,nuc,aexp,nd,ns,age,la,ld,target
0,34.7,55.0,5.0,2.0,42.6,225.0,94.0,1
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,1
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,1
3,32.0,59.0,7.0,2.0,22.76,598.0,133.0,1
4,71.71,16.0,6.0,2.0,40.43,171.0,37.0,1
5,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,1
7,44.7,71.0,6.0,2.0,40.15,742.0,124.0,1
8,46.22,53.0,7.0,2.0,28.33,162.0,201.0,1
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
11,61.36,76.0,6.0,2.0,53.64,65.0,19.0,1
12,79.36,82.0,5.0,2.0,31.0,175.0,41.0,1
13,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,1
15,62.21,87.0,6.0,2.0,39.21,203.0,72.0,1
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,1
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,1
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
19,128.57,120.0,5.0,2.0,46.57,239.0,211.0,1
20,64.19,126.0,6.0,2.0,46.81,86.0,38.0,1
21,51.09,153.0,7.0,2.0,13.39,477.0,141.0,1
22,71.62,68.0,6.0,2.0,68.19,51.0,43.0,1
23,31.6,111.0,6.0,2.0,21.2,86.0,49.0,1
24,11.89,206.0,5.0,2.0,44.22,191.0,118.0,1
25,66.19,163.0,7.0,2.0,20.81,236.0,93.0,1
26,60.38,9.0,6.0,2.0,21.9,263.0,227.0,1
27,31.72,37.0,8.0,2.0,55.74,305.0,232.0,1
28,79.94,35.0,6.0,2.0,25.44,429.0,353.0,1
29,102.33,48.0,6.0,2.0,29.4,582.0,139.0,1
30,74.1,49.0,6.0,2.0,33.71,185.0,111.0,1
31,120.5,75.0,7.0,2.0,55.64,252.0,438.0,1
32,107.56,85.0,6.0,2.0,75.44,168.0,208.0,1
33,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
34,231.38,137.0,6.0,2.0,67.75,67.0,16.0,1
35,77.24,94.0,9.0,2.0,61.21,404.0,233.0,1
36,176.0,96.0,7.0,2.0,36.83,285.0,177.0,1
37,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
38,311.78,51.0,7.0,2.0,61.89,177.0,20.0,1
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,1
40,71.16,71.6,6.0,2.0,66.86,53.17,42.69,1
41,68.39,93.22,6.0,2.0,58.89,66.22,40.83,1
42,69.58,83.98,6.0,2.0,62.3,60.64,41.62,1
43,65.27,117.55,6.0,2.0,49.92,80.9,38.73,1
44,71.47,69.2,6.0,2.0,67.74,51.73,42.9,1
45,70.76,74.72,6.0,2.0,65.71,55.05,42.42,1
46,68.76,90.37,6.0,2.0,59.94,64.5,41.07,1
47,66.66,106.73,6.0,2.0,53.92,74.37,39.66,1
48,68.69,90.9,6.0,2.0,59.75,64.82,41.03,1
49,65.65,114.58,6.0,2.0,51.02,79.11,38.98,1
50,67.14,103.0,6.0,2.0,55.29,72.12,39.98,1
51,68.4,93.16,6.0,2.0,58.92,66.18,40.83,1
52,68.15,95.09,6.0,2.0,58.2,67.35,40.66,1
53,71.28,70.7,6.0,2.0,67.19,52.63,42.77,1
54,69.17,87.18,6.0,2.0,61.12,62.57,41.35,1
55,71.52,68.82,6.0,2.0,67.88,51.5,42.93,1
56,69.29,86.2,6.0,2.0,61.48,61.98,41.43,1
57,64.89,120.49,6.0,2.0,48.84,82.68,38.47,1
58,67.2,102.48,6.0,2.0,55.48,71.81,40.03,1
59,71.21,71.24,6.0,2.0,66.99,52.96,42.72,1
60,70.94,73.37,6.0,2.0,66.21,54.24,42.54,1
61,66.72,106.27,6.0,2.0,54.08,74.1,39.7,1
62,70.31,78.24,6.0,2.0,64.42,57.18,42.12,1
63,66.11,111.01,6.0,2.0,52.34,76.95,39.29,1
64,66.78,105.79,6.0,2.0,54.26,73.8,39.74,1
65,66.11,111.04,6.0,2.0,52.33,76.97,39.29,1
66,70.58,76.16,6.0,2.0,65.18,55.92,42.3,1
67,71.45,69.4,6.0,2.0,67.67,51.85,42.88,1
68,68.32,93.8,6.0,2.0,58.68,66.57,40.78,1
69,64.84,120.9,6.0,2.0,48.69,82.92,38.44,1
70,69.79,82.3,6.0,2.0,62.92,59.63,41.77,1
71,70.72,75.07,6.0,2.0,65.58,55.27,42.39,1
72,67.15,102.9,6.0,2.0,55.33,72.06,39.99,1
73,65.85,113.03,6.0,2.0,51.59,78.18,39.12,1
74,71.06,72.39,6.0,2.0,66.57,53.65,42.62,1
75,67.47,100.38,6.0,2.0,56.25,70.54,40.21,1
76,67.22,102.33,6.0,2.0,55.54,71.72,40.04,1
77,68.93,88.98,6.0,2.0,60.46,63.66,41.19,1
78,64.21,125.81,6.0,2.0,46.88,85.88,38.02,1
79,64.37,124.59,6.0,2.0,47.33,85.15,38.12,1
80,64.92,120.27,6.0,2.0,48.92,82.54,38.49,1
81,68.53,92.11,6.0,2.0,59.3,65.55,40.92,1
82,64.72,121.81,6.0,2.0,48.36,83.47,38.36,1
83,68.79,90.12,6.0,2.0,60.04,64.35,41.09,1
84,65.64,114.69,6.0,2.0,50.98,79.17,38.98,1
85,67.7,98.62,6.0,2.0,56.9,69.48,40.36,1
86,67.9,97.04,6.0,2.0,57.48,68.52,40.5,1
87,65.25,117.74,6.0,2.0,49.85,81.02,38.71,1
88,64.39,124.4,6.0,2.0,47.4,85.04,38.14,1
89,65.96,112.19,6.0,2.0,51.9,77.67,39.19,1
90,69.6,83.81,6.0,2.0,62.36,60.54,41.64,1
91,67.98,96.43,6.0,2.0,57.71,68.16,40.55,1
92,66.05,111.5,6.0,2.0,52.16,77.25,39.25,1
93,70.52,76.63,6.0,2.0,65.01,56.21,42.26,1
94,69.88,81.62,6.0,2.0,63.17,59.22,41.83,1
95,69.13,87.43,6.0,2.0,61.03,62.72,41.33,1
96,68.9,89.24,6.0,2.0,60.36,63.82,41.17,1
97,67.9,97.03,6.0,2.0,57.49,68.52,40.5,1
98,67.12,103.16,6.0,2.0,55.23,72.22,39.97,1
99,65.17,118.35,6.0,2.0,49.63,81.39,38.66,1
100,65.86,112.92,6.0,2.0,51.63,78.11,39.13,1
101,70.29,78.41,6.0,2.0,64.35,57.28,42.1,1
102,66.35,109.14,6.0,2.0,53.02,75.83,39.45,1
103,64.54,123.22,6.0,2.0,47.84,84.32,38.24,1
104,67.96,96.55,6.0,2.0,57.67,68.23,40.54,1
105,65.78,113.62,6.0,2.0,51.38,78.53,39.07,1
106,65.13,118.67,6.0,2.0,49.52,81.57,38.63,1
107,67.43,100.72,6.0,2.0,56.13,70.74,40.18,1
108,67.31,101.61,6.0,2.0,55.8,71.28,40.1,1
109,70.17,79.31,6.0,2.0,64.02,57.83,42.02,1
110,64.48,123.7,6.0,2.0,47.66,84.61,38.2,1
111,65.87,112.85,6.0,2.0,51.66,78.06,39.13,1
112,65.17,118.34,6.0,2.0,49.64,81.38,38.66,1
113,70.33,78.13,6.0,2.0,64.45,57.11,42.13,1
114,64.62,122.63,6.0,2.0,48.05,83.97,38.29,1
115,66.4,108.76,6.0,2.0,53.17,75.6,39.49,1
116,67.92,96.89,6.0,2.0,57.54,68.43,40.51,1
117,70.94,73.32,6.0,2.0,66.23,54.21,42.54,1
118,67.43,100.73,6.0,2.0,56.12,70.75,40.18,1
119,65.62,114.81,6.0,2.0,50.94,79.25,38.96,1
120,66.74,106.12,6.0,2.0,54.14,74.01,39.71,1
121,65.14,118.6,6.0,2.0,49.54,81.53,38.64,1
122,68.49,92.49,6.0,2.0,59.16,65.78,40.89,1
123,70.32,78.21,6.0,2.0,64.43,57.16,42.12,1
