,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,1
1,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
2,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,1
5,5.36,155.0,7.0,1.0,24.04,904.0,66.0,1
6,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,1
7,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,1
8,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,1
9,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,1
10,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
12,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
13,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
14,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,1
15,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,1
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,1
17,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
18,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,1
20,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,1
21,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
22,148.17,180.0,7.0,1.0,45.11,558.0,527.0,1
23,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,1
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
25,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
26,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,1
27,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,1
28,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,1
29,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,1
30,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
31,266.69,5.0,5.0,1.0,60.15,996.0,374.0,1
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
33,113.88,154.0,12.0,1.0,75.69,304.0,237.0,1
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,1
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
36,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
40,78.93,137.98,11.85,1.81,40.74,2192.0,657.91,1
41,92.5,146.22,10.9,1.65,41.59,1871.7,632.25,1
42,87.68,143.29,11.24,1.71,41.29,1985.57,641.37,1
43,75.22,135.72,12.11,1.85,40.5,2279.62,664.93,1
44,112.95,158.63,9.47,1.41,42.89,1389.12,593.59,1
45,69.64,132.34,12.5,1.92,40.15,2411.23,675.48,1
46,123.22,164.86,8.75,1.29,43.53,1146.73,574.17,1
47,88.59,143.84,11.17,1.7,41.35,1963.94,639.64,1
48,146.58,179.04,7.11,1.02,45.01,595.47,530.0,1
49,78.42,137.67,11.88,1.81,40.7,2204.03,658.88,1
50,82.75,140.3,11.58,1.76,40.98,2101.78,650.69,1
51,69.85,132.47,12.48,1.91,40.16,2406.25,675.08,1
52,114.71,159.69,9.34,1.39,43.0,1347.56,590.26,1
53,126.91,167.1,8.49,1.25,43.77,1059.66,567.19,1
54,94.58,147.47,10.75,1.63,41.73,1822.74,628.33,1
55,65.62,129.9,12.78,1.96,39.9,2506.08,683.08,1
56,95.55,148.07,10.68,1.61,41.79,1799.74,626.49,1
57,74.86,135.51,12.13,1.86,40.48,2288.02,665.61,1
58,142.13,176.33,7.42,1.07,44.73,700.53,538.42,1
59,100.94,151.33,10.31,1.55,42.13,1672.65,616.3,1
60,104.37,153.42,10.07,1.51,42.34,1591.62,609.81,1
