,nuc,aexp,nd,ns,age,la,ld,target
64,17.87,73.78,7.06,1.0,12.08,2427.08,66.29,1
65,16.87,57.06,6.15,1.0,6.9,2236.29,36.95,1
66,21.54,135.17,10.41,1.0,31.08,3127.44,174.0,1
67,16.08,43.75,5.42,1.0,2.78,2084.45,13.6,1
68,17.68,70.49,6.88,1.0,11.06,2389.47,60.51,1
69,22.09,144.37,10.91,1.0,33.93,3232.44,190.15,1
70,21.33,131.63,10.22,1.0,29.99,3087.11,167.8,1
71,19.82,106.43,8.84,1.0,22.19,2799.51,123.57,1
72,16.6,52.47,5.9,1.0,5.48,2183.92,28.9,1
73,21.18,129.17,10.08,1.0,29.23,3059.02,163.48,1
74,15.9,40.74,5.26,1.0,1.85,2050.1,8.32,1
75,20.48,117.37,9.44,1.0,25.58,2924.41,142.78,1
76,20.44,116.69,9.4,1.0,25.36,2916.58,141.57,1
77,21.7,137.76,10.55,1.0,31.89,3156.97,178.54,1
78,16.01,42.54,5.36,1.0,2.41,2070.57,11.47,1
79,21.74,138.55,10.59,1.0,32.13,3166.05,179.94,1
80,17.51,67.73,6.73,1.0,10.21,2357.96,55.66,1
81,21.05,126.97,9.96,1.0,28.55,3033.84,159.6,1
82,18.66,86.89,7.78,1.0,16.14,2576.62,89.29,1
83,17.8,72.52,6.99,1.0,11.69,2412.63,64.07,1
84,15.89,40.62,5.25,1.0,1.81,2048.71,8.11,1
85,21.44,133.48,10.32,1.0,30.56,3108.12,171.03,1
86,18.55,85.17,7.68,1.0,15.61,2556.98,86.27,1
87,20.65,120.28,9.6,1.0,26.48,2957.55,147.87,1
88,17.46,66.83,6.68,1.0,9.93,2347.69,54.08,1
89,21.91,141.36,10.75,1.0,33.0,3198.02,184.85,1
90,20.21,112.95,9.2,1.0,24.2,2873.88,135.0,1
91,16.82,56.17,6.1,1.0,6.63,2226.08,35.38,1
92,16.58,52.08,5.88,1.0,5.36,2179.46,28.21,1
93,17.15,61.65,6.4,1.0,8.32,2288.6,45.0,1
94,18.01,76.06,7.18,1.0,12.79,2453.02,70.28,1
95,15.95,41.68,5.31,1.0,2.14,2060.75,9.96,1
96,16.81,56.05,6.09,1.0,6.59,2224.78,35.18,1
97,16.95,58.41,6.22,1.0,7.32,2251.64,39.31,1
98,21.08,127.51,9.99,1.0,28.71,3040.08,160.56,1
99,19.24,96.68,8.31,1.0,19.17,2688.28,106.46,1
100,17.74,71.51,6.94,1.0,11.38,2401.12,62.3,1
101,21.94,141.85,10.77,1.0,33.15,3203.62,185.71,1
102,16.07,43.56,5.41,1.0,2.72,2082.23,13.26,1
103,18.84,90.01,7.95,1.0,17.1,2612.22,94.76,1
104,21.77,139.04,10.62,1.0,32.28,3171.54,180.78,1
105,19.7,104.31,8.73,1.0,21.53,2775.4,119.86,1
106,18.51,84.47,7.64,1.0,15.39,2549.04,85.05,1
107,18.92,91.24,8.01,1.0,17.48,2626.21,96.92,1
108,20.45,116.92,9.41,1.0,25.43,2919.21,141.98,1
109,20.26,113.71,9.24,1.0,24.44,2882.6,136.35,1
110,17.22,62.88,6.47,1.0,8.71,2302.69,47.16,1
111,16.03,42.86,5.37,1.0,2.51,2074.22,12.03,1
112,18.27,80.37,7.42,1.0,14.12,2502.25,77.85,1
113,16.09,43.88,5.43,1.0,2.82,2085.86,13.82,1
114,18.2,79.27,7.36,1.0,13.78,2489.7,75.92,1
115,18.35,81.84,7.5,1.0,14.57,2518.94,80.42,1
116,21.18,129.11,10.08,1.0,29.21,3058.31,163.37,1
117,20.35,115.22,9.32,1.0,24.91,2899.8,138.99,1
118,19.29,97.57,8.36,1.0,19.44,2698.45,108.03,1
119,19.52,101.43,8.57,1.0,20.64,2742.55,114.81,1
120,18.55,85.17,7.68,1.0,15.61,2557.03,86.28,1
121,21.2,129.46,10.1,1.0,29.32,3062.35,163.99,1
122,19.21,96.19,8.28,1.0,19.02,2682.72,105.61,1
123,21.16,128.82,10.06,1.0,29.12,3054.97,162.85,1
124,15.81,39.25,5.18,1.0,1.39,2033.11,5.71,1
125,20.12,111.33,9.11,1.0,23.71,2855.48,132.18,1
126,17.77,72.05,6.97,1.0,11.54,2407.27,63.25,1
127,19.56,102.04,8.6,1.0,20.83,2749.4,115.86,1
128,19.14,94.91,8.21,1.0,18.62,2668.1,103.36,1
129,21.41,133.03,10.29,1.0,30.42,3102.97,170.24,1
130,21.44,133.42,10.31,1.0,30.54,3107.51,170.93,1
131,17.96,75.32,7.14,1.0,12.56,2444.56,68.98,1
132,16.41,49.38,5.73,1.0,4.53,2148.68,23.48,1
133,19.15,95.22,8.23,1.0,18.72,2671.6,103.9,1
134,20.05,110.16,9.05,1.0,23.34,2842.09,130.12,1
135,22.08,144.21,10.9,1.0,33.88,3230.57,189.86,1
136,22.1,144.47,10.92,1.0,33.96,3233.5,190.31,1
137,20.6,119.48,9.55,1.0,26.23,2948.48,146.48,1
138,21.79,139.4,10.64,1.0,32.39,3175.69,181.42,1
139,18.03,76.37,7.2,1.0,12.88,2456.63,70.84,1
140,19.19,95.91,8.27,1.0,18.93,2679.54,105.12,1
141,21.95,142.08,10.79,1.0,33.23,3206.32,186.13,1
142,17.59,69.07,6.8,1.0,10.62,2373.28,58.02,1
143,20.85,123.69,9.78,1.0,27.53,2996.46,153.86,1
144,16.54,51.46,5.84,1.0,5.17,2172.43,27.13,1
145,21.83,140.05,10.68,1.0,32.6,3183.14,182.56,1
146,20.03,109.87,9.03,1.0,23.25,2838.79,129.61,1
147,21.49,134.4,10.37,1.0,30.85,3118.6,172.64,1
148,19.48,100.68,8.53,1.0,20.41,2734.0,113.49,1
149,19.99,109.18,8.99,1.0,23.04,2830.93,128.4,1
150,19.11,94.41,8.19,1.0,18.47,2662.45,102.49,1
151,18.6,85.98,7.73,1.0,15.86,2566.25,87.7,1
152,16.34,48.11,5.66,1.0,4.13,2134.13,21.24,1
153,16.97,58.64,6.23,1.0,7.39,2254.28,39.72,1
154,21.14,128.48,10.04,1.0,29.01,3051.08,162.25,1
155,20.91,124.6,9.83,1.0,27.81,3006.87,155.46,1
156,18.85,90.18,7.96,1.0,17.16,2614.13,95.06,1
157,21.57,135.63,10.43,1.0,31.23,3132.68,174.8,1
158,20.53,118.28,9.49,1.0,25.86,2934.72,144.36,1
159,17.31,64.38,6.55,1.0,9.17,2319.81,49.8,1
160,19.75,105.28,8.78,1.0,21.83,2786.43,121.56,1
161,20.05,110.17,9.05,1.0,23.35,2842.21,130.13,1
162,15.8,39.11,5.17,1.0,1.35,2031.45,5.45,1
163,19.25,96.91,8.32,1.0,19.24,2690.96,106.87,1
164,19.01,92.78,8.1,1.0,17.96,2643.85,99.63,1
165,20.49,117.59,9.45,1.0,25.64,2926.84,143.15,1
166,16.07,43.62,5.42,1.0,2.74,2082.89,13.36,1
167,21.89,141.09,10.73,1.0,32.92,3194.96,184.38,1
168,16.97,58.6,6.23,1.0,7.38,2253.9,39.66,1
169,18.94,91.65,8.04,1.0,17.61,2630.91,97.64,1
170,21.74,138.57,10.59,1.0,32.14,3166.22,179.96,1
171,21.57,135.64,10.44,1.0,31.23,3132.82,174.83,1
172,19.85,106.87,8.87,1.0,22.32,2804.51,124.34,1
173,18.3,80.93,7.45,1.0,14.29,2508.65,78.84,1
174,21.28,130.84,10.17,1.0,29.74,3078.06,166.4,1
175,19.65,103.49,8.68,1.0,21.28,2766.01,118.42,1
176,16.51,50.99,5.82,1.0,5.02,2167.01,26.3,1
177,21.96,142.18,10.79,1.0,33.25,3207.41,186.3,1
178,16.28,47.16,5.61,1.0,3.84,2123.37,19.59,1
179,20.84,123.49,9.77,1.0,27.47,2994.13,153.5,1
180,17.9,74.17,7.08,1.0,12.2,2431.49,66.97,1
181,17.3,64.2,6.54,1.0,9.12,2317.75,49.48,1
182,17.84,73.25,7.03,1.0,11.92,2420.99,65.36,1
183,19.05,93.46,8.13,1.0,18.17,2651.59,100.82,1
184,16.3,47.38,5.62,1.0,3.91,2125.88,19.97,1
185,16.88,57.12,6.15,1.0,6.92,2236.97,37.06,1
186,21.48,134.12,10.35,1.0,30.76,3115.51,172.16,1
187,18.98,92.35,8.07,1.0,17.83,2638.95,98.88,1
188,19.88,107.43,8.9,1.0,22.5,2810.97,125.33,1
189,17.63,69.79,6.84,1.0,10.85,2381.51,59.29,1
190,21.74,138.47,10.59,1.0,32.11,3165.07,179.79,1
191,21.49,134.37,10.37,1.0,30.84,3118.31,172.59,1
192,16.04,43.04,5.38,1.0,2.57,2076.37,12.36,1
193,15.68,37.07,5.06,1.0,0.72,2008.25,1.88,1
194,16.27,46.89,5.59,1.0,3.75,2120.19,19.1,1
195,17.94,74.99,7.13,1.0,12.46,2440.85,68.41,1
196,21.59,135.92,10.45,1.0,31.32,3136.01,175.32,1
197,20.29,114.32,9.27,1.0,24.63,2889.51,137.41,1
198,16.36,48.47,5.68,1.0,4.24,2138.21,21.87,1
199,17.32,64.59,6.56,1.0,9.23,2322.13,50.15,1
200,21.14,128.44,10.04,1.0,29.0,3050.65,162.19,1
201,16.98,58.8,6.24,1.0,7.44,2256.11,40.0,1
202,20.95,125.32,9.87,1.0,28.03,3015.02,156.71,1
203,17.31,64.29,6.54,1.0,9.14,2318.72,49.63,1
204,15.85,39.9,5.21,1.0,1.59,2040.53,6.85,1
205,16.02,42.76,5.37,1.0,2.48,2073.07,11.85,1
206,20.54,118.45,9.5,1.0,25.91,2936.74,144.67,1
207,19.52,101.33,8.56,1.0,20.61,2741.41,114.63,1
208,17.81,72.68,7.0,1.0,11.74,2414.52,64.36,1
209,19.63,103.23,8.67,1.0,21.2,2762.98,117.95,1
210,17.85,73.34,7.04,1.0,11.94,2422.0,65.51,1
211,19.97,108.81,8.97,1.0,22.93,2826.71,127.75,1
212,20.9,124.39,9.82,1.0,27.75,3004.43,155.08,1
213,16.58,52.07,5.88,1.0,5.36,2179.4,28.2,1
214,19.14,95.03,8.22,1.0,18.66,2669.42,103.56,1
215,21.45,133.64,10.33,1.0,30.61,3109.97,171.31,1
216,17.4,65.92,6.63,1.0,9.65,2337.3,52.49,1
217,15.92,41.13,5.28,1.0,1.97,2054.48,8.99,1
218,15.96,41.75,5.31,1.0,2.16,2061.55,10.08,1
219,17.07,60.34,6.33,1.0,7.92,2273.66,42.7,1
220,20.39,115.94,9.36,1.0,25.13,2908.04,140.26,1
221,19.07,93.87,8.16,1.0,18.3,2656.19,101.53,1
222,15.8,39.15,5.17,1.0,1.36,2031.96,5.53,1
223,20.48,117.46,9.44,1.0,25.6,2925.36,142.92,1
224,21.75,138.74,10.6,1.0,32.19,3168.14,180.26,1
225,17.14,61.5,6.39,1.0,8.28,2286.98,44.75,1
226,20.07,110.48,9.06,1.0,23.44,2845.79,130.69,1
227,18.5,84.32,7.64,1.0,15.34,2547.28,84.78,1
228,16.1,44.17,5.45,1.0,2.92,2089.26,14.34,1
229,18.49,84.12,7.62,1.0,15.28,2545.03,84.43,1
230,17.27,63.68,6.51,1.0,8.95,2311.75,48.56,1
231,17.86,73.54,7.05,1.0,12.01,2424.3,65.87,1
232,19.63,103.15,8.66,1.0,21.17,2762.1,117.81,1
233,17.68,70.51,6.88,1.0,11.07,2389.71,60.55,1
234,20.07,110.6,9.07,1.0,23.48,2847.08,130.88,1
235,17.31,64.35,6.55,1.0,9.16,2319.44,49.74,1
236,22.01,143.11,10.84,1.0,33.54,3218.02,187.93,1
237,17.25,63.33,6.49,1.0,8.85,2307.82,47.95,1
238,21.97,142.43,10.81,1.0,33.33,3210.28,186.74,1
239,16.15,44.92,5.49,1.0,3.15,2097.77,15.65,1
240,17.54,68.21,6.76,1.0,10.36,2363.51,56.52,1
241,16.16,45.12,5.5,1.0,3.21,2100.04,16.0,1
242,18.23,79.82,7.39,1.0,13.95,2495.99,76.89,1
243,17.33,64.72,6.57,1.0,9.27,2323.62,50.38,1
244,16.3,47.47,5.63,1.0,3.93,2126.83,20.12,1
245,20.09,110.88,9.08,1.0,23.56,2850.27,131.37,1
246,19.08,94.01,8.16,1.0,18.34,2657.85,101.78,1
247,17.2,62.59,6.45,1.0,8.62,2299.37,46.65,1
248,18.89,90.77,7.99,1.0,17.34,2620.84,96.09,1
249,18.75,88.45,7.86,1.0,16.62,2594.36,92.02,1
250,20.76,122.12,9.7,1.0,27.04,2978.5,151.09,1
251,15.96,41.84,5.32,1.0,2.19,2062.64,10.25,1
252,21.38,132.57,10.27,1.0,30.28,3097.72,169.43,1
253,19.91,107.94,8.92,1.0,22.66,2816.82,126.23,1
254,18.45,83.36,7.58,1.0,15.05,2536.36,83.1,1
255,19.19,95.9,8.27,1.0,18.93,2679.38,105.09,1
256,18.22,79.58,7.38,1.0,13.87,2493.16,76.46,1
257,18.2,79.22,7.36,1.0,13.76,2489.11,75.83,1
258,21.61,136.35,10.47,1.0,31.45,3140.91,176.07,1
259,18.48,83.88,7.61,1.0,15.21,2542.31,84.01,1
260,19.85,106.95,8.87,1.0,22.35,2805.42,124.48,1
261,18.17,78.8,7.33,1.0,13.63,2484.29,75.09,1
262,17.51,67.69,6.73,1.0,10.2,2357.56,55.6,1
263,19.36,98.74,8.42,1.0,19.81,2711.77,110.07,1
264,15.66,36.72,5.04,1.0,0.61,2004.27,1.27,1
265,18.6,86.0,7.73,1.0,15.86,2566.51,87.74,1
266,19.22,96.33,8.29,1.0,19.06,2684.36,105.86,1
267,21.62,136.54,10.48,1.0,31.51,3143.05,176.4,1
268,18.03,76.39,7.2,1.0,12.89,2456.78,70.86,1
269,15.79,38.99,5.16,1.0,1.31,2030.13,5.25,1
270,19.11,94.56,8.19,1.0,18.51,2664.1,102.74,1
271,17.03,59.6,6.29,1.0,7.69,2265.25,41.41,1
272,15.98,42.1,5.33,1.0,2.27,2065.56,10.7,1
273,19.77,105.51,8.79,1.0,21.9,2789.03,121.96,1
274,18.85,90.08,7.95,1.0,17.12,2612.95,94.88,1
275,17.86,73.49,7.05,1.0,11.99,2423.75,65.78,1
276,17.52,67.86,6.74,1.0,10.25,2359.48,55.9,1
277,15.79,38.99,5.16,1.0,1.31,2030.14,5.25,1
278,15.65,36.6,5.03,1.0,0.57,2002.85,1.05,1
279,15.79,38.91,5.16,1.0,1.29,2029.26,5.11,1
280,16.42,49.39,5.73,1.0,4.53,2148.74,23.49,1
281,21.69,137.66,10.54,1.0,31.85,3155.81,178.36,1
282,15.74,38.07,5.11,1.0,1.03,2019.63,3.63,1
283,18.0,75.88,7.18,1.0,12.73,2451.0,69.97,1
284,19.74,104.99,8.76,1.0,21.74,2783.08,121.04,1
285,17.74,71.53,6.94,1.0,11.38,2401.39,62.34,1
286,18.09,77.4,7.26,1.0,13.2,2468.37,72.64,1
287,16.91,57.61,6.18,1.0,7.07,2242.56,37.92,1
288,18.32,81.32,7.47,1.0,14.42,2513.12,79.52,1
289,21.94,141.9,10.78,1.0,33.17,3204.2,185.8,1
290,18.33,81.43,7.48,1.0,14.45,2514.27,79.7,1
291,15.65,36.53,5.03,1.0,0.55,2002.1,0.94,1
292,16.36,48.45,5.68,1.0,4.24,2138.09,21.85,1
293,18.02,76.29,7.2,1.0,12.86,2455.72,70.7,1
294,20.1,111.07,9.09,1.0,23.62,2852.46,131.71,1
295,18.94,91.58,8.03,1.0,17.59,2630.11,97.52,1
296,20.18,112.38,9.17,1.0,24.03,2867.4,134.01,1
297,19.23,96.5,8.3,1.0,19.11,2686.23,106.15,1
298,20.04,109.98,9.04,1.0,23.29,2840.04,129.8,1
299,21.24,130.09,10.13,1.0,29.51,3069.49,165.09,1
300,22.07,144.03,10.89,1.0,33.83,3228.54,189.55,1
301,21.33,131.66,10.22,1.0,30.0,3087.38,167.84,1
302,21.14,128.47,10.04,1.0,29.01,3051.01,162.24,1
303,22.18,145.95,11.0,1.0,34.42,3250.43,192.91,1
304,17.68,70.63,6.89,1.0,11.11,2391.09,60.76,1
305,16.9,57.45,6.17,1.0,7.03,2240.77,37.64,1
306,20.84,123.37,9.77,1.0,27.43,2992.77,153.29,1
307,21.38,132.41,10.26,1.0,30.23,3095.99,169.16,1
308,19.49,100.82,8.54,1.0,20.45,2735.49,113.72,1
309,22.05,143.69,10.87,1.0,33.72,3224.61,188.94,1
310,19.05,93.56,8.14,1.0,18.2,2652.72,100.99,1
311,18.91,91.2,8.01,1.0,17.47,2625.78,96.85,1
312,21.74,138.59,10.6,1.0,32.14,3166.47,180.0,1
313,18.98,92.32,8.07,1.0,17.82,2638.55,98.81,1
314,17.22,62.81,6.46,1.0,8.68,2301.86,47.04,1
315,20.67,120.67,9.62,1.0,26.6,2962.05,148.56,1
316,21.74,138.55,10.59,1.0,32.13,3165.98,179.93,1
317,18.52,84.55,7.65,1.0,15.41,2549.87,85.18,1
318,21.78,139.25,10.63,1.0,32.35,3173.94,181.15,1
319,21.96,142.24,10.79,1.0,33.27,3208.07,186.4,1
320,16.03,42.94,5.38,1.0,2.53,2075.15,12.17,1
321,16.21,45.93,5.54,1.0,3.46,2109.28,17.42,1
322,20.83,123.31,9.76,1.0,27.41,2992.11,153.19,1
323,17.34,64.87,6.57,1.0,9.32,2325.39,50.66,1
324,18.25,80.14,7.41,1.0,14.05,2499.59,77.44,1
325,18.67,87.13,7.79,1.0,16.21,2579.32,89.71,1
326,16.63,53.05,5.93,1.0,5.66,2190.53,29.92,1
327,20.56,118.8,9.52,1.0,26.02,2940.63,145.27,1
328,20.64,120.13,9.59,1.0,26.43,2955.82,147.61,1
329,20.98,125.73,9.89,1.0,28.16,3019.75,157.44,1
330,20.64,120.11,9.59,1.0,26.42,2955.6,147.57,1
331,20.57,118.99,9.53,1.0,26.07,2942.79,145.6,1
332,17.29,63.99,6.53,1.0,9.05,2315.4,49.12,1
333,16.79,55.74,6.08,1.0,6.5,2221.24,34.64,1
334,21.6,136.14,10.46,1.0,31.39,3138.54,175.71,1
335,19.73,104.91,8.76,1.0,21.72,2782.23,120.91,1
336,18.44,83.26,7.58,1.0,15.02,2535.23,82.93,1
337,17.54,68.23,6.76,1.0,10.36,2363.76,56.56,1
338,17.73,71.44,6.93,1.0,11.35,2400.31,62.18,1
339,21.63,136.61,10.49,1.0,31.53,3143.89,176.53,1
340,19.96,108.77,8.97,1.0,22.91,2826.21,127.67,1
341,18.86,90.26,7.96,1.0,17.18,2615.1,95.21,1
342,20.25,113.51,9.23,1.0,24.38,2880.33,136.0,1
343,17.68,70.56,6.89,1.0,11.08,2390.34,60.64,1
344,19.39,99.23,8.45,1.0,19.96,2717.35,110.93,1
345,15.94,41.38,5.29,1.0,2.05,2057.41,9.44,1
346,19.23,96.5,8.3,1.0,19.11,2686.22,106.15,1
347,20.89,124.26,9.81,1.0,27.71,3002.95,154.85,1
348,16.14,44.83,5.48,1.0,3.12,2096.75,15.49,1
349,21.6,136.15,10.46,1.0,31.39,3138.57,175.71,1
350,19.91,107.8,8.92,1.0,22.61,2815.21,125.98,1
351,17.13,61.31,6.38,1.0,8.22,2284.73,44.4,1
352,19.06,93.59,8.14,1.0,18.21,2653.03,101.04,1
353,18.76,88.7,7.87,1.0,16.7,2597.26,92.46,1
354,17.06,60.21,6.32,1.0,7.88,2272.21,42.48,1
355,20.03,109.9,9.03,1.0,23.26,2839.11,129.66,1
356,18.68,87.33,7.8,1.0,16.27,2581.58,90.05,1
357,17.88,73.95,7.07,1.0,12.13,2428.96,66.58,1
358,17.81,72.78,7.01,1.0,11.77,2415.59,64.53,1
359,18.73,88.13,7.84,1.0,16.52,2590.75,91.46,1
360,18.04,76.58,7.21,1.0,12.95,2458.99,71.2,1
361,21.86,140.47,10.7,1.0,32.73,3187.89,183.3,1
362,18.88,90.59,7.98,1.0,17.29,2618.87,95.79,1
363,16.71,54.39,6.0,1.0,6.08,2205.87,32.27,1
364,16.16,45.07,5.49,1.0,3.19,2099.46,15.91,1
365,20.95,125.25,9.87,1.0,28.02,3014.31,156.6,1
366,16.65,53.35,5.95,1.0,5.76,2193.96,30.44,1
367,17.83,73.09,7.02,1.0,11.87,2419.13,65.07,1
368,16.27,46.91,5.6,1.0,3.76,2120.52,19.15,1
369,17.51,67.72,6.73,1.0,10.2,2357.88,55.65,1
370,19.32,97.98,8.38,1.0,19.57,2703.1,108.74,1
371,21.32,131.56,10.21,1.0,29.97,3086.27,167.67,1
372,19.48,100.67,8.53,1.0,20.4,2733.8,113.46,1
373,19.78,105.72,8.8,1.0,21.97,2791.42,122.32,1
374,15.82,39.42,5.19,1.0,1.44,2035.03,6.0,1
375,21.65,137.08,10.51,1.0,31.67,3149.18,177.34,1
376,15.84,39.72,5.2,1.0,1.54,2038.42,6.52,1
377,20.06,110.45,9.06,1.0,23.43,2845.4,130.63,1
378,19.65,103.48,8.68,1.0,21.27,2765.83,118.39,1
379,19.37,98.77,8.42,1.0,19.82,2712.17,110.14,1
380,21.51,134.72,10.38,1.0,30.95,3122.36,173.22,1
381,20.25,113.59,9.23,1.0,24.41,2881.28,136.14,1
382,15.69,37.19,5.06,1.0,0.75,2009.54,2.08,1
383,20.62,119.69,9.57,1.0,26.29,2950.88,146.85,1
384,20.3,114.33,9.27,1.0,24.63,2889.63,137.43,1
385,16.29,47.37,5.62,1.0,3.91,2125.75,19.95,1
386,18.5,84.33,7.64,1.0,15.35,2547.41,84.8,1
387,22.01,143.08,10.84,1.0,33.53,3217.71,187.88,1
388,15.92,41.17,5.28,1.0,1.99,2055.02,9.08,1
389,20.77,122.21,9.7,1.0,27.07,2979.54,151.25,1
390,18.33,81.46,7.48,1.0,14.46,2514.62,79.76,1
391,18.86,90.24,7.96,1.0,17.18,2614.85,95.17,1
392,21.69,137.64,10.54,1.0,31.85,3155.67,178.34,1
393,19.85,106.93,8.87,1.0,22.34,2805.28,124.46,1
394,17.0,59.22,6.27,1.0,7.57,2260.91,40.74,1
395,21.27,130.7,10.17,1.0,29.7,3076.4,166.15,1
396,19.15,95.16,8.23,1.0,18.7,2671.02,103.81,1
397,22.16,145.53,10.97,1.0,34.29,3245.65,192.18,1
398,21.14,128.39,10.04,1.0,28.99,3050.14,162.11,1
399,20.28,114.07,9.26,1.0,24.55,2886.74,136.98,1
400,21.74,138.56,10.59,1.0,32.13,3166.1,179.94,1
401,21.39,132.62,10.27,1.0,30.3,3098.37,169.53,1
402,16.83,56.38,6.11,1.0,6.69,2228.51,35.76,1
403,18.39,82.37,7.53,1.0,14.74,2525.07,81.36,1
404,15.96,41.82,5.32,1.0,2.19,2062.44,10.22,1
405,18.27,80.4,7.42,1.0,14.13,2502.61,77.91,1
406,20.88,124.15,9.81,1.0,27.67,3001.69,154.66,1
407,16.33,47.91,5.65,1.0,4.07,2131.94,20.91,1
408,20.43,116.5,9.39,1.0,25.31,2914.46,141.25,1
409,19.11,94.44,8.19,1.0,18.48,2662.77,102.54,1
410,19.16,95.25,8.23,1.0,18.73,2671.99,103.96,1
411,20.5,117.76,9.46,1.0,25.69,2928.76,143.44,1
412,16.15,45.0,5.49,1.0,3.17,2098.72,15.8,1
413,20.05,110.14,9.04,1.0,23.34,2841.89,130.09,1
414,21.02,126.45,9.93,1.0,28.39,3027.98,158.7,1
415,16.64,53.16,5.94,1.0,5.7,2191.75,30.1,1
416,18.99,92.51,8.08,1.0,17.88,2640.69,99.14,1
417,18.43,83.15,7.57,1.0,14.98,2533.98,82.73,1
418,20.63,119.94,9.58,1.0,26.37,2953.71,147.28,1
419,20.29,114.32,9.27,1.0,24.63,2889.56,137.42,1
420,21.45,133.58,10.32,1.0,30.59,3109.3,171.21,1
421,20.8,122.74,9.73,1.0,27.24,2985.67,152.2,1
