,nuc,aexp,nd,ns,age,la,ld,target
0,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
1,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
2,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
3,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
4,14.43,433.0,3.0,1.0,6.71,40.0,21.0,1
5,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
6,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
8,310.0,422.0,2.0,1.0,21.0,69.0,1.0,1
9,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
10,329.33,476.0,2.0,1.0,8.67,11.0,12.0,1
11,257.5,410.0,2.0,1.0,14.5,99.0,19.0,1
12,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
13,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
14,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
15,39.84,458.0,3.0,1.0,7.74,266.0,234.0,1
16,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
17,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
18,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
19,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
20,39.82,511.0,3.0,1.0,1.47,561.0,137.0,1
21,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
22,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
23,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
24,422.0,524.0,2.0,1.0,3.33,10.0,0.0,1
25,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
26,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
27,436.67,558.0,2.0,1.0,38.0,22.0,2.0,1
28,223.0,564.0,3.0,1.0,0.0,50.0,12.0,1
29,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
30,33.89,580.0,3.0,1.0,4.67,125.0,98.0,1
31,188.2,584.0,3.0,1.0,15.6,121.0,105.0,1
32,0.0,591.0,1.0,1.0,0.0,113.0,0.0,1
33,33.57,599.0,2.0,1.0,8.43,50.0,69.0,1
34,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
35,138.27,609.0,3.0,1.0,26.13,280.0,289.0,1
36,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
37,57.7,621.0,4.0,1.0,2.8,163.0,15.0,1
38,73.0,653.0,2.0,1.0,5.0,9.0,0.0,1
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,1
40,93.4,515.3,3.39,1.0,18.04,461.69,94.77,1
41,84.96,514.62,3.33,1.0,15.43,477.34,101.43,1
42,133.81,518.54,3.69,1.0,30.54,386.79,62.93,1
43,40.74,511.07,3.01,1.0,1.75,559.3,136.28,1
44,64.57,512.99,3.18,1.0,9.13,515.13,117.49,1
45,67.71,513.24,3.2,1.0,10.1,509.31,115.02,1
46,94.39,515.38,3.4,1.0,18.35,459.86,94.0,1
47,141.56,519.17,3.74,1.0,32.94,372.42,56.82,1
48,100.33,515.86,3.44,1.0,20.19,448.85,89.32,1
49,106.58,516.36,3.49,1.0,22.12,437.26,84.39,1
50,43.96,511.33,3.03,1.0,2.75,553.34,133.74,1
51,98.22,515.69,3.43,1.0,19.53,452.76,90.98,1
52,157.3,520.43,3.86,1.0,37.81,343.26,44.42,1
53,166.17,521.14,3.92,1.0,40.55,326.81,37.42,1
54,44.53,511.38,3.03,1.0,2.93,552.28,133.29,1
55,121.52,517.56,3.6,1.0,26.74,409.56,72.61,1
56,49.76,511.8,3.07,1.0,4.55,542.57,129.17,1
57,165.44,521.08,3.92,1.0,40.33,328.16,38.0,1
58,52.31,512.0,3.09,1.0,5.33,537.85,127.16,1
59,91.22,515.13,3.38,1.0,17.37,465.73,96.49,1
60,65.89,513.09,3.19,1.0,9.53,512.69,116.46,1
61,165.11,521.06,3.91,1.0,40.22,328.77,38.26,1
62,59.48,512.58,3.14,1.0,7.55,524.57,121.51,1
63,87.43,514.82,3.35,1.0,16.19,472.77,99.48,1
64,52.99,512.06,3.1,1.0,5.54,536.59,126.62,1
65,169.62,521.42,3.95,1.0,41.62,320.41,34.7,1
66,51.56,511.94,3.09,1.0,5.1,539.24,127.75,1
67,139.02,518.96,3.72,1.0,32.15,377.13,58.82,1
68,52.68,512.03,3.09,1.0,5.45,537.17,126.87,1
69,165.23,521.07,3.92,1.0,40.26,328.55,38.16,1
70,113.5,516.91,3.54,1.0,24.26,424.44,78.94,1
71,148.49,519.72,3.79,1.0,35.08,359.59,51.36,1
72,138.39,518.91,3.72,1.0,31.96,378.31,59.32,1
73,66.82,513.17,3.2,1.0,9.82,510.97,115.73,1
74,153.09,520.09,3.83,1.0,36.51,351.05,47.73,1
75,78.03,514.07,3.28,1.0,13.29,490.18,106.89,1
76,73.3,513.69,3.24,1.0,11.83,498.95,110.62,1
77,151.23,519.94,3.81,1.0,35.93,354.51,49.2,1
78,153.74,520.14,3.83,1.0,36.71,349.84,47.22,1
79,152.68,520.06,3.82,1.0,36.38,351.81,48.05,1
80,41.92,511.17,3.02,1.0,2.12,557.11,135.34,1
81,96.75,515.57,3.42,1.0,19.08,455.48,92.13,1
82,46.12,511.51,3.05,1.0,3.42,549.33,132.04,1
83,151.06,519.93,3.81,1.0,35.88,354.81,49.33,1
84,54.23,512.16,3.11,1.0,5.93,534.3,125.65,1
85,143.12,519.29,3.75,1.0,33.42,369.53,55.59,1
86,104.88,516.22,3.47,1.0,21.59,440.41,85.73,1
87,151.18,519.94,3.81,1.0,35.92,354.59,49.23,1
88,98.63,515.72,3.43,1.0,19.66,452.0,90.65,1
89,71.82,513.57,3.23,1.0,11.37,501.7,111.79,1
90,164.67,521.02,3.91,1.0,40.09,329.59,38.6,1
91,53.5,512.1,3.1,1.0,5.7,535.65,126.22,1
92,136.25,518.74,3.7,1.0,31.3,382.27,61.0,1
93,60.59,512.67,3.15,1.0,7.89,522.52,120.64,1
94,174.67,521.82,3.98,1.0,43.18,311.05,30.72,1
95,42.92,511.25,3.02,1.0,2.43,555.26,134.56,1
96,139.58,519.01,3.73,1.0,32.33,376.09,58.38,1
97,176.54,521.97,4.0,1.0,43.76,307.58,29.25,1
98,143.54,519.33,3.76,1.0,33.55,368.75,55.26,1
99,167.19,521.22,3.93,1.0,40.87,324.92,36.62,1
100,123.93,517.75,3.61,1.0,27.49,405.1,70.71,1
101,103.67,516.12,3.47,1.0,21.22,442.66,86.68,1
102,166.1,521.14,3.92,1.0,40.53,326.95,37.48,1
103,89.5,514.99,3.36,1.0,16.84,468.91,97.85,1
104,80.1,514.23,3.29,1.0,13.93,486.35,105.26,1
105,167.03,521.21,3.93,1.0,40.82,325.22,36.75,1
106,152.23,520.02,3.82,1.0,36.24,352.65,48.41,1
107,101.25,515.93,3.45,1.0,20.47,447.13,88.58,1
108,60.98,512.7,3.15,1.0,8.01,521.78,120.33,1
109,67.76,513.24,3.2,1.0,10.11,509.22,114.98,1
110,151.44,519.96,3.81,1.0,36.0,354.11,49.03,1
111,108.09,516.48,3.5,1.0,22.59,434.46,83.2,1
112,69.24,513.36,3.21,1.0,10.57,506.47,113.81,1
113,86.55,514.75,3.34,1.0,15.93,474.38,100.17,1
114,132.38,518.43,3.68,1.0,30.1,389.45,64.06,1
115,59.02,512.54,3.14,1.0,7.41,525.42,121.87,1
116,143.2,519.3,3.75,1.0,33.45,369.39,55.53,1
117,156.54,520.37,3.85,1.0,37.57,344.66,45.01,1
118,62.39,512.81,3.16,1.0,8.45,519.18,119.22,1
119,129.88,518.23,3.66,1.0,29.33,394.07,66.02,1
120,73.2,513.68,3.24,1.0,11.8,499.13,110.69,1
121,148.56,519.73,3.79,1.0,35.1,359.46,51.3,1
122,48.62,511.71,3.06,1.0,4.19,544.69,130.07,1
123,137.11,518.81,3.71,1.0,31.56,380.67,60.32,1
124,159.4,520.6,3.87,1.0,38.46,339.35,42.76,1
125,117.91,517.27,3.57,1.0,25.62,416.27,75.46,1
126,74.35,513.77,3.25,1.0,12.15,497.0,109.79,1
127,166.66,521.18,3.93,1.0,40.7,325.91,37.04,1
128,111.24,516.73,3.52,1.0,23.56,428.62,80.71,1
129,153.22,520.1,3.83,1.0,36.54,350.82,47.63,1
130,74.8,513.81,3.26,1.0,12.29,496.17,109.44,1
131,115.83,517.1,3.55,1.0,24.98,420.11,77.1,1
132,126.98,518.0,3.64,1.0,28.43,399.46,68.31,1
133,57.46,512.42,3.13,1.0,6.93,528.31,123.1,1
134,52.38,512.01,3.09,1.0,5.35,537.73,127.11,1
135,166.67,521.18,3.93,1.0,40.71,325.88,37.03,1
136,94.94,515.42,3.4,1.0,18.52,458.85,93.57,1
137,60.04,512.62,3.15,1.0,7.72,523.53,121.07,1
138,165.06,521.05,3.91,1.0,40.21,328.87,38.3,1
139,159.2,520.58,3.87,1.0,38.4,339.72,42.91,1
140,123.84,517.74,3.61,1.0,27.46,405.27,70.78,1
141,82.75,514.45,3.31,1.0,14.75,481.43,103.17,1
142,86.71,514.76,3.34,1.0,15.97,474.09,100.05,1
143,121.39,517.55,3.6,1.0,26.7,409.82,72.72,1
144,90.55,515.07,3.37,1.0,17.16,466.98,97.02,1
145,104.66,516.2,3.47,1.0,21.52,440.83,85.9,1
146,128.23,518.1,3.65,1.0,28.82,397.14,67.33,1
147,141.67,519.18,3.74,1.0,32.97,372.21,56.73,1
148,133.96,518.56,3.69,1.0,30.59,386.52,62.81,1
149,70.99,513.5,3.23,1.0,11.11,503.23,112.44,1
150,172.01,521.61,3.96,1.0,42.36,315.98,32.82,1
151,150.49,519.88,3.81,1.0,35.7,355.87,49.78,1
152,96.37,515.54,3.41,1.0,18.96,456.19,92.43,1
153,53.65,512.11,3.1,1.0,5.75,535.36,126.1,1
154,144.81,519.43,3.77,1.0,33.94,366.41,54.26,1
155,138.01,518.88,3.72,1.0,31.84,379.01,59.62,1
156,142.55,519.25,3.75,1.0,33.25,370.59,56.04,1
157,137.69,518.86,3.71,1.0,31.74,379.6,59.87,1
158,44.42,511.37,3.03,1.0,2.89,552.48,133.38,1
159,170.27,521.47,3.95,1.0,41.82,319.2,34.19,1
