,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,1
1,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
2,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
4,50.21,336.0,9.0,1.0,17.29,291.0,92.0,1
5,2.84,415.0,7.0,1.0,13.0,274.0,33.0,1
6,5.44,425.0,7.0,1.0,15.62,421.0,43.0,1
7,9.1,426.0,5.0,1.0,21.1,165.0,9.0,1
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,1
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
11,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
12,29.89,378.0,8.0,1.0,7.22,529.0,17.0,1
13,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
14,36.88,405.0,8.0,1.0,14.56,537.0,13.0,1
15,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
16,34.95,336.0,8.0,1.0,11.11,668.0,182.0,1
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,1
18,43.55,456.0,4.0,1.0,10.18,252.0,124.0,1
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,1
20,21.26,463.0,6.0,1.0,5.17,467.0,265.0,1
21,32.36,484.0,4.0,1.0,10.14,514.0,216.0,1
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,1
23,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
24,47.32,529.0,4.0,1.0,5.68,411.0,258.0,1
25,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
26,32.9,533.0,4.0,1.0,4.7,313.0,183.0,1
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
28,92.65,555.0,6.0,1.0,50.29,173.0,178.0,1
29,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
30,34.06,578.0,8.0,1.0,46.74,270.0,187.0,1
31,128.29,608.0,5.0,1.0,47.18,321.0,228.0,1
32,67.93,619.0,7.0,1.0,30.86,397.0,26.0,1
33,57.7,621.0,4.0,1.0,2.8,163.0,15.0,1
34,69.38,626.0,5.0,1.0,6.88,159.0,29.0,1
35,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
36,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
37,62.2,633.0,8.0,1.0,8.93,155.0,58.0,1
38,160.0,706.0,6.0,1.0,42.39,323.0,140.0,1
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,1
40,31.83,481.87,6.0,1.0,17.7,369.41,291.68,1
41,36.88,490.89,6.0,1.0,23.69,322.73,304.44,1
42,23.1,466.28,6.0,1.0,7.35,450.01,269.64,1
43,24.61,468.99,6.0,1.0,9.15,436.03,273.46,1
44,21.4,463.25,6.0,1.0,5.34,465.72,265.35,1
45,34.76,487.1,6.0,1.0,21.18,342.34,299.07,1
46,34.6,486.82,6.0,1.0,20.99,343.78,298.68,1
47,34.39,486.44,6.0,1.0,20.74,345.76,298.14,1
48,24.9,469.5,6.0,1.0,9.49,433.4,274.18,1
49,35.56,488.53,6.0,1.0,22.13,334.92,301.1,1
50,37.08,491.25,6.0,1.0,23.93,320.87,304.94,1
51,33.74,485.28,6.0,1.0,19.96,351.78,296.49,1
52,32.9,483.78,6.0,1.0,18.97,359.49,294.39,1
53,25.54,470.65,6.0,1.0,10.25,427.44,275.81,1
54,23.02,466.13,6.0,1.0,7.25,450.8,269.43,1
55,27.27,473.73,6.0,1.0,12.3,411.5,280.17,1
56,24.68,469.1,6.0,1.0,9.22,435.44,273.63,1
57,21.3,463.07,6.0,1.0,5.22,466.66,265.09,1
58,31.17,480.69,6.0,1.0,16.92,375.51,290.01,1
59,28.02,475.08,6.0,1.0,13.19,404.53,282.08,1
60,24.75,469.23,6.0,1.0,9.31,434.77,273.81,1
61,25.4,470.39,6.0,1.0,10.08,428.8,275.44,1
62,28.12,475.24,6.0,1.0,13.3,403.68,282.31,1
63,22.3,464.86,6.0,1.0,6.41,457.38,267.63,1
64,35.43,488.31,6.0,1.0,21.98,336.1,300.78,1
65,22.9,465.92,6.0,1.0,7.11,451.9,269.13,1
66,27.51,474.15,6.0,1.0,12.58,409.31,280.77,1
67,27.35,473.88,6.0,1.0,12.4,410.73,280.38,1
