,nuc,aexp,nd,ns,age,la,ld,target
122,251.75,135.14,4.44,1.0,184.69,222.22,209.69,1
123,249.39,146.9,4.52,1.0,191.13,215.96,241.63,1
124,232.49,231.24,5.06,1.0,237.23,171.08,470.58,1
125,243.33,177.17,4.71,1.0,207.67,199.85,323.8,1
126,214.77,319.69,5.63,1.0,285.58,124.03,710.7,1
127,240.56,190.97,4.8,1.0,215.22,192.51,361.26,1
128,214.93,318.91,5.62,1.0,285.16,124.44,708.6,1
129,221.51,286.07,5.41,1.0,267.2,141.91,619.43,1
130,239.88,194.39,4.82,1.0,217.08,190.69,370.54,1
131,239.38,196.89,4.84,1.0,218.45,189.36,377.34,1
132,262.17,83.1,4.11,1.0,156.25,249.9,68.44,1
133,221.24,287.41,5.42,1.0,267.93,141.2,623.07,1
134,212.24,332.32,5.71,1.0,292.48,117.3,744.99,1
135,204.84,369.27,5.94,1.0,312.68,97.65,845.29,1
136,237.73,205.09,4.89,1.0,222.93,185.0,399.59,1
137,213.12,327.93,5.68,1.0,290.09,119.64,733.08,1
138,243.59,175.87,4.7,1.0,206.96,200.55,320.26,1
139,213.5,326.05,5.67,1.0,289.05,120.64,727.96,1
140,215.58,315.67,5.6,1.0,283.38,126.16,699.78,1
141,244.89,169.37,4.66,1.0,203.41,204.0,302.63,1
142,207.23,357.33,5.87,1.0,306.15,104.0,812.88,1
143,227.45,256.41,5.22,1.0,250.98,157.69,538.9,1
144,231.78,234.79,5.08,1.0,239.17,169.19,480.22,1
145,249.81,144.81,4.51,1.0,189.98,217.07,235.96,1
146,210.22,342.42,5.77,1.0,298.0,111.93,772.41,1
147,264.7,70.5,4.03,1.0,149.36,256.6,34.22,1
148,224.79,269.67,5.31,1.0,258.24,150.64,574.91,1
149,216.86,309.29,5.56,1.0,279.9,129.55,682.48,1
150,208.16,352.7,5.84,1.0,303.62,106.46,800.3,1
151,243.34,177.12,4.71,1.0,207.65,199.88,323.67,1
152,208.29,352.06,5.83,1.0,303.27,106.8,798.58,1
153,208.4,351.51,5.83,1.0,302.97,107.09,797.08,1
154,242.13,183.12,4.75,1.0,210.92,196.69,339.95,1
155,210.77,339.66,5.75,1.0,296.5,113.4,764.92,1
156,261.9,84.46,4.12,1.0,156.99,249.18,72.11,1
157,219.07,298.24,5.49,1.0,273.85,135.44,652.47,1
158,207.71,354.94,5.85,1.0,304.85,105.27,806.4,1
159,206.35,361.73,5.9,1.0,308.56,101.65,824.84,1
160,252.1,133.37,4.43,1.0,183.73,223.15,204.9,1
161,224.77,269.8,5.31,1.0,258.3,150.57,575.25,1
162,208.52,350.89,5.83,1.0,302.63,107.43,795.39,1
163,241.37,186.92,4.78,1.0,213.0,194.66,350.26,1
164,206.89,359.04,5.88,1.0,307.09,103.09,817.52,1
165,217.72,304.99,5.53,1.0,277.54,131.85,670.79,1
166,224.36,271.84,5.32,1.0,259.42,149.48,580.8,1
167,252.5,131.38,4.42,1.0,182.64,224.21,199.49,1
168,205.41,366.41,5.93,1.0,311.12,99.16,837.55,1
169,216.75,309.83,5.56,1.0,280.19,129.27,683.92,1
170,209.83,344.39,5.78,1.0,299.08,110.88,777.75,1
171,220.07,293.26,5.46,1.0,271.13,138.09,638.95,1
172,205.33,366.83,5.93,1.0,311.35,98.94,838.68,1
173,207.4,356.47,5.86,1.0,305.69,104.45,810.55,1
174,211.88,334.16,5.72,1.0,293.49,116.33,749.97,1
175,245.03,168.67,4.66,1.0,203.02,204.38,300.71,1
176,238.45,201.5,4.87,1.0,220.97,186.91,389.84,1
177,217.07,308.22,5.55,1.0,279.31,130.13,679.57,1
178,210.97,338.68,5.75,1.0,295.96,113.92,762.27,1
179,231.52,236.11,5.09,1.0,239.89,168.49,483.8,1
180,212.88,329.15,5.69,1.0,290.75,118.99,736.38,1
181,224.69,270.19,5.31,1.0,258.52,150.36,576.31,1
182,211.15,337.78,5.74,1.0,295.47,114.4,759.8,1
183,218.29,302.16,5.51,1.0,276.0,133.35,663.11,1
184,239.34,197.09,4.84,1.0,218.56,189.26,377.87,1
185,239.95,194.04,4.82,1.0,216.89,190.88,369.59,1
186,261.23,87.79,4.14,1.0,158.81,247.41,81.15,1
187,231.57,235.87,5.09,1.0,239.76,168.62,483.16,1
188,250.55,141.11,4.48,1.0,187.96,219.04,225.91,1
189,212.51,331.0,5.7,1.0,291.76,118.0,741.42,1
190,257.79,104.98,4.25,1.0,168.21,238.26,127.82,1
191,250.9,139.37,4.47,1.0,187.0,219.97,221.17,1
192,235.27,217.39,4.97,1.0,229.66,178.45,432.99,1
193,207.69,355.07,5.85,1.0,304.92,105.2,806.75,1
194,212.94,328.82,5.68,1.0,290.57,119.16,735.5,1
195,261.59,85.99,4.13,1.0,157.83,248.36,76.27,1
196,211.72,334.92,5.72,1.0,293.9,115.92,752.05,1
197,218.66,300.28,5.5,1.0,274.97,134.35,658.0,1
198,244.33,172.18,4.68,1.0,204.94,202.51,310.25,1
199,228.33,252.02,5.19,1.0,248.59,160.03,526.99,1
200,235.74,215.02,4.96,1.0,228.36,179.71,426.55,1
201,230.39,241.75,5.13,1.0,242.97,165.49,499.11,1
202,228.18,252.79,5.2,1.0,249.01,159.62,529.1,1
203,253.95,124.14,4.37,1.0,178.68,228.06,179.85,1
204,205.69,365.02,5.92,1.0,310.36,99.9,833.77,1
205,251.39,136.93,4.45,1.0,185.68,221.26,214.57,1
206,265.55,66.25,4.0,1.0,147.03,258.87,22.67,1
207,256.91,109.37,4.28,1.0,170.61,235.93,139.73,1
208,224.21,272.61,5.32,1.0,259.84,149.07,582.88,1
209,241.13,188.13,4.78,1.0,213.66,194.02,353.56,1
210,254.93,119.27,4.34,1.0,176.02,230.66,166.6,1
211,239.39,196.84,4.84,1.0,218.42,189.39,377.2,1
212,241.8,184.78,4.76,1.0,211.83,195.8,344.47,1
213,241.98,183.9,4.76,1.0,211.35,196.27,342.06,1
214,260.82,89.87,4.15,1.0,159.95,246.3,86.8,1
215,226.85,259.4,5.24,1.0,252.62,156.1,547.03,1
216,257.95,104.2,4.24,1.0,167.78,238.68,125.7,1
217,232.71,230.16,5.05,1.0,236.64,171.66,467.65,1
218,259.44,96.74,4.2,1.0,163.7,242.65,105.45,1
219,244.63,170.67,4.67,1.0,204.12,203.31,306.14,1
220,212.01,333.46,5.71,1.0,293.11,116.7,748.09,1
221,240.97,188.94,4.79,1.0,214.11,193.59,355.76,1
222,256.69,110.46,4.29,1.0,171.21,235.34,142.7,1
223,258.17,103.09,4.24,1.0,167.17,239.27,122.69,1
224,208.96,348.7,5.81,1.0,301.44,108.59,789.47,1
225,251.32,137.29,4.46,1.0,185.87,221.07,215.54,1
226,226.25,262.39,5.26,1.0,254.26,154.51,555.14,1
227,213.23,327.4,5.68,1.0,289.8,119.92,731.64,1
228,240.38,191.87,4.81,1.0,215.71,192.03,363.71,1
229,250.2,142.88,4.49,1.0,188.93,218.09,230.72,1
230,246.64,160.65,4.61,1.0,198.64,208.64,278.94,1
231,226.15,262.9,5.26,1.0,254.53,154.24,556.52,1
232,216.99,308.62,5.56,1.0,279.53,129.91,680.66,1
233,255.34,117.2,4.33,1.0,174.89,231.76,160.99,1
234,206.88,359.08,5.88,1.0,307.11,103.06,817.65,1
235,242.8,179.8,4.73,1.0,209.11,198.45,330.95,1
236,228.13,253.05,5.2,1.0,249.15,159.48,529.79,1
237,229.43,246.51,5.16,1.0,245.58,162.96,512.04,1
238,225.27,267.3,5.29,1.0,256.94,151.9,568.49,1
239,206.9,359.01,5.88,1.0,307.07,103.1,817.45,1
240,224.6,270.63,5.31,1.0,258.76,150.12,577.53,1
241,225.46,266.37,5.28,1.0,256.43,152.4,565.94,1
242,209.6,345.49,5.79,1.0,299.68,110.3,780.73,1
243,208.09,353.07,5.84,1.0,303.83,106.26,801.32,1
244,224.81,269.59,5.31,1.0,258.19,150.68,574.69,1
245,228.7,250.18,5.18,1.0,247.58,161.01,522.0,1
246,221.07,288.27,5.42,1.0,268.4,140.74,625.41,1
247,214.51,321.01,5.63,1.0,286.3,123.32,714.29,1
248,259.29,97.48,4.2,1.0,164.11,242.25,107.47,1
249,239.67,195.41,4.83,1.0,217.64,190.15,373.31,1
250,261.83,84.82,4.12,1.0,157.19,248.99,73.08,1
251,264.73,70.36,4.03,1.0,149.28,256.68,33.84,1
252,235.34,217.03,4.97,1.0,229.46,178.65,432.0,1
253,263.43,76.83,4.07,1.0,152.82,253.24,51.41,1
254,221.73,284.99,5.4,1.0,266.61,142.49,616.5,1
255,220.14,292.89,5.45,1.0,270.93,138.28,637.96,1
256,206.35,361.74,5.9,1.0,308.57,101.65,824.86,1
257,242.58,180.89,4.74,1.0,209.71,197.87,333.9,1
258,227.24,257.45,5.23,1.0,251.56,157.14,541.74,1
259,227.0,258.67,5.24,1.0,252.23,156.49,545.06,1
260,226.12,263.04,5.26,1.0,254.61,154.16,556.92,1
261,260.58,91.06,4.16,1.0,160.6,245.66,90.04,1
262,247.68,155.43,4.57,1.0,195.78,211.42,264.77,1
263,242.97,178.95,4.72,1.0,208.65,198.9,328.64,1
264,217.61,305.52,5.54,1.0,277.84,131.56,672.24,1
265,237.6,205.74,4.9,1.0,223.29,184.65,401.35,1
266,208.44,351.3,5.83,1.0,302.86,107.21,796.52,1
267,228.12,253.07,5.2,1.0,249.16,159.47,529.85,1
268,242.25,182.55,4.75,1.0,210.61,196.99,338.41,1
269,212.82,329.44,5.69,1.0,290.91,118.84,737.18,1
270,250.47,141.5,4.48,1.0,188.17,218.83,226.95,1
271,252.09,133.43,4.43,1.0,183.76,223.13,205.05,1
272,212.07,333.19,5.71,1.0,292.96,116.84,747.34,1
273,245.09,168.36,4.66,1.0,202.86,204.54,299.88,1
274,211.21,337.48,5.74,1.0,295.31,114.56,759.01,1
275,252.8,129.91,4.41,1.0,181.84,225.0,195.5,1
276,215.98,313.67,5.59,1.0,282.29,127.23,694.35,1
277,233.04,228.51,5.04,1.0,235.74,172.53,463.19,1
278,224.73,270.0,5.31,1.0,258.42,150.46,575.81,1
279,236.65,210.48,4.93,1.0,225.88,182.13,414.22,1
280,235.1,218.24,4.98,1.0,230.12,178.0,435.28,1
281,204.06,373.17,5.97,1.0,314.82,95.57,855.9,1
282,223.48,276.22,5.35,1.0,261.82,147.15,592.7,1
283,209.56,345.72,5.79,1.0,299.81,110.18,781.36,1
284,213.86,324.25,5.66,1.0,288.07,121.6,723.08,1
285,235.89,214.27,4.95,1.0,227.95,180.11,424.51,1
286,234.92,219.13,4.98,1.0,230.61,177.53,437.71,1
287,249.82,144.78,4.5,1.0,189.96,217.09,235.86,1
288,240.78,189.89,4.79,1.0,214.62,193.08,358.33,1
289,246.23,162.66,4.62,1.0,199.74,207.57,284.41,1
290,203.49,375.98,5.99,1.0,316.35,94.07,863.52,1
291,260.91,89.39,4.15,1.0,159.69,246.55,85.5,1
292,258.06,103.64,4.24,1.0,167.47,238.98,124.17,1
293,235.85,214.48,4.95,1.0,228.07,180.0,425.1,1
294,246.65,160.59,4.61,1.0,198.61,208.68,278.78,1
295,203.19,377.5,6.0,1.0,317.18,93.27,867.64,1
296,256.67,110.56,4.29,1.0,171.26,235.29,142.97,1
297,249.79,144.93,4.51,1.0,190.05,217.01,236.27,1
298,242.88,179.42,4.73,1.0,208.9,198.65,329.92,1
299,252.45,131.64,4.42,1.0,182.78,224.08,200.18,1
300,264.14,73.29,4.05,1.0,150.88,255.12,41.79,1
301,223.67,275.3,5.34,1.0,261.31,147.64,590.19,1
302,251.37,137.03,4.46,1.0,185.73,221.21,214.83,1
303,235.81,214.7,4.95,1.0,228.19,179.88,425.68,1
304,212.19,332.58,5.71,1.0,292.63,117.16,745.71,1
305,234.02,223.6,5.01,1.0,233.05,175.15,449.85,1
306,225.15,267.92,5.29,1.0,257.28,151.57,570.16,1
307,257.87,104.58,4.25,1.0,167.99,238.48,126.73,1
308,230.94,238.99,5.11,1.0,241.46,166.96,491.62,1
309,249.43,146.72,4.52,1.0,191.02,216.05,241.13,1
310,221.36,286.83,5.42,1.0,267.61,141.51,621.49,1
311,205.75,364.73,5.91,1.0,310.2,100.06,832.98,1
312,223.6,275.62,5.34,1.0,261.49,147.47,591.05,1
313,246.75,160.1,4.6,1.0,198.34,208.93,277.46,1
314,236.09,213.31,4.94,1.0,227.43,180.63,421.9,1
315,242.39,181.83,4.74,1.0,210.22,197.37,336.45,1
316,233.36,226.91,5.03,1.0,234.86,173.39,458.84,1
317,209.56,345.72,5.79,1.0,299.81,110.17,781.37,1
318,250.92,139.3,4.47,1.0,186.97,220.0,220.98,1
319,256.59,110.96,4.29,1.0,171.48,235.08,144.05,1
320,219.2,297.62,5.48,1.0,273.51,135.77,650.78,1
321,241.67,185.44,4.77,1.0,212.19,195.45,346.25,1
322,257.09,108.45,4.27,1.0,170.11,236.41,137.25,1
323,223.91,274.08,5.33,1.0,260.65,148.29,586.9,1
324,249.96,144.08,4.5,1.0,189.58,217.46,233.96,1
325,248.33,152.19,4.55,1.0,194.01,213.14,255.98,1
326,263.65,75.71,4.06,1.0,152.21,253.83,48.36,1
327,234.52,221.12,4.99,1.0,231.7,176.47,443.12,1
328,223.24,277.41,5.36,1.0,262.47,146.52,595.93,1
329,259.22,97.84,4.2,1.0,164.3,242.06,108.43,1
330,217.53,305.94,5.54,1.0,278.06,131.34,673.39,1
331,239.62,195.65,4.83,1.0,217.77,190.02,373.97,1
332,228.99,248.71,5.17,1.0,246.78,161.79,518.02,1
333,249.66,145.58,4.51,1.0,190.4,216.66,238.04,1
334,217.5,306.08,5.54,1.0,278.14,131.27,673.76,1
335,240.86,189.48,4.79,1.0,214.4,193.3,357.2,1
336,248.93,149.21,4.53,1.0,192.39,214.73,247.9,1
337,246.53,161.18,4.61,1.0,198.93,208.36,280.4,1
338,214.54,320.86,5.63,1.0,286.22,123.4,713.87,1
339,257.21,107.86,4.27,1.0,169.79,236.73,135.65,1
340,236.02,213.67,4.95,1.0,227.62,180.43,422.87,1
341,225.4,266.66,5.29,1.0,256.59,152.24,566.74,1
342,217.1,308.09,5.55,1.0,279.24,130.2,679.21,1
343,217.86,304.3,5.53,1.0,277.17,132.21,668.93,1
344,213.37,326.68,5.67,1.0,289.4,120.31,729.67,1
345,246.09,163.39,4.62,1.0,200.14,207.18,286.4,1
346,257.09,108.47,4.27,1.0,170.12,236.4,137.29,1
347,265.52,66.38,4.0,1.0,147.11,258.8,23.03,1
348,217.15,307.82,5.55,1.0,279.09,130.34,678.48,1
349,209.97,343.67,5.78,1.0,298.69,111.27,775.8,1
350,265.59,66.04,4.0,1.0,146.92,258.98,22.12,1
351,212.58,330.62,5.7,1.0,291.56,118.21,740.38,1
352,228.34,251.99,5.19,1.0,248.57,160.04,526.92,1
353,261.58,86.07,4.13,1.0,157.87,248.32,76.49,1
354,227.95,253.94,5.2,1.0,249.64,159.01,532.2,1
355,225.79,264.68,5.27,1.0,255.51,153.29,561.37,1
356,225.77,264.79,5.27,1.0,255.57,153.23,561.66,1
357,246.39,161.89,4.61,1.0,199.32,207.98,282.3,1
358,256.53,111.27,4.29,1.0,171.65,234.91,144.9,1
359,215.92,313.96,5.59,1.0,282.45,127.07,695.14,1
360,251.7,135.36,4.44,1.0,184.82,222.09,210.31,1
361,235.86,214.43,4.95,1.0,228.04,180.03,424.95,1
362,219.69,295.14,5.47,1.0,272.16,137.08,644.07,1
363,245.46,166.54,4.64,1.0,201.86,205.51,294.95,1
364,249.93,144.19,4.5,1.0,189.64,217.4,234.27,1
365,260.48,91.57,4.16,1.0,160.88,245.39,91.42,1
366,236.71,210.19,4.92,1.0,225.72,182.28,413.44,1
367,218.28,302.2,5.51,1.0,276.02,133.33,663.22,1
368,263.36,77.16,4.07,1.0,153.0,253.06,52.31,1
369,256.45,111.66,4.29,1.0,171.86,234.71,145.95,1
370,263.0,78.96,4.08,1.0,153.98,252.11,57.17,1
371,204.62,370.37,5.95,1.0,313.28,97.06,848.29,1
372,252.25,132.65,4.43,1.0,183.33,223.54,202.93,1
373,234.74,220.04,4.99,1.0,231.11,177.04,440.19,1
374,242.79,179.84,4.73,1.0,209.13,198.43,331.03,1
375,215.24,317.34,5.61,1.0,284.29,125.27,704.32,1
376,259.23,97.78,4.2,1.0,164.27,242.09,108.28,1
377,212.51,331.0,5.7,1.0,291.76,118.01,741.41,1
378,249.18,147.96,4.53,1.0,191.7,215.39,244.49,1
379,263.55,76.23,4.07,1.0,152.49,253.56,49.77,1
380,244.97,168.99,4.66,1.0,203.2,204.2,301.59,1
381,207.68,355.11,5.85,1.0,304.94,105.18,806.87,1
382,215.61,315.52,5.6,1.0,283.3,126.24,699.38,1
383,204.45,371.2,5.96,1.0,313.73,96.62,850.53,1
384,228.36,251.85,5.19,1.0,248.5,160.12,526.54,1
385,224.83,269.47,5.3,1.0,258.13,150.74,574.37,1
386,246.11,163.27,4.62,1.0,200.07,207.25,286.07,1
387,247.15,158.07,4.59,1.0,197.23,210.01,271.94,1
388,250.71,140.33,4.48,1.0,187.53,219.45,223.78,1
389,250.32,142.25,4.49,1.0,188.58,218.43,229.0,1
390,255.04,118.73,4.34,1.0,175.72,230.95,165.14,1
391,237.37,206.89,4.9,1.0,223.92,184.04,404.48,1
392,263.64,75.77,4.06,1.0,152.24,253.8,48.53,1
393,236.17,212.88,4.94,1.0,227.19,180.85,420.75,1
394,204.98,368.59,5.94,1.0,312.31,98.01,843.46,1
395,260.3,92.44,4.17,1.0,161.36,244.93,93.79,1
396,227.66,255.36,5.21,1.0,250.41,158.25,536.07,1
397,233.82,224.63,5.02,1.0,233.61,174.6,452.63,1
398,234.6,220.72,4.99,1.0,231.48,176.68,442.04,1
399,230.56,240.89,5.12,1.0,242.5,165.95,496.78,1
400,209.91,343.95,5.78,1.0,298.84,111.12,776.55,1
401,206.26,362.17,5.9,1.0,308.8,101.42,826.02,1
402,248.99,148.9,4.53,1.0,192.22,214.89,247.06,1
403,207.84,354.31,5.85,1.0,304.51,105.6,804.7,1
404,251.11,138.31,4.46,1.0,186.43,220.53,218.31,1
405,260.51,91.43,4.16,1.0,160.8,245.47,91.02,1
406,254.14,123.2,4.37,1.0,178.17,228.57,177.28,1
407,233.23,227.55,5.04,1.0,235.21,173.05,460.57,1
408,224.22,272.54,5.32,1.0,259.8,149.11,582.7,1
409,256.31,112.38,4.3,1.0,172.25,234.32,147.91,1
410,228.46,251.38,5.19,1.0,248.24,160.37,525.25,1
411,229.51,246.12,5.15,1.0,245.36,163.17,510.98,1
412,247.75,155.12,4.57,1.0,195.62,211.59,263.93,1
413,210.4,341.5,5.77,1.0,297.5,112.42,769.9,1
414,257.33,107.29,4.26,1.0,169.47,237.03,134.09,1
415,208.43,351.36,5.83,1.0,302.89,107.17,796.68,1
416,217.76,304.81,5.53,1.0,277.44,131.94,670.3,1
417,256.95,109.17,4.28,1.0,170.5,236.03,139.2,1
418,264.38,72.07,4.04,1.0,150.22,255.77,38.49,1
419,243.69,175.38,4.7,1.0,206.69,200.8,318.94,1
420,239.95,194.03,4.82,1.0,216.89,190.88,369.57,1
421,225.41,266.61,5.29,1.0,256.56,152.27,566.59,1
422,261.75,85.23,4.12,1.0,157.41,248.77,74.22,1
423,240.94,189.07,4.79,1.0,214.17,193.52,356.1,1
424,234.74,220.05,4.99,1.0,231.11,177.04,440.2,1
425,257.9,104.44,4.25,1.0,167.91,238.55,126.35,1
426,264.22,72.87,4.04,1.0,150.66,255.34,40.66,1
427,243.5,176.32,4.71,1.0,207.2,200.31,321.48,1
428,219.65,295.37,5.47,1.0,272.29,136.96,644.68,1
429,218.4,301.57,5.51,1.0,275.68,133.66,661.52,1
430,217.33,306.95,5.54,1.0,278.62,130.8,676.12,1
431,218.42,301.47,5.51,1.0,275.62,133.72,661.24,1
432,261.11,88.42,4.14,1.0,159.16,247.07,82.87,1
433,258.29,102.46,4.23,1.0,166.83,239.6,120.99,1
434,212.85,329.27,5.69,1.0,290.82,118.93,736.71,1
