,nuc,aexp,nd,ns,age,la,ld,target
55,252.74,38.44,3.0,1.0,97.44,304.96,44.4,1
56,222.88,33.29,3.0,1.0,139.73,148.66,57.27,1
57,243.17,36.79,3.0,1.0,111.0,254.84,48.53,1
58,218.61,32.56,3.0,1.0,145.78,126.3,59.11,1
59,224.63,33.59,3.0,1.0,137.25,157.82,56.51,1
60,227.19,34.04,3.0,1.0,133.63,171.21,55.41,1
61,231.06,34.7,3.0,1.0,128.15,191.44,53.75,1
62,241.66,36.53,3.0,1.0,113.13,246.96,49.18,1
63,229.15,34.37,3.0,1.0,130.85,181.48,54.57,1
64,218.36,32.51,3.0,1.0,146.13,125.0,59.21,1
65,232.45,34.94,3.0,1.0,126.17,198.77,53.14,1
66,252.88,38.46,3.0,1.0,97.26,305.65,44.35,1
67,231.81,34.83,3.0,1.0,127.08,195.39,53.42,1
68,213.59,31.69,3.0,1.0,152.88,100.04,61.27,1
69,238.82,36.04,3.0,1.0,117.16,232.08,50.4,1
70,252.43,38.38,3.0,1.0,97.89,303.31,44.54,1
71,226.94,33.99,3.0,1.0,133.98,169.89,55.52,1
72,212.65,31.53,3.0,1.0,154.21,95.11,61.67,1
73,237.82,35.87,3.0,1.0,118.58,226.83,50.83,1
74,244.13,36.95,3.0,1.0,109.64,259.88,48.11,1
75,235.81,35.52,3.0,1.0,121.43,216.31,51.7,1
76,225.83,33.8,3.0,1.0,135.55,164.09,56.0,1
77,214.43,31.84,3.0,1.0,151.69,104.43,60.91,1
78,227.54,34.1,3.0,1.0,133.13,173.03,55.26,1
79,225.48,33.74,3.0,1.0,136.05,162.24,56.15,1
80,251.25,38.18,3.0,1.0,99.56,297.14,45.05,1
81,245.43,37.18,3.0,1.0,107.8,266.66,47.55,1
82,240.71,36.36,3.0,1.0,114.49,241.96,49.59,1
83,252.15,38.34,3.0,1.0,98.28,301.86,44.66,1
84,249.64,37.9,3.0,1.0,101.83,288.74,45.74,1
85,245.96,37.27,3.0,1.0,107.05,269.45,47.33,1
86,252.36,38.37,3.0,1.0,97.99,302.96,44.57,1
87,244.51,37.02,3.0,1.0,109.11,261.85,47.95,1
88,243.53,36.85,3.0,1.0,110.49,256.73,48.37,1
89,213.67,31.71,3.0,1.0,152.77,100.44,61.24,1
90,219.0,32.62,3.0,1.0,145.23,128.33,58.94,1
91,230.04,34.53,3.0,1.0,129.59,186.12,54.18,1
92,239.64,36.18,3.0,1.0,116.0,236.37,50.05,1
93,214.97,31.93,3.0,1.0,150.92,107.28,60.67,1
94,236.95,35.72,3.0,1.0,119.8,222.32,51.2,1
95,255.61,38.93,3.0,1.0,93.39,319.94,43.17,1
96,242.08,36.6,3.0,1.0,112.54,249.15,49.0,1
97,255.52,38.92,3.0,1.0,93.52,319.47,43.21,1
98,216.6,32.21,3.0,1.0,148.61,115.81,59.97,1
99,211.67,31.36,3.0,1.0,155.6,89.97,62.1,1
100,242.29,36.64,3.0,1.0,112.24,250.26,48.9,1
101,246.53,37.37,3.0,1.0,106.25,272.42,47.08,1
102,237.68,35.84,3.0,1.0,118.78,226.1,50.89,1
103,213.53,31.68,3.0,1.0,152.97,99.72,61.29,1
104,221.96,33.13,3.0,1.0,141.03,143.82,57.66,1
105,243.56,36.86,3.0,1.0,110.45,256.87,48.36,1
106,245.93,37.26,3.0,1.0,107.1,269.28,47.34,1
107,251.3,38.19,3.0,1.0,99.49,297.4,45.02,1
108,233.47,35.12,3.0,1.0,124.73,204.09,52.7,1
109,221.22,33.01,3.0,1.0,142.07,139.99,57.98,1
110,210.64,31.18,3.0,1.0,157.06,84.58,62.54,1
111,234.86,35.36,3.0,1.0,122.77,211.35,52.11,1
112,230.63,34.63,3.0,1.0,128.76,189.2,53.93,1
113,247.07,37.46,3.0,1.0,105.48,275.24,46.85,1
114,228.9,34.33,3.0,1.0,131.2,180.18,54.67,1
115,219.91,32.78,3.0,1.0,143.93,133.12,58.55,1
116,210.31,31.13,3.0,1.0,157.53,82.87,62.68,1
117,255.46,38.91,3.0,1.0,93.6,319.17,43.23,1
118,229.32,34.4,3.0,1.0,130.6,182.38,54.49,1
119,240.04,36.25,3.0,1.0,115.43,238.46,49.88,1
120,220.42,32.87,3.0,1.0,143.21,135.78,58.33,1
121,229.51,34.44,3.0,1.0,130.34,183.37,54.41,1
122,215.02,31.94,3.0,1.0,150.86,107.52,60.65,1
123,216.53,32.2,3.0,1.0,148.72,115.41,60.0,1
124,239.47,36.15,3.0,1.0,116.23,235.5,50.12,1
125,232.46,34.94,3.0,1.0,126.17,198.78,53.14,1
126,222.48,33.22,3.0,1.0,140.29,146.58,57.44,1
127,214.23,31.8,3.0,1.0,151.98,103.38,60.99,1
128,214.99,31.93,3.0,1.0,150.9,107.35,60.67,1
129,249.27,37.84,3.0,1.0,102.36,286.77,45.9,1
130,239.27,36.12,3.0,1.0,116.52,234.44,50.21,1
131,236.18,35.59,3.0,1.0,120.89,218.28,51.54,1
132,235.7,35.5,3.0,1.0,121.57,215.76,51.74,1
133,240.71,36.37,3.0,1.0,114.48,241.98,49.59,1
134,224.88,33.64,3.0,1.0,136.9,159.12,56.41,1
135,213.94,31.75,3.0,1.0,152.39,101.85,61.12,1
136,246.96,37.44,3.0,1.0,105.63,274.69,46.89,1
137,243.08,36.77,3.0,1.0,111.13,254.37,48.57,1
138,238.27,35.94,3.0,1.0,117.94,229.19,50.64,1
139,213.25,31.63,3.0,1.0,153.37,98.23,61.42,1
140,230.72,34.64,3.0,1.0,128.62,189.71,53.89,1
141,214.84,31.91,3.0,1.0,151.11,106.59,60.73,1
142,247.18,37.48,3.0,1.0,105.32,275.86,46.8,1
143,248.53,37.71,3.0,1.0,103.41,282.91,46.22,1
144,228.57,34.27,3.0,1.0,131.68,178.42,54.82,1
145,247.15,37.48,3.0,1.0,105.36,275.68,46.81,1
146,225.79,33.8,3.0,1.0,135.6,163.9,56.01,1
147,237.77,35.86,3.0,1.0,118.65,226.57,50.85,1
148,247.7,37.57,3.0,1.0,104.58,278.56,46.57,1
149,231.55,34.79,3.0,1.0,127.45,194.04,53.53,1
150,229.68,34.46,3.0,1.0,130.1,184.23,54.34,1
151,229.8,34.49,3.0,1.0,129.93,184.89,54.28,1
152,236.19,35.59,3.0,1.0,120.89,218.3,51.53,1
153,211.15,31.27,3.0,1.0,156.34,87.26,62.32,1
154,231.07,34.7,3.0,1.0,128.13,191.52,53.74,1
155,236.12,35.58,3.0,1.0,120.98,217.97,51.56,1
156,227.99,34.17,3.0,1.0,132.49,175.39,55.07,1
157,232.24,34.91,3.0,1.0,126.47,197.65,53.23,1
158,224.84,33.63,3.0,1.0,136.95,158.92,56.42,1
159,223.29,33.36,3.0,1.0,139.15,150.81,57.09,1
160,225.15,33.68,3.0,1.0,136.51,160.55,56.29,1
161,224.76,33.62,3.0,1.0,137.07,158.47,56.46,1
162,252.69,38.43,3.0,1.0,97.52,304.68,44.43,1
163,220.43,32.87,3.0,1.0,143.19,135.84,58.32,1
164,223.96,33.48,3.0,1.0,138.2,154.31,56.8,1
165,211.01,31.25,3.0,1.0,156.54,86.52,62.38,1
166,245.51,37.19,3.0,1.0,107.69,267.09,47.52,1
167,238.6,36.0,3.0,1.0,117.46,230.95,50.49,1
168,244.81,37.07,3.0,1.0,108.68,263.42,47.82,1
169,216.41,32.18,3.0,1.0,148.89,114.8,60.05,1
170,220.93,32.96,3.0,1.0,142.49,138.43,58.11,1
171,254.61,38.76,3.0,1.0,94.8,314.73,43.6,1
172,252.56,38.41,3.0,1.0,97.7,304.02,44.48,1
173,219.37,32.69,3.0,1.0,144.7,130.29,58.78,1
174,237.65,35.84,3.0,1.0,118.82,225.95,50.91,1
175,226.05,33.84,3.0,1.0,135.24,165.26,55.9,1
176,253.75,38.61,3.0,1.0,96.02,310.22,43.97,1
177,233.7,35.16,3.0,1.0,124.41,205.28,52.61,1
178,232.14,34.89,3.0,1.0,126.61,197.14,53.28,1
179,236.44,35.63,3.0,1.0,120.53,219.63,51.43,1
180,210.18,31.11,3.0,1.0,157.7,82.21,62.74,1
181,248.05,37.63,3.0,1.0,104.08,280.41,46.42,1
182,230.12,34.54,3.0,1.0,129.48,186.53,54.15,1
183,226.02,33.83,3.0,1.0,135.29,165.07,55.92,1
184,251.43,38.21,3.0,1.0,99.3,298.11,44.97,1
185,237.72,35.85,3.0,1.0,118.72,226.32,50.88,1
186,235.65,35.49,3.0,1.0,121.64,215.51,51.76,1
187,211.1,31.26,3.0,1.0,156.4,87.02,62.34,1
188,235.97,35.55,3.0,1.0,121.2,217.14,51.63,1
189,218.22,32.49,3.0,1.0,146.32,124.27,59.27,1
190,218.05,32.46,3.0,1.0,146.56,123.4,59.35,1
191,246.66,37.39,3.0,1.0,106.06,273.09,47.03,1
192,237.53,35.82,3.0,1.0,118.99,225.31,50.96,1
193,251.99,38.31,3.0,1.0,98.51,301.03,44.73,1
194,231.78,34.83,3.0,1.0,127.13,195.23,53.43,1
195,253.22,38.52,3.0,1.0,96.77,307.45,44.2,1
196,233.93,35.2,3.0,1.0,124.09,206.48,52.51,1
197,241.94,36.58,3.0,1.0,112.74,248.41,49.06,1
198,235.94,35.54,3.0,1.0,121.23,217.02,51.64,1
199,253.77,38.62,3.0,1.0,96.0,310.31,43.96,1
200,213.68,31.71,3.0,1.0,152.75,100.53,61.23,1
201,231.36,34.76,3.0,1.0,127.72,193.06,53.61,1
202,221.72,33.09,3.0,1.0,141.38,142.56,57.77,1
203,251.48,38.22,3.0,1.0,99.23,298.36,44.95,1
204,238.45,35.98,3.0,1.0,117.68,230.14,50.56,1
205,255.46,38.91,3.0,1.0,93.6,319.16,43.23,1
206,227.69,34.12,3.0,1.0,132.92,173.82,55.2,1
207,214.98,31.93,3.0,1.0,150.91,107.33,60.67,1
208,224.57,33.58,3.0,1.0,137.33,157.51,56.54,1
209,245.63,37.21,3.0,1.0,107.52,267.7,47.47,1
210,216.68,32.22,3.0,1.0,148.51,116.2,59.94,1
211,214.64,31.87,3.0,1.0,151.39,105.54,60.82,1
212,210.31,31.13,3.0,1.0,157.52,82.89,62.68,1
213,245.16,37.13,3.0,1.0,108.18,265.25,47.67,1
214,246.41,37.35,3.0,1.0,106.42,271.79,47.13,1
215,217.82,32.42,3.0,1.0,146.89,122.19,59.44,1
216,213.4,31.66,3.0,1.0,153.15,99.02,61.35,1
217,224.31,33.54,3.0,1.0,137.71,156.12,56.65,1
218,222.29,33.19,3.0,1.0,140.56,145.57,57.52,1
219,221.37,33.03,3.0,1.0,141.86,140.77,57.92,1
220,233.6,35.14,3.0,1.0,124.55,204.76,52.65,1
221,211.66,31.36,3.0,1.0,155.61,89.95,62.1,1
222,230.84,34.67,3.0,1.0,128.45,190.34,53.84,1
223,248.89,37.78,3.0,1.0,102.9,284.8,46.06,1
224,247.03,37.45,3.0,1.0,105.53,275.05,46.86,1
225,218.94,32.61,3.0,1.0,145.3,128.04,58.96,1
226,213.53,31.68,3.0,1.0,152.96,99.74,61.29,1
227,226.54,33.92,3.0,1.0,134.54,167.84,55.69,1
228,230.36,34.58,3.0,1.0,129.14,187.81,54.04,1
229,249.77,37.93,3.0,1.0,101.66,289.39,45.68,1
230,218.71,32.57,3.0,1.0,145.63,126.82,59.06,1
231,212.98,31.59,3.0,1.0,153.75,96.83,61.53,1
232,246.58,37.38,3.0,1.0,106.16,272.72,47.06,1
233,246.54,37.37,3.0,1.0,106.23,272.48,47.08,1
234,226.04,33.84,3.0,1.0,135.25,165.19,55.91,1
235,248.45,37.7,3.0,1.0,103.52,282.48,46.25,1
236,252.06,38.32,3.0,1.0,98.41,301.39,44.7,1
237,221.14,32.99,3.0,1.0,142.19,139.56,58.02,1
238,210.1,31.09,3.0,1.0,157.82,81.77,62.77,1
239,242.24,36.63,3.0,1.0,112.32,249.97,48.93,1
240,241.96,36.58,3.0,1.0,112.72,248.5,49.05,1
241,225.95,33.82,3.0,1.0,135.39,164.7,55.95,1
242,253.2,38.52,3.0,1.0,96.8,307.33,44.21,1
243,216.47,32.19,3.0,1.0,148.81,115.1,60.03,1
244,223.09,33.33,3.0,1.0,139.42,149.78,57.17,1
245,243.35,36.82,3.0,1.0,110.75,255.79,48.45,1
246,212.95,31.58,3.0,1.0,153.78,96.69,61.54,1
247,248.6,37.73,3.0,1.0,103.31,283.29,46.19,1
248,235.9,35.54,3.0,1.0,121.3,216.79,51.66,1
249,253.48,38.57,3.0,1.0,96.39,308.84,44.08,1
250,215.6,32.04,3.0,1.0,150.03,110.56,60.4,1
251,224.42,33.56,3.0,1.0,137.54,156.74,56.6,1
252,216.09,32.12,3.0,1.0,149.34,113.14,60.19,1
253,241.54,36.51,3.0,1.0,113.31,246.32,49.23,1
254,250.39,38.03,3.0,1.0,100.77,292.65,45.42,1
255,214.57,31.86,3.0,1.0,151.5,105.15,60.85,1
256,222.93,33.3,3.0,1.0,139.66,148.9,57.25,1
257,253.71,38.61,3.0,1.0,96.08,310.01,43.99,1
258,231.21,34.73,3.0,1.0,127.94,192.23,53.68,1
259,237.25,35.77,3.0,1.0,119.38,223.89,51.08,1
260,222.17,33.17,3.0,1.0,140.74,144.93,57.57,1
261,228.72,34.3,3.0,1.0,131.45,179.25,54.75,1
262,215.17,31.97,3.0,1.0,150.64,108.32,60.59,1
263,235.55,35.48,3.0,1.0,121.79,214.97,51.81,1
264,231.18,34.72,3.0,1.0,127.97,192.1,53.69,1
265,229.97,34.52,3.0,1.0,129.68,185.79,54.21,1
266,217.94,32.44,3.0,1.0,146.73,122.77,59.4,1
267,252.16,38.34,3.0,1.0,98.27,301.91,44.65,1
268,248.58,37.72,3.0,1.0,103.34,283.17,46.2,1
269,243.35,36.82,3.0,1.0,110.75,255.78,48.45,1
270,214.16,31.79,3.0,1.0,152.08,102.99,61.03,1
271,243.4,36.83,3.0,1.0,110.67,256.06,48.43,1
272,252.15,38.34,3.0,1.0,98.28,301.86,44.66,1
273,228.84,34.32,3.0,1.0,131.3,179.82,54.7,1
274,234.95,35.37,3.0,1.0,122.63,211.84,52.07,1
275,250.15,37.99,3.0,1.0,101.11,291.4,45.52,1
276,212.08,31.43,3.0,1.0,155.02,92.13,61.92,1
277,240.88,36.4,3.0,1.0,114.24,242.88,49.51,1
278,232.42,34.94,3.0,1.0,126.22,198.6,53.16,1
279,244.09,36.95,3.0,1.0,109.69,259.69,48.13,1
280,252.84,38.46,3.0,1.0,97.3,305.47,44.36,1
281,238.81,36.04,3.0,1.0,117.18,232.01,50.41,1
282,242.99,36.76,3.0,1.0,111.26,253.89,48.61,1
283,241.03,36.42,3.0,1.0,114.03,243.66,49.45,1
284,233.75,35.17,3.0,1.0,124.34,205.55,52.58,1
285,224.28,33.53,3.0,1.0,137.74,155.99,56.66,1
286,246.24,37.32,3.0,1.0,106.65,270.93,47.2,1
287,253.01,38.48,3.0,1.0,97.07,306.35,44.29,1
288,243.7,36.88,3.0,1.0,110.25,257.61,48.3,1
289,234.68,35.33,3.0,1.0,123.02,210.43,52.18,1
290,246.19,37.31,3.0,1.0,106.72,270.65,47.23,1
291,215.1,31.95,3.0,1.0,150.74,107.94,60.62,1
292,248.0,37.62,3.0,1.0,104.16,280.11,46.45,1
293,241.6,36.52,3.0,1.0,113.22,246.64,49.2,1
294,238.62,36.01,3.0,1.0,117.44,231.05,50.49,1
295,246.86,37.42,3.0,1.0,105.78,274.14,46.94,1
296,241.05,36.42,3.0,1.0,114.0,243.77,49.44,1
297,233.67,35.15,3.0,1.0,124.45,205.12,52.62,1
298,211.99,31.42,3.0,1.0,155.15,91.65,61.96,1
299,224.06,33.5,3.0,1.0,138.05,154.85,56.76,1
300,224.17,33.52,3.0,1.0,137.9,155.42,56.71,1
301,222.71,33.26,3.0,1.0,139.97,147.75,57.34,1
302,224.5,33.57,3.0,1.0,137.43,157.15,56.57,1
303,248.43,37.69,3.0,1.0,103.56,282.36,46.26,1
304,224.37,33.55,3.0,1.0,137.62,156.44,56.63,1
305,227.28,34.05,3.0,1.0,133.49,171.7,55.37,1
306,242.5,36.67,3.0,1.0,111.95,251.35,48.81,1
307,225.22,33.7,3.0,1.0,136.42,160.88,56.26,1
308,251.92,38.3,3.0,1.0,98.62,300.63,44.76,1
309,221.24,33.01,3.0,1.0,142.05,140.08,57.97,1
310,244.33,36.99,3.0,1.0,109.35,260.94,48.03,1
311,250.4,38.03,3.0,1.0,100.76,292.68,45.41,1
312,215.26,31.98,3.0,1.0,150.52,108.75,60.55,1
313,246.39,37.34,3.0,1.0,106.44,271.69,47.14,1
314,214.1,31.78,3.0,1.0,152.16,102.72,61.05,1
315,234.32,35.26,3.0,1.0,123.53,208.52,52.34,1
316,220.01,32.8,3.0,1.0,143.79,133.62,58.5,1
317,224.93,33.65,3.0,1.0,136.82,159.39,56.38,1
318,251.09,38.15,3.0,1.0,99.79,296.28,45.12,1
319,249.84,37.94,3.0,1.0,101.56,289.75,45.65,1
320,213.25,31.63,3.0,1.0,153.37,98.24,61.42,1
321,227.47,34.08,3.0,1.0,133.23,172.67,55.29,1
322,231.7,34.81,3.0,1.0,127.24,194.82,53.47,1
323,245.33,37.16,3.0,1.0,107.94,266.18,47.59,1
324,231.04,34.7,3.0,1.0,128.17,191.39,53.75,1
325,251.57,38.24,3.0,1.0,99.11,298.8,44.91,1
326,217.28,32.33,3.0,1.0,147.66,119.33,59.68,1
327,253.18,38.51,3.0,1.0,96.82,307.27,44.21,1
328,218.63,32.56,3.0,1.0,145.75,126.39,59.1,1
329,254.95,38.82,3.0,1.0,94.32,316.51,43.45,1
330,242.43,36.66,3.0,1.0,112.05,250.95,48.85,1
331,239.81,36.21,3.0,1.0,115.75,237.29,49.97,1
332,247.34,37.51,3.0,1.0,105.1,276.66,46.73,1
333,248.91,37.78,3.0,1.0,102.88,284.87,46.06,1
334,242.03,36.59,3.0,1.0,112.61,248.88,49.02,1
335,247.67,37.57,3.0,1.0,104.62,278.42,46.59,1
336,222.76,33.27,3.0,1.0,139.89,148.04,57.32,1
337,251.48,38.22,3.0,1.0,99.23,298.35,44.95,1
338,217.51,32.37,3.0,1.0,147.33,120.57,59.58,1
339,249.14,37.82,3.0,1.0,102.55,286.08,45.96,1
340,248.62,37.73,3.0,1.0,103.28,283.4,46.18,1
341,215.7,32.06,3.0,1.0,149.89,111.08,60.36,1
342,253.9,38.64,3.0,1.0,95.8,311.03,43.9,1
343,226.28,33.88,3.0,1.0,134.91,166.46,55.8,1
344,225.49,33.74,3.0,1.0,136.04,162.29,56.14,1
345,220.94,32.96,3.0,1.0,142.47,138.51,58.1,1
346,227.12,34.02,3.0,1.0,133.72,170.86,55.44,1
347,247.19,37.48,3.0,1.0,105.3,275.91,46.79,1
348,223.9,33.47,3.0,1.0,138.28,154.02,56.83,1
349,225.54,33.75,3.0,1.0,135.97,162.55,56.12,1
350,249.19,37.83,3.0,1.0,102.48,286.33,45.94,1
351,245.47,37.19,3.0,1.0,107.74,266.9,47.53,1
352,216.65,32.22,3.0,1.0,148.54,116.07,59.95,1
353,248.6,37.73,3.0,1.0,103.31,283.28,46.19,1
354,253.48,38.57,3.0,1.0,96.4,308.82,44.09,1
355,219.82,32.77,3.0,1.0,144.06,132.63,58.59,1
356,252.8,38.45,3.0,1.0,97.37,305.24,44.38,1
357,238.46,35.98,3.0,1.0,117.67,230.18,50.56,1
358,253.77,38.61,3.0,1.0,96.0,310.3,43.96,1
359,232.89,35.02,3.0,1.0,125.55,201.06,52.95,1
360,230.66,34.63,3.0,1.0,128.71,189.4,53.91,1
361,218.87,32.6,3.0,1.0,145.41,127.67,58.99,1
362,250.23,38.01,3.0,1.0,101.0,291.8,45.49,1
363,211.6,31.35,3.0,1.0,155.71,89.59,62.13,1
364,255.2,38.86,3.0,1.0,93.96,317.82,43.34,1
365,246.71,37.4,3.0,1.0,105.99,273.36,47.0,1
366,213.22,31.63,3.0,1.0,153.41,98.1,61.43,1
367,249.76,37.93,3.0,1.0,101.66,289.36,45.69,1
368,222.58,33.24,3.0,1.0,140.15,147.11,57.39,1
369,230.7,34.64,3.0,1.0,128.66,189.56,53.9,1
370,243.38,36.83,3.0,1.0,110.7,255.96,48.44,1
371,237.98,35.89,3.0,1.0,118.35,227.67,50.76,1
372,215.08,31.95,3.0,1.0,150.77,107.85,60.63,1
373,218.21,32.49,3.0,1.0,146.34,124.2,59.28,1
374,214.8,31.9,3.0,1.0,151.16,106.38,60.75,1
375,225.17,33.69,3.0,1.0,136.49,160.62,56.28,1
376,229.25,34.39,3.0,1.0,130.7,182.02,54.52,1
377,212.59,31.52,3.0,1.0,154.29,94.82,61.7,1
378,218.4,32.52,3.0,1.0,146.07,125.22,59.2,1
379,234.41,35.28,3.0,1.0,123.4,209.01,52.3,1
380,251.72,38.26,3.0,1.0,98.89,299.61,44.84,1
381,249.01,37.79,3.0,1.0,102.74,285.39,46.01,1
382,231.65,34.8,3.0,1.0,127.31,194.57,53.49,1
383,241.54,36.51,3.0,1.0,113.3,246.33,49.23,1
384,231.57,34.79,3.0,1.0,127.43,194.12,53.53,1
385,243.47,36.84,3.0,1.0,110.58,256.4,48.4,1
386,223.6,33.42,3.0,1.0,138.7,152.45,56.95,1
387,237.77,35.86,3.0,1.0,118.64,226.61,50.85,1
388,244.07,36.94,3.0,1.0,109.73,259.55,48.14,1
389,243.57,36.86,3.0,1.0,110.44,256.93,48.36,1
390,233.96,35.2,3.0,1.0,124.04,206.66,52.49,1
391,239.91,36.23,3.0,1.0,115.61,237.79,49.93,1
392,227.86,34.15,3.0,1.0,132.68,174.72,55.12,1
393,232.74,34.99,3.0,1.0,125.76,200.27,53.02,1
394,229.92,34.51,3.0,1.0,129.76,185.48,54.24,1
395,243.58,36.86,3.0,1.0,110.42,256.99,48.35,1
396,224.3,33.54,3.0,1.0,137.72,156.07,56.66,1
397,249.18,37.83,3.0,1.0,102.48,286.33,45.94,1
398,221.36,33.03,3.0,1.0,141.89,140.68,57.92,1
399,238.6,36.0,3.0,1.0,117.47,230.93,50.5,1
400,220.94,32.96,3.0,1.0,142.48,138.49,58.1,1
401,231.63,34.8,3.0,1.0,127.34,194.43,53.5,1
402,221.63,33.08,3.0,1.0,141.49,142.13,57.8,1
403,236.36,35.62,3.0,1.0,120.64,219.2,51.46,1
404,228.27,34.22,3.0,1.0,132.09,176.88,54.94,1
405,243.85,36.91,3.0,1.0,110.03,258.43,48.23,1
406,213.74,31.72,3.0,1.0,152.67,100.81,61.2,1
407,210.76,31.2,3.0,1.0,156.89,85.2,62.49,1
408,210.57,31.17,3.0,1.0,157.15,84.25,62.57,1
409,216.17,32.14,3.0,1.0,149.24,113.51,60.16,1
410,236.84,35.7,3.0,1.0,119.97,221.7,51.25,1
411,249.15,37.82,3.0,1.0,102.54,286.13,45.95,1
412,253.16,38.51,3.0,1.0,96.85,307.15,44.22,1
413,248.53,37.71,3.0,1.0,103.41,282.89,46.22,1
414,242.05,36.6,3.0,1.0,112.59,248.97,49.01,1
415,211.2,31.28,3.0,1.0,156.26,87.53,62.3,1
416,218.02,32.46,3.0,1.0,146.61,123.2,59.36,1
417,255.65,38.94,3.0,1.0,93.33,320.17,43.15,1
418,233.74,35.16,3.0,1.0,124.35,205.49,52.59,1
419,234.83,35.35,3.0,1.0,122.81,211.2,52.12,1
420,211.28,31.3,3.0,1.0,156.15,87.97,62.26,1
421,229.09,34.36,3.0,1.0,130.94,181.15,54.59,1
422,222.46,33.22,3.0,1.0,140.32,146.48,57.45,1
423,216.83,32.25,3.0,1.0,148.3,116.98,59.87,1
424,255.43,38.9,3.0,1.0,93.64,319.02,43.24,1
425,215.19,31.97,3.0,1.0,150.62,108.39,60.58,1
426,243.85,36.91,3.0,1.0,110.03,258.42,48.23,1
427,209.77,31.03,3.0,1.0,158.29,80.06,62.91,1
428,226.89,33.98,3.0,1.0,134.05,169.65,55.54,1
429,253.48,38.57,3.0,1.0,96.4,308.83,44.08,1
430,233.38,35.1,3.0,1.0,124.87,203.59,52.75,1
431,222.36,33.2,3.0,1.0,140.46,145.94,57.49,1
432,241.06,36.43,3.0,1.0,113.98,243.82,49.43,1
433,211.17,31.28,3.0,1.0,156.31,87.35,62.31,1
434,225.31,33.71,3.0,1.0,136.29,161.38,56.22,1
435,225.2,33.69,3.0,1.0,136.45,160.78,56.27,1
