,nuc,aexp,nd,ns,age,la,ld,target
103,34.91,23.93,5.11,2.0,16.25,518.69,15.01,1
104,39.29,13.77,4.64,2.0,18.31,373.68,12.88,1
105,33.52,27.14,5.26,2.0,15.6,564.56,15.68,1
106,35.83,21.79,5.01,2.0,16.68,488.08,14.56,1
107,30.44,34.29,5.6,2.0,14.14,666.7,17.18,1
108,35.74,22.01,5.02,2.0,16.64,491.24,14.61,1
109,37.15,18.72,4.87,2.0,17.31,444.29,13.92,1
110,36.91,19.3,4.9,2.0,17.19,452.52,14.04,1
111,39.09,14.22,4.66,2.0,18.22,380.1,12.98,1
112,39.36,13.61,4.63,2.0,18.35,371.28,12.85,1
113,43.4,4.24,4.2,2.0,20.25,237.51,10.89,1
114,27.91,40.16,5.87,2.0,12.95,750.44,18.41,1
115,42.78,5.65,4.26,2.0,19.96,257.74,11.18,1
116,37.51,17.9,4.83,2.0,17.48,432.53,13.75,1
117,42.02,7.44,4.35,2.0,19.6,283.25,11.56,1
118,32.24,30.12,5.4,2.0,14.99,607.11,16.3,1
119,28.41,39.01,5.81,2.0,13.18,734.08,18.17,1
120,39.33,13.68,4.64,2.0,18.33,372.28,12.86,1
121,37.32,18.33,4.85,2.0,17.39,438.77,13.84,1
122,34.21,25.56,5.19,2.0,15.92,541.94,15.35,1
123,31.51,31.82,5.48,2.0,14.65,631.35,16.66,1
124,29.46,36.56,5.7,2.0,13.68,699.11,17.65,1
125,29.13,37.33,5.74,2.0,13.53,710.01,17.81,1
126,43.42,4.19,4.19,2.0,20.26,236.84,10.88,1
127,42.21,6.98,4.32,2.0,19.69,276.71,11.46,1
128,37.02,19.03,4.89,2.0,17.25,448.71,13.98,1
129,28.18,39.53,5.84,2.0,13.08,741.46,18.27,1
130,37.68,17.49,4.81,2.0,17.56,426.76,13.66,1
131,32.5,29.52,5.37,2.0,15.11,598.5,16.18,1
132,39.36,13.6,4.63,2.0,18.35,371.15,12.85,1
133,27.04,42.19,5.96,2.0,12.54,779.48,18.83,1
134,43.77,3.37,4.16,2.0,20.43,225.1,10.71,1
135,40.22,11.6,4.54,2.0,18.75,342.66,12.43,1
136,37.78,17.26,4.8,2.0,17.6,423.51,13.61,1
137,27.43,41.28,5.92,2.0,12.72,766.41,18.64,1
138,38.6,15.36,4.71,2.0,17.99,396.38,13.22,1
139,38.31,16.03,4.75,2.0,17.85,405.9,13.36,1
140,38.42,15.79,4.73,2.0,17.9,402.47,13.3,1
141,30.81,33.44,5.56,2.0,14.32,654.48,17.0,1
142,32.76,28.91,5.34,2.0,15.24,589.74,16.05,1
143,33.09,28.16,5.31,2.0,15.39,579.05,15.89,1
144,37.7,17.44,4.81,2.0,17.57,426.09,13.65,1
145,35.93,21.56,5.0,2.0,16.73,484.79,14.51,1
146,44.31,2.12,4.1,2.0,20.68,207.29,10.44,1
147,31.1,32.77,5.52,2.0,14.45,644.95,16.86,1
148,27.27,41.65,5.94,2.0,12.65,771.78,18.72,1
149,27.65,40.77,5.9,2.0,12.83,759.11,18.53,1
150,45.1,0.28,4.01,2.0,21.05,180.95,10.06,1
151,41.66,8.27,4.38,2.0,19.43,295.04,11.73,1
152,38.82,14.86,4.69,2.0,18.09,389.22,13.11,1
153,41.14,9.46,4.44,2.0,19.19,312.13,11.98,1
154,35.36,22.89,5.06,2.0,16.46,503.87,14.79,1
155,29.23,37.11,5.73,2.0,13.57,706.83,17.77,1
156,37.67,17.53,4.82,2.0,17.55,427.27,13.67,1
157,42.37,6.61,4.31,2.0,19.77,271.41,11.38,1
158,36.28,20.74,4.96,2.0,16.9,473.17,14.34,1
159,29.49,36.5,5.7,2.0,13.7,698.2,17.64,1
160,41.34,9.01,4.42,2.0,19.28,305.66,11.89,1
161,41.48,8.68,4.4,2.0,19.35,300.93,11.82,1
162,27.07,42.12,5.96,2.0,12.55,778.44,18.82,1
163,44.39,1.94,4.09,2.0,20.72,204.73,10.41,1
164,38.5,15.59,4.72,2.0,17.94,399.54,13.26,1
165,39.93,12.29,4.57,2.0,18.62,352.42,12.57,1
166,39.12,14.15,4.66,2.0,18.24,379.02,12.96,1
167,32.4,29.75,5.38,2.0,15.07,601.85,16.23,1
168,41.37,8.94,4.42,2.0,19.3,304.59,11.87,1
169,27.3,41.58,5.93,2.0,12.66,770.73,18.7,1
170,37.66,17.54,4.82,2.0,17.55,427.41,13.67,1
171,28.34,39.16,5.82,2.0,13.15,736.23,18.2,1
172,44.48,1.72,4.08,2.0,20.76,201.53,10.36,1
173,36.9,19.3,4.9,2.0,17.19,452.63,14.04,1
174,28.01,39.93,5.86,2.0,13.0,747.14,18.36,1
175,43.37,4.3,4.2,2.0,20.24,238.4,10.9,1
176,28.9,37.87,5.76,2.0,13.42,717.79,17.93,1
177,36.18,20.99,4.98,2.0,16.85,476.67,14.39,1
178,27.68,40.7,5.89,2.0,12.84,758.22,18.52,1
179,31.54,31.74,5.48,2.0,14.66,630.18,16.64,1
180,40.44,11.1,4.52,2.0,18.86,335.43,12.32,1
181,28.74,38.25,5.78,2.0,13.34,723.14,18.01,1
182,44.04,2.75,4.13,2.0,20.55,216.22,10.57,1
183,35.09,23.51,5.09,2.0,16.33,512.76,14.92,1
184,29.08,37.46,5.74,2.0,13.5,711.83,17.84,1
185,28.73,38.27,5.78,2.0,13.34,723.41,18.01,1
186,44.56,1.55,4.07,2.0,20.8,199.09,10.32,1
187,44.13,2.54,4.12,2.0,20.6,213.26,10.53,1
188,45.17,0.13,4.01,2.0,21.08,178.88,10.03,1
189,39.22,13.92,4.65,2.0,18.28,375.75,12.91,1
190,38.21,16.28,4.76,2.0,17.8,409.41,13.41,1
191,33.43,27.36,5.27,2.0,15.55,567.67,15.73,1
192,40.34,11.32,4.53,2.0,18.81,338.59,12.37,1
193,35.25,23.13,5.08,2.0,16.41,507.26,14.84,1
194,40.72,10.44,4.49,2.0,18.99,326.03,12.18,1
195,35.58,22.37,5.04,2.0,16.57,496.37,14.68,1
196,39.65,12.92,4.6,2.0,18.49,361.55,12.71,1
197,41.07,9.63,4.45,2.0,19.15,314.53,12.02,1
198,29.89,35.57,5.65,2.0,13.88,684.97,17.45,1
199,41.02,9.76,4.45,2.0,19.13,316.33,12.04,1
200,27.73,40.57,5.89,2.0,12.87,756.31,18.49,1
201,30.98,33.05,5.54,2.0,14.4,648.96,16.92,1
202,39.76,12.66,4.59,2.0,18.54,357.83,12.65,1
203,41.52,8.59,4.4,2.0,19.37,299.59,11.8,1
204,30.95,33.12,5.54,2.0,14.38,649.87,16.93,1
205,28.25,39.37,5.83,2.0,13.11,739.1,18.24,1
206,37.98,16.79,4.78,2.0,17.7,416.8,13.51,1
207,27.58,40.94,5.9,2.0,12.79,761.6,18.57,1
208,35.58,22.36,5.04,2.0,16.57,496.33,14.68,1
209,34.12,25.76,5.2,2.0,15.88,544.88,15.39,1
210,34.88,23.99,5.12,2.0,16.24,519.56,15.02,1
211,43.47,4.06,4.19,2.0,20.29,234.99,10.85,1
212,43.1,4.93,4.23,2.0,20.11,247.36,11.03,1
213,27.74,40.56,5.89,2.0,12.87,756.2,18.49,1
214,42.64,5.99,4.28,2.0,19.89,262.48,11.25,1
215,30.81,33.44,5.56,2.0,14.32,654.45,17.0,1
216,34.73,24.35,5.13,2.0,16.16,524.67,15.1,1
217,41.53,8.57,4.4,2.0,19.37,299.43,11.79,1
218,36.61,19.97,4.93,2.0,17.05,462.15,14.18,1
219,38.71,15.11,4.7,2.0,18.04,392.71,13.16,1
220,37.54,17.82,4.83,2.0,17.49,431.49,13.73,1
221,29.85,35.67,5.66,2.0,13.86,686.35,17.47,1
222,34.85,24.07,5.12,2.0,16.22,520.76,15.04,1
223,30.45,34.26,5.59,2.0,14.15,666.22,17.17,1
224,44.96,0.62,4.03,2.0,20.99,185.82,10.13,1
225,29.32,36.89,5.72,2.0,13.62,703.73,17.72,1
226,33.13,28.06,5.31,2.0,15.41,577.64,15.87,1
227,27.19,41.84,5.95,2.0,12.61,774.42,18.76,1
228,27.28,41.62,5.94,2.0,12.65,771.36,18.71,1
229,27.77,40.5,5.88,2.0,12.88,755.29,18.48,1
230,31.41,32.04,5.49,2.0,14.6,634.55,16.71,1
231,42.81,5.59,4.26,2.0,19.98,256.76,11.17,1
232,37.73,17.37,4.81,2.0,17.58,425.04,13.64,1
233,40.86,10.11,4.47,2.0,19.06,321.4,12.12,1
234,30.6,33.92,5.58,2.0,14.22,661.33,17.1,1
235,34.65,24.53,5.14,2.0,16.13,527.24,15.13,1
236,42.46,6.4,4.3,2.0,19.81,268.41,11.34,1
237,36.18,20.98,4.98,2.0,16.85,476.53,14.39,1
238,42.66,5.95,4.28,2.0,19.9,261.97,11.25,1
239,39.4,13.5,4.63,2.0,18.37,369.81,12.83,1
240,44.23,2.31,4.11,2.0,20.64,209.95,10.48,1
241,29.28,36.98,5.72,2.0,13.6,704.98,17.74,1
242,37.52,17.88,4.83,2.0,17.48,432.3,13.74,1
243,36.21,20.91,4.97,2.0,16.86,475.61,14.38,1
244,31.17,32.6,5.52,2.0,14.49,642.53,16.82,1
245,44.0,2.84,4.13,2.0,20.53,217.56,10.59,1
246,44.09,2.62,4.12,2.0,20.58,214.41,10.55,1
247,41.34,9.01,4.42,2.0,19.28,305.68,11.89,1
248,30.28,34.66,5.61,2.0,14.07,671.85,17.25,1
249,30.91,33.19,5.54,2.0,14.37,650.96,16.95,1
250,34.52,24.84,5.16,2.0,16.06,531.7,15.2,1
251,45.08,0.33,4.02,2.0,21.04,181.78,10.07,1
252,41.52,8.58,4.4,2.0,19.37,299.53,11.8,1
253,39.46,13.37,4.62,2.0,18.39,367.94,12.8,1
254,36.08,21.21,4.99,2.0,16.8,479.84,14.44,1
255,43.19,4.71,4.22,2.0,20.15,244.31,10.99,1
256,39.88,12.4,4.58,2.0,18.59,354.03,12.59,1
257,45.15,0.16,4.01,2.0,21.08,179.34,10.03,1
258,28.12,39.67,5.85,2.0,13.05,743.5,18.3,1
259,39.31,13.73,4.64,2.0,18.32,372.98,12.87,1
260,29.45,36.59,5.7,2.0,13.68,699.42,17.66,1
261,45.1,0.29,4.01,2.0,21.05,181.09,10.06,1
262,29.33,36.87,5.72,2.0,13.62,703.53,17.72,1
263,28.77,38.17,5.78,2.0,13.36,722.07,17.99,1
264,37.55,17.8,4.83,2.0,17.49,431.18,13.73,1
265,39.84,12.48,4.58,2.0,18.58,355.24,12.61,1
266,29.02,37.58,5.75,2.0,13.48,713.67,17.87,1
267,28.77,38.16,5.78,2.0,13.36,721.93,17.99,1
268,37.65,17.57,4.82,2.0,17.54,427.82,13.68,1
269,34.74,24.33,5.13,2.0,16.17,524.37,15.09,1
270,32.19,30.23,5.41,2.0,14.97,608.72,16.33,1
271,34.63,24.57,5.14,2.0,16.12,527.81,15.14,1
272,45.16,0.15,4.01,2.0,21.08,179.12,10.03,1
273,41.32,9.06,4.42,2.0,19.27,306.38,11.9,1
274,31.89,30.94,5.44,2.0,14.83,618.74,16.47,1
275,27.83,40.34,5.88,2.0,12.91,753.06,18.44,1
276,35.92,21.58,5.0,2.0,16.73,485.18,14.52,1
277,40.06,11.97,4.56,2.0,18.68,347.87,12.5,1
278,35.32,22.98,5.07,2.0,16.44,505.11,14.81,1
279,31.45,31.95,5.49,2.0,14.62,633.25,16.69,1
280,36.19,20.94,4.97,2.0,16.86,476.06,14.38,1
281,28.5,38.79,5.8,2.0,13.23,730.83,18.12,1
282,30.35,34.5,5.6,2.0,14.1,669.66,17.22,1
283,33.27,27.73,5.29,2.0,15.48,572.93,15.8,1
284,29.73,35.95,5.67,2.0,13.81,690.32,17.52,1
285,37.27,18.45,4.86,2.0,17.36,440.4,13.86,1
286,28.83,38.02,5.77,2.0,13.39,719.87,17.96,1
287,34.96,23.8,5.11,2.0,16.28,516.84,14.98,1
288,39.48,13.33,4.62,2.0,18.4,367.29,12.79,1
289,32.68,29.11,5.35,2.0,15.2,592.63,16.09,1
290,30.28,34.67,5.61,2.0,14.07,672.0,17.26,1
291,38.58,15.4,4.72,2.0,17.98,396.91,13.22,1
292,36.64,19.91,4.93,2.0,17.07,461.23,14.17,1
293,32.19,30.25,5.41,2.0,14.97,608.88,16.33,1
294,37.52,17.87,4.83,2.0,17.48,432.24,13.74,1
295,41.76,8.03,4.37,2.0,19.48,291.73,11.68,1
296,35.59,22.34,5.04,2.0,16.57,495.93,14.67,1
297,45.02,0.48,4.02,2.0,21.01,183.83,10.1,1
298,27.97,40.04,5.86,2.0,12.98,748.67,18.38,1
299,33.34,27.56,5.28,2.0,15.51,570.58,15.77,1
300,41.92,7.66,4.36,2.0,19.55,286.37,11.6,1
301,36.1,21.17,4.98,2.0,16.81,479.23,14.43,1
302,38.27,16.12,4.75,2.0,17.84,407.22,13.37,1
303,33.1,28.13,5.31,2.0,15.4,578.62,15.89,1
304,40.53,10.88,4.51,2.0,18.9,332.39,12.28,1
305,44.81,0.96,4.04,2.0,20.92,190.69,10.2,1
306,39.27,13.81,4.64,2.0,18.31,374.2,12.89,1
307,29.19,37.19,5.73,2.0,13.56,708.05,17.78,1
308,30.12,35.04,5.63,2.0,13.99,677.39,17.33,1
309,33.82,26.46,5.23,2.0,15.74,554.77,15.54,1
310,42.78,5.67,4.26,2.0,19.96,257.94,11.19,1
311,41.94,7.61,4.35,2.0,19.57,285.59,11.59,1
312,31.99,30.7,5.43,2.0,14.87,615.34,16.43,1
313,36.53,20.17,4.94,2.0,17.01,465.06,14.22,1
314,44.3,2.13,4.1,2.0,20.68,207.39,10.45,1
315,29.04,37.54,5.75,2.0,13.49,712.98,17.86,1
316,36.61,19.97,4.93,2.0,17.05,462.2,14.18,1
317,38.2,16.28,4.76,2.0,17.8,409.51,13.41,1
318,33.14,28.02,5.3,2.0,15.42,577.11,15.86,1
319,33.38,27.47,5.28,2.0,15.53,569.22,15.75,1
320,35.25,23.14,5.08,2.0,16.41,507.36,14.84,1
321,33.05,28.25,5.31,2.0,15.37,580.34,15.91,1
322,42.36,6.64,4.31,2.0,19.76,271.86,11.39,1
323,44.22,2.33,4.11,2.0,20.64,210.34,10.49,1
324,27.95,40.07,5.86,2.0,12.97,749.13,18.39,1
325,26.86,42.6,5.98,2.0,12.46,785.24,18.92,1
326,44.04,2.74,4.13,2.0,20.55,216.14,10.57,1
327,44.32,2.08,4.1,2.0,20.69,206.73,10.44,1
328,39.9,12.34,4.57,2.0,18.6,353.2,12.58,1
329,31.35,32.18,5.5,2.0,14.57,636.49,16.74,1
330,28.57,38.64,5.8,2.0,13.26,728.69,18.09,1
331,43.9,3.07,4.14,2.0,20.49,220.79,10.64,1
332,28.37,39.09,5.82,2.0,13.17,735.24,18.18,1
333,34.29,25.36,5.18,2.0,15.96,539.16,15.31,1
334,26.84,42.64,5.98,2.0,12.45,785.9,18.93,1
335,30.34,34.53,5.61,2.0,14.1,670.0,17.23,1
336,41.93,7.63,4.35,2.0,19.56,285.95,11.6,1
337,39.12,14.16,4.66,2.0,18.23,379.26,12.96,1
338,42.35,6.65,4.31,2.0,19.76,271.99,11.39,1
339,36.69,19.8,4.92,2.0,17.09,459.73,14.14,1
340,33.62,26.92,5.25,2.0,15.64,561.42,15.63,1
341,27.89,40.21,5.87,2.0,12.94,751.15,18.42,1
342,33.68,26.77,5.25,2.0,15.67,559.28,15.6,1
343,45.02,0.48,4.02,2.0,21.01,183.84,10.1,1
344,41.51,8.62,4.4,2.0,19.36,300.05,11.8,1
345,39.47,13.35,4.62,2.0,18.4,367.64,12.79,1
346,36.29,20.71,4.96,2.0,16.9,472.77,14.34,1
347,40.27,11.5,4.53,2.0,18.78,341.17,12.41,1
348,44.26,2.24,4.1,2.0,20.66,208.94,10.47,1
349,42.53,6.24,4.29,2.0,19.84,266.06,11.31,1
350,31.24,32.43,5.51,2.0,14.52,640.05,16.79,1
351,29.82,35.74,5.66,2.0,13.85,687.3,17.48,1
352,36.6,20.01,4.93,2.0,17.05,462.66,14.19,1
353,34.89,23.96,5.11,2.0,16.24,519.13,15.01,1
354,26.82,42.69,5.99,2.0,12.44,786.55,18.93,1
355,41.14,9.47,4.44,2.0,19.19,312.29,11.98,1
356,40.32,11.38,4.53,2.0,18.8,339.54,12.38,1
357,28.41,39.01,5.81,2.0,13.19,734.07,18.17,1
358,42.99,5.18,4.24,2.0,20.06,250.91,11.08,1
359,33.21,27.88,5.3,2.0,15.45,575.07,15.83,1
360,39.31,13.7,4.64,2.0,18.33,372.69,12.87,1
361,38.14,16.43,4.76,2.0,17.77,411.57,13.44,1
362,41.38,8.91,4.41,2.0,19.3,304.26,11.87,1
363,31.54,31.75,5.48,2.0,14.66,630.36,16.65,1
364,42.48,6.37,4.3,2.0,19.82,267.93,11.33,1
365,29.94,35.45,5.65,2.0,13.91,683.24,17.42,1
366,30.69,33.72,5.57,2.0,14.26,658.56,17.06,1
367,35.48,22.6,5.05,2.0,16.52,499.69,14.73,1
368,32.23,30.14,5.4,2.0,14.99,607.33,16.31,1
369,38.32,16.02,4.75,2.0,17.86,405.79,13.35,1
370,45.12,0.23,4.01,2.0,21.06,180.27,10.05,1
371,32.29,30.0,5.4,2.0,15.02,605.34,16.28,1
372,32.45,29.64,5.38,2.0,15.09,600.18,16.2,1
373,38.07,16.6,4.77,2.0,17.74,413.98,13.47,1
374,30.69,33.72,5.57,2.0,14.26,658.43,17.06,1
375,30.05,35.2,5.64,2.0,13.96,679.57,17.37,1
376,35.25,23.14,5.08,2.0,16.41,507.42,14.84,1
377,35.91,21.61,5.01,2.0,16.72,485.61,14.52,1
378,28.11,39.69,5.85,2.0,13.05,743.73,18.31,1
379,27.21,41.79,5.94,2.0,12.62,773.7,18.75,1
380,33.11,28.11,5.31,2.0,15.4,578.36,15.88,1
381,40.44,11.09,4.52,2.0,18.86,335.29,12.32,1
382,33.96,26.12,5.21,2.0,15.8,549.96,15.47,1
383,36.03,21.33,4.99,2.0,16.78,481.51,14.46,1
384,30.79,33.48,5.56,2.0,14.31,655.08,17.01,1
385,30.88,33.28,5.55,2.0,14.35,652.18,16.97,1
386,31.88,30.96,5.44,2.0,14.82,619.04,16.48,1
387,35.36,22.87,5.06,2.0,16.46,503.62,14.79,1
388,41.27,9.17,4.43,2.0,19.25,307.94,11.92,1
389,33.19,27.9,5.3,2.0,15.44,575.45,15.84,1
390,39.63,12.97,4.6,2.0,18.48,362.27,12.72,1
391,39.31,13.72,4.64,2.0,18.32,372.89,12.87,1
392,34.66,24.5,5.14,2.0,16.13,526.81,15.13,1
393,32.63,29.2,5.36,2.0,15.18,594.02,16.11,1
394,39.07,14.26,4.66,2.0,18.21,380.67,12.99,1
395,39.11,14.19,4.66,2.0,18.23,379.62,12.97,1
396,27.38,41.4,5.93,2.0,12.7,768.15,18.67,1
397,40.94,9.93,4.46,2.0,19.09,318.72,12.08,1
398,32.94,28.49,5.33,2.0,15.32,583.83,15.96,1
399,43.17,4.76,4.22,2.0,20.14,245.0,11.0,1
400,34.33,25.28,5.18,2.0,15.98,537.98,15.29,1
401,38.68,15.17,4.71,2.0,18.03,393.57,13.17,1
402,31.67,31.43,5.46,2.0,14.73,625.81,16.58,1
403,44.52,1.64,4.08,2.0,20.78,200.4,10.34,1
404,36.37,20.54,4.96,2.0,16.94,470.26,14.3,1
405,28.35,39.15,5.82,2.0,13.16,736.05,18.19,1
406,44.13,2.54,4.12,2.0,20.6,213.2,10.53,1
407,43.61,3.75,4.17,2.0,20.35,230.5,10.78,1
408,37.2,18.61,4.87,2.0,17.33,442.68,13.89,1
409,27.83,40.35,5.88,2.0,12.91,753.19,18.45,1
410,40.45,11.08,4.52,2.0,18.86,335.2,12.32,1
411,41.42,8.83,4.41,2.0,19.32,303.04,11.85,1
412,29.41,36.69,5.71,2.0,13.66,700.88,17.68,1
413,37.43,18.07,4.84,2.0,17.44,434.97,13.78,1
414,32.48,29.56,5.38,2.0,15.1,599.16,16.19,1
415,28.07,39.8,5.85,2.0,13.03,745.27,18.33,1
416,29.04,37.54,5.75,2.0,13.48,713.0,17.86,1
417,30.1,35.09,5.63,2.0,13.98,678.0,17.34,1
418,35.65,22.2,5.03,2.0,16.6,494.03,14.65,1
419,35.64,22.24,5.03,2.0,16.59,494.51,14.65,1
420,33.73,26.67,5.24,2.0,15.69,557.85,15.58,1
421,31.46,31.93,5.48,2.0,14.62,632.89,16.68,1
422,42.31,6.75,4.31,2.0,19.74,273.41,11.41,1
423,40.2,11.65,4.54,2.0,18.74,343.35,12.44,1
424,41.74,8.07,4.38,2.0,19.47,292.28,11.69,1
425,30.48,34.19,5.59,2.0,14.16,665.23,17.16,1
426,30.01,35.29,5.64,2.0,13.94,680.94,17.39,1
427,42.7,5.86,4.27,2.0,19.92,260.69,11.23,1
428,41.56,8.5,4.4,2.0,19.38,298.35,11.78,1
429,30.6,33.93,5.58,2.0,14.22,661.43,17.1,1
430,41.83,7.87,4.37,2.0,19.51,289.32,11.65,1
431,33.38,27.48,5.28,2.0,15.53,569.43,15.75,1
432,31.39,32.1,5.49,2.0,14.59,635.37,16.72,1
433,34.42,25.07,5.17,2.0,16.02,534.95,15.25,1
434,27.89,40.22,5.87,2.0,12.94,751.3,18.42,1
435,37.85,17.09,4.8,2.0,17.64,421.09,13.58,1
