,nuc,aexp,nd,ns,age,la,ld,target
175,261.44,17.18,3.82,1.0,93.37,157.12,23.38,1
176,302.62,17.8,3.2,1.0,92.33,133.41,10.9,1
177,262.33,17.19,3.81,1.0,93.34,156.61,23.11,1
178,269.74,17.31,3.69,1.0,93.16,152.35,20.87,1
179,295.52,17.7,3.3,1.0,92.5,137.5,13.05,1
180,299.76,17.76,3.24,1.0,92.4,135.06,11.77,1
181,295.09,17.69,3.31,1.0,92.52,137.75,13.18,1
182,277.82,17.43,3.57,1.0,92.95,147.69,18.42,1
183,257.37,17.12,3.88,1.0,93.47,159.47,24.61,1
184,280.6,17.47,3.53,1.0,92.88,146.09,17.58,1
185,264.88,17.23,3.77,1.0,93.28,155.14,22.34,1
186,260.99,17.17,3.83,1.0,93.38,157.39,23.52,1
187,270.34,17.32,3.68,1.0,93.14,152.0,20.69,1
188,262.4,17.2,3.8,1.0,93.34,156.57,23.09,1
189,294.61,17.68,3.32,1.0,92.53,138.03,13.33,1
190,295.02,17.69,3.31,1.0,92.52,137.79,13.21,1
191,311.19,17.93,3.07,1.0,92.11,128.48,8.31,1
192,269.04,17.3,3.7,1.0,93.17,152.75,21.08,1
193,255.48,17.09,3.91,1.0,93.52,160.56,25.19,1
194,276.8,17.41,3.59,1.0,92.98,148.28,18.73,1
195,264.66,17.23,3.77,1.0,93.28,155.27,22.4,1
196,250.23,17.01,3.99,1.0,93.65,163.58,26.78,1
197,250.69,17.02,3.98,1.0,93.64,163.32,26.64,1
198,257.39,17.12,3.88,1.0,93.47,159.46,24.61,1
199,270.77,17.32,3.68,1.0,93.13,151.75,20.55,1
200,299.61,17.76,3.24,1.0,92.4,135.15,11.82,1
201,263.11,17.21,3.79,1.0,93.32,156.16,22.88,1
202,265.39,17.24,3.76,1.0,93.27,154.85,22.18,1
203,257.98,17.13,3.87,1.0,93.45,159.12,24.43,1
204,314.58,17.99,3.01,1.0,92.02,126.53,7.28,1
205,282.86,17.51,3.49,1.0,92.82,144.8,16.89,1
206,262.98,17.2,3.8,1.0,93.33,156.24,22.91,1
207,302.11,17.8,3.2,1.0,92.34,133.71,11.06,1
208,313.51,17.97,3.03,1.0,92.05,127.15,7.6,1
209,257.61,17.12,3.88,1.0,93.46,159.33,24.54,1
210,301.55,17.79,3.21,1.0,92.35,134.03,11.23,1
211,276.63,17.41,3.59,1.0,92.98,148.38,18.78,1
212,290.88,17.63,3.37,1.0,92.62,140.17,14.46,1
213,304.59,17.83,3.17,1.0,92.28,132.28,10.31,1
214,291.46,17.64,3.36,1.0,92.61,139.84,14.29,1
215,269.75,17.31,3.69,1.0,93.16,152.34,20.86,1
216,294.62,17.68,3.32,1.0,92.53,138.02,13.33,1
217,310.7,17.93,3.07,1.0,92.12,128.76,8.46,1
218,308.31,17.89,3.11,1.0,92.18,130.14,9.18,1
219,309.45,17.91,3.09,1.0,92.15,129.48,8.83,1
220,302.89,17.81,3.19,1.0,92.32,133.26,10.82,1
221,300.46,17.77,3.23,1.0,92.38,134.66,11.56,1
222,272.12,17.34,3.66,1.0,93.1,150.98,20.15,1
223,315.38,18.0,3.0,1.0,92.0,126.07,7.04,1
224,255.6,17.09,3.91,1.0,93.51,160.49,25.15,1
225,302.37,17.8,3.2,1.0,92.33,133.56,10.98,1
226,275.43,17.39,3.61,1.0,93.01,149.07,19.14,1
227,302.47,17.8,3.2,1.0,92.33,133.5,10.95,1
228,295.59,17.7,3.3,1.0,92.5,137.47,13.03,1
229,259.91,17.16,3.84,1.0,93.4,158.0,23.84,1
230,312.26,17.95,3.05,1.0,92.08,127.87,7.98,1
231,299.76,17.76,3.24,1.0,92.4,135.06,11.77,1
232,280.4,17.47,3.53,1.0,92.89,146.21,17.64,1
233,254.2,17.07,3.93,1.0,93.55,161.29,25.58,1
234,302.87,17.81,3.19,1.0,92.32,133.27,10.83,1
235,256.97,17.11,3.89,1.0,93.48,159.7,24.74,1
236,255.45,17.09,3.91,1.0,93.52,160.57,25.2,1
237,293.05,17.66,3.34,1.0,92.57,138.93,13.8,1
238,264.59,17.23,3.77,1.0,93.29,155.31,22.43,1
239,299.98,17.76,3.24,1.0,92.39,134.93,11.7,1
240,294.25,17.68,3.32,1.0,92.54,138.24,13.44,1
241,303.12,17.81,3.19,1.0,92.31,133.13,10.75,1
242,307.39,17.88,3.12,1.0,92.2,130.67,9.46,1
243,254.77,17.08,3.92,1.0,93.53,160.97,25.4,1
244,253.83,17.07,3.93,1.0,93.56,161.51,25.69,1
245,284.09,17.52,3.48,1.0,92.79,144.08,16.52,1
246,307.52,17.88,3.12,1.0,92.2,130.59,9.42,1
247,278.35,17.44,3.56,1.0,92.94,147.39,18.26,1
248,277.51,17.42,3.58,1.0,92.96,147.87,18.51,1
249,278.14,17.43,3.57,1.0,92.94,147.51,18.32,1
250,281.89,17.49,3.51,1.0,92.85,145.35,17.19,1
251,277.02,17.42,3.58,1.0,92.97,148.16,18.66,1
252,252.2,17.04,3.96,1.0,93.6,162.44,26.18,1
253,255.38,17.09,3.91,1.0,93.52,160.61,25.22,1
254,275.47,17.39,3.61,1.0,93.01,149.05,19.13,1
255,291.48,17.64,3.36,1.0,92.61,139.83,14.28,1
256,315.2,18.0,3.0,1.0,92.01,126.17,7.09,1
257,269.01,17.3,3.7,1.0,93.17,152.77,21.09,1
258,266.5,17.26,3.74,1.0,93.24,154.21,21.85,1
259,283.56,17.52,3.48,1.0,92.81,144.39,16.68,1
260,288.21,17.59,3.41,1.0,92.69,141.71,15.27,1
261,262.76,17.2,3.8,1.0,93.33,156.36,22.98,1
262,272.91,17.35,3.65,1.0,93.08,150.52,19.91,1
263,315.44,18.0,3.0,1.0,92.0,126.03,7.02,1
264,256.95,17.11,3.89,1.0,93.48,159.71,24.74,1
265,307.91,17.88,3.12,1.0,92.19,130.37,9.3,1
266,260.83,17.17,3.83,1.0,93.38,157.48,23.57,1
267,258.79,17.14,3.86,1.0,93.43,158.65,24.18,1
268,267.98,17.28,3.72,1.0,93.2,153.36,21.4,1
269,296.95,17.72,3.28,1.0,92.47,136.68,12.62,1
270,282.95,17.51,3.49,1.0,92.82,144.74,16.86,1
271,277.59,17.43,3.57,1.0,92.96,147.83,18.49,1
272,255.48,17.09,3.91,1.0,93.52,160.56,25.19,1
273,273.27,17.36,3.64,1.0,93.07,150.31,19.8,1
274,265.73,17.25,3.75,1.0,93.26,154.66,22.08,1
275,259.5,17.15,3.85,1.0,93.41,158.24,23.97,1
276,283.61,17.52,3.48,1.0,92.81,144.36,16.66,1
277,275.65,17.4,3.6,1.0,93.01,148.94,19.08,1
278,269.32,17.3,3.7,1.0,93.17,152.59,20.99,1
279,273.91,17.37,3.63,1.0,93.05,149.95,19.6,1
280,293.5,17.67,3.33,1.0,92.56,138.67,13.67,1
281,287.11,17.57,3.43,1.0,92.72,142.35,15.6,1
282,292.64,17.65,3.35,1.0,92.58,139.16,13.93,1
283,265.12,17.24,3.76,1.0,93.27,155.01,22.27,1
284,286.61,17.56,3.44,1.0,92.73,142.64,15.76,1
285,262.06,17.19,3.81,1.0,93.35,156.77,23.19,1
286,281.06,17.48,3.52,1.0,92.87,145.83,17.44,1
287,281.9,17.49,3.51,1.0,92.85,145.35,17.18,1
288,303.58,17.82,3.18,1.0,92.3,132.86,10.61,1
289,314.8,17.99,3.01,1.0,92.02,126.4,7.21,1
290,281.43,17.48,3.52,1.0,92.86,145.61,17.32,1
291,307.95,17.89,3.11,1.0,92.19,130.35,9.29,1
292,265.97,17.25,3.75,1.0,93.25,154.52,22.01,1
293,268.88,17.29,3.71,1.0,93.18,152.84,21.13,1
294,297.82,17.73,3.27,1.0,92.45,136.18,12.36,1
295,260.94,17.17,3.83,1.0,93.38,157.41,23.53,1
296,263.34,17.21,3.79,1.0,93.32,156.03,22.8,1
297,297.86,17.73,3.27,1.0,92.45,136.16,12.35,1
298,264.69,17.23,3.77,1.0,93.28,155.25,22.4,1
299,278.59,17.44,3.56,1.0,92.93,147.25,18.19,1
300,251.99,17.04,3.96,1.0,93.6,162.57,26.25,1
301,283.27,17.51,3.49,1.0,92.81,144.55,16.77,1
302,276.71,17.41,3.59,1.0,92.98,148.33,18.75,1
303,292.24,17.65,3.35,1.0,92.59,139.39,14.05,1
304,262.12,17.19,3.81,1.0,93.35,156.73,23.17,1
305,264.56,17.23,3.77,1.0,93.29,155.33,22.44,1
306,277.69,17.43,3.57,1.0,92.95,147.77,18.46,1
307,291.91,17.64,3.36,1.0,92.6,139.58,14.15,1
308,293.1,17.66,3.34,1.0,92.57,138.9,13.79,1
309,303.9,17.82,3.18,1.0,92.29,132.68,10.52,1
310,273.39,17.36,3.64,1.0,93.06,150.24,19.76,1
311,300.48,17.77,3.23,1.0,92.38,134.65,11.55,1
312,271.97,17.34,3.66,1.0,93.1,151.06,20.19,1
313,260.29,17.16,3.84,1.0,93.39,157.79,23.73,1
314,277.11,17.42,3.58,1.0,92.97,148.1,18.63,1
315,314.07,17.98,3.02,1.0,92.04,126.82,7.43,1
316,251.16,17.03,3.97,1.0,93.62,163.04,26.5,1
317,262.97,17.2,3.8,1.0,93.33,156.25,22.92,1
318,265.44,17.24,3.76,1.0,93.26,154.82,22.17,1
319,281.52,17.49,3.51,1.0,92.86,145.56,17.3,1
320,311.06,17.93,3.07,1.0,92.11,128.56,8.35,1
321,286.19,17.56,3.44,1.0,92.74,142.88,15.88,1
322,251.84,17.04,3.96,1.0,93.61,162.65,26.29,1
323,307.93,17.89,3.11,1.0,92.19,130.36,9.29,1
324,265.68,17.25,3.75,1.0,93.26,154.69,22.1,1
325,307.94,17.89,3.11,1.0,92.19,130.35,9.29,1
326,272.51,17.35,3.65,1.0,93.09,150.75,20.03,1
327,257.94,17.13,3.87,1.0,93.45,159.14,24.44,1
328,306.35,17.86,3.14,1.0,92.23,131.27,9.77,1
329,288.16,17.59,3.41,1.0,92.69,141.74,15.28,1
330,266.52,17.26,3.74,1.0,93.24,154.2,21.84,1
331,281.62,17.49,3.51,1.0,92.86,145.5,17.27,1
332,301.05,17.78,3.22,1.0,92.36,134.32,11.38,1
333,282.3,17.5,3.5,1.0,92.84,145.11,17.06,1
334,280.65,17.47,3.53,1.0,92.88,146.06,17.56,1
335,262.66,17.2,3.8,1.0,93.33,156.42,23.01,1
336,294.15,17.68,3.32,1.0,92.54,138.29,13.47,1
337,275.75,17.4,3.6,1.0,93.0,148.89,19.05,1
338,270.34,17.32,3.68,1.0,93.14,152.0,20.68,1
339,268.0,17.28,3.72,1.0,93.2,153.35,21.39,1
340,255.28,17.09,3.91,1.0,93.52,160.67,25.25,1
341,313.1,17.96,3.04,1.0,92.06,127.38,7.73,1
342,296.76,17.72,3.28,1.0,92.47,136.79,12.68,1
343,293.89,17.67,3.33,1.0,92.55,138.44,13.55,1
344,278.46,17.44,3.56,1.0,92.94,147.33,18.23,1
345,279.11,17.45,3.55,1.0,92.92,146.95,18.03,1
346,264.11,17.22,3.78,1.0,93.3,155.59,22.57,1
347,293.98,17.67,3.33,1.0,92.54,138.39,13.52,1
348,287.83,17.58,3.42,1.0,92.7,141.93,15.38,1
349,294.95,17.69,3.31,1.0,92.52,137.83,13.23,1
350,301.64,17.79,3.21,1.0,92.35,133.98,11.2,1
351,279.06,17.45,3.55,1.0,92.92,146.98,18.04,1
352,273.71,17.37,3.63,1.0,93.06,150.06,19.66,1
353,289.54,17.61,3.39,1.0,92.66,140.95,14.87,1
354,263.34,17.21,3.79,1.0,93.32,156.03,22.81,1
355,283.2,17.51,3.49,1.0,92.82,144.6,16.79,1
356,289.31,17.6,3.4,1.0,92.66,141.08,14.94,1
357,297.46,17.73,3.27,1.0,92.46,136.39,12.47,1
358,270.64,17.32,3.68,1.0,93.13,151.83,20.59,1
359,304.71,17.84,3.16,1.0,92.27,132.21,10.27,1
360,262.43,17.2,3.8,1.0,93.34,156.55,23.08,1
361,257.74,17.12,3.88,1.0,93.46,159.26,24.5,1
362,312.58,17.96,3.04,1.0,92.07,127.68,7.88,1
363,281.04,17.48,3.52,1.0,92.87,145.84,17.44,1
364,258.63,17.14,3.86,1.0,93.44,158.74,24.23,1
365,302.37,17.8,3.2,1.0,92.33,133.56,10.98,1
366,298.93,17.75,3.25,1.0,92.42,135.54,12.02,1
367,290.92,17.63,3.37,1.0,92.62,140.15,14.45,1
368,298.28,17.74,3.26,1.0,92.43,135.92,12.22,1
369,308.01,17.89,3.11,1.0,92.19,130.31,9.27,1
370,285.13,17.54,3.46,1.0,92.77,143.49,16.2,1
371,284.65,17.53,3.47,1.0,92.78,143.76,16.35,1
372,280.17,17.46,3.54,1.0,92.89,146.34,17.71,1
373,271.64,17.34,3.66,1.0,93.11,151.25,20.29,1
374,299.81,17.76,3.24,1.0,92.4,135.03,11.75,1
375,300.69,17.78,3.22,1.0,92.37,134.53,11.49,1
376,270.61,17.32,3.68,1.0,93.13,151.85,20.6,1
377,266.88,17.26,3.74,1.0,93.23,154.0,21.73,1
378,296.99,17.72,3.28,1.0,92.47,136.66,12.61,1
379,289.12,17.6,3.4,1.0,92.67,141.19,14.99,1
380,264.89,17.23,3.77,1.0,93.28,155.14,22.34,1
381,269.2,17.3,3.7,1.0,93.17,152.66,21.03,1
382,282.65,17.5,3.5,1.0,92.83,144.91,16.95,1
383,314.27,17.98,3.02,1.0,92.03,126.71,7.37,1
384,305.71,17.85,3.15,1.0,92.25,131.63,9.97,1
385,309.08,17.9,3.1,1.0,92.16,129.69,8.94,1
386,255.78,17.1,3.9,1.0,93.51,160.38,25.1,1
387,292.45,17.65,3.35,1.0,92.58,139.27,13.98,1
388,272.91,17.35,3.65,1.0,93.08,150.52,19.91,1
389,306.7,17.87,3.13,1.0,92.22,131.07,9.67,1
390,294.94,17.69,3.31,1.0,92.52,137.84,13.23,1
391,279.46,17.45,3.55,1.0,92.91,146.75,17.92,1
392,261.41,17.18,3.82,1.0,93.37,157.14,23.39,1
393,285.69,17.55,3.45,1.0,92.75,143.16,16.03,1
394,251.82,17.04,3.96,1.0,93.61,162.66,26.3,1
395,297.93,17.73,3.27,1.0,92.44,136.12,12.33,1
396,294.74,17.69,3.31,1.0,92.52,137.95,13.29,1
397,286.44,17.56,3.44,1.0,92.73,142.73,15.81,1
398,283.91,17.52,3.48,1.0,92.8,144.19,16.57,1
399,278.11,17.43,3.57,1.0,92.94,147.53,18.33,1
400,256.89,17.11,3.89,1.0,93.48,159.74,24.76,1
401,264.39,17.23,3.77,1.0,93.29,155.43,22.49,1
402,293.48,17.67,3.33,1.0,92.56,138.68,13.67,1
403,306.19,17.86,3.14,1.0,92.24,131.36,9.82,1
404,281.76,17.49,3.51,1.0,92.85,145.42,17.22,1
405,307.43,17.88,3.12,1.0,92.2,130.64,9.44,1
406,304.28,17.83,3.17,1.0,92.28,132.46,10.4,1
407,252.32,17.04,3.96,1.0,93.6,162.38,26.15,1
408,261.48,17.18,3.82,1.0,93.36,157.1,23.37,1
409,297.69,17.73,3.27,1.0,92.45,136.26,12.4,1
410,265.89,17.25,3.75,1.0,93.25,154.57,22.03,1
411,265.11,17.24,3.76,1.0,93.27,155.01,22.27,1
412,313.86,17.98,3.02,1.0,92.04,126.94,7.5,1
413,249.57,17.0,4.0,1.0,93.67,163.96,26.98,1
414,267.57,17.27,3.73,1.0,93.21,153.59,21.52,1
415,250.45,17.01,3.99,1.0,93.64,163.45,26.71,1
416,258.66,17.14,3.86,1.0,93.44,158.73,24.22,1
417,314.53,17.99,3.01,1.0,92.02,126.56,7.29,1
418,264.91,17.23,3.77,1.0,93.28,155.13,22.33,1
419,267.47,17.27,3.73,1.0,93.21,153.66,21.56,1
420,264.7,17.23,3.77,1.0,93.28,155.25,22.4,1
421,303.09,17.81,3.19,1.0,92.31,133.15,10.76,1
422,293.4,17.67,3.33,1.0,92.56,138.72,13.7,1
423,271.11,17.33,3.67,1.0,93.12,151.56,20.45,1
424,307.78,17.88,3.12,1.0,92.2,130.45,9.34,1
425,280.13,17.46,3.54,1.0,92.89,146.36,17.72,1
426,307.13,17.87,3.13,1.0,92.21,130.82,9.53,1
427,283.58,17.52,3.48,1.0,92.81,144.38,16.67,1
428,302.46,17.8,3.2,1.0,92.33,133.51,10.95,1
429,291.15,17.63,3.37,1.0,92.62,140.02,14.38,1
430,265.69,17.25,3.75,1.0,93.26,154.68,22.09,1
431,273.55,17.36,3.64,1.0,93.06,150.15,19.71,1
432,291.77,17.64,3.36,1.0,92.6,139.66,14.19,1
433,289.07,17.6,3.4,1.0,92.67,141.22,15.01,1
434,251.31,17.03,3.97,1.0,93.62,162.96,26.45,1
435,269.3,17.3,3.7,1.0,93.17,152.6,21.0,1
