,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,1
1,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
3,26.25,201.0,7.0,1.0,58.6,20.0,39.0,1
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
5,16.86,216.0,6.0,1.0,51.43,390.0,75.0,1
6,150.0,181.0,6.0,1.0,52.83,39.0,22.0,1
7,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
8,99.62,1.0,6.0,1.0,80.31,114.0,46.0,1
9,108.07,5.0,8.0,1.0,83.67,67.0,18.0,1
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,1
11,85.21,24.0,8.0,1.0,96.84,265.0,55.0,1
12,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
13,25.26,21.0,9.0,1.0,91.61,144.0,124.0,1
14,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
15,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
16,42.0,66.0,8.0,1.0,82.42,155.0,85.0,1
17,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
18,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
20,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
21,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
22,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
23,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
24,341.0,109.0,5.0,1.0,39.0,131.0,8.0,1
25,349.12,204.0,5.0,1.0,84.88,235.0,42.0,1
26,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
27,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
28,297.89,210.0,5.0,1.0,81.56,164.0,20.0,1
29,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
30,266.64,69.0,7.0,1.0,40.27,466.0,338.0,1
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
32,296.45,21.0,6.0,1.0,59.91,223.0,18.0,1
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,1
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
37,398.78,159.0,8.0,1.0,65.22,159.0,9.0,1
38,321.14,9.0,6.0,1.0,109.07,540.0,39.0,1
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
40,190.67,29.93,5.39,1.0,59.05,290.08,71.38,1
41,196.14,46.85,6.49,1.0,58.49,250.35,155.26,1
42,193.11,37.47,5.88,1.0,58.8,272.36,108.79,1
43,189.09,25.04,5.07,1.0,59.22,301.56,47.16,1
44,194.63,42.18,6.19,1.0,58.65,261.31,132.13,1
45,191.45,32.33,5.54,1.0,58.97,284.44,83.3,1
46,199.86,58.33,7.24,1.0,58.11,223.39,212.18,1
47,195.87,45.99,6.43,1.0,58.52,252.38,150.98,1
48,203.58,69.82,7.99,1.0,57.73,196.41,269.13,1
49,203.23,68.73,7.92,1.0,57.77,198.98,263.71,1
50,199.15,56.13,7.1,1.0,58.19,228.57,201.24,1
51,194.32,41.22,6.12,1.0,58.68,263.57,127.35,1
52,189.11,25.1,5.07,1.0,59.21,301.41,47.46,1
53,199.09,55.96,7.08,1.0,58.19,228.97,200.4,1
54,198.47,54.05,6.96,1.0,58.26,233.45,190.94,1
55,193.93,40.0,6.04,1.0,58.72,266.43,121.31,1
56,193.71,39.31,6.0,1.0,58.74,268.05,117.9,1
57,198.35,53.66,6.93,1.0,58.27,234.36,189.02,1
58,197.26,50.3,6.72,1.0,58.38,242.24,172.37,1
59,194.98,43.26,6.26,1.0,58.61,258.77,137.48,1
60,194.38,41.41,6.14,1.0,58.67,263.12,128.3,1
61,193.2,37.75,5.9,1.0,58.79,271.71,110.17,1
62,194.28,41.09,6.11,1.0,58.68,263.87,126.73,1
63,200.65,60.78,7.4,1.0,58.03,217.65,224.3,1
64,192.75,36.35,5.81,1.0,58.84,275.0,103.22,1
65,190.45,29.24,5.34,1.0,59.08,291.7,67.97,1
66,201.79,64.29,7.63,1.0,57.92,209.41,241.69,1
67,194.93,43.1,6.25,1.0,58.62,259.15,136.69,1
68,197.98,52.52,6.86,1.0,58.31,237.04,183.37,1
69,191.93,33.83,5.64,1.0,58.92,280.91,90.74,1
70,196.23,47.11,6.51,1.0,58.49,249.75,156.52,1
71,199.69,57.81,7.2,1.0,58.13,224.63,209.56,1
72,195.76,45.65,6.41,1.0,58.53,253.17,149.3,1
73,197.39,50.7,6.74,1.0,58.37,241.3,174.36,1
74,203.63,69.99,8.0,1.0,57.73,196.02,269.97,1
75,196.27,47.23,6.52,1.0,58.48,249.46,157.15,1
76,188.77,24.07,5.0,1.0,59.25,303.84,42.34,1
77,193.91,39.93,6.04,1.0,58.72,266.6,120.96,1
78,201.88,64.58,7.65,1.0,57.91,208.72,243.15,1
79,194.07,40.43,6.07,1.0,58.71,265.42,123.44,1
80,202.42,66.24,7.75,1.0,57.85,204.83,251.35,1
81,195.58,45.1,6.38,1.0,58.55,254.46,146.59,1
82,192.33,35.05,5.72,1.0,58.88,278.05,96.78,1
83,202.02,65.0,7.67,1.0,57.89,207.74,245.22,1
84,191.41,32.21,5.54,1.0,58.98,284.72,82.7,1
85,193.84,39.74,6.03,1.0,58.73,267.04,120.03,1
86,200.09,59.04,7.29,1.0,58.09,221.73,215.67,1
87,199.0,55.68,7.07,1.0,58.2,229.61,199.04,1
88,190.54,29.52,5.36,1.0,59.07,291.04,69.37,1
89,202.86,67.6,7.84,1.0,57.81,201.65,258.08,1
90,190.64,29.85,5.38,1.0,59.06,290.26,71.0,1
91,200.37,59.9,7.34,1.0,58.06,219.72,219.92,1
92,196.79,48.84,6.62,1.0,58.43,245.69,165.11,1
93,200.18,59.32,7.3,1.0,58.08,221.07,217.08,1
94,193.58,38.92,5.97,1.0,58.76,268.97,115.95,1
95,198.96,55.56,7.06,1.0,58.21,229.89,198.45,1
96,192.81,36.55,5.82,1.0,58.83,274.53,104.22,1
97,200.11,59.11,7.29,1.0,58.09,221.58,216.01,1
98,199.81,58.18,7.23,1.0,58.12,223.76,211.4,1
99,190.39,29.06,5.33,1.0,59.08,292.11,67.09,1
100,198.42,53.88,6.95,1.0,58.26,233.85,190.09,1
101,203.31,68.99,7.93,1.0,57.76,198.38,264.97,1
102,199.61,57.56,7.19,1.0,58.14,225.22,208.32,1
103,189.88,27.5,5.23,1.0,59.13,295.79,59.34,1
104,200.03,58.85,7.27,1.0,58.1,222.18,214.73,1
105,191.43,32.3,5.54,1.0,58.98,284.52,83.12,1
106,199.51,57.24,7.17,1.0,58.15,225.97,206.74,1
107,200.66,60.79,7.4,1.0,58.03,217.62,224.36,1
108,200.05,58.91,7.28,1.0,58.09,222.05,215.01,1
109,196.4,47.65,6.54,1.0,58.47,248.48,159.22,1
110,192.99,37.09,5.85,1.0,58.82,273.26,106.89,1
111,197.94,52.41,6.85,1.0,58.31,237.3,182.8,1
112,191.82,33.5,5.62,1.0,58.94,281.7,89.08,1
113,203.46,69.44,7.96,1.0,57.75,197.31,267.24,1
114,193.92,39.99,6.04,1.0,58.72,266.47,121.23,1
115,199.79,58.13,7.23,1.0,58.12,223.88,211.14,1
116,189.34,25.83,5.12,1.0,59.19,299.71,51.05,1
117,202.51,66.51,7.77,1.0,57.84,204.2,252.69,1
118,203.1,68.34,7.89,1.0,57.78,199.91,261.75,1
119,201.54,63.52,7.58,1.0,57.94,211.2,237.91,1
120,192.67,36.1,5.79,1.0,58.85,275.59,101.97,1
121,201.23,62.57,7.52,1.0,57.97,213.46,233.15,1
122,202.58,66.74,7.79,1.0,57.84,203.65,253.84,1
123,195.3,44.23,6.32,1.0,58.58,256.5,142.27,1
124,196.37,47.54,6.54,1.0,58.47,248.74,158.67,1
125,194.93,43.08,6.24,1.0,58.62,259.2,136.59,1
126,200.11,59.12,7.29,1.0,58.09,221.55,216.05,1
127,192.08,34.28,5.67,1.0,58.91,279.86,92.96,1
128,197.44,50.85,6.75,1.0,58.36,240.96,175.09,1
129,194.59,42.04,6.18,1.0,58.65,261.65,131.4,1
130,198.01,52.62,6.87,1.0,58.3,236.81,183.84,1
131,192.96,37.0,5.85,1.0,58.82,273.47,106.45,1
132,199.76,58.03,7.22,1.0,58.12,224.1,210.67,1
133,190.87,30.55,5.43,1.0,59.03,288.63,74.44,1
134,200.76,61.1,7.42,1.0,58.02,216.9,225.88,1
135,189.43,26.1,5.14,1.0,59.18,299.07,52.41,1
136,191.95,33.89,5.65,1.0,58.92,280.78,91.03,1
137,199.0,55.67,7.07,1.0,58.2,229.65,198.95,1
138,199.11,56.0,7.09,1.0,58.19,228.87,200.61,1
139,191.47,32.39,5.55,1.0,58.97,284.29,83.61,1
140,191.59,32.79,5.57,1.0,58.96,283.36,85.57,1
141,198.07,52.81,6.88,1.0,58.3,236.35,184.82,1
142,197.32,50.47,6.73,1.0,58.37,241.86,173.19,1
143,190.68,29.96,5.39,1.0,59.05,290.0,71.56,1
144,195.42,44.6,6.34,1.0,58.57,255.63,144.12,1
145,192.56,35.78,5.77,1.0,58.86,276.34,100.38,1
146,191.11,31.28,5.47,1.0,59.01,286.91,78.08,1
147,202.01,64.98,7.67,1.0,57.89,207.8,245.1,1
148,203.02,68.1,7.88,1.0,57.79,200.47,260.57,1
149,189.58,26.57,5.17,1.0,59.16,297.97,54.73,1
150,202.67,67.0,7.8,1.0,57.83,203.05,255.13,1
151,189.12,25.14,5.07,1.0,59.21,301.33,47.64,1
152,190.26,28.67,5.3,1.0,59.1,293.03,65.16,1
153,197.57,51.26,6.78,1.0,58.35,240.0,177.11,1
