,nuc,aexp,nd,ns,age,la,ld,target
82,207.1,339.27,4.0,1.0,99.74,27.76,60.0,1
83,176.91,362.63,4.0,1.0,94.42,30.83,90.9,1
84,191.0,351.73,4.0,1.0,96.9,29.4,76.47,1
85,248.83,307.0,4.0,1.0,107.09,23.52,17.29,1
86,165.71,371.29,4.0,1.0,92.44,31.97,102.36,1
87,138.46,392.36,4.0,1.0,87.64,34.73,130.25,1
88,237.33,315.89,4.0,1.0,105.06,24.69,29.06,1
89,156.58,378.34,4.0,1.0,90.83,32.89,111.7,1
90,154.43,380.01,4.0,1.0,90.45,33.11,113.9,1
91,202.97,342.47,4.0,1.0,99.01,28.18,64.22,1
92,144.82,387.45,4.0,1.0,88.76,34.09,123.74,1
93,213.97,333.96,4.0,1.0,100.95,27.07,52.97,1
94,133.19,396.44,4.0,1.0,86.71,35.27,135.64,1
95,192.2,350.8,4.0,1.0,97.11,29.28,75.25,1
96,135.95,394.3,4.0,1.0,87.2,34.99,132.81,1
97,158.0,377.25,4.0,1.0,91.08,32.75,110.25,1
98,226.2,324.5,4.0,1.0,103.1,25.82,40.45,1
99,193.11,350.09,4.0,1.0,97.27,29.18,74.32,1
100,183.77,357.32,4.0,1.0,95.62,30.13,83.87,1
101,156.37,378.51,4.0,1.0,90.8,32.92,111.92,1
102,157.69,377.49,4.0,1.0,91.03,32.78,110.57,1
103,202.32,342.97,4.0,1.0,98.89,28.25,64.89,1
104,240.76,313.24,4.0,1.0,105.67,24.34,25.55,1
105,199.78,344.93,4.0,1.0,98.45,28.51,67.49,1
106,158.03,377.23,4.0,1.0,91.09,32.75,110.22,1
107,233.36,318.97,4.0,1.0,104.36,25.1,33.13,1
108,218.4,330.54,4.0,1.0,101.73,26.62,48.44,1
109,182.29,358.47,4.0,1.0,95.36,30.28,85.39,1
110,202.69,342.68,4.0,1.0,98.96,28.21,64.51,1
111,214.31,333.7,4.0,1.0,101.01,27.03,52.62,1
112,143.7,388.31,4.0,1.0,88.56,34.2,124.89,1
113,170.8,367.35,4.0,1.0,93.34,31.45,97.15,1
114,128.85,399.8,4.0,1.0,85.95,35.71,140.09,1
115,152.77,381.3,4.0,1.0,90.16,33.28,115.6,1
116,240.94,313.1,4.0,1.0,105.7,24.33,25.36,1
117,153.48,380.75,4.0,1.0,90.29,33.21,114.88,1
118,152.28,381.67,4.0,1.0,90.08,33.33,116.1,1
119,202.99,342.46,4.0,1.0,99.01,28.18,64.21,1
120,237.21,315.99,4.0,1.0,105.04,24.71,29.18,1
121,138.82,392.08,4.0,1.0,87.7,34.7,129.88,1
122,152.18,381.75,4.0,1.0,90.06,33.34,116.21,1
123,225.04,325.4,4.0,1.0,102.9,25.94,41.64,1
124,235.0,317.7,4.0,1.0,104.65,24.93,31.45,1
125,230.79,320.95,4.0,1.0,103.91,25.36,35.75,1
126,231.52,320.39,4.0,1.0,104.04,25.28,35.01,1
127,225.36,325.15,4.0,1.0,102.95,25.91,41.32,1
128,193.84,349.53,4.0,1.0,97.4,29.11,73.57,1
129,127.34,400.97,4.0,1.0,85.68,35.86,141.63,1
130,188.5,353.66,4.0,1.0,96.46,29.65,79.03,1
131,231.63,320.3,4.0,1.0,104.06,25.27,34.89,1
132,153.58,380.67,4.0,1.0,90.3,33.2,114.77,1
133,252.1,304.47,4.0,1.0,107.66,23.19,13.95,1
134,180.38,359.94,4.0,1.0,95.03,30.48,87.35,1
135,145.44,386.96,4.0,1.0,88.87,34.03,123.1,1
136,247.17,308.28,4.0,1.0,106.8,23.69,18.99,1
137,245.18,309.83,4.0,1.0,106.44,23.9,21.03,1
138,175.39,363.8,4.0,1.0,94.15,30.98,92.45,1
139,217.87,330.94,4.0,1.0,101.63,26.67,48.98,1
140,150.88,382.76,4.0,1.0,89.83,33.47,117.54,1
141,170.31,367.73,4.0,1.0,93.25,31.5,97.65,1
142,217.22,331.45,4.0,1.0,101.52,26.74,49.65,1
143,226.16,324.53,4.0,1.0,103.09,25.83,40.5,1
144,160.72,375.15,4.0,1.0,91.56,32.47,107.47,1
145,240.84,313.18,4.0,1.0,105.68,24.34,25.47,1
146,174.27,364.66,4.0,1.0,93.95,31.1,93.59,1
147,224.64,325.7,4.0,1.0,102.83,25.98,42.04,1
148,244.63,310.25,4.0,1.0,106.35,23.95,21.59,1
149,155.89,378.88,4.0,1.0,90.71,32.96,112.41,1
150,192.95,350.22,4.0,1.0,97.24,29.2,74.48,1
151,198.07,346.25,4.0,1.0,98.15,28.68,69.24,1
152,157.88,377.34,4.0,1.0,91.06,32.76,110.37,1
153,201.41,343.67,4.0,1.0,98.73,28.34,65.82,1
154,154.43,380.01,4.0,1.0,90.45,33.11,113.91,1
155,129.78,399.08,4.0,1.0,86.11,35.62,139.13,1
156,236.53,316.51,4.0,1.0,104.92,24.77,29.88,1
157,201.31,343.75,4.0,1.0,98.72,28.35,65.92,1
158,147.13,385.65,4.0,1.0,89.17,33.85,121.37,1
159,208.79,337.97,4.0,1.0,100.03,27.59,58.27,1
160,152.97,381.14,4.0,1.0,90.2,33.26,115.4,1
161,139.1,391.87,4.0,1.0,87.75,34.67,129.59,1
162,189.1,353.2,4.0,1.0,96.56,29.59,78.42,1
163,139.04,391.92,4.0,1.0,87.74,34.68,129.66,1
164,228.97,322.36,4.0,1.0,103.59,25.54,37.62,1
165,178.69,361.25,4.0,1.0,94.73,30.65,89.07,1
166,198.96,345.57,4.0,1.0,98.3,28.59,68.33,1
167,195.93,347.91,4.0,1.0,97.77,28.9,71.43,1
168,158.53,376.84,4.0,1.0,91.18,32.7,109.71,1
169,209.86,337.14,4.0,1.0,100.22,27.48,57.18,1
170,212.32,335.23,4.0,1.0,100.66,27.23,54.65,1
171,202.95,342.49,4.0,1.0,99.0,28.19,64.25,1
172,127.1,401.15,4.0,1.0,85.64,35.89,141.88,1
173,209.97,337.06,4.0,1.0,100.24,27.47,57.06,1
174,220.02,329.28,4.0,1.0,102.01,26.45,46.77,1
175,221.88,327.84,4.0,1.0,102.34,26.26,44.88,1
176,178.21,361.62,4.0,1.0,94.65,30.7,89.56,1
177,213.94,333.98,4.0,1.0,100.94,27.07,53.0,1
178,210.27,336.82,4.0,1.0,100.29,27.44,56.75,1
179,169.39,368.44,4.0,1.0,93.09,31.59,98.59,1
180,154.91,379.64,4.0,1.0,90.54,33.06,113.41,1
181,147.92,385.04,4.0,1.0,89.31,33.77,120.56,1
182,169.32,368.49,4.0,1.0,93.08,31.6,98.66,1
183,141.04,390.37,4.0,1.0,88.09,34.47,127.61,1
184,235.09,317.62,4.0,1.0,104.67,24.92,31.35,1
185,203.03,342.42,4.0,1.0,99.02,28.18,64.16,1
186,217.12,331.52,4.0,1.0,101.5,26.75,49.74,1
187,130.59,398.45,4.0,1.0,86.25,35.53,138.3,1
188,212.43,335.15,4.0,1.0,100.68,27.22,54.54,1
189,224.11,326.12,4.0,1.0,102.73,26.04,42.59,1
190,183.28,357.69,4.0,1.0,95.54,30.18,84.37,1
191,146.41,386.22,4.0,1.0,89.04,33.93,122.12,1
192,127.18,401.09,4.0,1.0,85.65,35.88,141.79,1
193,128.78,399.85,4.0,1.0,85.93,35.72,140.15,1
194,234.07,318.42,4.0,1.0,104.49,25.02,32.4,1
195,180.88,359.55,4.0,1.0,95.11,30.43,86.84,1
196,230.76,320.98,4.0,1.0,103.9,25.36,35.79,1
197,176.31,363.09,4.0,1.0,94.31,30.89,91.51,1
198,244.69,310.2,4.0,1.0,106.36,23.95,21.53,1
199,128.65,399.95,4.0,1.0,85.91,35.73,140.29,1
200,150.92,382.72,4.0,1.0,89.84,33.47,117.49,1
201,178.45,361.43,4.0,1.0,94.69,30.67,89.32,1
202,145.23,387.12,4.0,1.0,88.83,34.05,123.31,1
203,184.59,356.68,4.0,1.0,95.77,30.05,83.03,1
204,172.83,365.78,4.0,1.0,93.7,31.24,95.07,1
205,188.28,353.83,4.0,1.0,96.42,29.67,79.26,1
206,169.32,368.5,4.0,1.0,93.08,31.6,98.67,1
207,212.59,335.02,4.0,1.0,100.7,27.21,54.38,1
208,139.7,391.41,4.0,1.0,87.86,34.61,128.98,1
209,126.63,401.51,4.0,1.0,85.56,35.94,142.35,1
210,200.78,344.16,4.0,1.0,98.62,28.4,66.46,1
211,181.06,359.42,4.0,1.0,95.15,30.41,86.65,1
212,221.96,327.78,4.0,1.0,102.35,26.25,44.79,1
213,250.15,305.98,4.0,1.0,107.32,23.39,15.94,1
214,247.79,307.8,4.0,1.0,106.91,23.63,18.35,1
215,209.55,337.38,4.0,1.0,100.17,27.51,57.49,1
216,198.14,346.21,4.0,1.0,98.16,28.67,69.17,1
217,137.95,392.76,4.0,1.0,87.55,34.79,130.77,1
218,131.93,397.42,4.0,1.0,86.49,35.4,136.93,1
219,217.45,331.27,4.0,1.0,101.56,26.71,49.41,1
220,217.12,331.53,4.0,1.0,101.5,26.75,49.75,1
221,202.05,343.18,4.0,1.0,98.85,28.28,65.16,1
222,210.79,336.42,4.0,1.0,100.39,27.39,56.22,1
223,200.69,344.23,4.0,1.0,98.61,28.41,66.56,1
224,128.94,399.73,4.0,1.0,85.96,35.7,139.99,1
225,216.51,331.99,4.0,1.0,101.39,26.81,50.36,1
226,163.24,373.19,4.0,1.0,92.01,32.22,104.88,1
227,162.07,374.1,4.0,1.0,91.8,32.34,106.09,1
228,168.32,369.26,4.0,1.0,92.9,31.7,99.68,1
229,206.27,339.91,4.0,1.0,99.59,27.85,60.85,1
230,188.99,353.28,4.0,1.0,96.54,29.6,78.53,1
231,202.84,342.57,4.0,1.0,98.98,28.2,64.36,1
232,131.36,397.85,4.0,1.0,86.39,35.46,137.51,1
233,194.2,349.25,4.0,1.0,97.46,29.07,73.2,1
234,205.57,340.46,4.0,1.0,99.47,27.92,61.56,1
235,161.62,374.45,4.0,1.0,91.72,32.38,106.55,1
236,199.37,345.25,4.0,1.0,98.37,28.55,67.91,1
237,239.54,314.19,4.0,1.0,105.45,24.47,26.8,1
238,235.02,317.68,4.0,1.0,104.66,24.93,31.43,1
239,190.44,352.16,4.0,1.0,96.8,29.46,77.05,1
240,164.29,372.39,4.0,1.0,92.19,32.11,103.81,1
241,195.94,347.91,4.0,1.0,97.77,28.9,71.42,1
242,155.02,379.56,4.0,1.0,90.56,33.05,113.3,1
243,247.55,307.99,4.0,1.0,106.86,23.66,18.6,1
244,239.23,314.42,4.0,1.0,105.4,24.5,27.12,1
245,139.79,391.33,4.0,1.0,87.87,34.6,128.89,1
246,250.38,305.8,4.0,1.0,107.36,23.37,15.7,1
247,172.2,366.26,4.0,1.0,93.59,31.31,95.71,1
248,217.17,331.48,4.0,1.0,101.51,26.74,49.69,1
249,213.56,334.28,4.0,1.0,100.87,27.11,53.39,1
250,189.27,353.06,4.0,1.0,96.59,29.57,78.25,1
251,238.78,314.78,4.0,1.0,105.32,24.55,27.58,1
252,126.88,401.32,4.0,1.0,85.6,35.91,142.1,1
253,154.66,379.83,4.0,1.0,90.5,33.09,113.66,1
254,213.29,334.49,4.0,1.0,100.83,27.13,53.66,1
255,235.61,317.22,4.0,1.0,104.76,24.87,30.82,1
256,142.69,389.09,4.0,1.0,88.38,34.31,125.92,1
257,206.13,340.03,4.0,1.0,99.56,27.86,61.0,1
258,178.12,361.69,4.0,1.0,94.63,30.71,89.65,1
259,197.81,346.46,4.0,1.0,98.1,28.71,69.5,1
260,137.26,393.29,4.0,1.0,87.43,34.86,131.47,1
261,144.57,387.64,4.0,1.0,88.72,34.11,123.99,1
262,134.99,395.05,4.0,1.0,87.03,35.09,133.8,1
263,202.97,342.47,4.0,1.0,99.01,28.18,64.23,1
264,209.46,337.45,4.0,1.0,100.15,27.52,57.58,1
265,252.05,304.51,4.0,1.0,107.66,23.2,14.0,1
266,154.42,380.02,4.0,1.0,90.45,33.11,113.91,1
267,163.85,372.73,4.0,1.0,92.11,32.16,104.26,1
268,203.37,342.16,4.0,1.0,99.08,28.14,63.82,1
269,200.74,344.19,4.0,1.0,98.62,28.41,66.5,1
270,146.85,385.87,4.0,1.0,89.12,33.88,121.66,1
271,230.23,321.38,4.0,1.0,103.81,25.41,36.32,1
272,188.14,353.94,4.0,1.0,96.39,29.69,79.41,1
273,203.78,341.84,4.0,1.0,99.15,28.1,63.4,1
274,176.1,363.25,4.0,1.0,94.27,30.91,91.73,1
275,184.82,356.51,4.0,1.0,95.81,30.03,82.81,1
276,165.6,371.37,4.0,1.0,92.42,31.98,102.47,1
277,222.93,327.03,4.0,1.0,102.53,26.16,43.8,1
278,191.37,351.44,4.0,1.0,96.96,29.36,76.1,1
279,242.24,312.09,4.0,1.0,105.93,24.19,24.03,1
280,233.27,319.03,4.0,1.0,104.35,25.11,33.21,1
281,251.04,305.29,4.0,1.0,107.48,23.3,15.03,1
282,215.68,332.64,4.0,1.0,101.25,26.89,51.22,1
283,243.44,311.17,4.0,1.0,106.14,24.07,22.81,1
284,204.69,341.14,4.0,1.0,99.31,28.01,62.46,1
285,215.57,332.73,4.0,1.0,101.23,26.9,51.33,1
286,198.3,346.08,4.0,1.0,98.19,28.66,69.0,1
287,215.82,332.53,4.0,1.0,101.27,26.88,51.08,1
288,247.22,308.25,4.0,1.0,106.8,23.69,18.94,1
289,178.9,361.09,4.0,1.0,94.77,30.63,88.87,1
290,188.02,354.03,4.0,1.0,96.37,29.7,79.52,1
291,139.24,391.76,4.0,1.0,87.78,34.66,129.45,1
292,199.65,345.04,4.0,1.0,98.42,28.52,67.63,1
293,208.76,337.99,4.0,1.0,100.03,27.59,58.3,1
294,149.08,384.15,4.0,1.0,89.51,33.66,119.38,1
295,203.33,342.19,4.0,1.0,99.07,28.15,63.85,1
296,150.74,382.87,4.0,1.0,89.8,33.49,117.68,1
297,247.79,307.81,4.0,1.0,106.91,23.63,18.36,1
298,149.93,383.49,4.0,1.0,89.66,33.57,118.51,1
299,192.54,350.54,4.0,1.0,97.17,29.24,74.9,1
300,182.05,358.65,4.0,1.0,95.32,30.31,85.64,1
301,244.59,310.28,4.0,1.0,106.34,23.96,21.63,1
302,150.58,382.99,4.0,1.0,89.78,33.5,117.84,1
303,165.66,371.33,4.0,1.0,92.43,31.97,102.42,1
304,155.32,379.32,4.0,1.0,90.61,33.02,113.0,1
305,157.43,377.69,4.0,1.0,90.98,32.81,110.84,1
306,215.39,332.86,4.0,1.0,101.2,26.92,51.51,1
307,181.13,359.36,4.0,1.0,95.16,30.4,86.58,1
308,247.82,307.78,4.0,1.0,106.91,23.63,18.32,1
309,250.42,305.77,4.0,1.0,107.37,23.36,15.66,1
310,136.19,394.12,4.0,1.0,87.24,34.97,132.57,1
311,211.15,336.14,4.0,1.0,100.45,27.35,55.86,1
312,137.93,392.77,4.0,1.0,87.55,34.79,130.79,1
313,183.09,357.84,4.0,1.0,95.5,30.2,84.57,1
314,144.34,387.82,4.0,1.0,88.68,34.14,124.23,1
315,212.68,334.96,4.0,1.0,100.72,27.2,54.29,1
316,171.64,366.7,4.0,1.0,93.49,31.36,96.29,1
317,203.97,341.7,4.0,1.0,99.18,28.08,63.2,1
318,143.31,388.61,4.0,1.0,88.49,34.24,125.28,1
319,206.04,340.09,4.0,1.0,99.55,27.87,61.08,1
320,241.56,312.62,4.0,1.0,105.81,24.26,24.73,1
321,253.75,303.19,4.0,1.0,107.96,23.03,12.25,1
322,130.48,398.53,4.0,1.0,86.23,35.54,138.41,1
323,232.38,319.72,4.0,1.0,104.19,25.2,34.13,1
324,247.09,308.35,4.0,1.0,106.78,23.7,19.08,1
325,173.5,365.26,4.0,1.0,93.81,31.18,94.39,1
326,155.69,379.04,4.0,1.0,90.68,32.98,112.61,1
327,142.64,389.13,4.0,1.0,88.38,34.31,125.97,1
328,158.21,377.09,4.0,1.0,91.12,32.73,110.04,1
329,207.16,339.22,4.0,1.0,99.75,27.76,59.93,1
330,235.31,317.45,4.0,1.0,104.71,24.9,31.12,1
331,176.94,362.6,4.0,1.0,94.42,30.83,90.87,1
332,236.18,316.78,4.0,1.0,104.86,24.81,30.24,1
333,188.64,353.56,4.0,1.0,96.48,29.64,78.9,1
334,195.98,347.88,4.0,1.0,97.78,28.89,71.38,1
335,164.34,372.34,4.0,1.0,92.2,32.11,103.76,1
336,214.6,333.47,4.0,1.0,101.06,27.0,52.32,1
337,223.95,326.24,4.0,1.0,102.7,26.05,42.76,1
338,176.4,363.02,4.0,1.0,94.33,30.88,91.42,1
339,200.69,344.23,4.0,1.0,98.61,28.41,66.56,1
340,239.9,313.9,4.0,1.0,105.52,24.43,26.43,1
341,228.59,322.65,4.0,1.0,103.52,25.58,38.01,1
342,177.23,362.38,4.0,1.0,94.47,30.8,90.57,1
343,199.95,344.81,4.0,1.0,98.47,28.49,67.32,1
344,230.14,321.46,4.0,1.0,103.79,25.42,36.42,1
345,196.41,347.54,4.0,1.0,97.85,28.85,70.94,1
346,229.31,322.1,4.0,1.0,103.65,25.51,37.27,1
347,133.66,396.08,4.0,1.0,86.79,35.22,135.16,1
348,155.61,379.1,4.0,1.0,90.66,32.99,112.7,1
349,233.5,318.86,4.0,1.0,104.39,25.08,32.98,1
350,142.9,388.93,4.0,1.0,88.42,34.28,125.7,1
351,227.35,323.61,4.0,1.0,103.3,25.71,39.27,1
352,215.99,332.4,4.0,1.0,101.3,26.86,50.9,1
353,253.4,303.47,4.0,1.0,107.89,23.06,12.62,1
354,169.48,368.37,4.0,1.0,93.11,31.58,98.5,1
355,133.29,396.36,4.0,1.0,86.73,35.26,135.54,1
356,220.52,328.9,4.0,1.0,102.1,26.4,46.27,1
357,227.69,323.35,4.0,1.0,103.36,25.67,38.92,1
358,227.08,323.82,4.0,1.0,103.26,25.73,39.55,1
359,221.65,328.02,4.0,1.0,102.3,26.29,45.11,1
360,149.67,383.69,4.0,1.0,89.62,33.6,118.77,1
361,194.95,348.67,4.0,1.0,97.6,29.0,72.43,1
362,203.9,341.75,4.0,1.0,99.17,28.09,63.27,1
363,236.16,316.8,4.0,1.0,104.86,24.81,30.26,1
364,223.9,326.28,4.0,1.0,102.7,26.06,42.8,1
365,127.74,400.65,4.0,1.0,85.75,35.82,141.22,1
366,134.98,395.05,4.0,1.0,87.03,35.09,133.81,1
367,211.51,335.87,4.0,1.0,100.51,27.32,55.49,1
368,132.99,396.59,4.0,1.0,86.68,35.29,135.84,1
369,165.16,371.72,4.0,1.0,92.34,32.02,102.93,1
370,186.61,355.12,4.0,1.0,96.12,29.84,80.97,1
371,143.49,388.47,4.0,1.0,88.53,34.22,125.1,1
372,200.77,344.17,4.0,1.0,98.62,28.41,66.47,1
373,134.91,395.11,4.0,1.0,87.01,35.1,133.88,1
374,187.94,354.09,4.0,1.0,96.36,29.71,79.6,1
375,155.18,379.43,4.0,1.0,90.59,33.04,113.14,1
376,249.58,306.42,4.0,1.0,107.22,23.45,16.52,1
377,143.63,388.36,4.0,1.0,88.55,34.21,124.95,1
378,177.74,361.99,4.0,1.0,94.56,30.75,90.05,1
379,240.72,313.27,4.0,1.0,105.66,24.35,25.59,1
380,215.7,332.62,4.0,1.0,101.25,26.89,51.2,1
381,157.79,377.41,4.0,1.0,91.05,32.77,110.46,1
382,237.12,316.05,4.0,1.0,105.03,24.71,29.27,1
383,132.66,396.85,4.0,1.0,86.62,35.32,136.18,1
384,140.02,391.15,4.0,1.0,87.92,34.58,128.65,1
385,130.72,398.35,4.0,1.0,86.28,35.52,138.17,1
386,156.44,378.46,4.0,1.0,90.81,32.91,111.85,1
387,155.87,378.9,4.0,1.0,90.71,32.97,112.43,1
388,149.4,383.9,4.0,1.0,89.57,33.62,119.05,1
389,186.4,355.28,4.0,1.0,96.09,29.87,81.18,1
390,243.79,310.9,4.0,1.0,106.2,24.04,22.45,1
391,233.1,319.17,4.0,1.0,104.32,25.12,33.39,1
392,248.89,306.95,4.0,1.0,107.1,23.52,17.23,1
393,221.43,328.19,4.0,1.0,102.26,26.31,45.33,1
394,136.77,393.67,4.0,1.0,87.34,34.91,131.98,1
395,247.52,308.01,4.0,1.0,106.86,23.66,18.63,1
396,171.78,366.59,4.0,1.0,93.51,31.35,96.15,1
397,139.99,391.18,4.0,1.0,87.91,34.58,128.68,1
398,145.62,386.82,4.0,1.0,88.9,34.01,122.92,1
399,130.87,398.24,4.0,1.0,86.3,35.51,138.02,1
400,134.71,395.27,4.0,1.0,86.98,35.12,134.09,1
401,134.49,395.43,4.0,1.0,86.94,35.14,134.31,1
402,253.57,303.34,4.0,1.0,107.92,23.04,12.44,1
403,169.82,368.11,4.0,1.0,93.17,31.55,98.15,1
404,202.74,342.65,4.0,1.0,98.97,28.21,64.47,1
405,152.35,381.62,4.0,1.0,90.09,33.32,116.04,1
406,146.82,385.89,4.0,1.0,89.11,33.89,121.69,1
407,189.75,352.69,4.0,1.0,96.68,29.53,77.75,1
408,201.26,343.79,4.0,1.0,98.71,28.36,65.97,1
409,212.48,335.11,4.0,1.0,100.68,27.22,54.49,1
410,175.83,363.46,4.0,1.0,94.22,30.94,92.01,1
411,153.27,380.91,4.0,1.0,90.25,33.23,115.1,1
412,210.07,336.98,4.0,1.0,100.26,27.46,56.96,1
413,234.08,318.41,4.0,1.0,104.49,25.02,32.39,1
414,146.65,386.03,4.0,1.0,89.08,33.9,121.86,1
415,160.82,375.07,4.0,1.0,91.58,32.46,107.37,1
416,226.79,324.05,4.0,1.0,103.2,25.76,39.85,1
417,219.65,329.57,4.0,1.0,101.95,26.49,47.16,1
418,195.25,348.44,4.0,1.0,97.65,28.97,72.13,1
419,169.87,368.07,4.0,1.0,93.17,31.54,98.1,1
420,139.91,391.25,4.0,1.0,87.89,34.59,128.77,1
421,252.5,304.16,4.0,1.0,107.74,23.15,13.54,1
422,142.26,389.42,4.0,1.0,88.31,34.35,126.36,1
423,136.69,393.73,4.0,1.0,87.33,34.91,132.06,1
424,159.08,376.41,4.0,1.0,91.27,32.64,109.15,1
425,147.39,385.46,4.0,1.0,89.21,33.83,121.11,1
426,139.45,391.59,4.0,1.0,87.82,34.63,129.23,1
427,200.53,344.35,4.0,1.0,98.58,28.43,66.72,1
428,160.14,375.59,4.0,1.0,91.46,32.53,108.06,1
429,217.29,331.4,4.0,1.0,101.53,26.73,49.57,1
430,127.81,400.6,4.0,1.0,85.76,35.82,141.14,1
431,133.02,396.57,4.0,1.0,86.68,35.29,135.81,1
432,167.13,370.19,4.0,1.0,92.69,31.82,100.91,1
433,150.84,382.79,4.0,1.0,89.82,33.48,117.58,1
434,242.91,311.58,4.0,1.0,106.05,24.13,23.35,1
435,169.79,368.13,4.0,1.0,93.16,31.55,98.18,1
