,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
9,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
13,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
17,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
19,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
21,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
22,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
27,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,346.78,181.85,3.0,1.87,227.58,534.42,33.58,1
41,366.55,161.69,3.0,1.77,219.33,478.42,30.17,1
42,503.84,21.65,3.0,1.07,162.0,89.67,6.48,1
43,493.49,32.2,3.0,1.13,166.32,118.97,8.26,1
44,454.17,72.31,3.0,1.32,182.74,230.31,15.05,1
45,358.85,169.54,3.0,1.81,222.54,500.22,31.49,1
46,370.35,157.81,3.0,1.75,217.74,467.67,29.51,1
47,377.12,150.9,3.0,1.72,214.91,448.49,28.34,1
48,435.99,90.85,3.0,1.42,190.33,281.78,18.18,1
49,449.86,76.71,3.0,1.35,184.54,242.51,15.79,1
50,458.64,67.75,3.0,1.3,180.87,217.66,14.28,1
51,432.38,94.54,3.0,1.44,191.84,292.02,18.81,1
52,330.37,198.59,3.0,1.95,234.43,580.88,36.41,1
53,441.83,84.89,3.0,1.39,187.89,265.24,17.18,1
54,503.99,21.5,3.0,1.07,161.93,89.24,6.45,1
55,412.98,114.33,3.0,1.53,199.94,346.96,22.16,1
56,439.9,86.87,3.0,1.4,188.7,270.72,17.51,1
57,411.71,115.62,3.0,1.54,200.47,350.54,22.37,1
58,512.5,12.81,3.0,1.03,158.38,65.13,4.98,1
59,393.33,134.37,3.0,1.63,208.14,402.6,25.55,1
60,328.16,200.84,3.0,1.96,235.35,587.12,36.79,1
61,416.93,110.3,3.0,1.51,198.29,335.76,21.47,1
62,342.23,186.49,3.0,1.89,229.48,547.28,34.36,1
63,333.8,195.09,3.0,1.94,233.0,571.16,35.82,1
64,383.43,144.47,3.0,1.68,212.28,430.63,27.25,1
65,402.87,124.64,3.0,1.59,204.16,375.58,23.9,1
66,369.38,158.8,3.0,1.76,218.14,470.42,29.68,1
67,391.26,136.48,3.0,1.64,209.01,408.46,25.9,1
68,358.65,169.74,3.0,1.81,222.62,500.8,31.53,1
69,501.9,23.63,3.0,1.08,162.81,95.15,6.81,1
70,428.97,98.02,3.0,1.45,193.26,301.67,19.4,1
71,508.22,17.18,3.0,1.05,160.17,77.26,5.72,1
72,455.04,71.42,3.0,1.32,182.37,227.84,14.9,1
73,491.71,34.02,3.0,1.13,167.06,124.0,8.57,1
74,498.58,27.01,3.0,1.1,164.19,104.55,7.38,1
75,488.93,36.86,3.0,1.15,168.22,131.89,9.05,1
76,507.89,17.52,3.0,1.05,160.31,78.21,5.78,1
77,441.09,85.66,3.0,1.39,188.2,267.36,17.3,1
78,451.92,74.61,3.0,1.34,183.68,236.69,15.44,1
79,324.61,204.46,3.0,1.98,236.84,597.18,37.4,1
80,453.13,73.37,3.0,1.33,183.17,233.26,15.23,1
81,369.32,158.86,3.0,1.76,218.17,470.58,29.69,1
82,409.64,117.73,3.0,1.55,201.33,356.4,22.73,1
83,498.95,26.63,3.0,1.1,164.04,103.5,7.32,1
84,328.58,200.41,3.0,1.96,235.18,585.94,36.72,1
85,429.99,96.97,3.0,1.45,192.83,298.78,19.22,1
86,418.47,108.73,3.0,1.51,197.65,331.41,21.21,1
87,484.6,41.28,3.0,1.17,170.03,144.16,9.8,1
88,500.79,24.76,3.0,1.09,163.27,98.31,7.0,1
89,356.92,171.51,3.0,1.82,223.35,505.7,31.83,1
90,445.69,80.96,3.0,1.37,186.28,254.32,16.51,1
91,443.51,83.18,3.0,1.38,187.19,260.5,16.89,1
92,357.36,171.06,3.0,1.82,223.16,504.44,31.75,1
93,469.75,56.42,3.0,1.25,176.23,186.19,12.36,1
94,448.0,78.6,3.0,1.36,185.31,247.77,16.11,1
95,327.08,201.94,3.0,1.97,235.81,590.19,36.98,1
96,501.09,24.45,3.0,1.09,163.14,97.45,6.95,1
97,491.89,33.84,3.0,1.13,166.99,123.5,8.54,1
98,481.27,44.66,3.0,1.19,171.42,153.56,10.37,1
99,367.07,161.15,3.0,1.77,219.11,476.95,30.08,1
100,450.68,75.87,3.0,1.34,184.19,240.19,15.65,1
101,507.96,17.45,3.0,1.05,160.28,78.0,5.77,1
102,439.59,87.18,3.0,1.4,188.83,271.6,17.56,1
103,396.18,131.46,3.0,1.62,206.95,394.52,25.05,1
104,373.16,154.94,3.0,1.74,216.56,459.7,29.02,1
105,472.52,53.59,3.0,1.23,175.07,178.35,11.88,1
106,379.22,148.76,3.0,1.71,214.04,442.56,27.98,1
107,471.38,54.76,3.0,1.24,175.55,181.58,12.08,1
108,442.45,84.26,3.0,1.38,187.63,263.49,17.07,1
109,377.75,150.26,3.0,1.71,214.65,446.72,28.23,1
110,465.39,60.86,3.0,1.27,178.05,198.53,13.11,1
111,495.79,29.85,3.0,1.11,165.36,112.45,7.87,1
112,341.22,187.52,3.0,1.9,229.9,550.14,34.54,1
113,500.93,24.62,3.0,1.09,163.21,97.91,6.98,1
114,362.23,166.09,3.0,1.79,221.13,490.66,30.91,1
115,422.36,104.76,3.0,1.49,196.02,320.4,20.54,1
116,353.61,174.88,3.0,1.84,224.73,515.05,32.4,1
117,444.99,81.67,3.0,1.37,186.57,256.3,16.63,1
118,501.45,24.08,3.0,1.08,162.99,96.43,6.89,1
119,326.97,202.06,3.0,1.97,235.85,590.5,36.99,1
120,442.09,84.63,3.0,1.39,187.78,264.52,17.13,1
121,424.52,102.56,3.0,1.48,195.12,314.28,20.16,1
