,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
3,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
4,6.58,93.0,3.0,1.0,10.33,138.0,101.0,1
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,1
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,1
7,13.67,79.0,2.0,1.0,0.5,234.0,115.0,1
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,1
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,1
10,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,1
12,9.38,90.0,3.0,1.0,37.0,254.0,217.0,1
13,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
14,0.0,125.0,2.0,1.0,0.0,191.0,171.0,1
15,12.4,66.0,2.0,1.0,9.6,340.0,230.0,1
16,3.75,68.0,3.0,1.0,8.5,274.0,122.0,1
17,8.81,162.0,3.0,1.0,20.44,335.0,30.0,1
18,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
19,14.5,126.0,3.0,1.0,15.5,352.0,61.0,1
20,26.4,131.0,3.0,1.0,19.6,187.0,2.0,1
21,11.77,137.0,3.0,1.0,9.54,357.0,63.0,1
22,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
23,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
24,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
25,5.8,152.0,3.0,1.0,26.8,65.0,23.0,1
26,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
28,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
29,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
30,15.38,203.0,2.0,1.0,47.38,374.0,292.0,1
31,74.6,120.0,3.0,1.0,21.0,109.0,14.0,1
32,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
33,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
34,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
35,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
37,73.29,126.0,2.0,1.0,3.29,235.0,19.0,1
38,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,1
40,25.2,140.93,2.29,1.0,18.16,179.91,103.42,1
41,26.27,132.05,2.93,1.0,19.45,186.25,12.7,1
42,24.93,143.19,2.13,1.0,17.83,178.3,126.46,1
43,26.22,132.53,2.89,1.0,19.38,185.91,17.61,1
44,24.92,143.33,2.12,1.0,17.81,178.19,127.97,1
45,25.49,138.58,2.46,1.0,18.5,181.59,79.41,1
46,25.82,135.84,2.65,1.0,18.9,183.54,51.46,1
47,25.82,135.83,2.66,1.0,18.9,183.55,51.33,1
48,26.11,133.45,2.83,1.0,19.25,185.25,27.0,1
49,25.9,135.12,2.71,1.0,19.0,184.05,44.12,1
50,25.43,139.04,2.43,1.0,18.44,181.26,84.11,1
51,25.31,140.08,2.35,1.0,18.28,180.52,94.72,1
52,25.06,142.12,2.21,1.0,17.99,179.05,115.63,1
53,26.05,133.94,2.79,1.0,19.17,184.9,31.99,1
54,25.11,141.73,2.23,1.0,18.05,179.34,111.57,1
55,25.68,136.95,2.58,1.0,18.74,182.75,62.77,1
56,25.17,141.19,2.27,1.0,18.12,179.72,106.09,1
57,25.26,140.43,2.33,1.0,18.23,180.26,98.33,1
58,24.89,143.58,2.1,1.0,17.78,178.02,130.48,1
59,25.34,139.77,2.37,1.0,18.33,180.74,91.57,1
60,25.79,136.07,2.64,1.0,18.87,183.38,53.77,1
