,nuc,aexp,nd,ns,age,la,ld,target
37,109.8,145.0,3.0,1.0,2.0,48.0,20.0,1
38,134.6,171.0,3.0,1.0,20.0,90.0,41.0,1
39,140.86,89.0,2.0,1.0,9.57,45.0,7.0,1
40,113.73,143.84,2.19,1.0,17.07,74.39,20.41,1
41,89.68,83.81,2.8,1.0,14.01,174.85,11.83,1
42,92.93,91.92,2.72,1.0,14.42,161.27,12.99,1
43,83.4,68.11,2.96,1.0,13.21,201.12,9.59,1
44,86.67,76.29,2.87,1.0,13.63,187.44,10.76,1
45,103.58,118.52,2.44,1.0,15.78,116.77,16.79,1
46,116.84,151.61,2.11,1.0,17.47,61.38,21.52,1
47,93.48,93.29,2.7,1.0,14.49,158.98,13.18,1
48,87.73,78.93,2.85,1.0,13.76,183.01,11.13,1
49,81.86,64.28,3.0,1.0,13.01,207.53,9.04,1
50,110.02,134.58,2.28,1.0,16.6,89.89,19.08,1
51,118.97,156.92,2.05,1.0,17.74,52.5,22.27,1
52,116.22,150.05,2.12,1.0,17.39,63.99,21.29,1
53,84.05,69.75,2.94,1.0,13.29,198.37,9.82,1
54,106.58,125.99,2.37,1.0,16.16,104.27,17.86,1
55,119.16,157.41,2.05,1.0,17.77,51.69,22.34,1
56,118.88,156.71,2.05,1.0,17.73,52.85,22.24,1
57,89.14,82.44,2.81,1.0,13.94,177.14,11.63,1
58,101.49,113.28,2.5,1.0,15.51,125.54,16.04,1
59,98.81,106.59,2.57,1.0,15.17,136.72,15.08,1
60,96.18,100.04,2.63,1.0,14.84,147.69,14.15,1
61,105.31,122.83,2.4,1.0,16.0,109.55,17.4,1
62,82.94,66.97,2.97,1.0,13.15,203.02,9.42,1
63,101.1,112.32,2.51,1.0,15.47,127.13,15.9,1
64,92.24,90.2,2.73,1.0,14.34,164.16,12.74,1
65,99.43,108.14,2.55,1.0,15.25,134.14,15.31,1
66,98.68,106.27,2.57,1.0,15.16,137.26,15.04,1
67,84.04,69.72,2.94,1.0,13.29,198.42,9.82,1
68,87.23,77.69,2.86,1.0,13.7,185.1,10.96,1
69,100.6,111.06,2.52,1.0,15.4,129.25,15.72,1
70,117.22,152.57,2.1,1.0,17.52,59.78,21.65,1
71,97.69,103.81,2.59,1.0,15.03,141.38,14.69,1
72,93.73,93.91,2.69,1.0,14.53,157.94,13.27,1
73,81.75,64.01,3.0,1.0,13.0,207.98,9.0,1
74,119.79,158.98,2.03,1.0,17.85,49.05,22.57,1
75,102.13,114.88,2.48,1.0,15.6,122.86,16.27,1
76,113.94,144.37,2.18,1.0,17.1,73.5,20.48,1
77,99.12,107.37,2.56,1.0,15.21,135.43,15.2,1
78,103.4,118.05,2.45,1.0,15.76,117.55,16.72,1
79,83.7,68.87,2.95,1.0,13.25,199.84,9.7,1
80,111.92,139.33,2.23,1.0,16.84,81.94,19.76,1
81,98.09,104.79,2.58,1.0,15.08,139.74,14.83,1
82,95.08,97.29,2.66,1.0,14.7,152.29,13.76,1
83,97.33,102.9,2.6,1.0,14.98,142.89,14.56,1
84,95.4,98.09,2.65,1.0,14.74,150.95,13.87,1
85,98.54,105.93,2.57,1.0,15.14,137.84,14.99,1
86,114.35,145.4,2.17,1.0,17.15,71.78,20.63,1
87,102.3,115.31,2.48,1.0,15.62,122.13,16.33,1
88,98.64,106.17,2.57,1.0,15.15,137.44,15.02,1
89,89.29,82.82,2.81,1.0,13.96,176.5,11.69,1
90,81.86,64.27,3.0,1.0,13.01,207.55,9.04,1
91,99.02,107.11,2.56,1.0,15.2,135.86,15.16,1
92,107.12,127.34,2.35,1.0,16.23,102.0,18.05,1
93,85.61,73.64,2.9,1.0,13.49,191.86,10.38,1
94,93.0,92.09,2.71,1.0,14.43,160.99,13.01,1
95,91.31,87.86,2.76,1.0,14.22,168.07,12.41,1
96,92.57,91.01,2.72,1.0,14.38,162.8,12.86,1
97,83.39,68.09,2.96,1.0,13.21,201.15,9.58,1
98,91.66,88.74,2.75,1.0,14.26,166.6,12.53,1
99,116.41,150.55,2.12,1.0,17.42,63.17,21.36,1
100,110.65,136.17,2.26,1.0,16.68,87.23,19.31,1
101,120.82,161.56,2.0,1.0,17.98,44.74,22.94,1
102,99.48,108.27,2.55,1.0,15.26,133.92,15.32,1
103,103.36,117.96,2.45,1.0,15.75,117.7,16.71,1
104,84.06,69.77,2.94,1.0,13.29,198.35,9.82,1
105,97.82,104.13,2.59,1.0,15.05,140.85,14.73,1
106,117.61,153.55,2.09,1.0,17.57,58.15,21.79,1
107,116.75,151.38,2.11,1.0,17.46,61.78,21.48,1
108,83.59,68.61,2.95,1.0,13.24,200.29,9.66,1
109,94.33,95.4,2.68,1.0,14.6,155.46,13.49,1
110,112.3,140.28,2.22,1.0,16.89,80.34,19.9,1
111,104.68,121.25,2.42,1.0,15.92,112.19,17.18,1
112,87.25,77.74,2.86,1.0,13.7,185.0,10.96,1
113,115.96,149.42,2.13,1.0,17.36,65.04,21.2,1
114,91.96,89.49,2.74,1.0,14.3,165.34,12.64,1
115,89.66,83.75,2.8,1.0,14.01,174.96,11.82,1
116,90.42,85.65,2.78,1.0,14.1,171.76,12.09,1
117,115.71,148.78,2.13,1.0,17.33,66.12,21.11,1
118,108.74,131.38,2.31,1.0,16.44,95.24,18.63,1
119,113.39,142.99,2.19,1.0,17.03,75.81,20.28,1
120,94.54,95.93,2.67,1.0,14.63,154.57,13.56,1
121,102.2,115.06,2.48,1.0,15.61,122.55,16.29,1
122,106.4,125.55,2.37,1.0,16.14,104.99,17.79,1
123,90.2,85.09,2.78,1.0,14.08,172.71,12.01,1
124,109.65,133.66,2.29,1.0,16.55,91.42,18.95,1
125,108.66,131.19,2.31,1.0,16.43,95.56,18.6,1
126,115.71,148.79,2.13,1.0,17.33,66.1,21.11,1
127,102.94,116.91,2.46,1.0,15.7,119.45,16.56,1
128,111.59,138.52,2.24,1.0,16.8,83.3,19.65,1
129,84.56,71.0,2.93,1.0,13.36,196.28,10.0,1
130,104.3,120.3,2.43,1.0,15.87,113.78,17.04,1
131,117.92,154.32,2.08,1.0,17.61,56.85,21.9,1
132,95.66,98.74,2.65,1.0,14.77,149.86,13.96,1
133,82.22,65.18,2.99,1.0,13.06,206.02,9.17,1
134,103.05,117.17,2.46,1.0,15.71,119.02,16.6,1
135,115.75,148.9,2.13,1.0,17.33,65.93,21.13,1
136,100.48,110.76,2.52,1.0,15.39,129.75,15.68,1
137,99.95,109.44,2.54,1.0,15.32,131.96,15.49,1
138,119.21,157.53,2.05,1.0,17.77,51.48,22.36,1
139,88.36,80.51,2.83,1.0,13.84,180.37,11.36,1
140,91.38,88.04,2.75,1.0,14.23,167.77,12.43,1
141,105.86,124.21,2.39,1.0,16.07,107.24,17.6,1
142,101.32,112.86,2.5,1.0,15.49,126.23,15.98,1
143,110.37,135.46,2.27,1.0,16.65,88.41,19.21,1
144,107.59,128.51,2.34,1.0,16.29,100.05,18.22,1
145,92.41,90.61,2.73,1.0,14.36,163.47,12.8,1
146,95.91,99.35,2.64,1.0,14.8,148.84,14.05,1
147,96.63,101.14,2.62,1.0,14.9,145.84,14.31,1
148,105.65,123.67,2.39,1.0,16.04,108.14,17.52,1
149,118.59,155.97,2.06,1.0,17.69,54.09,22.14,1
150,86.09,74.83,2.89,1.0,13.55,189.88,10.55,1
151,120.98,161.95,2.0,1.0,18.0,44.08,22.99,1
152,99.51,108.34,2.55,1.0,15.26,133.81,15.33,1
153,118.73,156.32,2.06,1.0,17.71,53.5,22.19,1
154,94.71,96.37,2.67,1.0,14.65,153.84,13.62,1
155,86.69,76.34,2.87,1.0,13.63,187.36,10.76,1
156,102.57,115.99,2.47,1.0,15.65,120.99,16.43,1
157,112.01,139.55,2.23,1.0,16.85,81.56,19.79,1
158,107.29,127.76,2.35,1.0,16.25,101.3,18.11,1
159,101.57,113.49,2.5,1.0,15.52,125.18,16.07,1
160,97.74,103.91,2.59,1.0,15.04,141.21,14.7,1
161,95.98,99.54,2.64,1.0,14.81,148.53,14.08,1
162,100.13,109.89,2.53,1.0,15.34,131.2,15.56,1
163,107.04,127.13,2.36,1.0,16.22,102.35,18.02,1
164,82.38,65.57,2.98,1.0,13.08,205.37,9.22,1
165,95.52,98.39,2.65,1.0,14.75,150.44,13.91,1
166,102.1,114.8,2.48,1.0,15.59,122.99,16.26,1
167,98.8,106.56,2.57,1.0,15.17,136.77,15.08,1
168,91.89,89.33,2.74,1.0,14.29,165.62,12.62,1
169,105.45,123.16,2.4,1.0,16.02,108.99,17.45,1
170,108.2,130.05,2.33,1.0,16.37,97.47,18.44,1
171,119.1,157.25,2.05,1.0,17.76,51.95,22.32,1
172,116.59,150.99,2.11,1.0,17.44,62.42,21.43,1
173,88.35,80.47,2.83,1.0,13.84,180.43,11.35,1
174,85.7,73.87,2.9,1.0,13.5,191.49,10.41,1
175,117.92,154.31,2.08,1.0,17.61,56.86,21.9,1
176,91.55,88.48,2.75,1.0,14.25,167.03,12.5,1
177,120.18,159.94,2.02,1.0,17.9,47.44,22.71,1
178,110.12,134.84,2.28,1.0,16.61,89.45,19.12,1
179,114.18,144.98,2.17,1.0,17.13,72.49,20.57,1
180,90.45,85.71,2.78,1.0,14.11,171.67,12.1,1
181,91.28,87.78,2.76,1.0,14.21,168.2,12.4,1
182,82.17,65.06,2.99,1.0,13.05,206.23,9.15,1
183,91.32,87.89,2.76,1.0,14.22,168.03,12.41,1
184,107.01,127.06,2.36,1.0,16.22,102.47,18.01,1
185,99.81,109.09,2.54,1.0,15.3,132.54,15.44,1
186,105.97,124.48,2.38,1.0,16.09,106.79,17.64,1
187,101.47,113.23,2.5,1.0,15.51,125.62,16.03,1
188,86.11,74.89,2.89,1.0,13.56,189.78,10.56,1
189,100.65,111.19,2.52,1.0,15.41,129.03,15.74,1
190,100.67,111.23,2.52,1.0,15.41,128.97,15.75,1
191,106.19,125.02,2.38,1.0,16.11,105.89,17.72,1
192,93.23,92.66,2.71,1.0,14.46,160.04,13.09,1
193,114.17,144.95,2.17,1.0,17.13,72.53,20.56,1
194,118.06,154.65,2.07,1.0,17.63,56.29,21.95,1
195,99.32,107.88,2.55,1.0,15.24,134.57,15.27,1
196,107.72,128.84,2.34,1.0,16.31,99.49,18.26,1
197,112.38,140.48,2.22,1.0,16.9,80.02,19.93,1
198,86.25,75.23,2.89,1.0,13.57,189.21,10.6,1
199,84.98,72.07,2.92,1.0,13.41,194.5,10.15,1
200,99.5,108.32,2.55,1.0,15.26,133.83,15.33,1
201,88.88,81.81,2.82,1.0,13.91,178.2,11.54,1
202,93.15,92.46,2.71,1.0,14.45,160.38,13.07,1
203,94.72,96.38,2.67,1.0,14.65,153.82,13.63,1
204,98.51,105.84,2.57,1.0,15.13,137.98,14.98,1
205,87.57,78.53,2.85,1.0,13.74,183.69,11.08,1
206,106.82,126.58,2.36,1.0,16.19,103.27,17.94,1
207,91.71,88.87,2.75,1.0,14.27,166.37,12.55,1
208,88.72,81.41,2.82,1.0,13.89,178.86,11.49,1
209,108.95,131.91,2.31,1.0,16.46,94.36,18.7,1
210,90.82,86.65,2.77,1.0,14.16,170.1,12.24,1
211,98.39,105.55,2.58,1.0,15.12,138.47,14.94,1
212,101.95,114.44,2.49,1.0,15.57,123.59,16.21,1
213,91.04,87.19,2.76,1.0,14.18,169.19,12.31,1
214,83.42,68.17,2.96,1.0,13.21,201.03,9.6,1
215,110.85,136.66,2.26,1.0,16.71,86.41,19.38,1
216,94.75,96.47,2.67,1.0,14.66,153.66,13.64,1
217,120.4,160.5,2.02,1.0,17.92,46.5,22.79,1
218,88.3,80.34,2.83,1.0,13.83,180.65,11.33,1
219,91.55,88.48,2.75,1.0,14.25,167.04,12.5,1
220,97.13,102.39,2.61,1.0,14.96,143.75,14.48,1
221,89.6,83.61,2.8,1.0,14.0,175.19,11.8,1
222,103.32,117.86,2.45,1.0,15.75,117.87,16.69,1
223,107.1,127.28,2.35,1.0,16.23,102.1,18.04,1
224,110.47,135.71,2.27,1.0,16.66,87.99,19.24,1
225,94.15,94.97,2.68,1.0,14.58,156.17,13.42,1
226,107.15,127.42,2.35,1.0,16.24,101.87,18.06,1
227,101.7,113.82,2.49,1.0,15.54,124.63,16.12,1
228,86.57,76.03,2.88,1.0,13.61,187.87,10.72,1
229,83.79,69.09,2.95,1.0,13.26,199.49,9.73,1
230,107.3,127.79,2.35,1.0,16.25,101.25,18.11,1
231,120.71,161.27,2.01,1.0,17.96,45.23,22.9,1
232,92.11,89.87,2.74,1.0,14.32,164.71,12.7,1
233,91.02,87.15,2.76,1.0,14.18,169.26,12.31,1
234,104.49,120.78,2.42,1.0,15.9,112.98,17.11,1
235,119.57,158.43,2.04,1.0,17.82,49.97,22.49,1
236,90.28,85.29,2.78,1.0,14.09,172.37,12.04,1
237,88.21,80.12,2.84,1.0,13.82,181.02,11.3,1
238,117.7,153.76,2.08,1.0,17.58,57.79,21.82,1
239,89.72,83.91,2.8,1.0,14.02,174.68,11.84,1
240,114.53,145.85,2.16,1.0,17.18,71.02,20.69,1
241,106.61,126.07,2.37,1.0,16.17,104.13,17.87,1
242,84.93,71.94,2.92,1.0,13.4,194.72,10.13,1
243,86.42,75.65,2.88,1.0,13.59,188.51,10.66,1
244,89.49,83.32,2.8,1.0,13.99,175.67,11.76,1
245,101.65,113.69,2.49,1.0,15.54,124.85,16.1,1
246,95.25,97.7,2.66,1.0,14.72,151.6,13.81,1
247,111.59,138.51,2.24,1.0,16.8,83.31,19.64,1
248,91.43,88.16,2.75,1.0,14.23,167.57,12.45,1
249,93.23,92.67,2.71,1.0,14.46,160.02,13.1,1
250,110.85,136.66,2.26,1.0,16.71,86.41,19.38,1
251,93.37,93.02,2.7,1.0,14.48,159.44,13.15,1
252,116.63,151.09,2.11,1.0,17.44,62.25,21.44,1
253,85.64,73.71,2.9,1.0,13.5,191.76,10.39,1
254,100.33,110.4,2.53,1.0,15.37,130.36,15.63,1
255,114.42,145.57,2.17,1.0,17.16,71.5,20.65,1
256,102.67,116.23,2.47,1.0,15.66,120.6,16.46,1
257,88.34,80.45,2.83,1.0,13.84,180.47,11.35,1
258,102.6,116.06,2.47,1.0,15.66,120.88,16.44,1
259,102.91,116.84,2.46,1.0,15.7,119.58,16.55,1
260,101.61,113.58,2.49,1.0,15.53,125.02,16.08,1
261,94.16,94.98,2.68,1.0,14.58,156.16,13.43,1
262,114.12,144.82,2.18,1.0,17.12,72.75,20.55,1
263,102.89,116.78,2.46,1.0,15.69,119.67,16.54,1
264,86.65,76.24,2.88,1.0,13.62,187.52,10.75,1
265,86.28,75.3,2.88,1.0,13.58,189.09,10.61,1
266,113.52,143.33,2.19,1.0,17.05,75.24,20.33,1
267,111.29,137.75,2.25,1.0,16.76,84.57,19.54,1
268,96.81,101.61,2.62,1.0,14.92,145.06,14.37,1
269,116.79,151.5,2.11,1.0,17.46,61.58,21.5,1
270,83.99,69.6,2.94,1.0,13.29,198.63,9.8,1
271,112.55,140.9,2.22,1.0,16.92,79.32,19.99,1
272,102.3,115.3,2.48,1.0,15.62,122.15,16.33,1
273,88.11,79.87,2.84,1.0,13.81,181.44,11.27,1
274,99.69,108.8,2.54,1.0,15.29,133.03,15.4,1
275,106.39,125.53,2.37,1.0,16.14,105.03,17.79,1
276,116.1,149.77,2.12,1.0,17.38,64.47,21.25,1
277,89.2,82.6,2.81,1.0,13.95,176.87,11.66,1
278,90.27,85.26,2.78,1.0,14.08,172.41,12.04,1
279,99.79,109.04,2.54,1.0,15.3,132.62,15.43,1
280,116.05,149.64,2.13,1.0,17.37,64.68,21.23,1
281,98.54,105.91,2.57,1.0,15.14,137.86,14.99,1
282,92.14,89.93,2.74,1.0,14.32,164.6,12.7,1
283,92.17,90.0,2.73,1.0,14.33,164.48,12.71,1
284,97.39,103.04,2.6,1.0,14.99,142.67,14.58,1
285,107.18,127.48,2.35,1.0,16.24,101.76,18.07,1
286,104.86,121.69,2.41,1.0,15.94,111.45,17.24,1
287,95.13,97.42,2.66,1.0,14.71,152.07,13.77,1
288,114.86,146.66,2.16,1.0,17.22,69.67,20.81,1
289,85.06,72.26,2.92,1.0,13.42,194.19,10.18,1
290,110.01,134.56,2.28,1.0,16.6,89.92,19.08,1
291,87.35,77.98,2.86,1.0,13.71,184.6,11.0,1
292,96.52,100.89,2.62,1.0,14.88,146.27,14.27,1
293,87.74,78.95,2.85,1.0,13.76,182.98,11.14,1
294,91.17,87.52,2.76,1.0,14.2,168.64,12.36,1
295,87.14,77.45,2.86,1.0,13.69,185.5,10.92,1
296,108.67,131.21,2.31,1.0,16.43,95.53,18.6,1
297,110.09,134.77,2.28,1.0,16.61,89.57,19.11,1
298,114.94,146.87,2.15,1.0,17.23,69.31,20.84,1
299,107.34,127.89,2.35,1.0,16.26,101.08,18.13,1
300,107.85,129.16,2.34,1.0,16.32,98.95,18.31,1
301,119.64,158.61,2.03,1.0,17.83,49.67,22.52,1
302,101.05,112.2,2.51,1.0,15.46,127.34,15.89,1
303,100.85,111.69,2.51,1.0,15.43,128.19,15.81,1
304,106.06,124.69,2.38,1.0,16.1,106.43,17.67,1
305,96.27,100.26,2.63,1.0,14.85,147.32,14.18,1
306,92.77,91.52,2.72,1.0,14.4,161.94,12.93,1
307,88.38,80.55,2.83,1.0,13.84,180.3,11.36,1
308,93.31,92.87,2.71,1.0,14.47,159.68,13.12,1
309,104.9,121.8,2.41,1.0,15.95,111.27,17.26,1
310,105.07,122.24,2.41,1.0,15.97,110.54,17.32,1
311,87.52,78.4,2.85,1.0,13.73,183.91,11.06,1
312,102.64,116.16,2.47,1.0,15.66,120.71,16.45,1
313,118.58,155.97,2.06,1.0,17.69,54.09,22.14,1
314,117.29,152.73,2.09,1.0,17.53,59.52,21.68,1
315,109.32,132.84,2.3,1.0,16.51,92.8,18.83,1
316,98.04,104.68,2.58,1.0,15.08,139.92,14.81,1
317,95.63,98.65,2.65,1.0,14.77,150.02,13.95,1
318,109.41,133.06,2.3,1.0,16.52,92.43,18.87,1
319,91.96,89.49,2.74,1.0,14.3,165.35,12.64,1
320,102.37,115.49,2.47,1.0,15.63,121.83,16.36,1
321,113.5,143.27,2.19,1.0,17.04,75.34,20.32,1
322,88.75,81.47,2.82,1.0,13.89,178.76,11.5,1
323,86.22,75.15,2.89,1.0,13.57,189.34,10.59,1
324,105.86,124.21,2.39,1.0,16.07,107.25,17.6,1
325,114.92,146.81,2.16,1.0,17.22,69.42,20.83,1
326,108.23,130.12,2.33,1.0,16.37,97.34,18.45,1
327,95.42,98.14,2.65,1.0,14.74,150.87,13.88,1
328,100.37,110.5,2.53,1.0,15.37,130.19,15.64,1
329,99.73,108.89,2.54,1.0,15.29,132.88,15.41,1
330,98.38,105.52,2.58,1.0,15.12,138.52,14.93,1
331,89.51,83.37,2.8,1.0,13.99,175.59,11.77,1
332,118.09,154.74,2.07,1.0,17.63,56.14,21.96,1
333,89.95,84.47,2.79,1.0,14.04,173.74,11.92,1
334,112.95,141.9,2.21,1.0,16.97,77.64,20.13,1
335,97.26,102.72,2.6,1.0,14.98,143.2,14.53,1
336,94.22,95.14,2.68,1.0,14.59,155.89,13.45,1
337,88.25,80.22,2.83,1.0,13.83,180.85,11.32,1
338,117.11,152.29,2.1,1.0,17.5,60.25,21.61,1
339,98.34,105.41,2.58,1.0,15.11,138.69,14.92,1
340,99.54,108.41,2.55,1.0,15.27,133.68,15.34,1
341,94.18,95.04,2.68,1.0,14.58,156.06,13.43,1
342,114.77,146.45,2.16,1.0,17.21,70.03,20.78,1
343,113.52,143.33,2.19,1.0,17.05,75.25,20.33,1
344,100.89,111.78,2.51,1.0,15.44,128.04,15.83,1
345,105.02,122.1,2.41,1.0,15.96,110.78,17.3,1
346,87.41,78.13,2.86,1.0,13.72,184.36,11.02,1
347,117.2,152.52,2.1,1.0,17.52,59.86,21.65,1
348,111.85,139.16,2.23,1.0,16.83,82.23,19.74,1
349,84.37,70.54,2.93,1.0,13.33,197.06,9.93,1
350,109.1,132.28,2.3,1.0,16.48,93.74,18.75,1
351,119.55,158.38,2.04,1.0,17.82,50.06,22.48,1
352,109.45,133.17,2.29,1.0,16.53,92.25,18.88,1
353,89.73,83.93,2.8,1.0,14.02,174.65,11.85,1
354,119.94,159.37,2.03,1.0,17.87,48.41,22.62,1
355,111.67,138.72,2.24,1.0,16.81,82.97,19.67,1
356,87.02,77.17,2.87,1.0,13.67,185.97,10.88,1
357,85.37,73.03,2.91,1.0,13.46,192.89,10.29,1
358,115.52,148.31,2.14,1.0,17.3,66.9,21.04,1
359,104.08,119.75,2.43,1.0,15.84,114.71,16.96,1
360,97.65,103.69,2.59,1.0,15.03,141.58,14.67,1
361,88.2,80.11,2.84,1.0,13.82,181.04,11.3,1
362,118.21,155.03,2.07,1.0,17.64,55.67,22.0,1
363,88.16,80.01,2.84,1.0,13.82,181.2,11.29,1
364,93.8,94.09,2.69,1.0,14.53,157.65,13.3,1
365,103.22,117.61,2.45,1.0,15.74,118.28,16.66,1
366,109.5,133.29,2.29,1.0,16.54,92.04,18.9,1
367,86.13,74.94,2.89,1.0,13.56,189.69,10.56,1
368,94.57,96.01,2.67,1.0,14.63,154.43,13.57,1
369,104.31,120.34,2.43,1.0,15.87,113.72,17.05,1
370,119.96,159.41,2.03,1.0,17.87,48.34,22.63,1
371,81.9,64.38,3.0,1.0,13.02,207.37,9.05,1
372,108.52,130.85,2.32,1.0,16.41,96.13,18.55,1
373,109.77,133.96,2.29,1.0,16.57,90.93,18.99,1
374,96.33,100.41,2.63,1.0,14.86,147.06,14.2,1
375,95.17,97.5,2.66,1.0,14.71,151.94,13.79,1
376,112.45,140.65,2.22,1.0,16.91,79.72,19.95,1
377,84.81,71.64,2.92,1.0,13.39,195.21,10.09,1
378,103.18,117.52,2.45,1.0,15.73,118.44,16.65,1
379,83.45,68.25,2.96,1.0,13.22,200.88,9.61,1
380,111.6,138.52,2.24,1.0,16.8,83.3,19.65,1
381,93.64,93.68,2.7,1.0,14.51,158.33,13.24,1
382,96.37,100.52,2.63,1.0,14.86,146.89,14.22,1
383,115.49,148.25,2.14,1.0,17.3,67.01,21.04,1
384,99.13,107.4,2.56,1.0,15.21,135.36,15.2,1
385,105.5,123.29,2.39,1.0,16.03,108.77,17.47,1
386,89.79,84.09,2.8,1.0,14.02,174.39,11.87,1
387,108.41,130.56,2.32,1.0,16.4,96.62,18.51,1
388,105.96,124.46,2.38,1.0,16.08,106.83,17.64,1
389,115.76,148.92,2.13,1.0,17.33,65.89,21.13,1
390,101.86,114.21,2.49,1.0,15.56,123.97,16.17,1
391,91.34,87.96,2.76,1.0,14.22,167.91,12.42,1
392,96.47,100.75,2.63,1.0,14.87,146.51,14.25,1
393,84.4,70.61,2.93,1.0,13.34,196.94,9.94,1
394,86.46,75.76,2.88,1.0,13.6,188.32,10.68,1
395,106.75,126.42,2.36,1.0,16.18,103.55,17.92,1
396,99.44,108.17,2.55,1.0,15.25,134.08,15.31,1
397,104.84,121.66,2.41,1.0,15.94,111.51,17.24,1
398,83.0,67.11,2.97,1.0,13.16,202.8,9.44,1
399,112.4,140.52,2.22,1.0,16.9,79.94,19.93,1
400,93.34,92.94,2.7,1.0,14.48,159.56,13.13,1
401,110.91,136.81,2.26,1.0,16.71,86.15,19.4,1
402,92.51,90.88,2.73,1.0,14.37,163.02,12.84,1
403,86.99,77.08,2.87,1.0,13.67,186.11,10.87,1
404,112.22,140.08,2.22,1.0,16.88,80.67,19.87,1
405,103.03,117.13,2.46,1.0,15.71,119.09,16.59,1
406,88.31,80.39,2.83,1.0,13.84,180.57,11.34,1
407,109.57,133.47,2.29,1.0,16.54,91.74,18.92,1
408,95.53,98.4,2.65,1.0,14.76,150.43,13.91,1
409,90.19,85.08,2.78,1.0,14.08,172.72,12.01,1
410,105.15,122.42,2.4,1.0,15.98,110.24,17.35,1
411,86.9,76.85,2.87,1.0,13.66,186.5,10.84,1
412,93.16,92.49,2.71,1.0,14.45,160.32,13.07,1
413,120.35,160.38,2.02,1.0,17.92,46.7,22.77,1
414,86.07,74.79,2.89,1.0,13.55,189.94,10.54,1
415,119.35,157.87,2.04,1.0,17.79,50.91,22.41,1
416,92.62,91.15,2.72,1.0,14.39,162.57,12.88,1
417,93.01,92.11,2.71,1.0,14.43,160.95,13.02,1
418,111.48,138.24,2.24,1.0,16.79,83.76,19.61,1
419,96.85,101.7,2.62,1.0,14.92,144.91,14.39,1
420,120.21,160.03,2.02,1.0,17.9,47.29,22.72,1
421,118.47,155.67,2.06,1.0,17.68,54.59,22.1,1
422,94.96,96.98,2.66,1.0,14.68,152.81,13.71,1
423,82.13,64.94,2.99,1.0,13.05,206.42,9.13,1
424,97.12,102.37,2.61,1.0,14.96,143.78,14.48,1
425,98.54,105.93,2.57,1.0,15.14,137.83,14.99,1
426,84.96,72.02,2.92,1.0,13.41,194.58,10.15,1
427,106.15,124.91,2.38,1.0,16.11,106.07,17.7,1
428,82.07,64.79,2.99,1.0,13.04,206.67,9.11,1
429,94.42,95.64,2.68,1.0,14.61,155.05,13.52,1
430,86.99,77.07,2.87,1.0,13.67,186.12,10.87,1
431,90.69,86.32,2.77,1.0,14.14,170.65,12.19,1
432,82.76,66.52,2.97,1.0,13.13,203.79,9.36,1
433,97.99,104.55,2.59,1.0,15.07,140.14,14.79,1
434,105.06,122.21,2.41,1.0,15.97,110.58,17.32,1
435,102.65,116.18,2.47,1.0,15.66,120.67,16.45,1
