,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,1
1,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,1
2,6.0,2.0,4.0,2.0,9.38,1031.0,250.0,1
3,10.5,28.0,5.0,2.0,3.5,720.0,64.0,1
4,9.4,29.0,4.0,2.0,27.2,589.0,30.0,1
5,9.2,17.0,4.0,2.0,9.27,663.0,163.0,1
6,13.44,37.0,4.0,2.0,18.67,618.0,4.0,1
7,19.33,4.0,3.0,2.0,15.83,767.0,47.0,1
8,27.27,14.0,6.0,2.0,11.33,855.0,59.0,1
9,26.69,43.0,6.0,2.0,12.38,791.0,19.0,1
10,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,1
11,32.12,7.0,3.0,2.0,4.5,678.0,13.0,1
12,39.38,1.0,7.0,2.0,9.69,941.0,3.0,1
13,33.17,31.0,2.0,2.0,0.0,934.0,0.0,1
14,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
15,70.29,85.0,3.0,2.0,46.29,798.0,17.0,1
16,84.25,42.0,3.0,2.0,9.62,620.0,2.0,1
17,66.14,3.0,2.0,2.0,51.43,1351.0,3.0,1
18,68.92,74.0,6.0,2.0,53.83,898.0,146.0,1
19,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,1
20,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,1
21,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
22,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
23,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
24,52.0,89.0,2.0,1.0,0.0,2596.0,0.0,1
25,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,1
26,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,1
27,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,1
28,33.71,44.0,6.0,2.0,14.29,1218.0,2.0,1
29,135.1,22.0,4.0,2.0,26.2,884.0,143.0,1
30,32.25,46.0,6.0,2.0,6.44,1303.0,121.0,1
31,123.91,53.0,5.0,2.0,33.91,1259.0,1.0,1
32,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,1
33,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,1
34,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,1
35,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,1
36,153.93,19.0,3.0,2.0,70.07,728.0,30.0,1
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,77.86,64.31,4.68,1.84,22.58,1123.12,106.19,1
41,7.05,81.49,3.05,1.02,7.09,1715.48,13.74,1
42,12.21,80.24,3.17,1.08,8.22,1672.3,20.47,1
43,26.84,76.69,3.51,1.25,11.42,1549.88,39.58,1
44,58.63,68.98,4.24,1.62,18.37,1283.97,81.08,1
45,61.49,68.28,4.31,1.65,19.0,1260.06,84.81,1
46,72.6,65.59,4.56,1.78,21.43,1167.11,99.32,1
47,79.6,63.89,4.72,1.86,22.96,1108.55,108.46,1
48,34.26,74.89,3.68,1.34,13.05,1487.81,49.27,1
49,70.39,66.12,4.51,1.76,20.95,1185.61,96.44,1
50,33.16,75.16,3.65,1.33,12.8,1497.03,47.83,1
51,87.45,61.98,4.91,1.95,24.68,1042.85,118.72,1
52,44.7,72.36,3.92,1.46,15.33,1400.5,62.9,1
53,88.6,61.7,4.93,1.97,24.93,1033.3,120.21,1
54,6.87,81.54,3.04,1.02,7.06,1716.97,13.5,1
55,7.07,81.49,3.05,1.02,7.1,1715.34,13.76,1
56,90.33,61.29,4.97,1.99,25.31,1018.83,122.47,1
57,51.75,70.65,4.08,1.54,16.87,1341.54,72.1,1
58,34.78,74.76,3.69,1.34,13.16,1483.46,49.95,1
59,6.03,81.74,3.02,1.01,6.87,1724.02,12.4,1
60,18.83,78.63,3.32,1.16,9.67,1616.89,29.12,1
61,66.61,67.04,4.42,1.71,20.12,1217.19,91.51,1
62,65.88,67.22,4.41,1.7,19.96,1223.29,90.55,1
63,60.92,68.42,4.29,1.65,18.88,1264.82,84.07,1
64,78.52,64.15,4.7,1.85,22.72,1117.58,107.05,1
65,81.84,63.34,4.78,1.89,23.45,1089.84,111.38,1
66,83.89,62.85,4.82,1.91,23.9,1072.62,114.07,1
67,18.58,78.69,3.31,1.16,9.62,1619.04,28.79,1
68,68.96,66.47,4.48,1.74,20.63,1197.54,94.57,1
69,54.85,69.89,4.15,1.58,17.55,1315.56,76.15,1
70,8.21,81.21,3.08,1.04,7.35,1705.73,15.26,1
71,36.3,74.39,3.72,1.36,13.49,1470.79,51.93,1
72,30.67,75.76,3.59,1.3,12.26,1517.86,44.58,1
73,43.19,72.72,3.88,1.44,15.0,1413.12,60.93,1
74,9.27,80.95,3.1,1.05,7.58,1696.91,16.63,1
75,66.84,66.98,4.43,1.72,20.17,1215.32,91.8,1
76,30.26,75.86,3.58,1.29,12.17,1521.27,44.05,1
77,24.16,77.34,3.44,1.22,10.84,1572.29,36.08,1
78,24.96,77.14,3.46,1.23,11.01,1565.61,37.13,1
79,31.62,75.53,3.62,1.31,12.47,1509.9,45.82,1
80,84.85,62.61,4.85,1.92,24.11,1064.63,115.32,1
81,54.11,70.07,4.14,1.57,17.39,1321.78,75.18,1
82,84.56,62.68,4.84,1.92,24.05,1067.03,114.94,1
83,84.75,62.64,4.84,1.92,24.09,1065.47,115.19,1
84,78.64,64.12,4.7,1.85,22.75,1116.6,107.21,1
85,24.62,77.23,3.45,1.23,10.94,1568.46,36.68,1
86,41.17,73.21,3.84,1.42,14.56,1430.02,58.29,1
87,17.09,79.06,3.28,1.14,9.29,1631.49,26.84,1
88,38.24,73.92,3.77,1.38,13.92,1454.52,54.46,1
89,51.48,70.71,4.08,1.54,16.81,1343.75,71.75,1
90,13.55,79.92,3.2,1.1,8.52,1661.12,22.22,1
91,67.99,66.7,4.46,1.73,20.42,1205.64,93.31,1
92,25.93,76.91,3.48,1.24,11.22,1557.5,38.39,1
93,33.06,75.18,3.65,1.32,12.78,1497.89,47.7,1
94,85.42,62.47,4.86,1.93,24.23,1059.84,116.07,1
95,45.21,72.23,3.93,1.47,15.44,1396.21,63.57,1
96,82.85,63.1,4.8,1.9,23.67,1081.36,112.71,1
97,25.37,77.05,3.47,1.24,11.1,1562.24,37.65,1
98,22.24,77.81,3.4,1.2,10.42,1588.37,33.57,1
99,28.76,76.22,3.55,1.28,11.84,1533.86,42.08,1
100,36.04,74.46,3.72,1.36,13.43,1472.94,51.59,1
101,8.32,81.18,3.08,1.04,7.37,1704.83,15.4,1
102,13.78,79.86,3.2,1.1,8.57,1659.13,22.53,1
103,83.8,62.87,4.82,1.91,23.88,1073.38,113.95,1
104,60.16,68.6,4.28,1.64,18.71,1271.17,83.08,1
105,37.54,74.09,3.75,1.38,13.76,1460.42,53.54,1
106,85.37,62.49,4.86,1.93,24.22,1060.25,116.0,1
107,54.83,69.9,4.15,1.58,17.54,1315.76,76.12,1
108,91.26,61.06,4.99,2.0,25.51,1011.02,123.68,1
109,18.87,78.62,3.32,1.16,9.68,1616.58,29.17,1
110,25.05,77.12,3.46,1.23,11.03,1564.91,37.24,1
111,35.59,74.57,3.71,1.35,13.34,1476.74,51.0,1
112,73.89,65.27,4.59,1.8,21.71,1156.32,101.01,1
113,73.48,65.37,4.58,1.79,21.62,1159.71,100.48,1
114,54.61,69.95,4.15,1.57,17.5,1317.57,75.84,1
115,71.11,65.95,4.53,1.76,21.1,1179.56,97.38,1
116,13.21,80.0,3.19,1.1,8.44,1663.9,21.79,1
117,37.68,74.06,3.76,1.38,13.79,1459.25,53.73,1
118,86.23,62.28,4.88,1.94,24.41,1053.11,117.12,1
119,38.68,73.82,3.78,1.39,14.01,1450.88,55.03,1
120,50.4,70.97,4.05,1.53,16.58,1352.81,70.34,1
121,78.0,64.28,4.69,1.84,22.61,1121.95,106.37,1
122,64.36,67.59,4.37,1.69,19.63,1236.06,88.56,1
123,52.97,70.35,4.11,1.55,17.14,1331.36,73.69,1
124,50.39,70.97,4.05,1.53,16.57,1352.88,70.33,1
125,9.49,80.9,3.1,1.05,7.63,1695.1,16.92,1
126,23.59,77.48,3.43,1.22,10.71,1577.12,35.33,1
127,62.44,68.05,4.33,1.66,19.21,1252.14,86.05,1
128,39.09,73.72,3.79,1.39,14.1,1447.41,55.57,1
129,62.42,68.06,4.33,1.66,19.2,1252.25,86.03,1
130,60.83,68.44,4.29,1.65,18.86,1265.59,83.95,1
131,37.14,74.19,3.74,1.37,13.67,1463.75,53.02,1
132,21.5,77.99,3.38,1.19,10.25,1594.6,32.6,1
133,31.31,75.61,3.61,1.3,12.4,1512.54,45.41,1
134,85.06,62.56,4.85,1.93,24.16,1062.84,115.6,1
135,60.04,68.63,4.27,1.64,18.68,1272.21,82.92,1
136,68.06,66.69,4.46,1.73,20.44,1205.09,93.39,1
137,48.02,71.55,4.0,1.5,16.05,1372.74,67.23,1
138,84.12,62.79,4.83,1.91,23.95,1070.71,114.37,1
139,88.86,61.64,4.94,1.97,24.99,1031.07,120.56,1
140,57.71,69.2,4.22,1.61,18.17,1291.66,79.88,1
141,74.44,65.14,4.61,1.8,21.83,1151.69,101.73,1
142,45.25,72.22,3.93,1.47,15.45,1395.92,63.61,1
143,40.94,73.27,3.83,1.42,14.51,1431.95,57.99,1
144,71.99,65.74,4.55,1.77,21.3,1172.25,98.52,1
145,21.39,78.01,3.38,1.19,10.23,1595.48,32.46,1
146,14.92,79.58,3.23,1.12,8.82,1649.65,24.01,1
147,67.87,66.73,4.45,1.73,20.4,1206.66,93.15,1
148,80.33,63.71,4.74,1.87,23.12,1102.46,109.41,1
149,6.68,81.58,3.04,1.02,7.01,1718.58,13.25,1
150,8.28,81.19,3.08,1.04,7.36,1705.22,15.34,1
151,6.26,81.68,3.03,1.02,6.92,1722.05,12.71,1
152,68.93,66.48,4.48,1.74,20.63,1197.8,94.53,1
153,34.63,74.8,3.69,1.34,13.13,1484.75,49.75,1
154,26.53,76.76,3.5,1.25,11.36,1552.49,39.17,1
155,28.82,76.21,3.55,1.28,11.85,1533.38,42.16,1
156,42.17,72.97,3.86,1.43,14.77,1421.67,59.59,1
157,36.55,74.33,3.73,1.37,13.55,1468.7,52.25,1
158,51.97,70.59,4.09,1.54,16.92,1339.67,72.39,1
159,53.29,70.27,4.12,1.56,17.21,1328.61,74.12,1
160,78.19,64.23,4.69,1.85,22.65,1120.34,106.62,1
161,54.0,70.1,4.13,1.57,17.36,1322.73,75.03,1
162,41.27,73.19,3.84,1.42,14.58,1429.22,58.41,1
163,33.4,75.1,3.66,1.33,12.86,1495.07,48.14,1
164,55.53,69.73,4.17,1.58,17.7,1309.91,77.04,1
165,14.6,79.66,3.22,1.11,8.75,1652.3,23.59,1
166,11.64,80.38,3.15,1.08,8.1,1677.09,19.73,1
167,23.9,77.4,3.44,1.22,10.78,1574.52,35.73,1
168,15.11,79.54,3.23,1.12,8.86,1648.02,24.26,1
169,19.58,78.45,3.34,1.17,9.83,1610.65,30.1,1
170,88.39,61.75,4.93,1.96,24.88,1034.99,119.94,1
171,8.82,81.06,3.09,1.04,7.48,1700.64,16.05,1
172,89.46,61.49,4.95,1.98,25.12,1026.04,121.34,1
173,40.09,73.47,3.81,1.41,14.32,1439.03,56.88,1
174,50.57,70.93,4.05,1.53,16.61,1351.38,70.56,1
175,45.1,72.26,3.93,1.46,15.42,1397.18,63.41,1
176,42.95,72.78,3.88,1.44,14.95,1415.11,60.62,1
177,8.45,81.15,3.08,1.04,7.4,1703.79,15.56,1
178,82.11,63.28,4.78,1.89,23.51,1087.51,111.75,1
179,32.93,75.21,3.65,1.32,12.75,1498.95,47.53,1
180,65.01,67.43,4.39,1.69,19.77,1230.62,89.41,1
181,77.12,64.49,4.67,1.83,22.42,1129.27,105.23,1
182,58.08,69.11,4.23,1.61,18.26,1288.54,80.37,1
183,88.06,61.83,4.92,1.96,24.81,1037.79,119.51,1
184,91.38,61.03,5.0,2.0,25.54,1009.97,123.85,1
185,9.18,80.97,3.1,1.05,7.56,1697.66,16.52,1
186,26.22,76.84,3.49,1.25,11.29,1555.12,38.76,1
187,6.66,81.59,3.04,1.02,7.01,1718.73,13.23,1
188,30.99,75.68,3.6,1.3,12.33,1515.18,45.0,1
189,24.27,77.31,3.45,1.22,10.86,1571.44,36.22,1
190,83.63,62.91,4.82,1.91,23.84,1074.81,113.73,1
191,58.28,69.06,4.23,1.62,18.3,1286.86,80.63,1
192,60.91,68.42,4.29,1.65,18.87,1264.87,84.06,1
193,83.3,62.99,4.81,1.91,23.77,1077.57,113.3,1
194,25.29,77.06,3.47,1.24,11.08,1562.84,37.56,1
195,70.84,66.01,4.52,1.76,21.04,1181.84,97.02,1
196,15.09,79.54,3.23,1.12,8.85,1648.17,24.24,1
197,82.06,63.29,4.78,1.89,23.5,1088.0,111.67,1
198,58.59,68.99,4.24,1.62,18.36,1284.34,81.02,1
199,87.42,61.99,4.91,1.95,24.67,1043.17,118.67,1
200,22.61,77.72,3.41,1.2,10.5,1585.33,34.05,1
201,49.42,71.21,4.03,1.51,16.36,1361.02,69.06,1
202,89.44,61.5,4.95,1.98,25.11,1026.27,121.3,1
203,30.98,75.69,3.6,1.3,12.33,1515.3,44.98,1
204,14.98,79.57,3.23,1.12,8.83,1649.13,24.09,1
205,85.09,62.56,4.85,1.93,24.16,1062.64,115.63,1
206,49.88,71.1,4.04,1.52,16.46,1357.17,69.66,1
207,28.33,76.33,3.54,1.27,11.75,1537.43,41.52,1
208,55.74,69.68,4.17,1.59,17.74,1308.16,77.31,1
209,68.14,66.67,4.46,1.73,20.45,1204.4,93.5,1
210,47.99,71.56,3.99,1.5,16.05,1373.02,67.19,1
211,44.98,72.29,3.92,1.46,15.39,1398.2,63.25,1
212,7.19,81.46,3.05,1.03,7.13,1714.28,13.92,1
213,56.5,69.49,4.19,1.6,17.91,1301.82,78.3,1
214,49.65,71.16,4.03,1.52,16.41,1359.12,69.35,1
215,11.1,80.51,3.14,1.07,7.98,1681.59,19.02,1
216,40.39,73.4,3.82,1.41,14.39,1436.53,57.27,1
217,88.84,61.64,4.94,1.97,24.98,1031.22,120.53,1
218,31.16,75.64,3.61,1.3,12.37,1513.74,45.22,1
219,23.19,77.58,3.42,1.21,10.62,1580.44,34.81,1
220,41.78,73.06,3.85,1.43,14.69,1424.92,59.08,1
221,9.67,80.86,3.11,1.05,7.67,1693.57,17.15,1
222,69.45,66.35,4.49,1.75,20.74,1193.43,95.21,1
223,74.51,65.12,4.61,1.8,21.85,1151.17,101.81,1
224,67.16,66.91,4.44,1.72,20.24,1212.58,92.23,1
225,54.28,70.03,4.14,1.57,17.42,1320.34,75.41,1
226,73.53,65.36,4.58,1.79,21.63,1159.36,100.53,1
227,48.17,71.51,4.0,1.5,16.09,1371.5,67.42,1
228,42.71,72.84,3.87,1.44,14.89,1417.13,60.3,1
229,53.72,70.17,4.13,1.56,17.3,1325.09,74.67,1
230,72.54,65.6,4.56,1.78,21.42,1167.6,99.25,1
231,61.02,68.4,4.3,1.65,18.9,1263.96,84.21,1
232,68.31,66.63,4.46,1.73,20.49,1202.97,93.72,1
233,63.54,67.78,4.35,1.68,19.45,1242.92,87.49,1
234,45.5,72.16,3.94,1.47,15.5,1393.8,63.94,1
235,18.14,78.8,3.3,1.15,9.52,1622.73,28.21,1
236,33.35,75.11,3.66,1.33,12.85,1495.43,48.08,1
237,25.45,77.03,3.47,1.24,11.12,1561.57,37.76,1
238,23.23,77.57,3.42,1.21,10.63,1580.12,34.86,1
239,86.37,62.24,4.88,1.94,24.44,1051.92,117.3,1
240,11.83,80.33,3.16,1.08,8.14,1675.46,19.98,1
241,23.63,77.47,3.43,1.22,10.72,1576.79,35.38,1
242,25.75,76.96,3.48,1.24,11.18,1559.07,38.15,1
243,10.65,80.62,3.13,1.07,7.88,1685.32,18.44,1
244,89.78,61.42,4.96,1.98,25.19,1023.42,121.75,1
245,14.97,79.57,3.23,1.12,8.83,1649.18,24.08,1
246,15.16,79.52,3.24,1.12,8.87,1647.67,24.32,1
247,52.62,70.43,4.1,1.55,17.06,1334.27,73.23,1
248,73.17,65.45,4.58,1.79,21.55,1162.37,100.06,1
249,64.17,67.63,4.37,1.68,19.59,1237.66,88.31,1
250,37.53,74.1,3.75,1.38,13.76,1460.47,53.54,1
251,50.78,70.88,4.06,1.53,16.66,1349.63,70.84,1
252,83.55,62.93,4.82,1.91,23.82,1075.52,113.62,1
253,56.15,69.58,4.18,1.59,17.83,1304.7,77.85,1
254,67.54,66.81,4.45,1.72,20.32,1209.43,92.72,1
255,27.11,76.62,3.51,1.26,11.48,1547.63,39.93,1
256,27.87,76.44,3.53,1.26,11.65,1541.28,40.92,1
257,69.32,66.38,4.49,1.74,20.71,1194.51,95.05,1
258,50.25,71.01,4.05,1.52,16.54,1354.09,70.14,1
259,75.65,64.84,4.63,1.82,22.1,1141.56,103.31,1
260,73.11,65.46,4.58,1.79,21.54,1162.85,99.99,1
261,40.44,73.39,3.82,1.41,14.4,1436.15,57.33,1
262,90.05,61.35,4.97,1.98,25.24,1021.16,122.1,1
263,81.24,63.49,4.76,1.88,23.32,1094.86,110.6,1
264,82.75,63.12,4.8,1.9,23.65,1082.23,112.57,1
265,50.37,70.98,4.05,1.52,16.57,1353.05,70.3,1
266,59.33,68.81,4.26,1.63,18.53,1278.11,82.0,1
267,15.35,79.48,3.24,1.12,8.91,1646.02,24.58,1
268,78.82,64.08,4.71,1.85,22.79,1115.11,107.44,1
269,12.25,80.23,3.17,1.08,8.23,1671.94,20.53,1
270,37.32,74.15,3.75,1.37,13.71,1462.25,53.26,1
271,40.87,73.29,3.83,1.41,14.49,1432.59,57.89,1
272,89.02,61.6,4.94,1.97,25.02,1029.73,120.76,1
273,25.85,76.93,3.48,1.24,11.21,1558.18,38.29,1
274,30.34,75.84,3.59,1.29,12.19,1520.62,44.15,1
275,6.52,81.62,3.04,1.02,6.98,1719.91,13.04,1
276,48.37,71.47,4.0,1.5,16.13,1369.8,67.69,1
277,87.63,61.94,4.91,1.96,24.72,1041.38,118.95,1
278,9.43,80.91,3.1,1.05,7.61,1695.59,16.84,1
279,43.96,72.54,3.9,1.45,15.17,1406.7,61.93,1
280,78.3,64.2,4.69,1.85,22.68,1119.44,106.76,1
281,90.62,61.21,4.98,1.99,25.37,1016.37,122.85,1
282,91.02,61.12,4.99,1.99,25.46,1013.0,123.38,1
283,50.43,70.97,4.05,1.53,16.58,1352.59,70.37,1
284,52.14,70.55,4.09,1.55,16.95,1338.29,72.61,1
285,91.19,61.08,4.99,2.0,25.49,1011.61,123.59,1
286,21.48,77.99,3.38,1.19,10.25,1594.73,32.58,1
287,27.77,76.46,3.53,1.26,11.63,1542.15,40.79,1
288,82.13,63.27,4.78,1.89,23.51,1087.36,111.77,1
289,45.62,72.13,3.94,1.47,15.53,1392.79,64.1,1
290,62.25,68.1,4.32,1.66,19.17,1253.66,85.81,1
291,48.21,71.5,4.0,1.5,16.1,1371.14,67.48,1
292,82.88,63.09,4.8,1.9,23.68,1081.08,112.75,1
293,23.89,77.4,3.44,1.22,10.78,1574.55,35.73,1
294,61.67,68.24,4.31,1.66,19.04,1258.53,85.05,1
295,78.22,64.22,4.69,1.85,22.66,1120.1,106.66,1
296,80.1,63.77,4.74,1.87,23.07,1104.36,109.12,1
297,27.15,76.61,3.51,1.26,11.49,1547.29,39.99,1
298,71.44,65.87,4.54,1.77,21.18,1176.79,97.81,1
299,50.87,70.86,4.06,1.53,16.68,1348.9,70.95,1
300,22.14,77.83,3.4,1.2,10.4,1589.21,33.44,1
301,83.26,63.0,4.81,1.9,23.76,1077.9,113.25,1
302,71.35,65.89,4.53,1.77,21.16,1177.59,97.69,1
303,25.51,77.01,3.48,1.24,11.13,1561.01,37.84,1
304,32.13,75.41,3.63,1.31,12.58,1505.67,46.48,1
305,70.66,66.06,4.52,1.76,21.01,1183.32,96.79,1
306,53.75,70.16,4.13,1.56,17.31,1324.84,74.7,1
307,23.2,77.57,3.42,1.21,10.63,1580.33,34.83,1
308,5.58,81.85,3.01,1.01,6.77,1727.73,11.82,1
309,14.76,79.62,3.23,1.11,8.78,1650.96,23.8,1
310,49.56,71.18,4.03,1.52,16.39,1359.83,69.24,1
