,nuc,aexp,nd,ns,age,la,ld,target
263,47.1,276.68,4.93,1.0,7.03,421.95,69.71,1
264,72.77,298.73,4.74,1.0,10.49,480.26,68.96,1
265,166.91,379.62,4.05,1.0,23.17,694.13,66.22,1
266,136.1,353.15,4.28,1.0,19.02,624.14,67.11,1
267,112.27,332.68,4.45,1.0,15.81,570.01,67.81,1
268,125.14,343.73,4.36,1.0,17.54,599.24,67.43,1
269,97.29,319.8,4.56,1.0,13.79,535.96,68.24,1
270,117.46,337.13,4.41,1.0,16.5,581.78,67.66,1
271,145.41,361.15,4.21,1.0,20.27,645.3,66.84,1
272,49.96,279.13,4.91,1.0,7.41,428.43,69.62,1
273,160.61,374.21,4.1,1.0,22.32,679.83,66.4,1
274,134.93,352.15,4.29,1.0,18.86,621.49,67.15,1
275,155.61,369.91,4.14,1.0,21.64,668.45,66.55,1
276,90.97,314.37,4.61,1.0,12.94,521.61,68.43,1
277,120.11,339.41,4.39,1.0,16.86,587.82,67.58,1
278,69.54,295.96,4.76,1.0,10.05,472.92,69.05,1
279,101.54,323.46,4.53,1.0,14.36,545.63,68.12,1
280,56.09,284.4,4.86,1.0,8.24,442.36,69.44,1
281,173.82,385.56,4.0,1.0,24.1,709.84,66.01,1
282,81.05,305.85,4.68,1.0,11.6,499.07,68.72,1
283,101.58,323.48,4.53,1.0,14.37,545.7,68.12,1
284,143.79,359.75,4.22,1.0,20.05,641.61,66.89,1
285,43.37,273.47,4.95,1.0,6.52,413.47,69.81,1
286,147.01,362.52,4.2,1.0,20.49,648.92,66.8,1
287,164.68,377.7,4.07,1.0,22.87,689.07,66.28,1
288,44.57,274.5,4.94,1.0,6.69,416.2,69.78,1
289,147.33,362.8,4.2,1.0,20.53,649.65,66.79,1
290,90.01,313.55,4.61,1.0,12.81,519.43,68.46,1
291,66.02,292.93,4.79,1.0,9.58,464.92,69.15,1
292,80.58,305.44,4.68,1.0,11.54,498.0,68.73,1
293,138.8,355.47,4.26,1.0,19.38,630.28,67.03,1
294,120.04,339.35,4.4,1.0,16.85,587.65,67.58,1
295,124.08,342.82,4.37,1.0,17.4,596.84,67.46,1
296,116.67,336.46,4.42,1.0,16.4,580.01,67.68,1
297,116.85,336.61,4.42,1.0,16.42,580.4,67.67,1
298,75.01,300.66,4.72,1.0,10.79,485.35,68.89,1
299,133.45,350.87,4.3,1.0,18.66,618.11,67.19,1
300,41.97,272.27,4.96,1.0,6.34,410.29,69.86,1
301,41.08,271.51,4.97,1.0,6.22,408.27,69.88,1
302,93.7,316.72,4.59,1.0,13.3,527.82,68.35,1
303,154.89,369.3,4.14,1.0,21.55,666.84,66.57,1
304,97.0,319.55,4.56,1.0,13.75,535.31,68.25,1
305,73.19,299.09,4.74,1.0,10.54,481.21,68.95,1
306,63.41,290.69,4.81,1.0,9.22,459.01,69.23,1
307,100.95,322.95,4.53,1.0,14.28,544.28,68.14,1
308,134.85,352.08,4.29,1.0,18.85,621.3,67.15,1
309,53.06,281.8,4.88,1.0,7.83,435.48,69.53,1
310,107.85,328.88,4.48,1.0,15.21,559.97,67.94,1
311,157.72,371.73,4.12,1.0,21.93,673.26,66.48,1
312,145.45,361.18,4.21,1.0,20.28,645.38,66.84,1
313,106.54,327.75,4.49,1.0,15.03,556.99,67.97,1
314,80.92,305.74,4.68,1.0,11.58,498.78,68.72,1
315,156.6,370.76,4.13,1.0,21.78,670.71,66.52,1
316,143.01,359.09,4.23,1.0,19.95,639.84,66.91,1
317,42.64,272.85,4.96,1.0,6.43,411.82,69.84,1
318,99.03,321.3,4.55,1.0,14.02,539.92,68.19,1
319,77.45,302.76,4.71,1.0,11.12,490.9,68.82,1
320,128.8,346.88,4.33,1.0,18.03,607.56,67.33,1
321,92.74,315.89,4.59,1.0,13.17,525.62,68.38,1
322,92.93,316.06,4.59,1.0,13.2,526.07,68.37,1
323,136.22,353.26,4.28,1.0,19.03,624.42,67.11,1
324,93.92,316.91,4.59,1.0,13.33,528.32,68.34,1
325,167.78,380.37,4.05,1.0,23.28,696.1,66.19,1
326,119.41,338.81,4.4,1.0,16.77,586.22,67.6,1
327,123.11,341.99,4.37,1.0,17.27,594.63,67.49,1
328,107.77,328.8,4.48,1.0,15.2,559.77,67.94,1
329,146.4,362.0,4.2,1.0,20.4,647.53,66.81,1
330,157.44,371.48,4.12,1.0,21.89,672.62,66.49,1
331,128.51,346.62,4.33,1.0,17.99,606.89,67.33,1
332,127.94,346.13,4.34,1.0,17.92,605.59,67.35,1
333,158.15,372.1,4.12,1.0,21.99,674.24,66.47,1
334,173.5,385.28,4.01,1.0,24.05,709.1,66.02,1
335,81.68,306.39,4.67,1.0,11.69,500.51,68.7,1
336,58.51,286.48,4.84,1.0,8.56,447.86,69.37,1
337,152.23,367.01,4.16,1.0,21.19,660.79,66.64,1
338,109.7,330.47,4.47,1.0,15.46,564.17,67.88,1
339,43.54,273.62,4.95,1.0,6.55,413.87,69.81,1
340,168.21,380.74,4.04,1.0,23.34,697.08,66.18,1
341,52.24,281.09,4.89,1.0,7.72,433.61,69.56,1
342,66.01,292.92,4.79,1.0,9.57,464.9,69.16,1
343,116.76,336.53,4.42,1.0,16.41,580.21,67.68,1
344,71.54,297.68,4.75,1.0,10.32,477.48,68.99,1
345,159.08,372.9,4.11,1.0,22.11,676.35,66.44,1
346,47.27,276.83,4.93,1.0,7.05,422.34,69.7,1
347,113.63,333.84,4.44,1.0,15.99,573.08,67.77,1
348,110.42,331.08,4.47,1.0,15.56,565.8,67.86,1
349,115.52,335.47,4.43,1.0,16.24,577.39,67.71,1
350,163.21,376.44,4.08,1.0,22.67,685.73,66.32,1
351,72.81,298.77,4.74,1.0,10.49,480.35,68.96,1
352,126.45,344.86,4.35,1.0,17.72,602.21,67.39,1
353,80.27,305.18,4.68,1.0,11.5,497.3,68.74,1
354,49.66,278.88,4.91,1.0,7.37,427.77,69.63,1
355,141.63,357.9,4.24,1.0,19.76,636.7,66.95,1
356,49.79,278.99,4.91,1.0,7.39,428.06,69.63,1
357,157.25,371.32,4.12,1.0,21.87,672.18,66.5,1
358,85.52,309.69,4.65,1.0,12.2,509.24,68.59,1
359,101.71,323.6,4.53,1.0,14.38,546.01,68.12,1
360,38.73,269.48,4.99,1.0,5.9,402.92,69.95,1
361,92.18,315.42,4.6,1.0,13.1,524.37,68.39,1
362,156.16,370.38,4.13,1.0,21.72,669.71,66.53,1
363,56.22,284.51,4.86,1.0,8.26,442.66,69.44,1
364,168.82,381.26,4.04,1.0,23.42,698.46,66.16,1
365,167.76,380.35,4.05,1.0,23.28,696.06,66.19,1
366,111.47,331.99,4.46,1.0,15.7,568.19,67.83,1
367,68.04,294.67,4.77,1.0,9.85,469.52,69.1,1
368,103.7,325.31,4.51,1.0,14.65,550.54,68.06,1
369,87.22,311.15,4.63,1.0,12.43,513.1,68.54,1
370,127.44,345.71,4.34,1.0,17.85,604.47,67.37,1
371,133.07,350.55,4.3,1.0,18.61,617.26,67.2,1
372,162.4,375.74,4.09,1.0,22.56,683.88,66.35,1
373,106.6,327.8,4.49,1.0,15.04,557.13,67.97,1
374,156.43,370.62,4.13,1.0,21.76,670.34,66.52,1
375,93.01,316.12,4.59,1.0,13.21,526.24,68.37,1
376,78.58,303.72,4.7,1.0,11.27,493.46,68.79,1
377,155.59,369.9,4.14,1.0,21.64,668.42,66.55,1
378,162.57,375.89,4.09,1.0,22.58,684.27,66.34,1
379,113.85,334.03,4.44,1.0,16.02,573.58,67.76,1
380,79.69,304.68,4.69,1.0,11.42,495.99,68.76,1
381,119.6,338.97,4.4,1.0,16.79,586.65,67.59,1
382,156.12,370.35,4.13,1.0,21.71,669.63,66.53,1
383,104.91,326.35,4.51,1.0,14.81,553.27,68.02,1
384,122.48,341.44,4.38,1.0,17.18,593.19,67.51,1
385,84.37,308.7,4.66,1.0,12.05,506.62,68.62,1
386,100.94,322.94,4.53,1.0,14.28,544.27,68.14,1
387,130.97,348.74,4.32,1.0,18.32,612.47,67.26,1
388,121.85,340.91,4.38,1.0,17.1,591.77,67.53,1
389,75.51,301.09,4.72,1.0,10.85,486.5,68.88,1
390,154.82,369.23,4.14,1.0,21.54,666.67,66.57,1
391,116.91,336.66,4.42,1.0,16.43,580.54,67.67,1
392,142.18,358.37,4.23,1.0,19.83,637.95,66.94,1
393,161.22,374.74,4.1,1.0,22.4,681.22,66.38,1
394,105.45,326.81,4.5,1.0,14.89,554.5,68.01,1
395,67.65,294.33,4.78,1.0,9.8,468.63,69.11,1
396,149.42,364.59,4.18,1.0,20.81,654.39,66.73,1
397,144.54,360.4,4.22,1.0,20.15,643.31,66.87,1
398,88.29,312.07,4.63,1.0,12.58,515.53,68.51,1
399,144.03,359.96,4.22,1.0,20.08,642.16,66.88,1
400,85.5,309.67,4.65,1.0,12.2,509.17,68.59,1
401,94.01,316.98,4.58,1.0,13.35,528.51,68.34,1
402,133.44,350.86,4.3,1.0,18.66,618.09,67.19,1
403,68.3,294.89,4.77,1.0,9.88,470.1,69.09,1
404,163.22,376.45,4.08,1.0,22.67,685.76,66.32,1
405,139.94,356.45,4.25,1.0,19.53,632.87,67.0,1
406,97.47,319.95,4.56,1.0,13.81,536.37,68.24,1
407,172.53,384.45,4.01,1.0,23.92,706.9,66.05,1
408,72.44,298.45,4.74,1.0,10.44,479.51,68.97,1
409,109.43,330.23,4.47,1.0,15.42,563.55,67.89,1
410,84.8,309.07,4.65,1.0,12.11,507.59,68.61,1
411,49.4,278.65,4.91,1.0,7.34,427.16,69.64,1
412,149.34,364.52,4.18,1.0,20.8,654.21,66.73,1
413,160.01,373.7,4.1,1.0,22.24,678.46,66.42,1
414,112.93,333.24,4.45,1.0,15.9,571.51,67.79,1
415,76.7,302.11,4.71,1.0,11.02,489.2,68.84,1
416,61.03,288.65,4.83,1.0,8.9,453.59,69.3,1
417,71.91,297.99,4.75,1.0,10.37,478.31,68.98,1
418,169.48,381.83,4.04,1.0,23.51,699.98,66.14,1
419,85.07,309.3,4.65,1.0,12.14,508.21,68.6,1
420,56.77,284.99,4.86,1.0,8.33,443.92,69.42,1
421,61.91,289.4,4.82,1.0,9.02,455.58,69.27,1
422,75.33,300.94,4.72,1.0,10.83,486.09,68.88,1
423,151.23,366.15,4.17,1.0,21.05,658.51,66.67,1
424,76.81,302.2,4.71,1.0,11.03,489.43,68.84,1
425,147.56,362.99,4.19,1.0,20.56,650.17,66.78,1
426,157.71,371.72,4.12,1.0,21.93,673.23,66.48,1
427,145.11,360.89,4.21,1.0,20.23,644.62,66.85,1
428,125.49,344.03,4.36,1.0,17.59,600.04,67.42,1
429,96.86,319.43,4.56,1.0,13.73,535.0,68.26,1
430,70.2,296.52,4.76,1.0,10.14,474.42,69.03,1
431,169.48,381.83,4.04,1.0,23.51,699.97,66.14,1
432,51.57,280.52,4.89,1.0,7.63,432.09,69.58,1
433,146.87,362.4,4.2,1.0,20.47,648.61,66.8,1
434,91.23,314.59,4.61,1.0,12.97,522.19,68.42,1
435,39.91,270.5,4.98,1.0,6.06,405.61,69.92,1
