,nuc,aexp,nd,ns,age,la,ld,target
135,53.7,519.17,6.26,1.0,43.26,1022.12,317.92,1
136,34.04,474.04,4.34,1.0,11.86,926.11,358.73,1
137,62.81,540.05,7.15,1.0,57.8,1066.56,299.04,1
138,51.27,513.58,6.02,1.0,39.38,1010.23,322.98,1
139,48.42,507.05,5.75,1.0,34.83,996.35,328.88,1
140,45.16,499.56,5.43,1.0,29.62,980.4,335.65,1
141,42.82,494.19,5.2,1.0,25.88,968.98,340.51,1
142,60.22,534.11,6.9,1.0,53.66,1053.91,304.41,1
143,65.22,545.6,7.39,1.0,61.66,1078.36,294.02,1
144,37.72,482.5,4.7,1.0,17.75,944.1,351.08,1
145,46.65,502.99,5.57,1.0,32.0,987.69,332.55,1
146,34.15,474.3,4.35,1.0,12.04,926.66,358.49,1
147,31.11,467.32,4.06,1.0,7.18,911.8,364.81,1
148,55.98,524.39,6.48,1.0,46.9,1033.24,313.2,1
149,60.06,533.75,6.88,1.0,53.41,1053.16,304.73,1
150,61.42,536.88,7.02,1.0,55.59,1059.81,301.91,1
151,34.89,476.0,4.43,1.0,13.22,930.27,356.96,1
152,41.27,490.63,5.05,1.0,23.41,961.41,343.73,1
153,45.66,500.72,5.48,1.0,30.42,982.86,334.61,1
154,30.99,467.06,4.04,1.0,7.0,911.25,365.04,1
155,53.52,518.75,6.24,1.0,42.97,1021.22,318.3,1
156,40.12,487.99,4.94,1.0,21.57,955.8,346.11,1
157,46.89,503.53,5.6,1.0,32.38,988.85,332.06,1
158,31.56,468.36,4.1,1.0,7.91,914.02,363.87,1
159,47.66,505.3,5.67,1.0,33.61,992.61,330.47,1
160,38.28,483.77,4.76,1.0,18.63,946.81,349.93,1
161,63.23,541.03,7.19,1.0,58.48,1068.64,298.15,1
162,71.34,559.64,7.98,1.0,71.43,1108.24,281.32,1
163,61.74,537.62,7.05,1.0,56.1,1061.38,301.24,1
164,60.28,534.26,6.9,1.0,53.77,1054.23,304.28,1
165,48.33,506.83,5.74,1.0,34.68,995.87,329.08,1
166,63.05,540.61,7.17,1.0,58.19,1067.74,298.53,1
167,43.28,495.25,5.24,1.0,26.62,971.23,339.55,1
168,70.44,557.57,7.9,1.0,69.99,1103.84,283.19,1
169,42.79,494.12,5.2,1.0,25.83,968.82,340.58,1
170,62.85,540.16,7.16,1.0,57.87,1066.79,298.94,1
171,67.43,550.65,7.6,1.0,65.17,1089.11,289.45,1
172,60.91,535.7,6.97,1.0,54.77,1057.3,302.97,1
173,30.99,467.05,4.04,1.0,6.99,911.23,365.05,1
174,69.42,555.23,7.8,1.0,68.36,1098.86,285.31,1
175,38.87,485.12,4.81,1.0,19.57,949.69,348.71,1
176,31.16,467.44,4.06,1.0,7.27,912.06,364.7,1
177,34.72,475.61,4.41,1.0,12.95,929.44,357.31,1
178,32.85,471.33,4.23,1.0,9.97,920.33,361.18,1
179,43.46,495.65,5.26,1.0,26.9,972.09,339.19,1
180,61.57,537.21,7.03,1.0,55.82,1060.51,301.61,1
181,53.42,518.52,6.24,1.0,42.82,1020.75,318.5,1
182,45.27,499.82,5.44,1.0,29.8,980.95,335.42,1
183,68.13,552.26,7.67,1.0,66.29,1092.53,288.0,1
184,58.44,530.04,6.72,1.0,50.83,1045.25,308.1,1
185,66.48,548.47,7.51,1.0,63.66,1084.47,291.42,1
186,60.4,534.53,6.92,1.0,53.95,1054.8,304.03,1
187,52.04,515.35,6.1,1.0,40.61,1013.99,321.38,1
188,57.45,527.77,6.63,1.0,49.25,1040.42,310.15,1
189,41.79,491.82,5.1,1.0,24.24,963.95,342.65,1
190,69.39,555.16,7.79,1.0,68.31,1098.71,285.37,1
191,34.52,475.14,4.39,1.0,12.63,928.45,357.74,1
192,31.07,467.23,4.05,1.0,7.12,911.62,364.89,1
193,42.78,494.09,5.2,1.0,25.81,968.77,340.6,1
194,55.03,522.21,6.39,1.0,45.38,1028.6,315.17,1
195,59.75,533.04,6.85,1.0,52.92,1051.64,305.38,1
196,36.78,480.33,4.61,1.0,16.24,939.5,353.04,1
197,36.03,478.62,4.54,1.0,15.05,935.86,354.59,1
198,47.94,505.94,5.7,1.0,34.06,993.99,329.88,1
199,68.86,553.95,7.74,1.0,67.47,1096.13,286.47,1
200,68.87,553.96,7.74,1.0,67.48,1096.16,286.46,1
201,49.72,510.03,5.87,1.0,36.9,1002.67,326.19,1
202,67.77,551.43,7.64,1.0,65.72,1090.77,288.75,1
203,36.12,478.83,4.55,1.0,15.19,936.3,354.4,1
204,57.78,528.52,6.66,1.0,49.77,1042.02,309.47,1
205,39.81,487.29,4.91,1.0,21.08,954.29,346.75,1
206,45.45,500.23,5.46,1.0,30.09,981.84,335.04,1
207,60.59,534.98,6.94,1.0,54.27,1055.76,303.63,1
208,65.77,546.86,7.44,1.0,62.53,1081.04,292.88,1
209,65.3,545.78,7.39,1.0,61.78,1078.74,293.86,1
210,62.95,540.39,7.17,1.0,58.03,1067.27,298.74,1
211,62.9,540.26,7.16,1.0,57.94,1067.0,298.85,1
212,50.56,511.95,5.96,1.0,38.25,1006.78,324.45,1
213,63.54,541.73,7.22,1.0,58.96,1070.13,297.52,1
214,68.91,554.05,7.75,1.0,67.54,1096.34,286.38,1
215,71.44,559.87,7.99,1.0,71.59,1108.72,281.12,1
216,59.38,532.18,6.82,1.0,52.32,1049.81,306.15,1
217,63.04,540.6,7.17,1.0,58.18,1067.72,298.55,1
218,46.84,503.42,5.59,1.0,32.31,988.62,332.16,1
219,55.11,522.4,6.4,1.0,45.51,1029.0,315.0,1
220,48.98,508.32,5.8,1.0,35.72,999.04,327.73,1
221,50.2,511.13,5.92,1.0,37.67,1005.02,325.19,1
222,70.17,556.94,7.87,1.0,69.55,1102.49,283.77,1
223,50.98,512.92,6.0,1.0,38.92,1008.83,323.57,1
224,56.45,525.46,6.53,1.0,47.65,1035.52,312.23,1
225,56.85,526.38,6.57,1.0,48.29,1037.48,311.4,1
226,31.82,468.96,4.13,1.0,8.32,915.29,363.33,1
227,51.78,514.75,6.07,1.0,40.19,1012.72,321.92,1
228,62.39,539.1,7.11,1.0,57.14,1064.54,299.89,1
229,33.11,471.91,4.25,1.0,10.38,921.57,360.66,1
230,50.53,511.89,5.95,1.0,38.2,1006.64,324.5,1
231,50.41,511.62,5.94,1.0,38.01,1006.06,324.75,1
232,60.72,535.27,6.95,1.0,54.47,1056.39,303.36,1
233,51.38,513.83,6.04,1.0,39.55,1010.77,322.75,1
234,45.99,501.47,5.51,1.0,30.95,984.47,333.93,1
235,31.76,468.83,4.12,1.0,8.23,915.01,363.44,1
236,36.14,478.86,4.55,1.0,15.21,936.36,354.37,1
237,65.35,545.89,7.4,1.0,61.86,1078.97,293.76,1
238,49.67,509.9,5.87,1.0,36.82,1002.41,326.3,1
239,37.41,481.78,4.67,1.0,17.25,942.57,351.73,1
240,31.95,469.24,4.14,1.0,8.52,915.89,363.07,1
241,63.33,541.25,7.2,1.0,58.63,1069.11,297.95,1
242,44.68,498.46,5.38,1.0,28.86,978.07,336.65,1
243,59.92,533.44,6.87,1.0,53.19,1052.48,305.02,1
244,32.58,470.69,4.2,1.0,9.53,918.98,361.76,1
245,58.12,529.31,6.69,1.0,50.32,1043.69,308.76,1
246,34.08,474.13,4.35,1.0,11.93,926.31,358.64,1
247,71.38,559.73,7.99,1.0,71.49,1108.42,281.25,1
248,59.33,532.08,6.81,1.0,52.25,1049.59,306.25,1
249,66.14,547.71,7.48,1.0,63.12,1082.84,292.12,1
250,36.12,478.82,4.55,1.0,15.19,936.27,354.41,1
251,40.34,488.5,4.96,1.0,21.92,956.87,345.65,1
252,47.68,505.33,5.67,1.0,33.64,992.69,330.43,1
253,39.03,485.5,4.83,1.0,19.84,950.49,348.37,1
254,51.82,514.84,6.08,1.0,40.25,1012.91,321.84,1
255,70.5,557.71,7.9,1.0,70.08,1104.13,283.07,1
256,35.89,478.3,4.52,1.0,14.83,935.17,354.88,1
257,45.04,499.29,5.42,1.0,29.44,979.84,335.89,1
258,40.38,488.6,4.96,1.0,21.99,957.08,345.57,1
259,63.44,541.52,7.21,1.0,58.82,1069.67,297.71,1
260,51.21,513.44,6.02,1.0,39.28,1009.93,323.11,1
261,44.5,498.04,5.36,1.0,28.56,977.17,337.03,1
262,31.72,468.72,4.12,1.0,8.16,914.79,363.54,1
263,59.52,532.51,6.83,1.0,52.55,1050.52,305.85,1
264,45.39,500.09,5.45,1.0,29.99,981.54,335.17,1
265,38.43,484.12,4.77,1.0,18.88,947.55,349.62,1
266,69.51,555.43,7.81,1.0,68.5,1099.28,285.13,1
267,46.27,502.12,5.54,1.0,31.4,985.85,333.34,1
268,30.78,466.57,4.02,1.0,6.66,910.21,365.48,1
269,52.45,516.28,6.14,1.0,41.26,1015.99,320.53,1
270,32.97,471.59,4.24,1.0,10.16,920.89,360.95,1
271,49.46,509.43,5.85,1.0,36.49,1001.4,326.73,1
272,48.67,507.61,5.77,1.0,35.22,997.52,328.38,1
273,66.66,548.9,7.53,1.0,63.95,1085.37,291.04,1
274,64.17,543.19,7.28,1.0,59.98,1073.23,296.2,1
275,39.74,487.12,4.9,1.0,20.97,953.95,346.9,1
276,66.16,547.74,7.48,1.0,63.15,1082.92,292.08,1
277,40.82,489.6,5.0,1.0,22.69,959.2,344.66,1
278,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,1
279,46.31,502.2,5.54,1.0,31.45,986.01,333.27,1
280,61.88,537.93,7.06,1.0,56.32,1062.03,300.96,1
281,31.53,468.3,4.1,1.0,7.87,913.89,363.92,1
282,71.43,559.83,7.99,1.0,71.56,1108.64,281.15,1
283,45.22,499.71,5.43,1.0,29.72,980.72,335.52,1
284,36.12,478.82,4.55,1.0,15.19,936.28,354.41,1
285,54.62,521.28,6.35,1.0,44.73,1026.61,316.01,1
286,46.4,502.41,5.55,1.0,31.61,986.48,333.07,1
287,63.45,541.53,7.21,1.0,58.83,1069.7,297.7,1
288,52.99,517.52,6.19,1.0,42.12,1018.62,319.41,1
289,44.71,498.52,5.38,1.0,28.89,978.19,336.6,1
290,43.34,495.39,5.25,1.0,26.72,971.53,339.42,1
291,52.38,516.14,6.13,1.0,41.15,1015.67,320.66,1
292,41.54,491.26,5.07,1.0,23.85,962.75,343.16,1
293,69.72,555.92,7.83,1.0,68.84,1100.32,284.69,1
294,33.43,472.64,4.28,1.0,10.88,923.12,360.0,1
295,56.94,526.59,6.58,1.0,48.43,1037.91,311.21,1
296,67.4,550.59,7.6,1.0,65.13,1088.98,289.51,1
297,44.39,497.8,5.35,1.0,28.39,976.65,337.25,1
298,41.01,490.05,5.02,1.0,23.0,960.16,344.26,1
299,51.99,515.22,6.09,1.0,40.52,1013.73,321.49,1
300,48.41,507.01,5.75,1.0,34.81,996.26,328.91,1
301,51.86,514.93,6.08,1.0,40.32,1013.12,321.75,1
302,64.9,544.85,7.36,1.0,61.13,1076.76,294.7,1
303,51.64,514.42,6.06,1.0,39.96,1012.03,322.21,1
304,48.9,508.15,5.79,1.0,35.6,998.69,327.88,1
305,34.18,474.36,4.36,1.0,12.09,926.79,358.44,1
306,67.04,549.76,7.56,1.0,64.55,1087.21,290.26,1
307,34.46,475.0,4.38,1.0,12.53,928.16,357.86,1
308,46.73,503.16,5.58,1.0,32.13,988.07,332.4,1
309,45.27,499.82,5.44,1.0,29.8,980.95,335.42,1
310,57.47,527.81,6.63,1.0,49.28,1040.51,310.11,1
311,42.48,493.42,5.17,1.0,25.35,967.35,341.2,1
312,39.15,485.76,4.84,1.0,20.02,951.04,348.13,1
313,40.45,488.75,4.97,1.0,22.09,957.4,345.43,1
314,39.21,485.91,4.85,1.0,20.12,951.37,347.99,1
315,59.56,532.61,6.83,1.0,52.62,1050.73,305.77,1
316,63.08,540.67,7.18,1.0,58.23,1067.87,298.48,1
317,43.95,496.79,5.31,1.0,27.69,974.51,338.16,1
318,65.37,545.92,7.4,1.0,61.88,1079.05,293.73,1
319,35.19,476.69,4.46,1.0,13.71,931.76,356.33,1
320,51.95,515.14,6.09,1.0,40.46,1013.56,321.56,1
321,42.98,494.57,5.22,1.0,26.15,969.78,340.17,1
322,63.8,542.34,7.25,1.0,59.39,1071.42,296.97,1
323,66.98,549.64,7.56,1.0,64.47,1086.95,290.37,1
324,50.89,512.72,5.99,1.0,38.78,1008.4,323.75,1
325,63.96,542.7,7.26,1.0,59.64,1072.2,296.64,1
326,46.85,503.45,5.59,1.0,32.33,988.67,332.14,1
327,52.46,516.31,6.14,1.0,41.27,1016.04,320.51,1
328,68.78,553.75,7.73,1.0,67.33,1095.71,286.65,1
329,43.96,496.81,5.31,1.0,27.71,974.55,338.14,1
330,46.93,503.62,5.6,1.0,32.44,989.03,331.99,1
331,58.61,530.43,6.74,1.0,51.1,1046.08,307.74,1
332,56.84,526.36,6.57,1.0,48.27,1037.43,311.42,1
333,37.55,482.11,4.69,1.0,17.48,943.27,351.43,1
334,60.3,534.31,6.91,1.0,53.8,1054.34,304.23,1
335,47.37,504.64,5.64,1.0,33.15,991.2,331.06,1
336,63.35,541.29,7.2,1.0,58.66,1069.19,297.92,1
337,36.86,480.52,4.62,1.0,16.37,939.89,352.87,1
338,52.61,516.66,6.16,1.0,41.52,1016.8,320.19,1
339,69.51,555.44,7.81,1.0,68.51,1099.3,285.12,1
340,59.51,532.48,6.83,1.0,52.53,1050.45,305.88,1
341,71.15,559.2,7.97,1.0,71.12,1107.3,281.72,1
342,57.54,527.97,6.64,1.0,49.39,1040.86,309.96,1
343,62.5,539.36,7.12,1.0,57.31,1065.08,299.67,1
344,45.35,499.99,5.45,1.0,29.92,981.31,335.27,1
345,45.1,499.42,5.42,1.0,29.52,980.11,335.78,1
346,42.43,493.3,5.16,1.0,25.26,967.08,341.32,1
347,62.47,539.28,7.12,1.0,57.26,1064.92,299.73,1
348,62.61,539.59,7.13,1.0,57.48,1065.58,299.45,1
349,33.52,472.85,4.29,1.0,11.03,923.57,359.81,1
350,33.71,473.3,4.31,1.0,11.34,924.52,359.4,1
351,31.34,467.86,4.08,1.0,7.56,912.96,364.32,1
352,46.9,503.56,5.6,1.0,32.41,988.92,332.03,1
353,68.15,552.32,7.67,1.0,66.34,1092.66,287.94,1
354,32.61,470.76,4.2,1.0,9.58,919.13,361.7,1
355,39.81,487.29,4.91,1.0,21.08,954.29,346.75,1
356,64.8,544.64,7.35,1.0,60.99,1076.31,294.89,1
357,64.96,544.99,7.36,1.0,61.23,1077.05,294.58,1
358,67.76,551.43,7.64,1.0,65.71,1090.76,288.75,1
359,39.71,487.06,4.9,1.0,20.92,953.8,346.96,1
360,43.72,496.25,5.29,1.0,27.32,973.36,338.65,1
361,57.42,527.69,6.63,1.0,49.2,1040.26,310.22,1
362,42.32,493.05,5.15,1.0,25.09,966.55,341.54,1
363,56.32,525.16,6.52,1.0,47.43,1034.87,312.51,1
364,51.51,514.13,6.05,1.0,39.76,1011.41,322.48,1
365,45.4,500.11,5.45,1.0,30.0,981.58,335.15,1
366,53.29,518.23,6.22,1.0,42.61,1020.12,318.77,1
367,37.57,482.14,4.69,1.0,17.5,943.34,351.41,1
368,43.2,495.06,5.24,1.0,26.49,970.83,339.72,1
369,52.64,516.72,6.16,1.0,41.56,1016.92,320.14,1
370,32.01,469.4,4.14,1.0,8.63,916.23,362.93,1
371,41.14,490.34,5.04,1.0,23.21,960.8,343.99,1
372,41.19,490.46,5.04,1.0,23.29,961.05,343.88,1
373,63.2,540.96,7.19,1.0,58.43,1068.48,298.22,1
374,48.6,507.46,5.76,1.0,35.11,997.2,328.51,1
375,64.87,544.8,7.35,1.0,61.1,1076.65,294.75,1
376,55.82,524.02,6.47,1.0,46.64,1032.45,313.54,1
377,50.68,512.23,5.97,1.0,38.43,1007.36,324.2,1
378,66.23,547.91,7.49,1.0,63.26,1083.27,291.94,1
379,63.74,542.18,7.24,1.0,59.28,1071.1,297.11,1
380,32.85,471.33,4.23,1.0,9.97,920.33,361.18,1
381,47.73,505.47,5.68,1.0,33.73,992.97,330.31,1
382,36.83,480.46,4.62,1.0,16.33,939.76,352.93,1
383,60.43,534.6,6.92,1.0,54.01,1054.97,303.96,1
384,44.43,497.88,5.36,1.0,28.45,976.82,337.18,1
385,62.68,539.77,7.14,1.0,57.6,1065.96,299.29,1
386,32.92,471.47,4.23,1.0,10.07,920.64,361.05,1
387,35.65,477.74,4.5,1.0,14.43,933.97,355.39,1
388,59.77,533.09,6.85,1.0,52.95,1051.74,305.33,1
389,49.55,509.65,5.86,1.0,36.64,1001.86,326.53,1
390,63.23,541.03,7.19,1.0,58.48,1068.64,298.15,1
391,55.5,523.3,6.44,1.0,46.14,1030.91,314.19,1
392,34.28,474.59,4.37,1.0,12.24,927.27,358.23,1
393,46.27,502.1,5.54,1.0,31.39,985.81,333.36,1
394,59.97,533.54,6.87,1.0,53.27,1052.71,304.92,1
395,38.5,484.29,4.78,1.0,18.99,947.91,349.46,1
396,49.14,508.69,5.82,1.0,35.97,999.82,327.4,1
397,45.99,501.46,5.51,1.0,30.94,984.44,333.94,1
398,36.95,480.73,4.63,1.0,16.52,940.34,352.68,1
399,37.11,481.08,4.64,1.0,16.76,941.09,352.36,1
400,65.91,547.17,7.45,1.0,62.75,1081.71,292.6,1
401,66.25,547.96,7.49,1.0,63.3,1083.38,291.89,1
402,62.74,539.89,7.14,1.0,57.68,1066.21,299.19,1
403,59.2,531.77,6.8,1.0,52.03,1048.94,306.53,1
404,51.71,514.59,6.07,1.0,40.08,1012.38,322.07,1
405,47.47,504.85,5.65,1.0,33.3,991.67,330.87,1
406,34.62,475.38,4.4,1.0,12.79,928.95,357.52,1
407,71.04,558.95,7.96,1.0,70.95,1106.77,281.95,1
408,68.55,553.23,7.71,1.0,66.97,1094.61,287.12,1
409,58.37,529.88,6.72,1.0,50.72,1044.91,308.24,1
410,61.02,535.96,6.98,1.0,54.95,1057.86,302.73,1
411,54.8,521.69,6.37,1.0,45.02,1027.49,315.64,1
412,59.55,532.58,6.83,1.0,52.6,1050.66,305.79,1
413,51.51,514.12,6.05,1.0,39.76,1011.39,322.48,1
414,57.0,526.73,6.58,1.0,48.53,1038.21,311.09,1
415,51.56,514.25,6.05,1.0,39.85,1011.67,322.37,1
416,50.77,512.43,5.98,1.0,38.57,1007.78,324.02,1
417,39.88,487.44,4.91,1.0,21.19,954.63,346.61,1
418,43.45,495.64,5.26,1.0,26.89,972.07,339.19,1
419,71.29,559.52,7.98,1.0,71.35,1107.98,281.43,1
420,50.94,512.82,5.99,1.0,38.85,1008.61,323.67,1
421,44.36,497.73,5.35,1.0,28.35,976.52,337.3,1
422,52.26,515.86,6.12,1.0,40.96,1015.08,320.92,1
423,49.19,508.81,5.82,1.0,36.06,1000.08,327.29,1
424,58.24,529.58,6.71,1.0,50.51,1044.28,308.51,1
425,59.31,532.03,6.81,1.0,52.21,1049.48,306.3,1
426,32.34,470.14,4.18,1.0,9.15,917.81,362.26,1
427,58.87,531.03,6.77,1.0,51.52,1047.36,307.2,1
