,nuc,aexp,nd,ns,age,la,ld,target
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,1
39,1007.25,345.0,3.0,2.0,18.5,84.0,0.0,1
40,511.12,178.34,2.0,2.0,0.0,9.1,1.26,1
41,488.73,165.14,2.0,2.0,0.0,11.97,2.98,1
42,508.62,176.86,2.0,2.0,0.0,9.42,1.45,1
43,516.33,181.41,2.0,2.0,0.0,8.43,0.86,1
44,503.32,173.74,2.0,2.0,0.0,10.1,1.86,1
45,501.84,172.87,2.0,2.0,0.0,10.29,1.97,1
46,523.2,185.47,2.0,2.0,0.0,7.55,0.33,1
47,520.93,184.13,2.0,2.0,0.0,7.84,0.51,1
48,520.04,183.6,2.0,2.0,0.0,7.96,0.57,1
49,511.72,178.7,2.0,2.0,0.0,9.02,1.21,1
50,523.78,185.81,2.0,2.0,0.0,7.48,0.29,1
51,492.39,167.29,2.0,2.0,0.0,11.5,2.7,1
52,500.48,172.07,2.0,2.0,0.0,10.46,2.08,1
53,491.79,166.94,2.0,2.0,0.0,11.58,2.75,1
54,508.28,176.67,2.0,2.0,0.0,9.46,1.48,1
55,499.46,171.46,2.0,2.0,0.0,10.59,2.16,1
56,511.56,178.6,2.0,2.0,0.0,9.04,1.23,1
57,525.42,186.77,2.0,2.0,0.0,7.27,0.16,1
58,524.79,186.4,2.0,2.0,0.0,7.35,0.21,1
59,526.09,187.17,2.0,2.0,0.0,7.18,0.11,1
60,503.44,173.81,2.0,2.0,0.0,10.09,1.85,1
61,489.24,165.43,2.0,2.0,0.0,11.91,2.94,1
62,493.13,167.73,2.0,2.0,0.0,11.41,2.64,1
63,503.7,173.96,2.0,2.0,0.0,10.05,1.83,1
64,503.35,173.76,2.0,2.0,0.0,10.1,1.86,1
65,517.58,182.15,2.0,2.0,0.0,8.27,0.76,1
66,509.34,177.29,2.0,2.0,0.0,9.33,1.4,1
67,509.02,177.1,2.0,2.0,0.0,9.37,1.42,1
68,492.27,167.23,2.0,2.0,0.0,11.52,2.71,1
69,505.99,175.31,2.0,2.0,0.0,9.76,1.65,1
70,510.8,178.15,2.0,2.0,0.0,9.14,1.28,1
71,503.99,174.14,2.0,2.0,0.0,10.01,1.81,1
72,498.61,170.96,2.0,2.0,0.0,10.7,2.22,1
73,512.18,178.96,2.0,2.0,0.0,8.96,1.18,1
74,507.34,176.11,2.0,2.0,0.0,9.58,1.55,1
75,505.26,174.88,2.0,2.0,0.0,9.85,1.71,1
76,526.52,187.42,2.0,2.0,0.0,7.13,0.08,1
77,502.95,173.52,2.0,2.0,0.0,10.15,1.89,1
78,494.88,168.76,2.0,2.0,0.0,11.18,2.51,1
79,524.33,186.13,2.0,2.0,0.0,7.41,0.24,1
80,496.1,169.48,2.0,2.0,0.0,11.03,2.42,1
81,520.65,183.96,2.0,2.0,0.0,7.88,0.53,1
82,505.44,174.99,2.0,2.0,0.0,9.83,1.7,1
83,509.01,177.1,2.0,2.0,0.0,9.37,1.42,1
84,520.73,184.01,2.0,2.0,0.0,7.87,0.52,1
85,494.85,168.75,2.0,2.0,0.0,11.19,2.51,1
86,496.26,169.57,2.0,2.0,0.0,11.01,2.4,1
87,512.12,178.93,2.0,2.0,0.0,8.97,1.18,1
88,502.09,173.01,2.0,2.0,0.0,10.26,1.95,1
89,500.14,171.86,2.0,2.0,0.0,10.51,2.1,1
90,525.26,186.68,2.0,2.0,0.0,7.29,0.17,1
91,497.01,170.02,2.0,2.0,0.0,10.91,2.35,1
92,523.86,185.85,2.0,2.0,0.0,7.47,0.28,1
93,502.26,173.12,2.0,2.0,0.0,10.24,1.94,1
94,492.46,167.34,2.0,2.0,0.0,11.49,2.7,1
95,507.16,176.01,2.0,2.0,0.0,9.61,1.56,1
96,501.71,172.79,2.0,2.0,0.0,10.31,1.98,1
97,500.52,172.09,2.0,2.0,0.0,10.46,2.08,1
98,524.74,186.37,2.0,2.0,0.0,7.35,0.21,1
99,491.45,166.74,2.0,2.0,0.0,11.62,2.77,1
100,520.25,183.73,2.0,2.0,0.0,7.93,0.56,1
101,527.24,187.84,2.0,2.0,0.0,7.03,0.02,1
102,516.03,181.24,2.0,2.0,0.0,8.47,0.88,1
103,519.54,183.3,2.0,2.0,0.0,8.02,0.61,1
104,522.81,185.23,2.0,2.0,0.0,7.6,0.36,1
105,517.28,181.97,2.0,2.0,0.0,8.31,0.79,1
106,503.56,173.88,2.0,2.0,0.0,10.07,1.84,1
107,500.15,171.87,2.0,2.0,0.0,10.51,2.1,1
108,488.93,165.25,2.0,2.0,0.0,11.95,2.97,1
109,519.53,183.3,2.0,2.0,0.0,8.02,0.61,1
110,493.31,167.83,2.0,2.0,0.0,11.38,2.63,1
111,523.75,185.79,2.0,2.0,0.0,7.48,0.29,1
112,516.9,181.75,2.0,2.0,0.0,8.36,0.82,1
113,519.46,183.26,2.0,2.0,0.0,8.03,0.62,1
114,519.28,183.15,2.0,2.0,0.0,8.05,0.63,1
115,504.18,174.24,2.0,2.0,0.0,9.99,1.79,1
116,498.14,170.69,2.0,2.0,0.0,10.76,2.26,1
117,500.9,172.31,2.0,2.0,0.0,10.41,2.05,1
118,499.89,171.72,2.0,2.0,0.0,10.54,2.12,1
119,521.15,184.25,2.0,2.0,0.0,7.81,0.49,1
120,491.8,166.95,2.0,2.0,0.0,11.58,2.75,1
121,504.42,174.39,2.0,2.0,0.0,9.96,1.78,1
122,524.34,186.14,2.0,2.0,0.0,7.4,0.24,1
123,511.94,178.82,2.0,2.0,0.0,9.0,1.2,1
124,495.85,169.33,2.0,2.0,0.0,11.06,2.43,1
125,503.83,174.04,2.0,2.0,0.0,10.03,1.82,1
126,509.77,177.55,2.0,2.0,0.0,9.27,1.36,1
127,496.09,169.47,2.0,2.0,0.0,11.03,2.42,1
128,494.54,168.56,2.0,2.0,0.0,11.23,2.54,1
129,508.3,176.68,2.0,2.0,0.0,9.46,1.48,1
130,499.65,171.58,2.0,2.0,0.0,10.57,2.14,1
131,500.37,172.0,2.0,2.0,0.0,10.48,2.09,1
132,514.33,180.23,2.0,2.0,0.0,8.69,1.01,1
133,511.84,178.77,2.0,2.0,0.0,9.01,1.2,1
134,509.57,177.42,2.0,2.0,0.0,9.3,1.38,1
135,504.92,174.68,2.0,2.0,0.0,9.9,1.74,1
136,489.23,165.43,2.0,2.0,0.0,11.91,2.94,1
137,520.55,183.9,2.0,2.0,0.0,7.89,0.53,1
138,490.46,166.16,2.0,2.0,0.0,11.75,2.85,1
139,503.53,173.86,2.0,2.0,0.0,10.07,1.84,1
140,494.45,168.51,2.0,2.0,0.0,11.24,2.54,1
141,505.56,175.06,2.0,2.0,0.0,9.81,1.69,1
142,518.78,182.86,2.0,2.0,0.0,8.12,0.67,1
143,507.94,176.47,2.0,2.0,0.0,9.51,1.5,1
144,522.86,185.26,2.0,2.0,0.0,7.6,0.36,1
145,523.18,185.45,2.0,2.0,0.0,7.55,0.33,1
146,508.54,176.82,2.0,2.0,0.0,9.43,1.46,1
147,501.97,172.94,2.0,2.0,0.0,10.27,1.96,1
148,500.61,172.14,2.0,2.0,0.0,10.45,2.07,1
149,509.66,177.48,2.0,2.0,0.0,9.29,1.37,1
150,504.44,174.4,2.0,2.0,0.0,9.96,1.77,1
151,527.03,187.72,2.0,2.0,0.0,7.06,0.04,1
152,506.86,175.83,2.0,2.0,0.0,9.65,1.59,1
153,509.95,177.65,2.0,2.0,0.0,9.25,1.35,1
154,501.95,172.93,2.0,2.0,0.0,10.28,1.97,1
155,492.64,167.44,2.0,2.0,0.0,11.47,2.68,1
156,491.16,166.57,2.0,2.0,0.0,11.66,2.8,1
157,522.54,185.07,2.0,2.0,0.0,7.64,0.38,1
158,504.33,174.34,2.0,2.0,0.0,9.97,1.78,1
159,494.66,168.64,2.0,2.0,0.0,11.21,2.53,1
160,511.62,178.63,2.0,2.0,0.0,9.04,1.22,1
161,526.43,187.37,2.0,2.0,0.0,7.14,0.08,1
162,496.39,169.66,2.0,2.0,0.0,10.99,2.39,1
163,488.99,165.29,2.0,2.0,0.0,11.94,2.96,1
164,488.67,165.1,2.0,2.0,0.0,11.98,2.99,1
165,500.69,172.19,2.0,2.0,0.0,10.44,2.06,1
166,490.0,165.89,2.0,2.0,0.0,11.81,2.88,1
167,489.36,165.51,2.0,2.0,0.0,11.89,2.93,1
168,495.22,168.96,2.0,2.0,0.0,11.14,2.48,1
169,515.64,181.01,2.0,2.0,0.0,8.52,0.91,1
170,496.5,169.72,2.0,2.0,0.0,10.97,2.38,1
171,525.58,186.87,2.0,2.0,0.0,7.25,0.15,1
172,504.86,174.65,2.0,2.0,0.0,9.9,1.74,1
173,495.83,169.32,2.0,2.0,0.0,11.06,2.44,1
174,493.8,168.12,2.0,2.0,0.0,11.32,2.59,1
175,519.41,183.23,2.0,2.0,0.0,8.04,0.62,1
176,512.72,179.29,2.0,2.0,0.0,8.89,1.14,1
177,521.14,184.25,2.0,2.0,0.0,7.82,0.49,1
178,489.68,165.69,2.0,2.0,0.0,11.85,2.91,1
179,508.47,176.78,2.0,2.0,0.0,9.44,1.46,1
180,506.76,175.77,2.0,2.0,0.0,9.66,1.6,1
181,518.15,182.49,2.0,2.0,0.0,8.2,0.72,1
182,500.23,171.92,2.0,2.0,0.0,10.5,2.1,1
183,506.54,175.64,2.0,2.0,0.0,9.69,1.61,1
184,517.12,181.88,2.0,2.0,0.0,8.33,0.8,1
185,522.48,185.04,2.0,2.0,0.0,7.64,0.39,1
186,525.07,186.57,2.0,2.0,0.0,7.31,0.19,1
187,516.52,181.53,2.0,2.0,0.0,8.41,0.84,1
188,505.02,174.74,2.0,2.0,0.0,9.88,1.73,1
189,500.73,172.22,2.0,2.0,0.0,10.43,2.06,1
190,505.52,175.04,2.0,2.0,0.0,9.82,1.69,1
191,504.82,174.62,2.0,2.0,0.0,9.91,1.74,1
192,517.39,182.04,2.0,2.0,0.0,8.3,0.78,1
193,510.65,178.06,2.0,2.0,0.0,9.16,1.3,1
194,521.97,184.74,2.0,2.0,0.0,7.71,0.43,1
195,515.57,180.97,2.0,2.0,0.0,8.53,0.92,1
196,522.06,184.79,2.0,2.0,0.0,7.7,0.42,1
197,514.63,180.41,2.0,2.0,0.0,8.65,0.99,1
198,496.21,169.55,2.0,2.0,0.0,11.01,2.41,1
199,493.3,167.83,2.0,2.0,0.0,11.39,2.63,1
200,505.05,174.76,2.0,2.0,0.0,9.88,1.73,1
201,511.28,178.43,2.0,2.0,0.0,9.08,1.25,1
202,520.77,184.03,2.0,2.0,0.0,7.86,0.52,1
203,490.22,166.02,2.0,2.0,0.0,11.78,2.87,1
204,509.48,177.38,2.0,2.0,0.0,9.31,1.39,1
205,496.31,169.61,2.0,2.0,0.0,11.0,2.4,1
206,522.31,184.94,2.0,2.0,0.0,7.67,0.4,1
207,513.04,179.47,2.0,2.0,0.0,8.85,1.11,1
208,509.81,177.57,2.0,2.0,0.0,9.27,1.36,1
209,516.62,181.58,2.0,2.0,0.0,8.4,0.84,1
210,525.28,186.69,2.0,2.0,0.0,7.28,0.17,1
211,517.43,182.06,2.0,2.0,0.0,8.29,0.77,1
212,488.95,165.26,2.0,2.0,0.0,11.94,2.97,1
213,503.64,173.93,2.0,2.0,0.0,10.06,1.84,1
214,524.87,186.45,2.0,2.0,0.0,7.34,0.2,1
215,490.81,166.36,2.0,2.0,0.0,11.7,2.82,1
216,504.29,174.31,2.0,2.0,0.0,9.98,1.79,1
217,508.01,176.51,2.0,2.0,0.0,9.5,1.5,1
218,503.47,173.83,2.0,2.0,0.0,10.08,1.85,1
219,505.61,175.09,2.0,2.0,0.0,9.81,1.68,1
220,507.1,175.97,2.0,2.0,0.0,9.62,1.57,1
221,501.43,172.63,2.0,2.0,0.0,10.34,2.01,1
222,491.09,166.52,2.0,2.0,0.0,11.67,2.8,1
223,503.28,173.72,2.0,2.0,0.0,10.11,1.86,1
224,490.56,166.22,2.0,2.0,0.0,11.74,2.84,1
225,521.35,184.37,2.0,2.0,0.0,7.79,0.47,1
226,493.89,168.18,2.0,2.0,0.0,11.31,2.59,1
227,521.11,184.23,2.0,2.0,0.0,7.82,0.49,1
228,493.45,167.92,2.0,2.0,0.0,11.37,2.62,1
229,515.11,180.69,2.0,2.0,0.0,8.59,0.95,1
230,524.61,186.3,2.0,2.0,0.0,7.37,0.22,1
231,501.49,172.66,2.0,2.0,0.0,10.33,2.0,1
232,517.0,181.81,2.0,2.0,0.0,8.35,0.81,1
233,490.36,166.1,2.0,2.0,0.0,11.76,2.86,1
234,503.74,173.99,2.0,2.0,0.0,10.05,1.83,1
235,493.19,167.77,2.0,2.0,0.0,11.4,2.64,1
236,502.13,173.04,2.0,2.0,0.0,10.25,1.95,1
237,505.23,174.87,2.0,2.0,0.0,9.86,1.71,1
238,504.47,174.42,2.0,2.0,0.0,9.95,1.77,1
239,523.43,185.6,2.0,2.0,0.0,7.52,0.31,1
240,515.97,181.2,2.0,2.0,0.0,8.48,0.89,1
241,512.2,178.97,2.0,2.0,0.0,8.96,1.18,1
242,524.28,186.1,2.0,2.0,0.0,7.41,0.25,1
243,504.24,174.28,2.0,2.0,0.0,9.98,1.79,1
244,494.06,168.28,2.0,2.0,0.0,11.29,2.57,1
245,499.77,171.65,2.0,2.0,0.0,10.55,2.13,1
246,524.91,186.47,2.0,2.0,0.0,7.33,0.2,1
247,511.17,178.37,2.0,2.0,0.0,9.09,1.26,1
248,496.22,169.55,2.0,2.0,0.0,11.01,2.41,1
249,517.1,181.87,2.0,2.0,0.0,8.33,0.8,1
250,505.36,174.94,2.0,2.0,0.0,9.84,1.7,1
251,495.76,169.28,2.0,2.0,0.0,11.07,2.44,1
252,499.3,171.37,2.0,2.0,0.0,10.61,2.17,1
253,503.14,173.63,2.0,2.0,0.0,10.12,1.87,1
254,515.44,180.89,2.0,2.0,0.0,8.55,0.93,1
255,498.44,170.86,2.0,2.0,0.0,10.73,2.24,1
256,507.55,176.24,2.0,2.0,0.0,9.56,1.53,1
257,510.01,177.68,2.0,2.0,0.0,9.24,1.35,1
258,492.18,167.17,2.0,2.0,0.0,11.53,2.72,1
259,497.47,170.29,2.0,2.0,0.0,10.85,2.31,1
260,516.79,181.68,2.0,2.0,0.0,8.37,0.82,1
261,520.92,184.12,2.0,2.0,0.0,7.84,0.51,1
262,524.72,186.36,2.0,2.0,0.0,7.36,0.21,1
263,513.89,179.98,2.0,2.0,0.0,8.74,1.05,1
264,521.35,184.37,2.0,2.0,0.0,7.79,0.47,1
265,508.48,176.78,2.0,2.0,0.0,9.44,1.46,1
266,498.18,170.71,2.0,2.0,0.0,10.76,2.26,1
267,492.18,167.17,2.0,2.0,0.0,11.53,2.72,1
268,509.16,177.18,2.0,2.0,0.0,9.35,1.41,1
269,515.2,180.75,2.0,2.0,0.0,8.58,0.95,1
270,526.9,187.65,2.0,2.0,0.0,7.08,0.05,1
271,515.77,181.08,2.0,2.0,0.0,8.5,0.9,1
272,499.17,171.29,2.0,2.0,0.0,10.63,2.18,1
273,498.57,170.94,2.0,2.0,0.0,10.71,2.23,1
274,514.8,180.51,2.0,2.0,0.0,8.63,0.98,1
275,491.72,166.9,2.0,2.0,0.0,11.59,2.75,1
276,522.91,185.29,2.0,2.0,0.0,7.59,0.35,1
277,521.38,184.39,2.0,2.0,0.0,7.79,0.47,1
278,520.38,183.8,2.0,2.0,0.0,7.91,0.55,1
279,498.86,171.11,2.0,2.0,0.0,10.67,2.2,1
280,490.46,166.15,2.0,2.0,0.0,11.75,2.85,1
281,503.12,173.62,2.0,2.0,0.0,10.13,1.88,1
282,511.62,178.64,2.0,2.0,0.0,9.04,1.22,1
283,489.41,165.53,2.0,2.0,0.0,11.88,2.93,1
284,498.56,170.94,2.0,2.0,0.0,10.71,2.23,1
285,521.6,184.52,2.0,2.0,0.0,7.76,0.45,1
286,513.55,179.77,2.0,2.0,0.0,8.79,1.07,1
287,504.88,174.66,2.0,2.0,0.0,9.9,1.74,1
288,492.23,167.2,2.0,2.0,0.0,11.52,2.71,1
289,511.4,178.51,2.0,2.0,0.0,9.06,1.24,1
290,507.26,176.06,2.0,2.0,0.0,9.59,1.56,1
291,507.78,176.37,2.0,2.0,0.0,9.53,1.52,1
292,509.47,177.37,2.0,2.0,0.0,9.31,1.39,1
293,488.76,165.16,2.0,2.0,0.0,11.97,2.98,1
294,501.87,172.89,2.0,2.0,0.0,10.29,1.97,1
295,518.15,182.48,2.0,2.0,0.0,8.2,0.72,1
296,518.44,182.66,2.0,2.0,0.0,8.16,0.7,1
297,521.91,184.7,2.0,2.0,0.0,7.72,0.43,1
298,498.65,170.99,2.0,2.0,0.0,10.7,2.22,1
299,505.05,174.76,2.0,2.0,0.0,9.88,1.73,1
300,497.92,170.56,2.0,2.0,0.0,10.79,2.28,1
301,507.51,176.21,2.0,2.0,0.0,9.56,1.54,1
302,491.25,166.62,2.0,2.0,0.0,11.65,2.79,1
303,520.27,183.74,2.0,2.0,0.0,7.93,0.56,1
304,510.37,177.9,2.0,2.0,0.0,9.2,1.32,1
305,515.61,180.99,2.0,2.0,0.0,8.52,0.91,1
306,504.62,174.5,2.0,2.0,0.0,9.93,1.76,1
307,522.6,185.11,2.0,2.0,0.0,7.63,0.38,1
308,488.74,165.14,2.0,2.0,0.0,11.97,2.98,1
309,522.17,184.86,2.0,2.0,0.0,7.68,0.41,1
310,504.9,174.67,2.0,2.0,0.0,9.9,1.74,1
311,490.57,166.22,2.0,2.0,0.0,11.73,2.84,1
312,508.71,176.92,2.0,2.0,0.0,9.41,1.45,1
313,512.94,179.41,2.0,2.0,0.0,8.87,1.12,1
314,505.8,175.2,2.0,2.0,0.0,9.78,1.67,1
315,506.91,175.86,2.0,2.0,0.0,9.64,1.58,1
316,493.99,168.24,2.0,2.0,0.0,11.3,2.58,1
317,524.94,186.49,2.0,2.0,0.0,7.33,0.2,1
318,500.29,171.95,2.0,2.0,0.0,10.49,2.09,1
319,505.67,175.12,2.0,2.0,0.0,9.8,1.68,1
320,504.83,174.63,2.0,2.0,0.0,9.91,1.74,1
321,507.68,176.31,2.0,2.0,0.0,9.54,1.52,1
322,514.84,180.54,2.0,2.0,0.0,8.62,0.97,1
323,511.67,178.66,2.0,2.0,0.0,9.03,1.22,1
324,494.61,168.6,2.0,2.0,0.0,11.22,2.53,1
325,489.64,165.67,2.0,2.0,0.0,11.85,2.91,1
326,512.13,178.93,2.0,2.0,0.0,8.97,1.18,1
327,516.28,181.38,2.0,2.0,0.0,8.44,0.86,1
328,501.17,172.47,2.0,2.0,0.0,10.38,2.03,1
329,524.26,186.09,2.0,2.0,0.0,7.42,0.25,1
330,503.64,173.93,2.0,2.0,0.0,10.06,1.84,1
331,493.37,167.87,2.0,2.0,0.0,11.38,2.63,1
332,488.97,165.28,2.0,2.0,0.0,11.94,2.96,1
333,489.99,165.88,2.0,2.0,0.0,11.81,2.89,1
334,493.0,167.65,2.0,2.0,0.0,11.42,2.65,1
335,490.15,165.97,2.0,2.0,0.0,11.79,2.87,1
336,508.01,176.51,2.0,2.0,0.0,9.5,1.5,1
337,513.3,179.63,2.0,2.0,0.0,8.82,1.09,1
338,493.97,168.23,2.0,2.0,0.0,11.3,2.58,1
339,525.56,186.85,2.0,2.0,0.0,7.25,0.15,1
340,523.55,185.67,2.0,2.0,0.0,7.51,0.3,1
341,505.55,175.05,2.0,2.0,0.0,9.81,1.69,1
342,517.26,181.96,2.0,2.0,0.0,8.31,0.79,1
343,496.06,169.46,2.0,2.0,0.0,11.03,2.42,1
344,505.89,175.25,2.0,2.0,0.0,9.77,1.66,1
345,508.11,176.56,2.0,2.0,0.0,9.49,1.49,1
346,496.58,169.76,2.0,2.0,0.0,10.96,2.38,1
347,521.56,184.49,2.0,2.0,0.0,7.76,0.46,1
348,498.44,170.86,2.0,2.0,0.0,10.73,2.24,1
349,518.74,182.83,2.0,2.0,0.0,8.12,0.67,1
350,494.05,168.27,2.0,2.0,0.0,11.29,2.57,1
351,517.99,182.39,2.0,2.0,0.0,8.22,0.73,1
352,507.22,176.04,2.0,2.0,0.0,9.6,1.56,1
353,516.85,181.72,2.0,2.0,0.0,8.37,0.82,1
354,516.49,181.51,2.0,2.0,0.0,8.41,0.85,1
355,493.88,168.17,2.0,2.0,0.0,11.31,2.59,1
356,522.23,184.89,2.0,2.0,0.0,7.68,0.41,1
357,506.17,175.42,2.0,2.0,0.0,9.73,1.64,1
358,515.31,180.81,2.0,2.0,0.0,8.56,0.94,1
359,506.0,175.32,2.0,2.0,0.0,9.76,1.65,1
360,504.75,174.59,2.0,2.0,0.0,9.92,1.75,1
361,507.61,176.27,2.0,2.0,0.0,9.55,1.53,1
362,509.81,177.57,2.0,2.0,0.0,9.27,1.36,1
363,500.07,171.83,2.0,2.0,0.0,10.52,2.11,1
364,519.64,183.36,2.0,2.0,0.0,8.01,0.6,1
365,498.65,170.99,2.0,2.0,0.0,10.7,2.22,1
366,504.96,174.71,2.0,2.0,0.0,9.89,1.73,1
367,523.31,185.53,2.0,2.0,0.0,7.54,0.32,1
368,492.69,167.47,2.0,2.0,0.0,11.46,2.68,1
369,525.8,187.0,2.0,2.0,0.0,7.22,0.13,1
370,515.26,180.78,2.0,2.0,0.0,8.57,0.94,1
371,489.69,165.7,2.0,2.0,0.0,11.85,2.91,1
372,524.08,185.98,2.0,2.0,0.0,7.44,0.26,1
373,490.53,166.2,2.0,2.0,0.0,11.74,2.84,1
374,526.15,187.2,2.0,2.0,0.0,7.17,0.1,1
375,501.68,172.77,2.0,2.0,0.0,10.31,1.99,1
376,496.1,169.48,2.0,2.0,0.0,11.03,2.42,1
377,505.08,174.78,2.0,2.0,0.0,9.87,1.72,1
378,508.2,176.62,2.0,2.0,0.0,9.47,1.48,1
379,497.23,170.15,2.0,2.0,0.0,10.88,2.33,1
380,489.59,165.64,2.0,2.0,0.0,11.86,2.92,1
381,489.25,165.44,2.0,2.0,0.0,11.9,2.94,1
382,512.07,178.9,2.0,2.0,0.0,8.98,1.19,1
383,517.83,182.3,2.0,2.0,0.0,8.24,0.74,1
384,495.72,169.26,2.0,2.0,0.0,11.07,2.44,1
385,495.33,169.03,2.0,2.0,0.0,11.12,2.47,1
386,509.01,177.1,2.0,2.0,0.0,9.37,1.42,1
387,490.07,165.93,2.0,2.0,0.0,11.8,2.88,1
388,524.29,186.1,2.0,2.0,0.0,7.41,0.25,1
389,491.96,167.04,2.0,2.0,0.0,11.56,2.73,1
390,522.75,185.2,2.0,2.0,0.0,7.61,0.37,1
391,510.33,177.87,2.0,2.0,0.0,9.2,1.32,1
392,516.11,181.29,2.0,2.0,0.0,8.46,0.88,1
393,497.44,170.27,2.0,2.0,0.0,10.85,2.31,1
394,491.73,166.9,2.0,2.0,0.0,11.59,2.75,1
395,526.62,187.48,2.0,2.0,0.0,7.11,0.07,1
396,516.74,181.65,2.0,2.0,0.0,8.38,0.83,1
397,498.42,170.85,2.0,2.0,0.0,10.73,2.24,1
398,492.56,167.4,2.0,2.0,0.0,11.48,2.69,1
399,520.1,183.64,2.0,2.0,0.0,7.95,0.57,1
400,493.08,167.7,2.0,2.0,0.0,11.41,2.65,1
401,505.04,174.76,2.0,2.0,0.0,9.88,1.73,1
402,497.76,170.46,2.0,2.0,0.0,10.81,2.29,1
403,512.74,179.29,2.0,2.0,0.0,8.89,1.14,1
404,509.87,177.6,2.0,2.0,0.0,9.26,1.36,1
405,506.41,175.56,2.0,2.0,0.0,9.7,1.62,1
406,491.41,166.72,2.0,2.0,0.0,11.63,2.78,1
407,494.36,168.45,2.0,2.0,0.0,11.25,2.55,1
408,495.84,169.33,2.0,2.0,0.0,11.06,2.44,1
409,499.73,171.62,2.0,2.0,0.0,10.56,2.14,1
410,521.01,184.17,2.0,2.0,0.0,7.83,0.5,1
411,494.68,168.64,2.0,2.0,0.0,11.21,2.52,1
412,489.24,165.44,2.0,2.0,0.0,11.9,2.94,1
413,502.03,172.98,2.0,2.0,0.0,10.27,1.96,1
414,524.04,185.96,2.0,2.0,0.0,7.44,0.27,1
415,519.55,183.31,2.0,2.0,0.0,8.02,0.61,1
416,512.89,179.38,2.0,2.0,0.0,8.87,1.12,1
417,494.72,168.67,2.0,2.0,0.0,11.2,2.52,1
418,527.05,187.74,2.0,2.0,0.0,7.06,0.03,1
419,498.15,170.69,2.0,2.0,0.0,10.76,2.26,1
420,507.81,176.39,2.0,2.0,0.0,9.52,1.51,1
421,489.29,165.46,2.0,2.0,0.0,11.9,2.94,1
422,500.99,172.37,2.0,2.0,0.0,10.4,2.04,1
423,515.19,180.74,2.0,2.0,0.0,8.58,0.95,1
424,502.43,173.21,2.0,2.0,0.0,10.21,1.93,1
425,493.98,168.23,2.0,2.0,0.0,11.3,2.58,1
426,500.98,172.36,2.0,2.0,0.0,10.4,2.04,1
427,515.51,180.93,2.0,2.0,0.0,8.54,0.92,1
428,508.73,176.93,2.0,2.0,0.0,9.41,1.44,1
429,496.65,169.81,2.0,2.0,0.0,10.96,2.37,1
430,499.28,171.36,2.0,2.0,0.0,10.62,2.17,1
431,525.9,187.06,2.0,2.0,0.0,7.21,0.12,1
432,508.58,176.84,2.0,2.0,0.0,9.43,1.46,1
433,518.82,182.88,2.0,2.0,0.0,8.11,0.67,1
434,491.4,166.71,2.0,2.0,0.0,11.63,2.78,1
