,nuc,aexp,nd,ns,age,la,ld,target
161,205.47,450.42,2.36,1.0,36.82,80.42,13.92,1
162,233.09,470.41,2.04,1.0,34.62,103.95,4.25,1
163,220.25,461.12,2.19,1.0,35.64,93.01,8.75,1
164,166.21,422.01,2.82,1.0,39.95,46.96,27.67,1
165,217.46,459.1,2.22,1.0,35.87,90.64,9.73,1
166,159.78,417.35,2.9,1.0,40.47,41.48,29.93,1
167,196.73,444.1,2.47,1.0,37.52,72.97,16.98,1
168,211.04,454.46,2.3,1.0,36.38,85.17,11.97,1
169,226.2,465.42,2.12,1.0,35.17,98.08,6.67,1
170,215.5,457.68,2.25,1.0,36.02,88.97,10.41,1
171,227.9,466.66,2.1,1.0,35.03,99.53,6.07,1
172,153.57,412.86,2.97,1.0,40.96,36.19,32.1,1
173,211.15,454.53,2.3,1.0,36.37,85.25,11.94,1
174,224.31,464.06,2.14,1.0,35.32,96.47,7.33,1
175,198.77,445.57,2.44,1.0,37.36,74.71,16.27,1
176,176.31,429.32,2.7,1.0,39.15,55.57,24.14,1
177,194.47,442.46,2.49,1.0,37.7,71.04,17.78,1
178,204.24,449.53,2.38,1.0,36.92,79.37,14.35,1
179,210.45,454.03,2.31,1.0,36.42,84.66,12.18,1
180,186.76,436.88,2.58,1.0,38.31,64.47,20.48,1
181,235.65,472.27,2.01,1.0,34.41,106.13,3.36,1
182,179.69,431.77,2.67,1.0,38.88,58.45,22.95,1
183,170.59,425.18,2.77,1.0,39.6,50.69,26.14,1
184,208.31,452.48,2.33,1.0,36.59,82.84,12.93,1
185,190.57,439.64,2.54,1.0,38.01,67.72,19.14,1
186,152.97,412.43,2.98,1.0,41.01,35.68,32.31,1
187,209.21,453.13,2.32,1.0,36.52,83.61,12.61,1
188,205.28,450.28,2.37,1.0,36.84,80.25,13.99,1
189,211.54,454.81,2.29,1.0,36.34,85.59,11.8,1
190,162.25,419.14,2.87,1.0,40.27,43.59,29.06,1
191,167.18,422.71,2.81,1.0,39.88,47.79,27.33,1
192,210.59,454.13,2.3,1.0,36.41,84.78,12.13,1
193,152.05,411.76,2.99,1.0,41.08,34.89,32.63,1
194,212.28,455.35,2.28,1.0,36.28,86.22,11.54,1
195,185.23,435.77,2.6,1.0,38.44,63.17,21.01,1
196,200.79,447.03,2.42,1.0,37.2,76.43,15.56,1
197,200.1,446.53,2.43,1.0,37.25,75.84,15.81,1
198,218.95,460.18,2.21,1.0,35.75,91.9,9.2,1
199,192.37,440.94,2.52,1.0,37.87,69.25,18.51,1
200,192.46,441.0,2.52,1.0,37.86,69.33,18.48,1
201,174.18,427.78,2.73,1.0,39.32,53.75,24.88,1
202,204.08,449.42,2.38,1.0,36.93,79.23,14.41,1
203,211.73,454.96,2.29,1.0,36.32,85.75,11.73,1
204,208.94,452.94,2.32,1.0,36.54,83.38,12.71,1
205,151.83,411.6,2.99,1.0,41.1,34.71,32.71,1
206,180.49,432.34,2.66,1.0,38.81,59.13,22.67,1
207,219.97,460.92,2.19,1.0,35.66,92.78,8.85,1
208,187.57,437.46,2.57,1.0,38.25,65.16,20.2,1
209,175.23,428.54,2.72,1.0,39.23,54.65,24.51,1
210,180.48,432.33,2.66,1.0,38.82,59.12,22.68,1
211,208.61,452.7,2.33,1.0,36.57,83.09,12.82,1
212,226.82,465.87,2.11,1.0,35.12,98.61,6.45,1
213,196.04,443.6,2.47,1.0,37.57,72.38,17.23,1
214,185.39,435.89,2.6,1.0,38.42,63.31,20.96,1
215,193.13,441.49,2.51,1.0,37.81,69.9,18.24,1
216,182.56,433.84,2.63,1.0,38.65,60.89,21.95,1
217,185.57,436.02,2.6,1.0,38.41,63.46,20.89,1
218,228.74,467.26,2.09,1.0,34.97,100.24,5.78,1
219,207.25,451.71,2.34,1.0,36.68,81.94,13.3,1
220,189.42,438.81,2.55,1.0,38.1,66.74,19.54,1
221,193.44,441.71,2.5,1.0,37.78,70.16,18.14,1
222,211.3,454.64,2.3,1.0,36.36,85.38,11.88,1
223,224.83,464.43,2.14,1.0,35.28,96.91,7.15,1
224,164.63,420.86,2.84,1.0,40.08,45.61,28.23,1
225,223.63,463.57,2.15,1.0,35.37,95.89,7.56,1
226,201.36,447.45,2.41,1.0,37.15,76.91,15.36,1
227,197.58,444.71,2.46,1.0,37.45,73.7,16.69,1
228,184.56,435.29,2.61,1.0,38.49,62.6,21.25,1
229,208.09,452.32,2.33,1.0,36.61,82.65,13.01,1
230,156.41,414.91,2.94,1.0,40.74,38.61,31.11,1
231,199.68,446.23,2.43,1.0,37.28,75.48,15.95,1
232,189.51,438.87,2.55,1.0,38.1,66.81,19.52,1
233,179.07,431.32,2.67,1.0,38.93,57.92,23.17,1
234,180.98,432.7,2.65,1.0,38.78,59.55,22.5,1
235,210.35,453.95,2.31,1.0,36.43,84.57,12.22,1
236,169.37,424.3,2.79,1.0,39.7,49.66,26.57,1
237,170.92,425.42,2.77,1.0,39.58,50.97,26.02,1
238,178.83,431.14,2.68,1.0,38.95,57.71,23.25,1
239,179.45,431.59,2.67,1.0,38.9,58.24,23.04,1
240,217.64,459.23,2.22,1.0,35.85,90.79,9.66,1
241,189.09,438.57,2.56,1.0,38.13,66.46,19.66,1
242,163.67,420.17,2.85,1.0,40.16,44.8,28.56,1
243,168.46,423.63,2.8,1.0,39.77,48.88,26.89,1
244,204.48,449.71,2.38,1.0,36.9,79.58,14.27,1
245,212.96,455.85,2.28,1.0,36.22,86.8,11.3,1
246,181.98,433.42,2.64,1.0,38.7,60.4,22.15,1
247,163.87,420.31,2.85,1.0,40.14,44.97,28.49,1
248,197.63,444.75,2.46,1.0,37.45,73.73,16.67,1
249,165.13,421.23,2.84,1.0,40.04,46.04,28.05,1
250,200.66,446.94,2.42,1.0,37.21,76.32,15.61,1
251,203.63,449.09,2.39,1.0,36.97,78.85,14.57,1
252,195.24,443.02,2.48,1.0,37.64,71.7,17.51,1
253,207.96,452.23,2.34,1.0,36.62,82.54,13.05,1
254,165.16,421.25,2.83,1.0,40.04,46.06,28.04,1
255,220.71,461.45,2.19,1.0,35.61,93.4,8.59,1
256,223.66,463.59,2.15,1.0,35.37,95.91,7.56,1
257,177.47,430.16,2.69,1.0,39.06,56.56,23.73,1
258,175.18,428.5,2.72,1.0,39.24,54.6,24.53,1
259,211.99,455.14,2.29,1.0,36.3,85.97,11.64,1
260,171.78,426.04,2.76,1.0,39.51,51.71,25.72,1
261,203.87,449.26,2.38,1.0,36.95,79.05,14.49,1
262,194.72,442.64,2.49,1.0,37.68,71.26,17.69,1
263,174.0,427.65,2.73,1.0,39.33,53.6,24.94,1
264,192.1,440.75,2.52,1.0,37.89,69.02,18.61,1
265,191.9,440.6,2.52,1.0,37.9,68.86,18.68,1
266,192.54,441.07,2.52,1.0,37.85,69.4,18.45,1
267,156.79,415.19,2.93,1.0,40.71,38.93,30.97,1
268,199.0,445.74,2.44,1.0,37.34,74.9,16.19,1
269,166.76,422.4,2.82,1.0,39.91,47.43,27.48,1
270,192.33,440.91,2.52,1.0,37.87,69.22,18.53,1
271,193.51,441.77,2.5,1.0,37.78,70.23,18.11,1
272,222.07,462.44,2.17,1.0,35.5,94.56,8.11,1
273,167.88,423.22,2.8,1.0,39.82,48.38,27.09,1
274,154.23,413.33,2.96,1.0,40.91,36.75,31.87,1
275,164.95,421.09,2.84,1.0,40.05,45.89,28.12,1
276,184.89,435.53,2.6,1.0,38.46,62.88,21.13,1
277,155.67,414.38,2.95,1.0,40.79,37.98,31.37,1
278,211.4,454.71,2.29,1.0,36.35,85.47,11.85,1
279,168.86,423.93,2.79,1.0,39.74,49.22,26.74,1
280,181.79,433.28,2.64,1.0,38.71,60.24,22.22,1
281,180.69,432.49,2.65,1.0,38.8,59.3,22.6,1
282,200.89,447.1,2.42,1.0,37.19,76.51,15.53,1
283,236.04,472.54,2.01,1.0,34.38,106.46,3.22,1
284,192.33,440.91,2.52,1.0,37.87,69.22,18.53,1
285,154.82,413.77,2.96,1.0,40.86,37.26,31.66,1
286,207.11,451.61,2.35,1.0,36.69,81.81,13.35,1
287,231.53,469.28,2.06,1.0,34.74,102.62,4.8,1
288,221.98,462.37,2.17,1.0,35.51,94.48,8.14,1
289,203.71,449.15,2.38,1.0,36.96,78.92,14.54,1
290,165.14,421.23,2.83,1.0,40.04,46.05,28.05,1
291,214.78,457.16,2.26,1.0,36.08,88.35,10.66,1
292,216.23,458.21,2.24,1.0,35.96,89.59,10.16,1
293,224.93,464.51,2.14,1.0,35.27,97.0,7.11,1
294,182.41,433.73,2.63,1.0,38.66,60.77,22.0,1
295,217.53,459.15,2.22,1.0,35.86,90.7,9.7,1
296,184.6,435.31,2.61,1.0,38.49,62.63,21.24,1
297,174.6,428.08,2.72,1.0,39.28,54.11,24.74,1
298,231.4,469.19,2.06,1.0,34.75,102.51,4.85,1
299,212.28,455.35,2.28,1.0,36.28,86.22,11.54,1
300,171.67,425.96,2.76,1.0,39.52,51.62,25.76,1
301,224.05,463.87,2.15,1.0,35.34,96.25,7.42,1
302,205.44,450.4,2.36,1.0,36.82,80.39,13.94,1
303,191.26,440.14,2.53,1.0,37.96,68.31,18.9,1
304,187.62,437.51,2.57,1.0,38.25,65.21,20.17,1
305,158.0,416.07,2.92,1.0,40.61,39.96,30.55,1
306,190.46,439.56,2.54,1.0,38.02,67.63,19.18,1
307,214.91,457.25,2.25,1.0,36.07,88.46,10.62,1
308,164.68,420.9,2.84,1.0,40.08,45.65,28.21,1
309,175.19,428.51,2.72,1.0,39.24,54.62,24.53,1
310,231.25,469.08,2.06,1.0,34.77,102.39,4.9,1
311,160.53,417.9,2.89,1.0,40.41,42.12,29.66,1
312,189.03,438.52,2.56,1.0,38.13,66.41,19.68,1
313,192.05,440.71,2.52,1.0,37.89,68.98,18.62,1
314,163.7,420.19,2.85,1.0,40.15,44.82,28.55,1
315,234.53,471.45,2.02,1.0,34.5,105.18,3.75,1
316,193.34,441.64,2.51,1.0,37.79,70.08,18.17,1
317,191.28,440.16,2.53,1.0,37.95,68.33,18.89,1
318,213.71,456.38,2.27,1.0,36.16,87.44,11.04,1
319,211.25,454.61,2.3,1.0,36.36,85.34,11.9,1
320,206.4,451.09,2.35,1.0,36.75,81.21,13.6,1
321,198.98,445.72,2.44,1.0,37.34,74.88,16.2,1
322,225.41,464.85,2.13,1.0,35.23,97.41,6.94,1
323,227.65,466.48,2.11,1.0,35.05,99.32,6.16,1
324,219.15,460.32,2.2,1.0,35.73,92.08,9.13,1
325,226.46,465.62,2.12,1.0,35.15,98.31,6.57,1
326,177.24,429.99,2.69,1.0,39.07,56.36,23.81,1
327,188.93,438.45,2.56,1.0,38.14,66.32,19.72,1
328,235.22,471.96,2.02,1.0,34.45,105.77,3.5,1
329,153.2,412.6,2.97,1.0,40.99,35.88,32.23,1
330,187.09,437.12,2.58,1.0,38.29,64.75,20.36,1
331,196.7,444.08,2.47,1.0,37.52,72.94,17.0,1
332,165.6,421.57,2.83,1.0,40.0,46.44,27.89,1
333,219.39,460.49,2.2,1.0,35.71,92.28,9.05,1
334,208.26,452.44,2.33,1.0,36.6,82.79,12.95,1
335,215.42,457.62,2.25,1.0,36.03,88.9,10.44,1
336,221.09,461.73,2.18,1.0,35.58,93.73,8.45,1
337,153.76,413.0,2.97,1.0,40.95,36.35,32.03,1
338,172.62,426.65,2.75,1.0,39.44,52.42,25.43,1
339,224.49,464.19,2.14,1.0,35.3,96.62,7.26,1
340,151.56,411.41,2.99,1.0,41.12,34.48,32.8,1
341,212.35,455.4,2.28,1.0,36.27,86.28,11.52,1
342,229.37,467.72,2.09,1.0,34.92,100.78,5.56,1
343,221.16,461.78,2.18,1.0,35.57,93.79,8.43,1
344,174.0,427.64,2.73,1.0,39.33,53.6,24.95,1
345,223.27,463.3,2.16,1.0,35.4,95.58,7.69,1
346,203.49,448.99,2.39,1.0,36.98,78.73,14.62,1
347,163.54,420.08,2.85,1.0,40.17,44.69,28.61,1
348,213.06,455.92,2.28,1.0,36.22,86.89,11.27,1
349,154.31,413.39,2.96,1.0,40.9,36.82,31.84,1
350,201.13,447.28,2.41,1.0,37.17,76.71,15.45,1
351,166.37,422.12,2.82,1.0,39.94,47.1,27.62,1
352,214.44,456.91,2.26,1.0,36.11,88.06,10.79,1
353,170.31,424.98,2.77,1.0,39.63,50.46,26.24,1
354,183.56,434.57,2.62,1.0,38.57,61.75,21.6,1
355,159.06,416.83,2.91,1.0,40.52,40.87,30.18,1
356,190.33,439.46,2.54,1.0,38.03,67.51,19.23,1
357,233.66,470.82,2.04,1.0,34.57,104.44,4.05,1
358,189.43,438.81,2.55,1.0,38.1,66.75,19.54,1
359,219.98,460.92,2.19,1.0,35.66,92.78,8.84,1
360,205.85,450.7,2.36,1.0,36.79,80.74,13.79,1
361,205.34,450.32,2.37,1.0,36.83,80.3,13.97,1
362,162.29,419.17,2.87,1.0,40.27,43.62,29.05,1
363,201.9,447.84,2.41,1.0,37.11,77.38,15.17,1
364,194.32,442.35,2.49,1.0,37.71,70.91,17.83,1
365,196.42,443.87,2.47,1.0,37.54,72.7,17.09,1
366,215.15,457.43,2.25,1.0,36.05,88.66,10.54,1
367,235.93,472.47,2.01,1.0,34.39,106.38,3.26,1
368,180.03,432.01,2.66,1.0,38.85,58.73,22.84,1
369,206.87,451.44,2.35,1.0,36.71,81.61,13.43,1
370,224.39,464.11,2.14,1.0,35.31,96.54,7.3,1
371,200.24,446.64,2.43,1.0,37.24,75.96,15.76,1
372,218.79,460.06,2.21,1.0,35.76,91.76,9.26,1
373,223.26,463.3,2.16,1.0,35.4,95.58,7.69,1
374,154.11,413.25,2.96,1.0,40.92,36.65,31.91,1
375,170.09,424.82,2.78,1.0,39.64,50.27,26.31,1
376,216.2,458.19,2.24,1.0,35.97,89.56,10.17,1
377,177.27,430.02,2.69,1.0,39.07,56.39,23.8,1
378,209.68,453.47,2.32,1.0,36.49,84.0,12.45,1
379,164.51,420.78,2.84,1.0,40.09,45.52,28.27,1
380,234.03,471.09,2.03,1.0,34.54,104.76,3.92,1
381,217.75,459.31,2.22,1.0,35.84,90.88,9.62,1
382,155.83,414.5,2.94,1.0,40.78,38.12,31.31,1
383,158.16,416.18,2.92,1.0,40.6,40.1,30.49,1
384,156.59,415.05,2.93,1.0,40.72,38.77,31.04,1
385,206.75,451.35,2.35,1.0,36.72,81.51,13.48,1
386,153.95,413.13,2.97,1.0,40.93,36.51,31.97,1
387,179.41,431.56,2.67,1.0,38.9,58.21,23.05,1
388,218.51,459.86,2.21,1.0,35.78,91.53,9.36,1
389,229.22,467.61,2.09,1.0,34.93,100.65,5.61,1
390,157.18,415.47,2.93,1.0,40.67,39.26,30.84,1
391,223.46,463.44,2.15,1.0,35.39,95.75,7.62,1
392,235.41,472.09,2.01,1.0,34.43,105.93,3.44,1
393,210.85,454.31,2.3,1.0,36.39,85.0,12.04,1
394,213.36,456.13,2.27,1.0,36.19,87.14,11.16,1
395,211.38,454.7,2.3,1.0,36.35,85.45,11.86,1
396,185.97,436.31,2.59,1.0,38.38,63.8,20.75,1
397,170.64,425.21,2.77,1.0,39.6,50.73,26.12,1
398,152.91,412.38,2.98,1.0,41.01,35.63,32.33,1
399,164.92,421.08,2.84,1.0,40.06,45.86,28.12,1
400,190.84,439.83,2.53,1.0,37.99,67.95,19.05,1
401,161.79,418.81,2.87,1.0,40.31,43.2,29.22,1
402,196.12,443.66,2.47,1.0,37.57,72.45,17.2,1
403,162.51,419.33,2.87,1.0,40.25,43.81,28.97,1
404,219.2,460.36,2.2,1.0,35.73,92.12,9.12,1
405,228.85,467.34,2.09,1.0,34.96,100.34,5.74,1
406,206.11,450.88,2.36,1.0,36.77,80.96,13.7,1
407,233.34,470.59,2.04,1.0,34.6,104.17,4.16,1
408,176.33,429.33,2.7,1.0,39.15,55.59,24.13,1
409,226.5,465.64,2.12,1.0,35.14,98.34,6.56,1
410,207.73,452.05,2.34,1.0,36.64,82.34,13.14,1
411,178.96,431.24,2.67,1.0,38.94,57.83,23.21,1
412,166.35,422.11,2.82,1.0,39.94,47.08,27.62,1
413,203.14,448.73,2.39,1.0,37.01,78.43,14.74,1
414,184.84,435.49,2.6,1.0,38.47,62.84,21.15,1
415,229.98,468.16,2.08,1.0,34.87,101.3,5.34,1
416,199.26,445.93,2.44,1.0,37.32,75.12,16.1,1
417,226.92,465.95,2.11,1.0,35.11,98.69,6.41,1
418,176.37,429.36,2.7,1.0,39.14,55.62,24.12,1
419,192.17,440.8,2.52,1.0,37.88,69.08,18.58,1
420,168.89,423.94,2.79,1.0,39.74,49.24,26.74,1
421,192.07,440.72,2.52,1.0,37.89,69.0,18.62,1
422,181.2,432.86,2.65,1.0,38.76,59.73,22.42,1
423,155.13,413.99,2.95,1.0,40.84,37.52,31.55,1
424,192.38,440.95,2.52,1.0,37.87,69.26,18.51,1
425,232.18,469.75,2.05,1.0,34.69,103.18,4.57,1
426,225.96,465.25,2.12,1.0,35.19,97.88,6.75,1
427,213.71,456.38,2.27,1.0,36.16,87.43,11.04,1
428,160.37,417.78,2.89,1.0,40.42,41.98,29.72,1
429,211.59,454.85,2.29,1.0,36.33,85.63,11.78,1
430,183.62,434.61,2.62,1.0,38.56,61.8,21.58,1
431,164.91,421.07,2.84,1.0,40.06,45.85,28.13,1
432,162.47,419.3,2.87,1.0,40.25,43.77,28.98,1
433,190.46,439.56,2.54,1.0,38.02,67.62,19.18,1
434,236.44,472.84,2.0,1.0,34.35,106.81,3.08,1
435,158.46,416.4,2.91,1.0,40.57,40.36,30.39,1
