,nuc,aexp,nd,ns,age,la,ld,target
47,35.54,33.58,2.0,1.0,18.21,28.5,5.25,1
48,35.39,33.58,2.0,1.0,18.18,28.84,5.27,1
49,32.48,33.43,2.0,1.0,17.66,35.1,5.72,1
50,31.09,33.36,2.0,1.0,17.41,38.08,5.93,1
51,24.8,33.03,2.0,1.0,16.28,51.63,6.9,1
52,28.65,33.23,2.0,1.0,16.97,43.33,6.31,1
53,27.6,33.18,2.0,1.0,16.78,45.6,6.47,1
54,29.92,33.3,2.0,1.0,17.2,40.6,6.11,1
55,31.14,33.36,2.0,1.0,17.42,37.98,5.93,1
56,29.07,33.25,2.0,1.0,17.05,42.44,6.25,1
57,27.26,33.16,2.0,1.0,16.72,46.33,6.52,1
58,25.96,33.09,2.0,1.0,16.49,49.13,6.72,1
59,40.98,33.86,2.0,1.0,19.18,16.79,4.41,1
60,33.8,33.49,2.0,1.0,17.9,32.25,5.52,1
61,29.94,33.3,2.0,1.0,17.2,40.56,6.11,1
62,36.8,33.65,2.0,1.0,18.43,25.8,5.06,1
63,27.31,33.16,2.0,1.0,16.73,46.24,6.52,1
64,37.97,33.71,2.0,1.0,18.64,23.27,4.88,1
65,41.34,33.88,2.0,1.0,19.25,16.02,4.36,1
66,33.7,33.49,2.0,1.0,17.88,32.46,5.53,1
67,32.9,33.45,2.0,1.0,17.73,34.19,5.66,1
68,29.88,33.29,2.0,1.0,17.19,40.68,6.12,1
69,41.22,33.87,2.0,1.0,19.23,16.27,4.38,1
70,34.63,33.54,2.0,1.0,18.05,30.46,5.39,1
71,28.62,33.23,2.0,1.0,16.97,43.4,6.31,1
72,29.87,33.29,2.0,1.0,17.19,40.72,6.12,1
73,29.81,33.29,2.0,1.0,17.18,40.85,6.13,1
74,29.0,33.25,2.0,1.0,17.03,42.6,6.26,1
75,37.54,33.69,2.0,1.0,18.57,24.2,4.94,1
76,31.51,33.38,2.0,1.0,17.48,37.19,5.87,1
77,35.01,33.56,2.0,1.0,18.11,29.65,5.33,1
78,26.73,33.13,2.0,1.0,16.63,47.47,6.61,1
79,43.36,33.98,2.0,1.0,19.61,11.66,4.05,1
80,39.24,33.77,2.0,1.0,18.87,20.53,4.68,1
81,38.72,33.75,2.0,1.0,18.78,21.64,4.76,1
82,33.13,33.46,2.0,1.0,17.78,33.69,5.62,1
83,36.72,33.64,2.0,1.0,18.42,25.97,5.07,1
84,25.89,33.09,2.0,1.0,16.48,49.3,6.74,1
85,30.0,33.3,2.0,1.0,17.21,40.45,6.1,1
86,29.52,33.27,2.0,1.0,17.13,41.47,6.18,1
87,33.19,33.46,2.0,1.0,17.79,33.56,5.61,1
88,35.04,33.56,2.0,1.0,18.12,29.59,5.33,1
89,27.68,33.18,2.0,1.0,16.8,45.43,6.46,1
90,25.31,33.06,2.0,1.0,16.37,50.53,6.82,1
91,29.36,33.27,2.0,1.0,17.1,41.81,6.2,1
92,36.04,33.61,2.0,1.0,18.3,27.42,5.17,1
93,30.58,33.33,2.0,1.0,17.32,39.18,6.01,1
94,41.55,33.89,2.0,1.0,19.29,15.55,4.33,1
95,26.5,33.12,2.0,1.0,16.59,47.98,6.64,1
96,37.04,33.66,2.0,1.0,18.48,25.28,5.02,1
97,28.44,33.22,2.0,1.0,16.93,43.79,6.34,1
98,41.63,33.9,2.0,1.0,19.3,15.4,4.31,1
99,25.54,33.07,2.0,1.0,16.41,50.05,6.79,1
100,40.18,33.82,2.0,1.0,19.04,18.51,4.54,1
101,24.26,33.0,2.0,1.0,16.18,52.8,6.99,1
102,24.45,33.01,2.0,1.0,16.22,52.4,6.96,1
103,36.8,33.65,2.0,1.0,18.43,25.79,5.06,1
104,25.25,33.06,2.0,1.0,16.36,50.67,6.83,1
105,39.56,33.79,2.0,1.0,18.93,19.85,4.63,1
106,39.65,33.79,2.0,1.0,18.94,19.66,4.62,1
107,35.23,33.57,2.0,1.0,18.15,29.17,5.3,1
108,26.24,33.11,2.0,1.0,16.54,48.53,6.68,1
109,25.2,33.05,2.0,1.0,16.35,50.77,6.84,1
110,28.08,33.2,2.0,1.0,16.87,44.57,6.4,1
111,25.98,33.09,2.0,1.0,16.49,49.09,6.72,1
112,31.19,33.36,2.0,1.0,17.43,37.88,5.92,1
113,30.98,33.35,2.0,1.0,17.39,38.33,5.95,1
114,34.97,33.55,2.0,1.0,18.11,29.72,5.34,1
115,25.12,33.05,2.0,1.0,16.34,50.95,6.85,1
116,25.83,33.09,2.0,1.0,16.47,49.42,6.74,1
117,36.83,33.65,2.0,1.0,18.44,25.73,5.05,1
118,43.36,33.98,2.0,1.0,19.61,11.66,4.05,1
119,41.17,33.87,2.0,1.0,19.22,16.37,4.38,1
120,25.3,33.06,2.0,1.0,16.37,50.57,6.83,1
121,27.71,33.18,2.0,1.0,16.8,45.36,6.45,1
122,25.18,33.05,2.0,1.0,16.35,50.83,6.84,1
123,38.43,33.73,2.0,1.0,18.73,22.28,4.81,1
124,39.97,33.81,2.0,1.0,19.0,18.97,4.57,1
125,30.47,33.32,2.0,1.0,17.3,39.42,6.03,1
126,30.18,33.31,2.0,1.0,17.25,40.04,6.07,1
127,25.14,33.05,2.0,1.0,16.34,50.9,6.85,1
128,28.9,33.24,2.0,1.0,17.02,42.81,6.27,1
129,42.74,33.95,2.0,1.0,19.5,13.0,4.14,1
130,25.95,33.09,2.0,1.0,16.49,49.15,6.73,1
131,29.29,33.26,2.0,1.0,17.09,41.96,6.21,1
132,38.32,33.73,2.0,1.0,18.71,22.52,4.82,1
133,32.74,33.44,2.0,1.0,17.71,34.54,5.68,1
134,32.91,33.45,2.0,1.0,17.74,34.17,5.66,1
135,36.41,33.63,2.0,1.0,18.36,26.64,5.12,1
136,25.34,33.06,2.0,1.0,16.38,50.48,6.82,1
137,29.13,33.25,2.0,1.0,17.06,42.32,6.24,1
138,33.14,33.46,2.0,1.0,17.78,33.66,5.62,1
139,37.89,33.7,2.0,1.0,18.63,23.44,4.89,1
140,33.15,33.46,2.0,1.0,17.78,33.66,5.62,1
141,36.83,33.65,2.0,1.0,18.44,25.73,5.05,1
142,32.47,33.43,2.0,1.0,17.66,35.11,5.72,1
143,29.42,33.27,2.0,1.0,17.11,41.68,6.19,1
144,27.38,33.16,2.0,1.0,16.74,46.09,6.51,1
145,30.51,33.33,2.0,1.0,17.31,39.34,6.02,1
146,34.15,33.51,2.0,1.0,17.96,31.49,5.46,1
147,27.4,33.17,2.0,1.0,16.75,46.03,6.5,1
148,25.83,33.09,2.0,1.0,16.47,49.41,6.74,1
149,30.36,33.32,2.0,1.0,17.28,39.67,6.05,1
150,35.9,33.6,2.0,1.0,18.27,27.73,5.19,1
151,43.55,33.99,2.0,1.0,19.64,11.26,4.02,1
152,31.26,33.36,2.0,1.0,17.44,37.71,5.91,1
153,34.97,33.55,2.0,1.0,18.11,29.74,5.34,1
154,36.51,33.63,2.0,1.0,18.38,26.42,5.1,1
155,33.21,33.46,2.0,1.0,17.79,33.53,5.61,1
156,40.94,33.86,2.0,1.0,19.18,16.88,4.42,1
157,26.47,33.12,2.0,1.0,16.58,48.04,6.65,1
158,31.36,33.37,2.0,1.0,17.46,37.5,5.89,1
159,24.32,33.01,2.0,1.0,16.19,52.66,6.98,1
160,34.47,33.53,2.0,1.0,18.02,30.81,5.41,1
161,26.42,33.12,2.0,1.0,16.57,48.15,6.65,1
162,42.41,33.94,2.0,1.0,19.44,13.71,4.19,1
163,29.05,33.25,2.0,1.0,17.04,42.48,6.25,1
164,28.05,33.2,2.0,1.0,16.86,44.64,6.4,1
165,41.49,33.89,2.0,1.0,19.28,15.69,4.33,1
166,41.23,33.88,2.0,1.0,19.23,16.24,4.37,1
167,39.97,33.81,2.0,1.0,19.0,18.97,4.57,1
168,31.35,33.37,2.0,1.0,17.46,37.52,5.89,1
169,28.01,33.2,2.0,1.0,16.86,44.72,6.41,1
170,34.52,33.53,2.0,1.0,18.03,30.69,5.41,1
171,39.12,33.77,2.0,1.0,18.85,20.8,4.7,1
172,40.95,33.86,2.0,1.0,19.18,16.84,4.42,1
173,24.84,33.03,2.0,1.0,16.29,51.54,6.9,1
174,33.88,33.5,2.0,1.0,17.91,32.09,5.51,1
175,37.56,33.69,2.0,1.0,18.57,24.15,4.94,1
176,37.66,33.69,2.0,1.0,18.59,23.94,4.92,1
177,27.13,33.15,2.0,1.0,16.7,46.62,6.54,1
178,28.14,33.2,2.0,1.0,16.88,44.44,6.39,1
179,27.81,33.19,2.0,1.0,16.82,45.15,6.44,1
180,28.14,33.2,2.0,1.0,16.88,44.45,6.39,1
181,43.21,33.98,2.0,1.0,19.58,11.99,4.07,1
182,34.43,33.53,2.0,1.0,18.01,30.88,5.42,1
183,27.22,33.16,2.0,1.0,16.72,46.42,6.53,1
184,30.52,33.33,2.0,1.0,17.31,39.32,6.02,1
185,37.78,33.7,2.0,1.0,18.61,23.68,4.91,1
186,25.98,33.09,2.0,1.0,16.49,49.09,6.72,1
187,38.38,33.73,2.0,1.0,18.72,22.39,4.81,1
188,25.22,33.05,2.0,1.0,16.36,50.72,6.84,1
189,34.95,33.55,2.0,1.0,18.1,29.78,5.34,1
190,35.98,33.61,2.0,1.0,18.29,27.56,5.18,1
191,27.19,33.16,2.0,1.0,16.71,46.49,6.53,1
192,31.36,33.37,2.0,1.0,17.46,37.5,5.89,1
193,24.81,33.03,2.0,1.0,16.28,51.61,6.9,1
194,36.14,33.61,2.0,1.0,18.32,27.21,5.16,1
195,29.85,33.29,2.0,1.0,17.19,40.75,6.12,1
196,30.88,33.34,2.0,1.0,17.37,38.53,5.97,1
197,34.8,33.55,2.0,1.0,18.07,30.1,5.36,1
198,25.43,33.07,2.0,1.0,16.39,50.27,6.8,1
199,34.49,33.53,2.0,1.0,18.02,30.77,5.41,1
200,33.82,33.49,2.0,1.0,17.9,32.21,5.52,1
201,33.15,33.46,2.0,1.0,17.78,33.64,5.62,1
202,27.39,33.17,2.0,1.0,16.75,46.05,6.5,1
203,38.85,33.75,2.0,1.0,18.8,21.38,4.74,1
204,42.26,33.93,2.0,1.0,19.41,14.02,4.22,1
205,34.08,33.51,2.0,1.0,17.95,31.66,5.48,1
206,41.25,33.88,2.0,1.0,19.23,16.2,4.37,1
207,31.26,33.36,2.0,1.0,17.44,37.71,5.91,1
208,26.01,33.09,2.0,1.0,16.5,49.03,6.72,1
209,37.07,33.66,2.0,1.0,18.48,25.21,5.02,1
210,33.88,33.5,2.0,1.0,17.91,32.09,5.51,1
211,38.6,33.74,2.0,1.0,18.76,21.92,4.78,1
212,41.66,33.9,2.0,1.0,19.31,15.32,4.31,1
213,29.19,33.26,2.0,1.0,17.07,42.18,6.23,1
214,36.42,33.63,2.0,1.0,18.37,26.61,5.11,1
215,39.45,33.78,2.0,1.0,18.91,20.09,4.65,1
216,24.61,33.02,2.0,1.0,16.25,52.06,6.93,1
217,40.82,33.85,2.0,1.0,19.16,17.13,4.44,1
218,35.78,33.6,2.0,1.0,18.25,27.98,5.21,1
219,34.92,33.55,2.0,1.0,18.1,29.84,5.35,1
220,28.66,33.23,2.0,1.0,16.97,43.33,6.31,1
221,27.33,33.16,2.0,1.0,16.73,46.19,6.51,1
222,25.68,33.08,2.0,1.0,16.44,49.74,6.77,1
223,37.1,33.66,2.0,1.0,18.49,25.15,5.01,1
224,27.09,33.15,2.0,1.0,16.69,46.71,6.55,1
225,32.76,33.44,2.0,1.0,17.71,34.49,5.68,1
226,29.03,33.25,2.0,1.0,17.04,42.52,6.25,1
227,43.66,34.0,2.0,1.0,19.67,11.0,4.0,1
228,30.66,33.33,2.0,1.0,17.33,39.02,6.0,1
229,30.22,33.31,2.0,1.0,17.25,39.95,6.07,1
230,30.84,33.34,2.0,1.0,17.36,38.62,5.97,1
231,42.68,33.95,2.0,1.0,19.49,13.12,4.15,1
232,28.27,33.21,2.0,1.0,16.9,44.17,6.37,1
233,31.46,33.37,2.0,1.0,17.48,37.3,5.88,1
234,26.72,33.13,2.0,1.0,16.62,47.51,6.61,1
235,42.28,33.93,2.0,1.0,19.42,13.98,4.21,1
236,31.57,33.38,2.0,1.0,17.49,37.06,5.86,1
237,31.27,33.36,2.0,1.0,17.44,37.69,5.91,1
238,36.36,33.63,2.0,1.0,18.36,26.74,5.12,1
239,31.17,33.36,2.0,1.0,17.42,37.91,5.92,1
240,33.91,33.5,2.0,1.0,17.91,32.02,5.5,1
241,27.49,33.17,2.0,1.0,16.76,45.85,6.49,1
242,26.45,33.12,2.0,1.0,16.58,48.08,6.65,1
243,40.88,33.86,2.0,1.0,19.17,17.0,4.43,1
244,42.86,33.96,2.0,1.0,19.52,12.74,4.12,1
245,31.0,33.35,2.0,1.0,17.39,38.28,5.95,1
246,42.3,33.93,2.0,1.0,19.42,13.94,4.21,1
247,40.43,33.83,2.0,1.0,19.09,17.97,4.5,1
248,36.88,33.65,2.0,1.0,18.45,25.62,5.04,1
249,39.9,33.81,2.0,1.0,18.99,19.12,4.58,1
250,31.32,33.37,2.0,1.0,17.45,37.59,5.9,1
251,24.58,33.02,2.0,1.0,16.24,52.11,6.94,1
252,38.39,33.73,2.0,1.0,18.72,22.37,4.81,1
253,31.3,33.37,2.0,1.0,17.45,37.64,5.9,1
254,31.67,33.38,2.0,1.0,17.51,36.84,5.85,1
255,43.41,33.99,2.0,1.0,19.62,11.54,4.04,1
256,40.65,33.85,2.0,1.0,19.12,17.5,4.46,1
257,29.92,33.3,2.0,1.0,17.2,40.6,6.11,1
258,30.55,33.33,2.0,1.0,17.31,39.25,6.02,1
259,24.75,33.03,2.0,1.0,16.27,51.74,6.91,1
260,34.01,33.5,2.0,1.0,17.93,31.79,5.49,1
261,40.95,33.86,2.0,1.0,19.18,16.85,4.42,1
262,27.26,33.16,2.0,1.0,16.72,46.33,6.52,1
263,30.38,33.32,2.0,1.0,17.28,39.62,6.04,1
264,42.66,33.95,2.0,1.0,19.49,13.16,4.15,1
265,38.58,33.74,2.0,1.0,18.75,21.96,4.78,1
266,43.11,33.97,2.0,1.0,19.57,12.2,4.09,1
267,29.82,33.29,2.0,1.0,17.18,40.83,6.13,1
268,41.01,33.86,2.0,1.0,19.19,16.71,4.41,1
269,41.18,33.87,2.0,1.0,19.22,16.36,4.38,1
270,37.6,33.69,2.0,1.0,18.58,24.07,4.93,1
271,24.55,33.02,2.0,1.0,16.23,52.18,6.94,1
272,34.65,33.54,2.0,1.0,18.05,30.42,5.39,1
273,30.64,33.33,2.0,1.0,17.33,39.06,6.0,1
274,36.48,33.63,2.0,1.0,18.38,26.47,5.11,1
275,43.18,33.97,2.0,1.0,19.58,12.06,4.08,1
276,37.02,33.66,2.0,1.0,18.47,25.31,5.02,1
277,31.52,33.38,2.0,1.0,17.49,37.17,5.87,1
278,24.31,33.01,2.0,1.0,16.19,52.69,6.98,1
279,40.69,33.85,2.0,1.0,19.13,17.41,4.46,1
280,31.15,33.36,2.0,1.0,17.42,37.96,5.93,1
281,39.18,33.77,2.0,1.0,18.86,20.67,4.69,1
282,41.17,33.87,2.0,1.0,19.22,16.37,4.38,1
283,34.08,33.51,2.0,1.0,17.95,31.65,5.48,1
284,32.87,33.45,2.0,1.0,17.73,34.25,5.66,1
285,29.86,33.29,2.0,1.0,17.19,40.74,6.12,1
286,35.14,33.56,2.0,1.0,18.14,29.36,5.31,1
287,42.15,33.92,2.0,1.0,19.39,14.26,4.23,1
288,30.88,33.34,2.0,1.0,17.37,38.53,5.97,1
289,26.82,33.14,2.0,1.0,16.64,47.29,6.59,1
290,37.64,33.69,2.0,1.0,18.59,23.98,4.93,1
291,40.03,33.81,2.0,1.0,19.01,18.83,4.56,1
292,25.72,33.08,2.0,1.0,16.44,49.66,6.76,1
293,31.09,33.35,2.0,1.0,17.41,38.09,5.94,1
294,35.91,33.6,2.0,1.0,18.27,27.72,5.19,1
295,35.72,33.59,2.0,1.0,18.24,28.13,5.22,1
296,28.8,33.24,2.0,1.0,17.0,43.02,6.29,1
297,33.03,33.45,2.0,1.0,17.76,33.9,5.64,1
298,42.48,33.94,2.0,1.0,19.45,13.57,4.18,1
299,42.59,33.94,2.0,1.0,19.47,13.32,4.17,1
300,29.92,33.29,2.0,1.0,17.2,40.61,6.12,1
301,32.81,33.44,2.0,1.0,17.72,34.38,5.67,1
302,40.39,33.83,2.0,1.0,19.08,18.05,4.5,1
303,35.1,33.56,2.0,1.0,18.13,29.45,5.32,1
304,28.51,33.22,2.0,1.0,16.95,43.65,6.33,1
305,25.61,33.07,2.0,1.0,16.43,49.89,6.78,1
306,41.35,33.88,2.0,1.0,19.25,15.99,4.36,1
307,28.23,33.21,2.0,1.0,16.9,44.25,6.37,1
308,25.56,33.07,2.0,1.0,16.42,50.01,6.79,1
309,36.99,33.66,2.0,1.0,18.47,25.38,5.03,1
310,38.98,33.76,2.0,1.0,18.82,21.1,4.72,1
311,41.49,33.89,2.0,1.0,19.28,15.68,4.33,1
312,28.79,33.24,2.0,1.0,17.0,43.03,6.29,1
313,31.95,33.4,2.0,1.0,17.56,36.23,5.8,1
314,31.87,33.4,2.0,1.0,17.55,36.4,5.81,1
315,24.74,33.03,2.0,1.0,16.27,51.76,6.91,1
316,40.32,33.83,2.0,1.0,19.07,18.2,4.51,1
317,26.36,33.11,2.0,1.0,16.56,48.27,6.66,1
318,26.85,33.14,2.0,1.0,16.65,47.22,6.59,1
319,41.57,33.89,2.0,1.0,19.29,15.52,4.32,1
320,35.46,33.58,2.0,1.0,18.19,28.68,5.26,1
321,30.49,33.32,2.0,1.0,17.3,39.38,6.03,1
322,31.64,33.38,2.0,1.0,17.51,36.9,5.85,1
323,41.42,33.88,2.0,1.0,19.26,15.84,4.35,1
324,28.72,33.23,2.0,1.0,16.98,43.19,6.3,1
325,36.86,33.65,2.0,1.0,18.44,25.66,5.05,1
326,30.96,33.35,2.0,1.0,17.39,38.37,5.96,1
327,27.3,33.16,2.0,1.0,16.73,46.24,6.52,1
328,33.65,33.49,2.0,1.0,17.87,32.58,5.54,1
329,42.28,33.93,2.0,1.0,19.42,13.98,4.21,1
330,40.79,33.85,2.0,1.0,19.15,17.2,4.44,1
331,25.19,33.05,2.0,1.0,16.35,50.8,6.84,1
332,25.43,33.06,2.0,1.0,16.39,50.28,6.81,1
333,41.45,33.89,2.0,1.0,19.27,15.77,4.34,1
334,40.7,33.85,2.0,1.0,19.13,17.39,4.46,1
335,27.68,33.18,2.0,1.0,16.8,45.43,6.46,1
336,30.22,33.31,2.0,1.0,17.25,39.97,6.07,1
337,35.51,33.58,2.0,1.0,18.2,28.57,5.26,1
338,40.74,33.85,2.0,1.0,19.14,17.31,4.45,1
339,33.78,33.49,2.0,1.0,17.89,32.3,5.52,1
340,29.12,33.25,2.0,1.0,17.06,42.33,6.24,1
341,30.76,33.34,2.0,1.0,17.35,38.79,5.99,1
342,24.75,33.03,2.0,1.0,16.27,51.75,6.91,1
343,41.86,33.91,2.0,1.0,19.34,14.88,4.28,1
344,31.7,33.39,2.0,1.0,17.52,36.78,5.84,1
345,38.46,33.73,2.0,1.0,18.73,22.22,4.8,1
346,26.28,33.11,2.0,1.0,16.55,48.46,6.68,1
347,34.12,33.51,2.0,1.0,17.95,31.57,5.47,1
348,27.23,33.16,2.0,1.0,16.72,46.41,6.53,1
349,31.23,33.36,2.0,1.0,17.43,37.79,5.91,1
350,40.65,33.85,2.0,1.0,19.13,17.49,4.46,1
351,32.66,33.44,2.0,1.0,17.69,34.71,5.69,1
352,42.48,33.94,2.0,1.0,19.45,13.56,4.18,1
353,24.41,33.01,2.0,1.0,16.21,52.48,6.96,1
354,39.48,33.79,2.0,1.0,18.91,20.02,4.64,1
355,36.19,33.62,2.0,1.0,18.32,27.11,5.15,1
356,28.93,33.24,2.0,1.0,17.02,42.74,6.27,1
357,25.51,33.07,2.0,1.0,16.41,50.11,6.79,1
358,28.54,33.22,2.0,1.0,16.95,43.59,6.33,1
359,42.7,33.95,2.0,1.0,19.49,13.09,4.15,1
360,28.62,33.23,2.0,1.0,16.97,43.4,6.31,1
361,32.76,33.44,2.0,1.0,17.71,34.48,5.68,1
362,29.38,33.27,2.0,1.0,17.1,41.76,6.2,1
363,39.47,33.78,2.0,1.0,18.91,20.05,4.65,1
364,36.79,33.65,2.0,1.0,18.43,25.82,5.06,1
365,42.04,33.92,2.0,1.0,19.37,14.5,4.25,1
366,40.02,33.81,2.0,1.0,19.01,18.85,4.56,1
367,37.05,33.66,2.0,1.0,18.48,25.25,5.02,1
368,41.13,33.87,2.0,1.0,19.21,16.46,4.39,1
369,36.26,33.62,2.0,1.0,18.34,26.95,5.14,1
370,39.74,33.8,2.0,1.0,18.96,19.46,4.6,1
371,40.58,33.84,2.0,1.0,19.11,17.65,4.48,1
372,27.85,33.19,2.0,1.0,16.83,45.06,6.43,1
373,26.01,33.09,2.0,1.0,16.5,49.04,6.72,1
374,42.15,33.92,2.0,1.0,19.39,14.28,4.23,1
375,42.25,33.93,2.0,1.0,19.41,14.06,4.22,1
376,32.48,33.43,2.0,1.0,17.66,35.1,5.72,1
377,29.59,33.28,2.0,1.0,17.14,41.31,6.17,1
378,32.79,33.44,2.0,1.0,17.72,34.42,5.67,1
379,39.77,33.8,2.0,1.0,18.97,19.39,4.6,1
380,26.16,33.1,2.0,1.0,16.52,48.71,6.69,1
381,36.74,33.64,2.0,1.0,18.42,25.91,5.07,1
382,33.38,33.47,2.0,1.0,17.82,33.16,5.58,1
383,38.96,33.76,2.0,1.0,18.82,21.13,4.72,1
384,25.94,33.09,2.0,1.0,16.48,49.18,6.73,1
385,30.81,33.34,2.0,1.0,17.36,38.69,5.98,1
386,27.86,33.19,2.0,1.0,16.83,45.04,6.43,1
387,42.64,33.95,2.0,1.0,19.48,13.22,4.16,1
388,30.32,33.32,2.0,1.0,17.27,39.75,6.05,1
389,40.71,33.85,2.0,1.0,19.14,17.38,4.46,1
390,31.1,33.36,2.0,1.0,17.41,38.08,5.93,1
391,43.62,34.0,2.0,1.0,19.66,11.1,4.01,1
392,34.19,33.51,2.0,1.0,17.97,31.41,5.46,1
393,35.11,33.56,2.0,1.0,18.13,29.42,5.32,1
394,34.55,33.53,2.0,1.0,18.03,30.63,5.4,1
395,39.76,33.8,2.0,1.0,18.97,19.42,4.6,1
396,33.92,33.5,2.0,1.0,17.92,31.98,5.5,1
397,40.58,33.84,2.0,1.0,19.11,17.66,4.48,1
398,35.65,33.59,2.0,1.0,18.23,28.27,5.23,1
399,26.12,33.1,2.0,1.0,16.52,48.79,6.7,1
400,28.99,33.25,2.0,1.0,17.03,42.61,6.26,1
401,42.59,33.94,2.0,1.0,19.47,13.32,4.17,1
402,32.1,33.41,2.0,1.0,17.59,35.91,5.78,1
403,29.26,33.26,2.0,1.0,17.08,42.02,6.22,1
404,25.79,33.08,2.0,1.0,16.46,49.5,6.75,1
405,43.21,33.98,2.0,1.0,19.59,11.98,4.07,1
406,40.76,33.85,2.0,1.0,19.14,17.27,4.45,1
407,33.45,33.48,2.0,1.0,17.83,33.0,5.57,1
408,33.75,33.49,2.0,1.0,17.89,32.35,5.53,1
409,41.44,33.89,2.0,1.0,19.27,15.8,4.34,1
410,35.44,33.58,2.0,1.0,18.19,28.71,5.27,1
411,34.39,33.52,2.0,1.0,18.0,30.99,5.43,1
412,34.92,33.55,2.0,1.0,18.1,29.84,5.35,1
413,35.39,33.58,2.0,1.0,18.18,28.82,5.27,1
414,31.76,33.39,2.0,1.0,17.53,36.65,5.83,1
415,31.39,33.37,2.0,1.0,17.46,37.45,5.89,1
416,27.91,33.19,2.0,1.0,16.84,44.94,6.42,1
417,42.77,33.95,2.0,1.0,19.51,12.94,4.14,1
418,39.07,33.76,2.0,1.0,18.84,20.9,4.71,1
419,34.28,33.52,2.0,1.0,17.98,31.21,5.44,1
420,32.04,33.4,2.0,1.0,17.58,36.05,5.79,1
421,33.14,33.46,2.0,1.0,17.78,33.67,5.62,1
422,24.92,33.04,2.0,1.0,16.3,51.38,6.88,1
423,34.91,33.55,2.0,1.0,18.1,29.86,5.35,1
424,28.4,33.22,2.0,1.0,16.93,43.89,6.35,1
425,38.76,33.75,2.0,1.0,18.79,21.57,4.76,1
426,34.41,33.53,2.0,1.0,18.01,30.93,5.42,1
427,35.09,33.56,2.0,1.0,18.13,29.47,5.32,1
428,35.7,33.59,2.0,1.0,18.24,28.16,5.23,1
429,31.54,33.38,2.0,1.0,17.49,37.13,5.87,1
430,40.1,33.82,2.0,1.0,19.03,18.68,4.55,1
431,43.28,33.98,2.0,1.0,19.6,11.83,4.06,1
432,38.21,33.72,2.0,1.0,18.69,22.75,4.84,1
433,34.57,33.53,2.0,1.0,18.03,30.6,5.4,1
434,40.58,33.84,2.0,1.0,19.11,17.65,4.47,1
435,42.62,33.95,2.0,1.0,19.48,13.26,4.16,1
