,nuc,aexp,nd,ns,age,la,ld,target
162,92.85,108.07,5.8,1.4,144.3,173.05,8.01,1
163,169.04,157.77,4.23,1.92,120.8,56.9,18.48,1
164,50.47,80.42,6.67,1.11,157.37,237.66,2.19,1
165,62.47,88.25,6.42,1.19,153.67,219.36,3.84,1
166,97.82,111.31,5.7,1.43,142.77,165.47,8.7,1
167,164.26,154.65,4.33,1.89,122.27,64.19,17.82,1
168,62.77,88.44,6.42,1.19,153.58,218.9,3.88,1
169,131.08,133.01,5.01,1.66,132.51,114.77,13.26,1
170,168.77,157.59,4.23,1.92,120.88,57.31,18.44,1
171,145.09,142.14,4.72,1.76,128.18,93.41,15.19,1
172,115.07,122.56,5.34,1.55,137.44,139.17,11.07,1
173,151.66,146.43,4.59,1.8,126.16,83.39,16.09,1
174,55.52,83.71,6.57,1.14,155.81,229.95,2.89,1
175,142.55,140.49,4.77,1.74,128.97,97.28,14.84,1
176,122.73,127.56,5.18,1.61,135.08,127.5,12.12,1
177,116.81,123.69,5.3,1.57,136.91,136.53,11.3,1
178,65.59,90.28,6.36,1.21,152.71,214.6,4.27,1
179,51.4,81.03,6.65,1.12,157.09,236.23,2.32,1
180,58.32,85.54,6.51,1.16,154.95,225.69,3.27,1
181,180.06,164.96,4.0,2.0,117.39,40.09,19.99,1
182,81.48,100.65,6.03,1.32,147.81,190.39,6.45,1
183,120.76,126.27,5.22,1.59,135.69,130.51,11.85,1
184,145.9,142.67,4.71,1.76,127.93,92.17,15.3,1
185,103.31,114.89,5.58,1.47,141.07,157.1,9.45,1
186,92.78,108.02,5.8,1.4,144.32,173.15,8.0,1
187,170.35,158.62,4.2,1.93,120.39,54.9,18.66,1
188,137.29,137.05,4.88,1.71,130.59,105.31,14.12,1
189,95.0,109.47,5.75,1.42,143.64,169.77,8.31,1
190,98.44,111.71,5.68,1.44,142.57,164.52,8.78,1
191,126.33,129.91,5.11,1.63,133.97,122.0,12.61,1
192,99.81,112.6,5.65,1.45,142.15,162.44,8.97,1
193,67.31,91.4,6.32,1.23,152.18,211.99,4.51,1
194,73.32,95.33,6.2,1.27,150.32,202.82,5.33,1
195,178.69,164.06,4.03,1.99,117.82,42.19,19.8,1
196,109.39,118.86,5.46,1.51,139.2,147.83,10.29,1
197,95.25,109.63,5.75,1.42,143.56,169.38,8.34,1
198,94.98,109.46,5.75,1.42,143.64,169.8,8.31,1
199,58.74,85.81,6.5,1.17,154.82,225.04,3.33,1
200,153.02,147.32,4.56,1.81,125.74,81.32,16.28,1
201,106.07,116.69,5.53,1.49,140.22,152.89,9.83,1
202,36.15,71.08,6.97,1.01,161.79,259.48,0.23,1
203,51.09,80.82,6.66,1.11,157.18,236.71,2.28,1
204,50.89,80.69,6.66,1.11,157.24,237.01,2.25,1
205,134.71,135.38,4.94,1.69,131.38,109.23,13.76,1
206,177.62,163.37,4.05,1.98,118.15,43.81,19.66,1
207,154.9,148.54,4.52,1.83,125.16,78.45,16.54,1
208,134.22,135.05,4.95,1.68,131.54,109.99,13.69,1
209,153.59,147.69,4.55,1.82,125.56,80.46,16.36,1
210,140.94,139.43,4.81,1.73,129.46,99.74,14.62,1
211,99.3,112.28,5.66,1.45,142.31,163.21,8.9,1
212,141.31,139.68,4.8,1.73,129.35,99.17,14.67,1
213,71.86,94.37,6.23,1.26,150.77,205.05,5.13,1
214,168.99,157.74,4.23,1.92,120.81,56.97,18.47,1
215,64.31,89.45,6.39,1.2,153.1,216.55,4.09,1
216,167.58,156.82,4.26,1.91,121.24,59.12,18.28,1
217,141.94,140.09,4.79,1.74,129.16,98.22,14.76,1
218,63.0,88.59,6.41,1.2,153.51,218.56,3.91,1
219,148.27,144.22,4.66,1.78,127.2,88.57,15.62,1
220,52.03,81.43,6.64,1.12,156.89,235.28,2.41,1
221,43.6,75.94,6.81,1.06,159.49,248.12,1.25,1
222,67.79,91.72,6.31,1.23,152.03,211.25,4.57,1
223,68.6,92.25,6.3,1.23,151.78,210.02,4.68,1
224,39.7,73.39,6.89,1.04,160.7,254.08,0.71,1
225,92.35,107.74,5.81,1.4,144.45,173.81,7.95,1
226,115.71,122.97,5.33,1.56,137.25,138.21,11.15,1
227,37.89,72.21,6.93,1.02,161.25,256.82,0.47,1
228,153.01,147.31,4.56,1.81,125.74,81.34,16.28,1
229,117.11,123.89,5.3,1.57,136.81,136.06,11.35,1
230,94.27,108.99,5.77,1.41,143.86,170.88,8.21,1
231,108.92,118.55,5.47,1.51,139.34,148.55,10.22,1
232,72.85,95.02,6.21,1.26,150.47,203.53,5.27,1
233,62.67,88.38,6.42,1.19,153.61,219.05,3.87,1
234,103.18,114.8,5.59,1.47,141.11,157.3,9.43,1
235,53.34,82.29,6.61,1.13,156.49,233.29,2.59,1
236,116.18,123.29,5.32,1.56,137.1,137.48,11.22,1
237,163.26,154.0,4.35,1.88,122.58,65.72,17.68,1
238,114.24,122.02,5.36,1.55,137.7,140.44,10.95,1
239,152.3,146.85,4.57,1.81,125.96,82.41,16.18,1
240,74.42,96.04,6.18,1.27,149.99,201.14,5.48,1
241,166.41,156.06,4.28,1.91,121.6,60.9,18.12,1
242,122.22,127.22,5.19,1.6,135.24,128.28,12.05,1
243,87.17,104.36,5.91,1.36,146.05,181.71,7.23,1
244,89.68,106.0,5.86,1.38,145.28,177.88,7.58,1
245,85.67,103.38,5.95,1.35,146.51,184.0,7.03,1
246,128.27,131.17,5.07,1.64,133.37,119.05,12.88,1
247,46.07,77.55,6.76,1.08,158.73,244.36,1.59,1
248,76.51,97.4,6.13,1.29,149.34,197.96,5.77,1
249,52.93,82.03,6.62,1.13,156.61,233.9,2.53,1
250,148.05,144.07,4.66,1.78,127.27,88.9,15.59,1
251,70.47,93.47,6.26,1.25,151.2,207.16,4.94,1
252,101.8,113.9,5.61,1.46,141.54,159.41,9.24,1
253,99.74,112.56,5.66,1.45,142.17,162.55,8.96,1
254,92.29,107.7,5.81,1.4,144.47,173.89,7.94,1
255,82.7,101.44,6.01,1.33,147.43,188.52,6.62,1
256,170.97,159.03,4.19,1.94,120.2,53.95,18.74,1
257,159.15,151.31,4.43,1.86,123.85,71.98,17.12,1
258,116.58,123.55,5.31,1.56,136.98,136.87,11.27,1
259,109.29,118.79,5.46,1.51,139.23,147.98,10.27,1
260,69.78,93.01,6.27,1.24,151.42,208.22,4.85,1
261,177.48,163.28,4.05,1.98,118.19,44.03,19.64,1
262,53.13,82.15,6.62,1.13,156.55,233.6,2.56,1
263,102.75,114.52,5.59,1.47,141.25,157.96,9.37,1
264,98.87,111.99,5.67,1.44,142.44,163.88,8.84,1
265,44.87,76.76,6.79,1.07,159.1,246.2,1.42,1
266,171.39,159.3,4.18,1.94,120.07,53.31,18.8,1
267,178.98,164.25,4.02,1.99,117.73,41.75,19.84,1
268,174.17,161.12,4.12,1.96,119.21,49.07,19.18,1
269,51.15,80.86,6.66,1.11,157.16,236.61,2.29,1
270,70.33,93.38,6.26,1.25,151.25,207.37,4.92,1
271,170.15,158.49,4.21,1.93,120.45,55.2,18.63,1
272,123.86,128.29,5.16,1.61,134.73,125.78,12.27,1
273,64.57,89.61,6.38,1.21,153.02,216.17,4.13,1
274,120.13,125.86,5.24,1.59,135.88,131.46,11.76,1
275,64.55,89.6,6.38,1.21,153.03,216.19,4.13,1
276,40.09,73.65,6.88,1.04,160.57,253.48,0.77,1
277,124.14,128.48,5.15,1.62,134.65,125.34,12.31,1
278,80.55,100.04,6.05,1.32,148.09,191.8,6.32,1
279,147.61,143.79,4.67,1.78,127.41,89.57,15.53,1
280,111.74,120.39,5.41,1.53,138.47,144.26,10.61,1
281,164.1,154.55,4.33,1.89,122.32,64.43,17.8,1
282,97.04,110.8,5.71,1.43,143.01,166.66,8.59,1
283,118.14,124.56,5.28,1.57,136.5,134.5,11.49,1
284,157.85,150.47,4.46,1.85,124.25,73.95,16.94,1
285,134.71,135.37,4.94,1.69,131.39,109.23,13.76,1
286,121.74,126.91,5.2,1.6,135.39,129.0,11.98,1
287,144.14,141.52,4.74,1.75,128.48,94.86,15.06,1
288,141.88,140.05,4.79,1.74,129.17,98.3,14.75,1
289,128.8,131.52,5.06,1.65,133.21,118.24,12.95,1
290,173.47,160.66,4.14,1.95,119.43,50.15,19.09,1
291,46.5,77.83,6.75,1.08,158.6,243.71,1.65,1
292,130.44,132.59,5.02,1.66,132.7,115.74,13.18,1
293,159.48,151.53,4.43,1.86,123.74,71.47,17.17,1
294,177.0,162.96,4.06,1.98,118.34,44.76,19.57,1
295,59.56,86.35,6.48,1.17,154.57,223.79,3.44,1
296,40.53,73.93,6.88,1.04,160.44,252.81,0.83,1
297,173.28,160.54,4.14,1.95,119.49,50.43,19.06,1
298,51.47,81.07,6.65,1.12,157.06,236.13,2.33,1
299,86.52,103.94,5.93,1.36,146.25,182.69,7.14,1
300,167.41,156.71,4.26,1.91,121.3,59.38,18.25,1
301,159.69,151.67,4.42,1.86,123.68,71.16,17.19,1
302,90.08,106.26,5.86,1.38,145.15,177.27,7.63,1
303,118.71,124.93,5.27,1.58,136.32,133.63,11.56,1
304,45.9,77.44,6.77,1.08,158.78,244.62,1.57,1
305,114.18,121.98,5.36,1.55,137.72,140.53,10.94,1
306,143.98,141.42,4.74,1.75,128.53,95.11,15.04,1
307,46.64,77.92,6.75,1.08,158.56,243.5,1.67,1
308,76.49,97.39,6.14,1.29,149.35,197.99,5.77,1
309,115.9,123.1,5.32,1.56,137.19,137.91,11.18,1
310,50.32,80.32,6.67,1.11,157.42,237.88,2.17,1
311,93.16,108.27,5.79,1.4,144.2,172.57,8.06,1
312,116.88,123.74,5.3,1.57,136.88,136.41,11.31,1
313,170.59,158.78,4.2,1.93,120.32,54.53,18.69,1
314,143.54,141.13,4.75,1.75,128.66,95.77,14.98,1
315,144.14,141.52,4.74,1.75,128.48,94.87,15.06,1
316,57.62,85.08,6.52,1.16,155.17,226.76,3.18,1
317,45.52,77.19,6.77,1.08,158.9,245.21,1.51,1
318,137.32,137.07,4.88,1.71,130.58,105.26,14.12,1
319,173.03,160.37,4.15,1.95,119.56,50.82,19.03,1
320,37.12,71.71,6.95,1.02,161.49,258.01,0.36,1
321,168.21,157.23,4.25,1.92,121.05,58.16,18.36,1
322,68.38,92.1,6.3,1.23,151.85,210.36,4.65,1
323,40.54,73.94,6.88,1.04,160.44,252.79,0.83,1
324,172.17,159.81,4.16,1.95,119.83,52.13,18.91,1
325,153.61,147.7,4.55,1.82,125.55,80.42,16.36,1
326,143.08,140.84,4.76,1.75,128.8,96.47,14.91,1
327,55.98,84.01,6.56,1.15,155.67,229.26,2.95,1
328,65.59,90.29,6.36,1.21,152.71,214.6,4.27,1
329,133.94,134.87,4.95,1.68,131.62,110.4,13.66,1
330,90.48,106.52,5.85,1.38,145.03,176.66,7.69,1
331,85.82,103.48,5.94,1.35,146.47,183.76,7.05,1
332,140.94,139.44,4.81,1.73,129.46,99.74,14.62,1
333,116.12,123.25,5.32,1.56,137.12,137.57,11.21,1
334,42.27,75.07,6.84,1.05,159.9,250.16,1.07,1
335,72.32,94.67,6.22,1.26,150.63,204.34,5.19,1
336,65.71,90.36,6.36,1.21,152.67,214.42,4.29,1
337,55.19,83.49,6.57,1.14,155.92,230.47,2.84,1
338,112.77,121.06,5.39,1.54,138.15,142.67,10.75,1
339,130.32,132.51,5.03,1.66,132.74,115.93,13.16,1
340,79.44,99.32,6.07,1.31,148.44,193.49,6.17,1
341,134.37,135.15,4.94,1.69,131.49,109.75,13.72,1
342,121.63,126.84,5.21,1.6,135.42,129.17,11.97,1
343,120.16,125.88,5.24,1.59,135.87,131.42,11.76,1
344,82.05,101.02,6.02,1.33,147.63,189.51,6.53,1
345,85.76,103.44,5.94,1.35,146.49,183.86,7.04,1
346,174.51,161.34,4.12,1.96,119.11,48.56,19.23,1
347,104.56,115.7,5.56,1.48,140.69,155.2,9.62,1
348,41.81,74.77,6.85,1.05,160.04,250.85,1.0,1
349,80.55,100.04,6.05,1.32,148.09,191.8,6.32,1
350,112.58,120.94,5.39,1.54,138.21,142.97,10.72,1
351,145.58,142.46,4.71,1.76,128.03,92.67,15.26,1
352,55.03,83.4,6.58,1.14,155.97,230.7,2.82,1
353,110.78,119.76,5.43,1.52,138.77,145.71,10.48,1
354,136.95,136.83,4.89,1.7,130.7,105.82,14.07,1
355,40.02,73.6,6.89,1.04,160.6,253.58,0.76,1
356,137.55,137.23,4.88,1.71,130.51,104.9,14.15,1
357,140.13,138.91,4.82,1.73,129.71,100.97,14.51,1
358,103.14,114.78,5.59,1.47,141.12,157.36,9.43,1
359,132.85,134.16,4.97,1.68,131.96,112.07,13.51,1
360,83.74,102.12,5.99,1.34,147.11,186.94,6.76,1
361,72.66,94.89,6.21,1.26,150.53,203.83,5.24,1
362,90.44,106.49,5.85,1.38,145.04,176.72,7.68,1
363,111.91,120.5,5.41,1.53,138.42,143.99,10.63,1
364,65.86,90.46,6.35,1.22,152.63,214.19,4.31,1
365,145.42,142.36,4.71,1.76,128.08,92.91,15.23,1
366,135.16,135.67,4.93,1.69,131.25,108.54,13.83,1
367,153.38,147.55,4.55,1.82,125.63,80.77,16.33,1
368,167.95,157.05,4.25,1.92,121.13,58.57,18.33,1
369,84.34,102.51,5.97,1.34,146.93,186.02,6.84,1
370,107.03,117.32,5.51,1.5,139.92,151.43,9.96,1
371,65.91,90.49,6.35,1.22,152.61,214.11,4.31,1
372,43.47,75.85,6.82,1.06,159.53,248.33,1.23,1
373,75.31,96.62,6.16,1.28,149.71,199.79,5.6,1
374,132.06,133.65,4.99,1.67,132.2,113.27,13.4,1
375,34.7,70.13,7.0,1.0,162.24,261.7,0.03,1
376,46.16,77.61,6.76,1.08,158.7,244.22,1.6,1
377,55.95,83.99,6.56,1.15,155.68,229.3,2.95,1
378,56.24,84.18,6.55,1.15,155.59,228.86,2.99,1
379,79.93,99.64,6.06,1.31,148.28,192.74,6.24,1
380,179.93,164.87,4.0,2.0,117.43,40.29,19.97,1
381,87.19,104.38,5.91,1.36,146.04,181.67,7.24,1
382,66.77,91.05,6.34,1.22,152.35,212.81,4.43,1
383,97.01,110.78,5.71,1.43,143.01,166.7,8.59,1
384,126.03,129.71,5.11,1.63,134.06,122.47,12.57,1
385,47.39,78.41,6.73,1.09,158.32,242.35,1.77,1
386,34.89,70.25,6.99,1.0,162.18,261.41,0.05,1
387,166.64,156.2,4.28,1.91,121.53,60.55,18.15,1
388,159.0,151.22,4.44,1.85,123.89,72.21,17.1,1
389,139.36,138.4,4.84,1.72,129.95,102.15,14.4,1
390,67.88,91.78,6.31,1.23,152.0,211.11,4.58,1
391,78.27,98.55,6.1,1.3,148.8,195.28,6.01,1
392,145.62,142.49,4.71,1.76,128.02,92.61,15.26,1
393,35.79,70.84,6.97,1.01,161.9,260.04,0.18,1
394,172.5,160.02,4.16,1.95,119.73,51.63,18.95,1
395,140.21,138.96,4.82,1.73,129.69,100.85,14.52,1
396,67.11,91.27,6.33,1.22,152.24,212.28,4.48,1
397,142.2,140.26,4.78,1.74,129.07,97.81,14.79,1
398,145.49,142.41,4.71,1.76,128.06,92.8,15.24,1
399,146.12,142.81,4.7,1.77,127.87,91.85,15.33,1
400,72.11,94.54,6.23,1.26,150.7,204.66,5.17,1
401,116.87,123.74,5.3,1.57,136.89,136.43,11.31,1
402,37.19,71.75,6.94,1.02,161.47,257.9,0.37,1
403,100.25,112.89,5.65,1.45,142.02,161.77,9.03,1
404,65.69,90.35,6.36,1.21,152.68,214.44,4.28,1
405,67.7,91.66,6.32,1.23,152.06,211.39,4.56,1
406,117.61,124.22,5.29,1.57,136.66,135.3,11.41,1
407,175.88,162.23,4.09,1.97,118.68,46.47,19.42,1
408,88.96,105.52,5.88,1.37,145.5,178.98,7.48,1
409,69.31,92.71,6.28,1.24,151.56,208.94,4.78,1
410,103.63,115.1,5.58,1.47,140.97,156.62,9.49,1
411,144.07,141.48,4.74,1.75,128.5,94.96,15.05,1
412,178.16,163.72,4.04,1.99,117.98,43.0,19.73,1
413,71.53,94.16,6.24,1.25,150.88,205.54,5.09,1
414,87.43,104.53,5.91,1.36,145.97,181.31,7.27,1
415,120.62,126.18,5.23,1.59,135.73,130.71,11.83,1
416,149.07,144.74,4.64,1.79,126.95,87.34,15.74,1
417,67.93,91.81,6.31,1.23,151.99,211.04,4.59,1
418,65.06,89.94,6.37,1.21,152.87,215.41,4.2,1
419,143.04,140.81,4.76,1.75,128.82,96.54,14.91,1
420,93.49,108.48,5.78,1.41,144.1,172.07,8.1,1
421,58.46,85.63,6.51,1.16,154.91,225.47,3.29,1
422,172.29,159.89,4.16,1.95,119.79,51.94,18.92,1
423,170.55,158.76,4.2,1.93,120.33,54.59,18.69,1
424,176.65,162.74,4.07,1.98,118.45,45.29,19.52,1
425,119.47,125.43,5.25,1.58,136.09,132.47,11.67,1
426,138.31,137.72,4.86,1.71,130.27,103.74,14.26,1
427,155.0,148.61,4.52,1.83,125.13,78.3,16.55,1
428,38.17,72.4,6.92,1.03,161.17,256.4,0.5,1
429,117.25,123.98,5.3,1.57,136.77,135.85,11.36,1
430,130.41,132.57,5.02,1.66,132.71,115.79,13.17,1
431,138.34,137.74,4.86,1.71,130.27,103.71,14.26,1
432,39.66,73.37,6.89,1.04,160.71,254.13,0.71,1
433,113.17,121.32,5.38,1.54,138.03,142.07,10.8,1
434,136.28,136.4,4.9,1.7,130.9,106.84,13.98,1
435,155.22,148.75,4.51,1.83,125.06,77.97,16.58,1
