,nuc,aexp,nd,ns,age,la,ld,target
91,215.08,112.28,3.0,2.0,290.32,548.56,114.39,1
92,128.33,33.98,3.0,2.0,332.89,500.75,176.88,1
93,275.85,167.12,3.0,2.0,260.51,582.04,70.62,1
94,284.99,175.37,3.0,2.0,256.02,587.08,64.04,1
95,130.86,36.26,3.0,2.0,331.65,502.14,175.06,1
96,244.1,138.47,3.0,2.0,276.09,564.54,93.49,1
97,237.98,132.95,3.0,2.0,279.09,561.17,97.9,1
98,247.55,141.58,3.0,2.0,274.39,566.45,91.01,1
99,231.92,127.47,3.0,2.0,282.06,557.83,102.27,1
100,210.65,108.28,3.0,2.0,292.5,546.11,117.59,1
101,301.1,189.91,3.0,2.0,248.12,595.96,52.44,1
102,115.21,22.14,3.0,2.0,339.33,493.52,186.33,1
103,109.35,16.85,3.0,2.0,342.2,490.29,190.55,1
104,131.63,36.96,3.0,2.0,331.27,502.57,174.5,1
105,228.73,124.6,3.0,2.0,283.63,556.08,104.56,1
106,159.13,61.78,3.0,2.0,317.78,517.72,154.7,1
107,299.2,188.2,3.0,2.0,249.05,594.91,53.8,1
108,264.21,156.62,3.0,2.0,266.22,575.63,79.01,1
109,136.94,41.75,3.0,2.0,328.66,505.49,170.68,1
110,285.8,176.1,3.0,2.0,255.63,587.52,63.46,1
111,201.94,100.42,3.0,2.0,296.77,541.31,123.86,1
112,91.31,0.57,3.0,2.0,351.05,480.35,203.55,1
113,146.41,50.3,3.0,2.0,324.02,510.71,163.86,1
114,241.2,135.85,3.0,2.0,277.51,562.95,95.58,1
115,116.47,23.28,3.0,2.0,338.7,494.21,185.42,1
116,109.12,16.65,3.0,2.0,342.31,490.16,190.71,1
117,175.53,76.58,3.0,2.0,309.73,526.76,142.89,1
118,166.89,68.78,3.0,2.0,313.97,522.0,149.1,1
119,309.44,197.44,3.0,2.0,244.03,600.55,46.43,1
120,223.85,120.19,3.0,2.0,286.02,553.38,108.08,1
121,230.52,126.21,3.0,2.0,282.75,557.06,103.28,1
122,210.23,107.9,3.0,2.0,292.7,545.88,117.89,1
123,303.41,191.99,3.0,2.0,246.99,597.23,50.77,1
124,150.84,54.3,3.0,2.0,321.84,513.15,160.67,1
125,215.74,112.87,3.0,2.0,290.0,548.91,113.92,1
126,199.16,97.9,3.0,2.0,298.14,539.78,125.87,1
127,262.25,154.85,3.0,2.0,267.18,574.55,80.42,1
128,122.21,28.46,3.0,2.0,335.89,497.38,181.29,1
129,272.95,164.5,3.0,2.0,261.93,580.44,72.71,1
130,251.6,145.23,3.0,2.0,272.41,568.68,88.09,1
131,168.35,70.1,3.0,2.0,313.25,522.8,148.05,1
132,133.57,38.71,3.0,2.0,330.31,503.64,173.1,1
133,297.62,186.77,3.0,2.0,249.83,594.04,54.94,1
134,110.79,18.15,3.0,2.0,341.49,491.08,189.52,1
135,295.65,184.99,3.0,2.0,250.8,592.95,56.36,1
136,291.45,181.2,3.0,2.0,252.85,590.64,59.38,1
137,119.12,25.67,3.0,2.0,337.41,495.67,183.52,1
138,171.28,72.74,3.0,2.0,311.82,524.41,145.95,1
139,318.15,205.3,3.0,2.0,239.75,605.35,40.16,1
140,223.66,120.02,3.0,2.0,286.12,553.28,108.22,1
141,240.69,135.39,3.0,2.0,277.76,562.67,95.95,1
142,193.0,92.34,3.0,2.0,301.16,536.38,130.3,1
143,245.59,139.81,3.0,2.0,275.35,565.37,92.42,1
144,156.59,59.48,3.0,2.0,319.02,516.32,156.53,1
145,118.63,25.23,3.0,2.0,337.65,495.4,183.87,1
146,280.26,171.1,3.0,2.0,258.34,584.47,67.45,1
147,232.1,127.64,3.0,2.0,281.97,557.93,102.13,1
148,255.7,148.93,3.0,2.0,270.4,570.94,85.14,1
149,255.26,148.54,3.0,2.0,270.61,570.69,85.46,1
150,123.27,29.41,3.0,2.0,335.37,497.96,180.53,1
151,124.03,30.1,3.0,2.0,335.0,498.38,179.98,1
152,159.26,61.9,3.0,2.0,317.71,517.79,154.6,1
153,245.71,139.92,3.0,2.0,275.3,565.43,92.33,1
154,152.41,55.72,3.0,2.0,321.07,514.02,159.53,1
155,214.4,111.66,3.0,2.0,290.66,548.18,114.88,1
156,315.32,202.74,3.0,2.0,241.14,603.79,42.19,1
157,93.66,2.69,3.0,2.0,349.9,481.64,201.85,1
158,180.55,81.11,3.0,2.0,307.26,529.53,139.26,1
159,235.71,130.9,3.0,2.0,280.2,559.92,99.53,1
160,167.02,68.9,3.0,2.0,313.91,522.07,149.02,1
161,287.35,177.5,3.0,2.0,254.87,588.38,62.34,1
162,273.61,165.1,3.0,2.0,261.61,580.81,72.24,1
163,245.57,139.79,3.0,2.0,275.37,565.35,92.44,1
164,280.04,170.9,3.0,2.0,258.45,584.35,67.61,1
165,132.09,37.38,3.0,2.0,331.04,502.82,174.17,1
166,257.71,150.75,3.0,2.0,269.41,572.05,83.69,1
167,305.0,193.43,3.0,2.0,246.2,598.11,49.63,1
168,160.95,63.42,3.0,2.0,316.88,518.72,153.38,1
169,253.22,146.7,3.0,2.0,271.61,569.57,86.93,1
170,93.94,2.95,3.0,2.0,349.76,481.8,201.65,1
171,269.27,161.18,3.0,2.0,263.74,578.41,75.37,1
172,144.17,48.28,3.0,2.0,325.12,509.48,165.47,1
173,314.72,202.21,3.0,2.0,241.44,603.46,42.62,1
174,217.64,114.59,3.0,2.0,289.07,549.96,112.55,1
175,140.03,44.54,3.0,2.0,327.15,507.19,168.46,1
176,293.38,182.94,3.0,2.0,251.91,591.7,58.0,1
177,162.09,64.45,3.0,2.0,316.32,519.35,152.56,1
178,166.21,68.17,3.0,2.0,314.3,521.62,149.6,1
179,289.75,179.67,3.0,2.0,253.69,589.7,60.61,1
180,182.37,82.76,3.0,2.0,306.37,530.53,137.95,1
181,278.28,169.32,3.0,2.0,259.32,583.38,68.87,1
182,292.41,182.06,3.0,2.0,252.39,591.16,58.7,1
183,271.61,163.29,3.0,2.0,262.59,579.7,73.68,1
184,118.97,25.54,3.0,2.0,337.48,495.59,183.62,1
185,280.35,171.18,3.0,2.0,258.3,584.52,67.39,1
186,232.68,128.16,3.0,2.0,281.69,558.25,101.72,1
187,267.22,159.34,3.0,2.0,264.74,577.29,76.84,1
188,318.4,205.53,3.0,2.0,239.63,605.49,39.97,1
189,247.49,141.53,3.0,2.0,274.42,566.41,91.05,1
190,247.41,141.46,3.0,2.0,274.46,566.37,91.11,1
191,293.58,183.13,3.0,2.0,251.81,591.81,57.85,1
192,143.91,48.04,3.0,2.0,325.24,509.33,165.66,1
193,151.58,54.96,3.0,2.0,321.48,513.56,160.13,1
194,262.32,154.91,3.0,2.0,267.15,574.59,80.37,1
195,197.12,96.07,3.0,2.0,299.13,538.66,127.33,1
196,97.61,6.25,3.0,2.0,347.96,483.82,199.01,1
197,310.25,198.17,3.0,2.0,243.63,601.0,45.85,1
198,166.21,68.17,3.0,2.0,314.3,521.62,149.59,1
199,217.51,114.46,3.0,2.0,289.13,549.89,112.65,1
200,310.54,198.43,3.0,2.0,243.49,601.16,45.64,1
201,221.35,117.93,3.0,2.0,287.25,552.01,109.88,1
202,170.69,72.21,3.0,2.0,312.1,524.09,146.37,1
203,165.24,67.29,3.0,2.0,314.78,521.09,150.3,1
204,295.59,184.94,3.0,2.0,250.82,592.92,56.4,1
205,227.3,123.3,3.0,2.0,284.33,555.29,105.6,1
206,113.38,20.49,3.0,2.0,340.22,492.51,187.65,1
207,162.12,64.47,3.0,2.0,316.31,519.37,152.54,1
208,250.75,144.47,3.0,2.0,272.82,568.21,88.7,1
209,258.88,151.81,3.0,2.0,268.83,572.69,82.85,1
210,235.08,130.33,3.0,2.0,280.51,559.58,99.99,1
211,248.34,142.3,3.0,2.0,274.0,566.88,90.44,1
212,141.2,45.6,3.0,2.0,326.57,507.84,167.61,1
213,159.43,62.05,3.0,2.0,317.63,517.89,154.48,1
214,171.77,73.19,3.0,2.0,311.57,524.69,145.59,1
215,224.39,120.68,3.0,2.0,285.76,553.68,107.69,1
216,233.61,129.0,3.0,2.0,281.23,558.76,101.05,1
217,126.49,32.32,3.0,2.0,333.79,499.73,178.21,1
218,109.13,16.65,3.0,2.0,342.31,490.16,190.71,1
219,226.55,122.63,3.0,2.0,284.7,554.87,106.13,1
220,126.08,31.95,3.0,2.0,333.99,499.51,178.5,1
221,99.8,8.23,3.0,2.0,346.89,485.02,197.43,1
222,265.45,157.73,3.0,2.0,265.61,576.31,78.12,1
223,96.78,5.51,3.0,2.0,348.37,483.36,199.6,1
224,219.61,116.36,3.0,2.0,288.1,551.05,111.14,1
225,320.84,207.73,3.0,2.0,238.43,606.83,38.22,1
226,276.49,167.7,3.0,2.0,260.2,582.39,70.17,1
227,177.18,78.07,3.0,2.0,308.92,527.67,141.69,1
228,319.08,206.14,3.0,2.0,239.3,605.86,39.49,1
229,102.82,10.96,3.0,2.0,345.4,486.69,195.26,1
230,247.11,141.19,3.0,2.0,274.61,566.2,91.32,1
231,289.95,179.84,3.0,2.0,253.59,589.81,60.47,1
232,132.34,37.6,3.0,2.0,330.92,502.96,173.99,1
233,300.67,189.52,3.0,2.0,248.33,595.72,52.75,1
234,92.94,2.04,3.0,2.0,350.25,481.25,202.37,1
235,263.37,155.86,3.0,2.0,266.63,575.17,79.61,1
236,301.34,190.13,3.0,2.0,248.0,596.09,52.26,1
237,117.66,24.35,3.0,2.0,338.12,494.87,184.57,1
238,207.54,105.47,3.0,2.0,294.02,544.4,119.83,1
239,229.25,125.06,3.0,2.0,283.37,556.36,104.19,1
240,170.75,72.26,3.0,2.0,312.08,524.12,146.33,1
241,257.24,150.32,3.0,2.0,269.64,571.78,84.03,1
242,122.71,28.91,3.0,2.0,335.64,497.65,180.93,1
243,278.99,169.96,3.0,2.0,258.97,583.77,68.36,1
244,95.11,4.0,3.0,2.0,349.19,482.44,200.81,1
245,119.71,26.2,3.0,2.0,337.11,496.0,183.09,1
246,309.21,197.23,3.0,2.0,244.14,600.42,46.6,1
247,159.27,61.9,3.0,2.0,317.71,517.8,154.6,1
248,111.14,18.47,3.0,2.0,341.32,491.28,189.26,1
249,216.69,113.73,3.0,2.0,289.53,549.44,113.24,1
250,176.87,77.79,3.0,2.0,309.07,527.5,141.92,1
251,124.79,30.78,3.0,2.0,334.63,498.79,179.43,1
252,231.57,127.15,3.0,2.0,282.24,557.64,102.52,1
253,184.29,84.48,3.0,2.0,305.43,531.58,136.58,1
254,243.25,137.7,3.0,2.0,276.51,564.07,94.11,1
255,266.18,158.39,3.0,2.0,265.25,576.71,77.59,1
256,118.29,24.92,3.0,2.0,337.81,495.22,184.11,1
257,232.75,128.22,3.0,2.0,281.65,558.29,101.67,1
258,167.99,69.77,3.0,2.0,313.43,522.6,148.32,1
259,224.77,121.02,3.0,2.0,285.57,553.89,107.41,1
260,243.27,137.72,3.0,2.0,276.49,564.09,94.09,1
261,227.45,123.44,3.0,2.0,284.26,555.37,105.49,1
262,96.71,5.44,3.0,2.0,348.4,483.32,199.66,1
263,292.33,181.99,3.0,2.0,252.42,591.12,58.76,1
264,120.07,26.53,3.0,2.0,336.94,496.2,182.83,1
265,239.25,134.09,3.0,2.0,278.46,561.87,96.98,1
266,239.86,134.64,3.0,2.0,278.16,562.21,96.54,1
267,144.82,48.86,3.0,2.0,324.8,509.83,165.01,1
268,104.41,12.39,3.0,2.0,344.62,487.57,194.11,1
269,174.75,75.87,3.0,2.0,310.11,526.33,143.45,1
270,104.03,12.05,3.0,2.0,344.81,487.36,194.39,1
271,265.16,157.47,3.0,2.0,265.75,576.15,78.32,1
272,101.08,9.39,3.0,2.0,346.26,485.73,196.51,1
273,234.83,130.1,3.0,2.0,280.63,559.44,100.17,1
274,239.8,134.58,3.0,2.0,278.2,562.17,96.59,1
275,230.88,126.54,3.0,2.0,282.57,557.26,103.01,1
276,253.93,147.34,3.0,2.0,271.26,569.96,86.41,1
277,101.08,9.39,3.0,2.0,346.26,485.73,196.51,1
278,167.93,69.72,3.0,2.0,313.46,522.57,148.36,1
279,163.59,65.81,3.0,2.0,315.59,520.18,151.48,1
280,201.68,100.18,3.0,2.0,296.9,541.17,124.05,1
281,316.9,204.17,3.0,2.0,240.37,604.66,41.06,1
282,174.61,75.75,3.0,2.0,310.18,526.25,143.54,1
283,294.84,184.26,3.0,2.0,251.19,592.51,56.94,1
284,94.48,3.43,3.0,2.0,349.5,482.09,201.27,1
285,250.04,143.82,3.0,2.0,273.17,567.82,89.22,1
286,145.93,49.87,3.0,2.0,324.25,510.45,164.2,1
287,165.35,67.4,3.0,2.0,314.72,521.15,150.21,1
288,298.58,187.63,3.0,2.0,249.36,594.56,54.25,1
289,105.82,13.66,3.0,2.0,343.93,488.34,193.1,1
290,289.89,179.8,3.0,2.0,253.62,589.78,60.51,1
291,115.65,22.53,3.0,2.0,339.11,493.76,186.02,1
292,271.97,163.62,3.0,2.0,262.41,579.9,73.42,1
293,267.44,159.53,3.0,2.0,264.64,577.4,76.68,1
294,244.2,138.56,3.0,2.0,276.03,564.6,93.42,1
295,117.81,24.48,3.0,2.0,338.05,494.95,184.46,1
296,111.38,18.69,3.0,2.0,341.2,491.41,189.09,1
297,283.1,173.66,3.0,2.0,256.95,586.04,65.4,1
298,91.99,1.18,3.0,2.0,350.72,480.72,203.06,1
299,142.46,46.74,3.0,2.0,325.95,508.54,166.7,1
300,182.97,83.29,3.0,2.0,306.08,530.86,137.53,1
301,165.55,67.58,3.0,2.0,314.62,521.26,150.07,1
302,287.14,177.31,3.0,2.0,254.97,588.26,62.5,1
303,288.74,178.76,3.0,2.0,254.18,589.15,61.34,1
304,97.29,5.97,3.0,2.0,348.12,483.64,199.24,1
305,303.81,192.36,3.0,2.0,246.79,597.45,50.48,1
306,187.43,87.32,3.0,2.0,303.89,533.31,134.31,1
307,214.59,111.83,3.0,2.0,290.57,548.28,114.75,1
308,301.17,189.97,3.0,2.0,248.09,595.99,52.39,1
309,132.91,38.12,3.0,2.0,330.64,503.27,173.58,1
310,142.31,46.6,3.0,2.0,326.03,508.45,166.81,1
311,212.24,109.72,3.0,2.0,291.72,546.99,116.44,1
312,252.11,145.7,3.0,2.0,272.15,568.96,87.72,1
313,183.16,83.47,3.0,2.0,305.98,530.96,137.39,1
314,166.12,68.09,3.0,2.0,314.34,521.57,149.66,1
315,121.69,27.99,3.0,2.0,336.14,497.09,181.66,1
316,237.09,132.14,3.0,2.0,279.52,560.68,98.54,1
317,272.04,163.69,3.0,2.0,262.38,579.94,73.36,1
318,155.47,58.47,3.0,2.0,319.57,515.7,157.34,1
319,154.78,57.85,3.0,2.0,319.91,515.32,157.83,1
320,264.03,156.46,3.0,2.0,266.31,575.53,79.14,1
321,313.84,201.41,3.0,2.0,241.87,602.97,43.26,1
322,102.88,11.02,3.0,2.0,345.37,486.73,195.21,1
323,310.23,198.15,3.0,2.0,243.64,600.99,45.86,1
324,264.98,157.31,3.0,2.0,265.84,576.05,78.45,1
325,299.75,188.69,3.0,2.0,248.78,595.21,53.41,1
326,180.9,81.43,3.0,2.0,307.09,529.72,139.01,1
327,100.47,8.84,3.0,2.0,346.56,485.4,196.95,1
328,278.32,169.35,3.0,2.0,259.3,583.4,68.84,1
329,309.9,197.85,3.0,2.0,243.8,600.8,46.1,1
330,134.99,39.99,3.0,2.0,329.62,504.42,172.08,1
331,257.31,150.39,3.0,2.0,269.61,571.82,83.98,1
332,166.41,68.35,3.0,2.0,314.2,521.73,149.45,1
333,319.83,206.82,3.0,2.0,238.93,606.28,38.94,1
334,274.21,165.64,3.0,2.0,261.31,581.14,71.81,1
335,279.7,170.59,3.0,2.0,258.62,584.16,67.85,1
336,300.69,189.54,3.0,2.0,248.32,595.73,52.73,1
337,184.86,85.0,3.0,2.0,305.15,531.9,136.16,1
338,302.09,190.8,3.0,2.0,247.63,596.5,51.73,1
339,226.44,122.53,3.0,2.0,284.75,554.81,106.21,1
340,311.68,199.46,3.0,2.0,242.93,601.78,44.82,1
341,194.98,94.14,3.0,2.0,300.18,537.48,128.87,1
342,225.54,121.72,3.0,2.0,285.19,554.32,106.86,1
343,135.84,40.76,3.0,2.0,329.2,504.88,171.47,1
344,199.98,98.64,3.0,2.0,297.73,540.23,125.27,1
345,293.72,183.25,3.0,2.0,251.74,591.89,57.75,1
346,171.23,72.7,3.0,2.0,311.84,524.39,145.98,1
347,187.48,87.36,3.0,2.0,303.87,533.34,134.28,1
348,158.56,61.26,3.0,2.0,318.06,517.4,155.11,1
349,168.99,70.68,3.0,2.0,312.94,523.15,147.59,1
350,96.17,4.96,3.0,2.0,348.66,483.03,200.04,1
351,316.18,203.52,3.0,2.0,240.72,604.26,41.58,1
352,229.16,124.98,3.0,2.0,283.41,556.31,104.25,1
353,131.2,36.57,3.0,2.0,331.48,502.33,174.81,1
354,291.09,180.88,3.0,2.0,253.03,590.44,59.64,1
355,197.16,96.1,3.0,2.0,299.12,538.68,127.3,1
356,233.88,129.24,3.0,2.0,281.1,558.91,100.86,1
357,185.08,85.2,3.0,2.0,305.04,532.02,136.0,1
358,95.2,4.08,3.0,2.0,349.14,482.49,200.75,1
359,250.72,144.44,3.0,2.0,272.84,568.19,88.73,1
360,234.11,129.45,3.0,2.0,280.99,559.04,100.69,1
361,188.87,88.62,3.0,2.0,303.18,534.11,133.27,1
362,155.66,58.64,3.0,2.0,319.48,515.81,157.2,1
363,243.57,137.99,3.0,2.0,276.35,564.25,93.88,1
364,215.7,112.83,3.0,2.0,290.02,548.89,113.95,1
365,214.65,111.89,3.0,2.0,290.54,548.31,114.71,1
366,174.95,76.05,3.0,2.0,310.02,526.44,143.3,1
367,232.83,128.3,3.0,2.0,281.61,558.34,101.61,1
368,176.41,77.38,3.0,2.0,309.3,527.24,142.25,1
369,148.46,52.15,3.0,2.0,323.01,511.84,162.38,1
370,274.06,165.51,3.0,2.0,261.39,581.05,71.91,1
371,130.25,35.72,3.0,2.0,331.94,501.81,175.5,1
372,317.01,204.27,3.0,2.0,240.31,604.72,40.98,1
373,135.67,40.61,3.0,2.0,329.28,504.79,171.59,1
374,299.26,188.25,3.0,2.0,249.02,594.94,53.76,1
375,275.09,166.44,3.0,2.0,260.88,581.62,71.17,1
376,283.84,174.34,3.0,2.0,256.59,586.45,64.87,1
377,99.8,8.23,3.0,2.0,346.89,485.02,197.43,1
378,160.17,62.72,3.0,2.0,317.27,518.29,153.95,1
379,230.39,126.09,3.0,2.0,282.81,556.99,103.37,1
380,316.3,203.63,3.0,2.0,240.66,604.33,41.49,1
381,156.65,59.54,3.0,2.0,318.99,516.35,156.49,1
382,241.83,136.42,3.0,2.0,277.2,563.29,95.13,1
383,131.02,36.41,3.0,2.0,331.57,502.23,174.95,1
384,203.37,101.71,3.0,2.0,296.07,542.1,122.83,1
385,306.65,194.92,3.0,2.0,245.4,599.01,48.44,1
386,233.05,128.49,3.0,2.0,281.51,558.45,101.45,1
387,130.53,35.97,3.0,2.0,331.81,501.96,175.29,1
388,111.68,18.96,3.0,2.0,341.05,491.57,188.87,1
389,261.59,154.25,3.0,2.0,267.5,574.18,80.89,1
390,219.0,115.81,3.0,2.0,288.4,550.71,111.57,1
391,120.79,27.18,3.0,2.0,336.58,496.6,182.31,1
392,172.4,73.76,3.0,2.0,311.26,525.03,145.14,1
393,185.97,86.0,3.0,2.0,304.61,532.51,135.37,1
394,157.59,60.38,3.0,2.0,318.53,516.87,155.81,1
395,290.94,180.74,3.0,2.0,253.1,590.36,59.75,1
396,288.11,178.19,3.0,2.0,254.49,588.8,61.79,1
397,242.36,136.89,3.0,2.0,276.94,563.58,94.75,1
398,229.62,125.4,3.0,2.0,283.19,556.57,103.92,1
399,235.96,131.12,3.0,2.0,280.08,560.06,99.35,1
400,212.98,110.38,3.0,2.0,291.36,547.39,115.91,1
401,248.7,142.62,3.0,2.0,273.83,567.08,90.18,1
402,169.11,70.79,3.0,2.0,312.88,523.22,147.51,1
403,303.09,191.71,3.0,2.0,247.14,597.05,51.0,1
404,139.24,43.83,3.0,2.0,327.53,506.76,169.02,1
405,172.96,74.26,3.0,2.0,310.99,525.34,144.74,1
406,316.41,203.73,3.0,2.0,240.61,604.39,41.41,1
407,300.09,189.0,3.0,2.0,248.61,595.4,53.16,1
408,226.49,122.57,3.0,2.0,284.73,554.84,106.18,1
409,230.18,125.91,3.0,2.0,282.91,556.88,103.52,1
410,225.94,122.08,3.0,2.0,284.99,554.54,106.57,1
411,172.06,73.45,3.0,2.0,311.43,524.85,145.38,1
412,135.57,40.52,3.0,2.0,329.33,504.74,171.66,1
413,160.12,62.67,3.0,2.0,317.29,518.27,153.98,1
414,210.12,107.79,3.0,2.0,292.76,545.82,117.97,1
415,184.57,84.74,3.0,2.0,305.29,531.74,136.37,1
416,137.28,42.06,3.0,2.0,328.49,505.68,170.43,1
417,269.32,161.23,3.0,2.0,263.71,578.44,75.33,1
418,285.04,175.41,3.0,2.0,256.0,587.1,64.01,1
419,272.79,164.36,3.0,2.0,262.01,580.36,72.83,1
420,102.94,11.06,3.0,2.0,345.35,486.75,195.17,1
421,104.71,12.66,3.0,2.0,344.48,487.73,193.89,1
422,165.41,67.44,3.0,2.0,314.7,521.18,150.18,1
423,258.59,151.54,3.0,2.0,268.98,572.53,83.06,1
424,200.98,99.55,3.0,2.0,297.24,540.78,124.56,1
425,261.18,153.89,3.0,2.0,267.7,573.96,81.19,1
426,156.89,59.76,3.0,2.0,318.88,516.49,156.31,1
427,108.7,16.27,3.0,2.0,342.52,489.93,191.02,1
428,243.45,137.88,3.0,2.0,276.41,564.18,93.96,1
429,287.75,177.86,3.0,2.0,254.67,588.6,62.05,1
430,281.57,172.28,3.0,2.0,257.7,585.19,66.51,1
431,164.94,67.03,3.0,2.0,314.92,520.92,150.51,1
432,152.41,55.72,3.0,2.0,321.07,514.02,159.53,1
433,182.91,83.24,3.0,2.0,306.11,530.83,137.57,1
434,232.92,128.38,3.0,2.0,281.57,558.39,101.54,1
