,nuc,aexp,nd,ns,age,la,ld,target
122,143.45,19.91,3.3,1.7,289.68,413.33,149.1,1
123,184.54,35.42,3.54,1.46,241.65,361.41,106.34,1
124,240.51,56.53,3.86,1.14,176.23,290.71,48.11,1
125,176.56,32.4,3.49,1.51,250.98,371.5,114.65,1
126,237.97,55.57,3.84,1.16,179.2,293.91,50.75,1
127,259.01,63.51,3.96,1.04,154.6,267.32,28.86,1
128,130.86,15.16,3.23,1.77,304.4,429.24,162.2,1
129,203.03,42.39,3.64,1.36,220.03,338.05,87.1,1
130,105.62,5.64,3.09,1.91,333.9,461.13,188.46,1
131,237.65,55.45,3.84,1.16,179.57,294.32,51.09,1
132,123.59,12.42,3.19,1.81,312.89,438.42,169.75,1
133,156.85,24.97,3.38,1.62,274.01,396.39,135.15,1
134,94.34,1.38,3.02,1.98,347.09,475.38,200.2,1
135,229.8,52.49,3.8,1.2,188.75,304.23,59.25,1
136,119.85,11.01,3.17,1.83,317.26,443.15,173.65,1
137,180.35,33.83,3.51,1.49,246.55,366.71,110.7,1
138,173.12,31.11,3.47,1.53,255.0,375.84,118.22,1
139,156.01,24.65,3.37,1.63,275.0,397.46,136.02,1
140,257.1,62.79,3.95,1.05,156.83,269.74,30.84,1
141,212.62,46.01,3.7,1.3,208.82,325.93,77.12,1
142,111.05,7.69,3.12,1.88,327.55,454.26,182.81,1
143,159.87,26.11,3.4,1.6,270.48,392.58,132.01,1
144,171.2,30.38,3.46,1.54,257.24,378.27,120.22,1
145,176.23,32.28,3.49,1.51,251.36,371.91,114.98,1
146,140.68,18.87,3.29,1.71,292.92,416.83,151.98,1
147,210.42,45.18,3.68,1.32,211.4,328.72,79.41,1
148,204.1,42.79,3.65,1.35,218.79,336.71,85.99,1
149,102.51,4.46,3.07,1.93,337.53,465.05,191.69,1
150,198.05,40.51,3.61,1.39,225.86,344.34,92.28,1
151,141.49,19.17,3.29,1.71,291.97,415.81,151.13,1
152,125.49,13.13,3.2,1.8,310.67,436.02,167.78,1
153,236.18,54.9,3.83,1.17,181.29,296.17,52.61,1
154,184.27,35.31,3.54,1.46,241.97,361.76,106.62,1
155,252.18,60.94,3.92,1.08,162.58,275.95,35.96,1
156,241.08,56.75,3.86,1.14,175.56,289.98,47.51,1
157,158.86,25.72,3.39,1.61,271.67,393.86,133.06,1
158,196.56,39.95,3.61,1.39,227.6,346.22,93.83,1
159,264.62,65.63,3.99,1.01,148.05,260.24,23.02,1
160,174.65,31.68,3.48,1.52,253.21,373.91,116.63,1
161,163.74,27.57,3.42,1.58,265.96,387.69,127.98,1
162,143.71,20.01,3.3,1.7,289.38,413.0,148.83,1
163,213.69,46.41,3.7,1.3,207.58,324.58,76.01,1
164,182.04,34.47,3.52,1.48,244.57,364.57,108.94,1
165,129.18,14.53,3.22,1.78,306.36,431.36,163.94,1
166,153.69,23.77,3.36,1.64,277.71,400.4,138.44,1
167,264.06,65.42,3.99,1.01,148.7,260.94,23.6,1
168,173.19,31.13,3.47,1.53,254.92,375.76,118.16,1
169,262.34,64.77,3.98,1.02,150.71,263.12,25.39,1
170,265.43,65.93,4.0,1.0,147.1,259.22,22.18,1
171,216.81,47.59,3.72,1.28,203.93,320.65,72.77,1
172,143.53,19.94,3.3,1.7,289.58,413.22,149.01,1
173,100.51,3.71,3.06,1.94,339.87,467.58,193.77,1
174,125.44,13.12,3.2,1.8,310.73,436.08,167.83,1
175,140.12,18.66,3.28,1.72,293.57,417.53,152.56,1
176,122.0,11.82,3.18,1.82,314.75,440.43,171.41,1
177,264.32,65.52,3.99,1.01,148.4,260.62,23.33,1
178,258.63,63.37,3.96,1.04,155.04,267.8,29.25,1
179,129.06,14.48,3.22,1.78,306.5,431.51,164.07,1
180,221.59,49.4,3.75,1.25,198.34,314.6,67.79,1
181,108.72,6.81,3.1,1.9,330.27,457.21,185.23,1
182,154.67,24.14,3.37,1.63,276.56,399.15,137.42,1
183,263.44,65.19,3.99,1.01,149.42,261.73,24.25,1
184,119.64,10.93,3.17,1.83,317.52,443.42,173.87,1
185,129.23,14.55,3.22,1.78,306.3,431.29,163.89,1
186,185.37,35.73,3.54,1.46,240.68,360.36,105.48,1
187,173.54,31.27,3.47,1.53,254.5,375.31,117.78,1
188,150.13,22.43,3.34,1.66,281.87,404.89,142.15,1
189,186.81,36.27,3.55,1.45,239.0,358.55,103.98,1
190,182.64,34.7,3.53,1.47,243.87,363.82,108.32,1
191,123.51,12.39,3.19,1.81,312.99,438.52,169.84,1
192,102.88,4.6,3.07,1.93,337.1,464.58,191.3,1
193,180.36,33.84,3.51,1.49,246.53,366.7,110.69,1
194,95.47,1.81,3.03,1.97,345.76,473.95,199.02,1
195,118.5,10.5,3.16,1.84,318.84,444.85,175.05,1
196,140.21,18.69,3.28,1.72,293.47,417.43,152.47,1
197,170.01,29.93,3.45,1.55,258.64,379.77,121.46,1
198,246.14,58.66,3.89,1.11,169.65,283.59,42.25,1
199,100.58,3.74,3.06,1.94,339.78,467.49,193.69,1
200,171.55,30.51,3.46,1.54,256.84,377.83,119.86,1
201,159.52,25.98,3.39,1.61,270.89,393.02,132.37,1
202,231.33,53.07,3.8,1.2,186.96,302.3,57.66,1
203,216.08,47.31,3.72,1.28,204.79,321.57,73.53,1
204,214.19,46.6,3.71,1.29,206.99,323.95,75.49,1
205,157.69,25.28,3.38,1.62,273.03,395.33,134.27,1
206,238.18,55.65,3.84,1.16,178.95,293.65,50.53,1
207,143.65,19.99,3.3,1.7,289.44,413.08,148.89,1
208,158.51,25.59,3.39,1.61,272.08,394.31,133.43,1
209,137.18,17.54,3.27,1.73,297.01,421.26,155.62,1
210,159.28,25.88,3.39,1.61,271.18,393.33,132.62,1
211,236.26,54.93,3.83,1.17,181.2,296.07,52.53,1
212,111.56,7.88,3.12,1.88,326.95,453.62,182.27,1
213,146.05,20.89,3.32,1.68,286.64,410.04,146.39,1
214,181.9,34.42,3.52,1.48,244.73,364.75,109.09,1
215,178.61,33.18,3.5,1.5,248.58,368.91,112.51,1
216,101.2,3.97,3.06,1.94,339.06,466.71,193.06,1
217,166.4,28.57,3.43,1.57,262.85,384.33,125.21,1
218,251.89,60.83,3.92,1.08,162.93,276.32,36.27,1
219,185.49,35.77,3.54,1.46,240.54,360.22,105.35,1
220,175.04,31.83,3.48,1.52,252.75,373.42,116.23,1
221,232.47,53.5,3.81,1.19,185.63,300.86,56.48,1
222,167.33,28.92,3.44,1.56,261.76,383.15,124.24,1
223,97.48,2.56,3.04,1.96,343.41,471.41,196.93,1
224,124.82,12.88,3.2,1.8,311.45,436.87,168.48,1
225,104.07,5.05,3.08,1.92,335.71,463.08,190.07,1
226,115.41,9.33,3.14,1.86,322.45,448.75,178.27,1
227,101.84,4.21,3.06,1.94,338.31,465.89,192.38,1
228,141.07,19.01,3.29,1.71,292.46,416.33,151.57,1
229,167.32,28.92,3.44,1.56,261.77,383.17,124.25,1
230,224.62,50.54,3.77,1.23,194.8,310.78,64.64,1
231,142.98,19.73,3.3,1.7,290.23,413.92,149.58,1
232,194.18,39.05,3.59,1.41,230.38,349.24,96.31,1
233,111.04,7.68,3.12,1.88,327.56,454.27,182.81,1
234,141.81,19.29,3.29,1.71,291.6,415.41,150.8,1
235,218.64,48.28,3.73,1.27,201.8,318.34,70.87,1
236,93.14,0.93,3.01,1.99,348.49,476.9,201.44,1
237,218.86,48.36,3.73,1.27,201.53,318.05,70.63,1
238,220.35,48.93,3.74,1.26,199.79,316.17,69.08,1
239,114.87,9.13,3.14,1.86,323.08,449.43,178.83,1
240,202.0,42.0,3.64,1.36,221.24,339.36,88.18,1
241,210.28,45.13,3.68,1.32,211.56,328.89,79.56,1
242,112.71,8.31,3.13,1.87,325.61,452.17,181.08,1
243,235.97,54.82,3.83,1.17,181.54,296.44,52.83,1
244,119.28,10.79,3.16,1.84,317.93,443.87,174.24,1
245,229.25,52.28,3.79,1.21,189.39,304.93,59.83,1
246,112.09,8.08,3.12,1.88,326.33,452.95,181.72,1
247,250.85,60.43,3.92,1.08,164.14,277.64,37.35,1
248,127.68,13.96,3.21,1.79,308.11,433.25,165.5,1
249,122.62,12.05,3.18,1.82,314.03,439.65,170.77,1
250,130.03,14.85,3.22,1.78,305.36,430.28,163.05,1
251,195.44,39.53,3.6,1.4,228.91,347.64,95.0,1
252,239.07,55.99,3.85,1.15,177.91,292.52,49.61,1
253,253.07,61.27,3.93,1.07,161.55,274.84,35.04,1
254,123.59,12.42,3.19,1.81,312.89,438.41,169.75,1
255,254.33,61.75,3.94,1.06,160.08,273.25,33.73,1
256,184.35,35.34,3.54,1.46,241.87,361.65,106.54,1
257,246.65,58.85,3.89,1.11,169.05,282.94,41.72,1
258,198.27,40.59,3.62,1.38,225.6,344.07,92.06,1
259,258.44,63.3,3.96,1.04,155.27,268.04,29.45,1
260,137.72,17.75,3.27,1.73,296.37,420.56,155.05,1
261,138.25,17.95,3.27,1.73,295.76,419.9,154.5,1
262,150.26,22.48,3.34,1.66,281.72,404.73,142.01,1
263,243.02,57.48,3.87,1.13,173.29,287.53,45.49,1
264,176.83,32.51,3.49,1.51,250.66,371.15,114.36,1
265,146.9,21.21,3.32,1.68,285.65,408.98,145.51,1
266,232.68,53.58,3.81,1.19,185.38,300.6,56.26,1
267,153.76,23.8,3.36,1.64,277.63,400.31,138.37,1
268,222.96,49.91,3.76,1.24,196.74,312.87,66.36,1
269,151.48,22.94,3.35,1.65,280.29,403.18,140.74,1
270,158.16,25.46,3.39,1.61,272.48,394.74,133.78,1
271,92.67,0.75,3.01,1.99,349.04,477.49,201.93,1
272,113.26,8.52,3.13,1.87,324.96,451.47,180.5,1
273,118.06,10.33,3.16,1.84,319.35,445.4,175.51,1
274,165.1,28.08,3.43,1.57,264.37,385.97,126.57,1
275,150.45,22.55,3.34,1.66,281.5,404.49,141.82,1
276,97.19,2.46,3.04,1.96,343.75,471.77,197.23,1
277,216.19,47.36,3.72,1.28,204.66,321.43,73.41,1
278,164.37,27.81,3.42,1.58,265.22,386.89,127.32,1
279,205.5,43.32,3.66,1.34,217.15,334.93,84.53,1
280,259.49,63.7,3.97,1.03,154.04,266.72,28.35,1
281,157.59,25.25,3.38,1.62,273.15,395.47,134.38,1
282,256.44,62.54,3.95,1.05,157.61,270.57,31.53,1
283,173.94,31.42,3.48,1.52,254.04,374.81,117.37,1
284,128.06,14.1,3.21,1.79,307.67,432.78,165.11,1
285,165.93,28.39,3.43,1.57,263.4,384.93,125.71,1
286,147.9,21.59,3.33,1.67,284.48,407.71,144.47,1
287,159.59,26.0,3.39,1.61,270.82,392.94,132.3,1
288,111.74,7.95,3.12,1.88,326.74,453.39,182.09,1
289,225.84,51.0,3.77,1.23,193.37,309.23,63.36,1
290,249.68,59.99,3.91,1.09,165.51,279.12,38.57,1
291,136.37,17.24,3.26,1.74,297.95,422.27,156.46,1
292,134.34,16.47,3.25,1.75,300.33,424.84,158.58,1
293,197.79,40.42,3.61,1.39,226.16,344.67,92.55,1
294,223.65,50.17,3.76,1.24,195.93,311.99,65.64,1
295,106.45,5.95,3.09,1.91,332.92,460.07,187.59,1
296,257.97,63.12,3.96,1.04,155.81,268.64,29.93,1
297,113.94,8.78,3.13,1.87,324.17,450.61,179.79,1
298,157.89,25.36,3.38,1.62,272.8,395.09,134.07,1
299,151.44,22.92,3.35,1.65,280.34,403.24,140.78,1
300,177.23,32.66,3.49,1.51,250.2,370.65,113.95,1
301,93.44,1.04,3.02,1.98,348.14,476.52,201.13,1
302,109.56,7.12,3.11,1.89,329.29,456.14,184.35,1
303,171.65,30.55,3.46,1.54,256.71,377.7,119.75,1
304,246.95,58.96,3.89,1.11,168.7,282.56,41.4,1
305,227.06,51.46,3.78,1.22,191.95,307.69,62.1,1
306,248.97,59.72,3.9,1.1,166.34,280.01,39.3,1
307,200.09,41.28,3.63,1.37,223.48,341.77,90.17,1
308,149.69,22.26,3.34,1.66,282.39,405.45,142.61,1
309,256.52,62.57,3.95,1.05,157.51,270.47,31.45,1
310,236.12,54.88,3.83,1.17,181.35,296.24,52.67,1
311,123.88,12.53,3.19,1.81,312.56,438.06,169.46,1
312,211.93,45.75,3.69,1.31,209.64,326.81,77.85,1
313,257.31,62.87,3.95,1.05,156.59,269.48,30.63,1
314,114.3,8.91,3.14,1.86,323.75,450.16,179.42,1
315,140.55,18.82,3.29,1.71,293.07,416.99,152.11,1
316,228.04,51.83,3.79,1.21,190.81,306.46,61.08,1
317,175.64,32.06,3.49,1.51,252.06,372.66,115.6,1
318,108.31,6.65,3.1,1.9,330.75,457.72,185.65,1
319,212.88,46.11,3.7,1.3,208.52,325.61,76.85,1
320,206.4,43.66,3.66,1.34,216.1,333.8,83.6,1
321,224.42,50.46,3.76,1.24,195.03,311.03,64.85,1
322,165.28,28.15,3.43,1.57,264.16,385.74,126.38,1
323,105.72,5.68,3.09,1.91,333.78,461.0,188.35,1
324,232.48,53.5,3.81,1.19,185.62,300.85,56.47,1
325,173.18,31.13,3.47,1.53,254.93,375.77,118.16,1
326,253.75,61.53,3.93,1.07,160.75,273.97,34.33,1
327,223.56,50.14,3.76,1.24,196.04,312.11,65.74,1
328,122.53,12.02,3.18,1.82,314.13,439.75,170.86,1
329,136.08,17.13,3.26,1.74,298.3,422.64,156.77,1
330,236.49,55.01,3.83,1.17,180.93,295.78,52.29,1
331,133.75,16.25,3.25,1.75,301.02,425.58,159.19,1
332,197.69,40.37,3.61,1.39,226.28,344.81,92.66,1
333,133.93,16.32,3.25,1.75,300.81,425.36,159.0,1
334,156.58,24.86,3.38,1.62,274.33,396.74,135.44,1
335,199.51,41.06,3.62,1.38,224.15,342.5,90.76,1
336,154.24,23.98,3.36,1.64,277.07,399.7,137.87,1
337,151.31,22.88,3.35,1.65,280.5,403.4,140.92,1
338,161.78,26.83,3.41,1.59,268.26,390.17,130.03,1
339,236.99,55.2,3.84,1.16,180.35,295.15,51.77,1
340,150.03,22.39,3.34,1.66,281.99,405.01,142.25,1
341,93.18,0.94,3.01,1.99,348.44,476.85,201.4,1
342,190.6,37.7,3.57,1.43,234.56,353.75,100.03,1
343,144.99,20.49,3.31,1.69,287.88,411.38,147.49,1
344,209.54,44.85,3.68,1.32,212.42,329.82,80.33,1
345,219.46,48.59,3.74,1.26,200.83,317.3,70.01,1
346,145.12,20.54,3.31,1.69,287.73,411.22,147.36,1
347,175.84,32.13,3.49,1.51,251.81,372.4,115.39,1
348,245.19,58.3,3.88,1.12,170.76,284.79,43.24,1
349,217.81,47.97,3.73,1.27,202.77,319.39,71.73,1
350,134.68,16.6,3.25,1.75,299.92,424.4,158.21,1
351,132.51,15.78,3.24,1.76,302.47,427.15,160.48,1
352,227.53,51.63,3.78,1.22,191.4,307.1,61.61,1
353,107.24,6.25,3.09,1.91,332.01,459.08,186.77,1
354,197.16,40.17,3.61,1.39,226.9,345.47,93.21,1
355,91.01,0.13,3.0,2.0,350.97,479.58,203.65,1
356,182.01,34.46,3.52,1.48,244.61,364.62,108.98,1
357,259.23,63.6,3.96,1.04,154.35,267.05,28.63,1
358,252.82,61.18,3.93,1.07,161.84,275.15,35.3,1
359,152.19,23.21,3.35,1.65,279.46,402.29,140.0,1
360,164.41,27.82,3.42,1.58,265.18,386.85,127.29,1
361,116.22,9.64,3.15,1.85,321.51,447.73,177.43,1
362,118.29,10.42,3.16,1.84,319.08,445.11,175.27,1
363,220.3,48.91,3.74,1.26,199.85,316.24,69.14,1
364,228.77,52.1,3.79,1.21,189.95,305.53,60.32,1
365,145.53,20.7,3.31,1.69,287.24,410.7,146.93,1
366,257.04,62.77,3.95,1.05,156.9,269.81,30.9,1
367,153.99,23.89,3.36,1.64,277.36,400.02,138.13,1
368,132.26,15.69,3.24,1.76,302.76,427.47,160.74,1
369,230.21,52.65,3.8,1.2,188.27,303.72,58.83,1
370,120.41,11.22,3.17,1.83,316.61,442.44,173.07,1
371,98.23,2.85,3.04,1.96,342.54,470.46,196.15,1
372,126.85,13.65,3.21,1.79,309.09,434.31,166.37,1
373,153.03,23.53,3.36,1.64,278.48,401.22,139.13,1
374,184.29,35.32,3.54,1.46,241.94,361.73,106.6,1
375,104.41,5.18,3.08,1.92,335.31,462.65,189.72,1
376,189.18,37.17,3.56,1.44,236.23,355.55,101.51,1
377,94.97,1.62,3.02,1.98,346.34,474.58,199.53,1
378,258.65,63.38,3.96,1.04,155.02,267.77,29.23,1
379,153.09,23.55,3.36,1.64,278.4,401.14,139.06,1
380,116.64,9.79,3.15,1.85,321.02,447.2,176.99,1
381,110.16,7.35,3.11,1.89,328.6,455.39,183.74,1
382,130.55,15.04,3.23,1.77,304.75,429.62,162.51,1
383,186.6,36.19,3.55,1.45,239.25,358.82,104.2,1
384,164.67,27.92,3.42,1.58,264.87,386.52,127.01,1
385,112.48,8.23,3.12,1.88,325.88,452.46,181.32,1
386,132.96,15.95,3.24,1.76,301.94,426.58,160.01,1
387,238.98,55.96,3.85,1.15,178.01,292.63,49.7,1
388,145.45,20.67,3.31,1.69,287.34,410.8,147.01,1
389,134.56,16.56,3.25,1.75,300.07,424.56,158.34,1
390,139.48,18.41,3.28,1.72,294.31,418.34,153.22,1
391,171.67,30.56,3.46,1.54,256.69,377.67,119.73,1
392,227.76,51.72,3.78,1.22,191.13,306.81,61.37,1
393,179.19,33.39,3.51,1.49,247.91,368.18,111.91,1
394,260.01,63.89,3.97,1.03,153.44,266.07,27.82,1
395,118.74,10.59,3.16,1.84,318.57,444.55,174.81,1
396,94.58,1.47,3.02,1.98,346.8,475.08,199.94,1
397,111.89,8.0,3.12,1.88,326.57,453.21,181.93,1
398,183.82,35.14,3.53,1.47,242.49,362.32,107.09,1
399,190.61,37.7,3.57,1.43,234.56,353.75,100.03,1
400,186.18,36.03,3.55,1.45,239.74,359.35,104.64,1
401,265.16,65.83,4.0,1.0,147.42,259.56,22.46,1
402,94.49,1.44,3.02,1.98,346.91,475.19,200.04,1
403,201.08,41.65,3.63,1.37,222.32,340.52,89.13,1
404,184.95,35.57,3.54,1.46,241.17,360.9,105.92,1
405,198.5,40.68,3.62,1.38,225.33,343.78,91.82,1
406,104.57,5.24,3.08,1.92,335.13,462.46,189.55,1
407,211.92,45.75,3.69,1.31,209.65,326.82,77.85,1
408,104.03,5.04,3.08,1.92,335.76,463.13,190.11,1
409,235.29,54.56,3.83,1.17,182.33,297.29,53.53,1
410,112.83,8.36,3.13,1.87,325.47,452.02,180.96,1
411,142.98,19.73,3.3,1.7,290.23,413.92,149.58,1
412,190.2,37.55,3.57,1.43,235.03,354.26,100.45,1
413,137.04,17.49,3.27,1.73,297.17,421.42,155.76,1
414,142.56,19.57,3.3,1.7,290.72,414.46,150.02,1
415,140.88,18.94,3.29,1.71,292.68,416.57,151.77,1
416,117.52,10.13,3.15,1.85,319.99,446.09,176.08,1
417,151.72,23.03,3.35,1.65,280.01,402.88,140.49,1
418,211.61,45.63,3.69,1.31,210.01,327.21,78.18,1
419,237.36,55.34,3.84,1.16,179.91,294.68,51.38,1
420,238.55,55.79,3.85,1.15,178.52,293.17,50.14,1
421,216.5,47.47,3.72,1.28,204.29,321.04,73.09,1
422,215.43,47.07,3.71,1.29,205.54,322.38,74.2,1
423,207.33,44.01,3.67,1.33,215.01,332.62,82.63,1
424,263.11,65.06,3.99,1.01,149.81,262.15,24.59,1
425,260.46,64.06,3.97,1.03,152.9,265.49,27.34,1
426,261.9,64.6,3.98,1.02,151.22,263.67,25.85,1
427,128.15,14.14,3.21,1.79,307.56,432.65,165.01,1
428,157.08,25.05,3.38,1.62,273.75,396.11,134.91,1
429,112.53,8.24,3.12,1.88,325.82,452.39,181.27,1
430,107.05,6.18,3.09,1.91,332.23,459.32,186.97,1
431,262.13,64.69,3.98,1.02,150.95,263.38,25.61,1
432,121.02,11.45,3.17,1.83,315.9,441.67,172.43,1
433,209.82,44.95,3.68,1.32,212.1,329.47,80.04,1
434,207.83,44.2,3.67,1.33,214.43,331.99,82.11,1
