,nuc,aexp,nd,ns,age,la,ld,target
0,5.9,92.0,4.0,1.0,21.5,39.0,25.0,1
1,7.0,100.0,4.0,1.0,15.59,162.0,117.0,1
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,1
3,4.07,103.0,5.0,1.0,30.96,99.0,74.0,1
4,8.36,78.0,4.0,1.0,25.36,148.0,141.0,1
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,1
6,9.55,58.0,6.0,1.0,15.68,193.0,167.0,1
7,11.0,17.0,5.0,1.0,11.17,122.0,21.0,1
8,3.4,40.0,6.0,1.0,6.0,301.0,25.0,1
9,5.83,12.0,5.0,1.0,9.75,230.0,52.0,1
10,19.33,78.0,5.0,1.0,21.0,18.0,60.0,1
11,44.4,39.0,4.0,1.0,4.8,219.0,1.0,1
12,22.46,49.0,4.0,1.0,28.38,267.0,24.0,1
13,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
14,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,1
16,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
17,232.75,23.0,4.0,1.0,13.25,117.0,42.0,1
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
19,141.78,3.0,5.0,1.0,40.78,125.0,50.0,1
20,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
21,19.8,17.0,5.0,1.0,3.9,52.0,34.0,1
22,56.29,27.0,6.0,1.0,8.29,115.0,5.0,1
23,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
24,54.75,54.0,4.0,1.0,10.0,25.0,26.0,1
25,40.11,60.0,4.0,1.0,13.11,50.0,32.0,1
26,46.8,61.0,5.0,1.0,4.4,43.0,17.0,1
27,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
28,52.33,80.0,5.0,1.0,7.33,347.0,27.0,1
29,68.83,9.0,4.0,1.0,23.33,79.0,6.0,1
30,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
31,170.08,45.0,5.0,1.0,6.33,353.0,45.0,1
32,94.0,10.0,4.0,1.0,1.67,225.0,2.0,1
33,16.57,7.0,4.0,1.0,7.0,100.0,8.0,1
34,34.67,1.0,5.0,1.0,54.83,21.0,6.0,1
35,198.33,30.0,5.0,1.0,18.42,423.0,22.0,1
36,94.5,34.0,5.0,1.0,4.75,132.0,147.0,1
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,1
38,278.91,0.0,5.0,1.0,47.36,19.0,12.0,1
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
40,102.78,32.72,5.7,1.0,18.09,127.04,5.0,1
41,153.18,38.92,5.37,1.0,28.73,140.09,5.0,1
42,168.36,40.79,5.27,1.0,31.93,144.02,5.0,1
43,97.43,32.06,5.73,1.0,16.97,125.66,5.0,1
44,172.73,41.32,5.25,1.0,32.85,145.15,5.0,1
45,86.71,30.74,5.8,1.0,14.71,122.88,5.0,1
46,173.2,41.38,5.24,1.0,32.95,145.28,5.0,1
47,91.81,31.37,5.77,1.0,15.78,124.2,5.0,1
48,195.12,44.08,5.1,1.0,37.58,150.95,5.0,1
49,67.01,28.32,5.93,1.0,10.55,117.78,5.0,1
50,70.55,28.76,5.91,1.0,11.3,118.7,5.0,1
51,90.54,31.21,5.78,1.0,15.51,123.87,5.0,1
52,168.84,40.84,5.27,1.0,32.03,144.15,5.0,1
53,150.82,38.63,5.39,1.0,28.23,139.48,5.0,1
54,209.65,45.86,5.01,1.0,40.64,154.71,5.0,1
55,66.03,28.2,5.94,1.0,10.34,117.52,5.0,1
56,100.69,32.46,5.71,1.0,17.65,126.5,5.0,1
57,197.8,44.41,5.08,1.0,38.14,151.65,5.0,1
58,165.37,40.42,5.29,1.0,31.3,143.25,5.0,1
59,191.7,43.66,5.12,1.0,36.86,150.07,5.0,1
60,171.49,41.17,5.25,1.0,32.59,144.83,5.0,1
61,94.35,31.68,5.75,1.0,16.32,124.86,5.0,1
62,59.0,27.33,5.98,1.0,8.86,115.7,5.0,1
63,168.58,40.81,5.27,1.0,31.98,144.08,5.0,1
64,157.8,39.49,5.34,1.0,29.7,141.29,5.0,1
