,nuc,aexp,nd,ns,age,la,ld,target
62,53.79,469.79,8.48,1.0,117.92,344.4,249.04,1
63,42.55,525.4,6.66,1.0,132.46,403.35,296.14,1
64,68.97,394.73,10.94,1.0,98.29,264.83,185.46,1
65,44.79,514.32,7.02,1.0,129.56,391.62,286.76,1
66,62.26,427.93,9.85,1.0,106.97,300.03,213.59,1
67,38.29,546.46,5.97,1.0,137.96,425.69,313.98,1
68,55.16,463.04,8.7,1.0,116.15,337.25,243.32,1
69,48.97,493.62,7.7,1.0,124.15,369.67,269.23,1
70,68.52,396.99,10.87,1.0,98.88,267.23,187.38,1
71,58.22,447.91,9.2,1.0,112.19,321.21,230.51,1
72,37.59,549.89,5.86,1.0,138.86,429.32,316.89,1
73,45.41,511.25,7.12,1.0,128.76,388.36,284.16,1
74,65.3,412.87,10.35,1.0,103.03,284.07,200.83,1
75,34.95,562.98,5.43,1.0,142.28,443.2,327.97,1
76,66.74,405.77,10.58,1.0,101.18,276.54,194.82,1
77,61.64,430.99,9.75,1.0,107.77,303.27,216.18,1
78,42.67,524.78,6.68,1.0,132.29,402.7,295.62,1
79,41.49,530.63,6.49,1.0,133.82,408.9,300.57,1
80,56.65,455.65,8.95,1.0,114.22,329.42,237.07,1
81,63.45,422.04,10.05,1.0,105.43,293.78,208.59,1
82,57.51,451.41,9.08,1.0,113.11,324.92,233.47,1
83,49.94,488.81,7.86,1.0,122.89,364.57,265.15,1
84,34.52,565.08,5.36,1.0,142.83,445.43,329.75,1
85,51.81,479.58,8.16,1.0,120.48,354.78,257.33,1
86,41.61,530.03,6.51,1.0,133.67,408.27,300.06,1
87,56.83,454.77,8.97,1.0,113.99,328.48,236.32,1
88,51.28,482.23,8.07,1.0,121.17,357.6,259.58,1
89,32.65,574.33,5.05,1.0,145.25,455.22,337.58,1
90,53.99,468.83,8.51,1.0,117.67,343.39,248.23,1
91,50.37,486.7,7.93,1.0,122.34,362.33,263.36,1
92,39.79,539.04,6.21,1.0,136.02,417.82,307.69,1
93,60.41,437.07,9.56,1.0,109.36,309.72,221.33,1
94,34.18,566.76,5.3,1.0,143.27,447.2,331.17,1
95,32.77,573.74,5.07,1.0,145.1,454.6,337.09,1
96,52.06,478.34,8.2,1.0,120.15,353.47,256.28,1
97,62.02,429.12,9.82,1.0,107.28,301.29,214.6,1
98,43.48,520.8,6.81,1.0,131.25,398.48,292.25,1
99,68.08,399.16,10.8,1.0,99.45,269.53,189.22,1
100,46.25,507.09,7.26,1.0,127.67,383.95,280.63,1
101,50.1,488.05,7.88,1.0,122.69,363.77,264.51,1
102,37.77,549.03,5.88,1.0,138.63,428.4,316.15,1
103,48.99,493.53,7.7,1.0,124.12,369.57,269.14,1
104,56.48,456.53,8.92,1.0,114.45,330.34,237.81,1
105,40.28,536.62,6.29,1.0,135.39,415.25,305.64,1
106,66.56,406.68,10.55,1.0,101.42,277.5,195.59,1
107,37.25,551.61,5.8,1.0,139.31,431.14,318.34,1
108,66.6,406.47,10.56,1.0,101.36,277.28,195.41,1
109,56.92,454.35,8.99,1.0,113.88,328.04,235.96,1
110,56.62,455.82,8.94,1.0,114.26,329.6,237.21,1
111,46.43,506.21,7.29,1.0,127.44,383.02,279.89,1
112,63.53,421.66,10.06,1.0,105.33,293.38,208.27,1
113,45.8,509.29,7.19,1.0,128.24,386.28,282.49,1
114,37.69,549.43,5.87,1.0,138.74,428.84,316.5,1
115,45.04,513.08,7.06,1.0,129.24,390.29,285.7,1
116,53.01,473.65,8.36,1.0,118.93,348.5,252.31,1
117,50.35,486.83,7.92,1.0,122.37,362.47,263.48,1
118,46.35,506.59,7.28,1.0,127.54,383.41,280.21,1
119,48.87,494.12,7.68,1.0,124.28,370.2,269.65,1
120,48.68,495.07,7.65,1.0,124.53,371.21,270.46,1
121,68.0,399.55,10.79,1.0,99.55,269.94,189.55,1
122,39.77,539.13,6.21,1.0,136.05,417.91,307.77,1
123,36.33,556.14,5.65,1.0,140.5,435.95,322.18,1
124,61.14,433.48,9.67,1.0,108.42,305.92,218.29,1
125,60.95,434.42,9.64,1.0,108.67,306.91,219.08,1
126,49.28,492.1,7.75,1.0,123.75,368.05,267.93,1
127,35.75,558.99,5.56,1.0,141.24,438.97,324.59,1
128,46.75,504.61,7.34,1.0,127.02,381.32,278.54,1
129,49.08,493.1,7.72,1.0,124.01,369.12,268.79,1
130,43.39,521.23,6.8,1.0,131.37,398.93,292.61,1
131,55.92,459.29,8.83,1.0,115.17,333.27,240.14,1
132,40.62,534.93,6.35,1.0,134.95,413.46,304.21,1
133,52.22,477.57,8.23,1.0,119.95,352.65,255.63,1
134,67.68,401.11,10.73,1.0,99.96,271.6,190.87,1
135,35.36,560.95,5.49,1.0,141.75,441.04,326.25,1
136,34.48,565.3,5.35,1.0,142.89,445.66,329.94,1
137,59.46,441.77,9.4,1.0,110.59,314.7,225.31,1
138,56.62,455.82,8.94,1.0,114.26,329.6,237.21,1
139,64.98,414.47,10.3,1.0,103.45,285.76,202.19,1
140,36.88,553.44,5.74,1.0,139.79,433.08,319.89,1
141,63.65,421.03,10.08,1.0,105.17,292.72,207.75,1
142,58.51,446.47,9.25,1.0,111.82,319.69,229.29,1
143,48.71,494.94,7.66,1.0,124.49,371.07,270.35,1
144,43.38,521.3,6.79,1.0,131.38,399.01,292.67,1
145,53.58,470.84,8.45,1.0,118.19,345.52,249.93,1
146,38.32,546.31,5.97,1.0,137.93,425.53,313.86,1
147,62.06,428.91,9.82,1.0,107.23,301.07,214.42,1
148,34.86,563.43,5.41,1.0,142.4,443.67,328.35,1
149,55.6,460.86,8.78,1.0,115.58,334.94,241.48,1
150,57.63,450.81,9.1,1.0,112.95,324.29,232.97,1
151,43.58,520.27,6.83,1.0,131.12,397.92,291.8,1
152,55.79,459.93,8.81,1.0,115.34,333.95,240.69,1
153,50.33,486.9,7.92,1.0,122.39,362.55,263.54,1
154,60.77,435.27,9.61,1.0,108.89,307.81,219.8,1
155,43.04,522.98,6.74,1.0,131.82,400.79,294.09,1
156,44.12,517.63,6.91,1.0,130.43,395.12,289.56,1
157,39.6,539.97,6.18,1.0,136.27,418.81,308.49,1
158,62.41,427.17,9.88,1.0,106.77,299.23,212.95,1
159,45.6,510.29,7.15,1.0,128.51,387.34,283.35,1
160,39.71,539.44,6.2,1.0,136.13,418.24,308.03,1
161,40.15,537.23,6.27,1.0,135.55,415.9,306.16,1
162,53.87,469.42,8.49,1.0,117.82,344.02,248.73,1
163,65.94,409.74,10.45,1.0,102.22,280.75,198.18,1
164,44.29,516.79,6.94,1.0,130.21,394.23,288.85,1
165,56.42,456.8,8.91,1.0,114.52,330.63,238.03,1
166,37.25,551.59,5.8,1.0,139.31,431.12,318.33,1
167,64.92,414.75,10.29,1.0,103.53,286.06,202.42,1
168,56.85,454.7,8.98,1.0,113.97,328.41,236.26,1
169,59.23,442.88,9.36,1.0,110.88,315.88,226.25,1
170,57.84,449.77,9.14,1.0,112.68,323.18,232.09,1
171,60.17,438.24,9.52,1.0,109.67,310.96,222.32,1
172,53.34,472.02,8.41,1.0,118.5,346.77,250.93,1
173,56.97,454.06,9.0,1.0,113.8,327.73,235.71,1
174,65.67,411.08,10.41,1.0,102.57,282.17,199.31,1
175,41.21,532.01,6.44,1.0,134.18,410.36,301.74,1
176,39.1,542.45,6.1,1.0,136.91,421.43,310.58,1
177,53.13,473.05,8.38,1.0,118.77,347.87,251.8,1
178,63.1,423.78,9.99,1.0,105.89,295.63,210.07,1
179,51.09,483.15,8.04,1.0,121.41,358.57,260.35,1
180,45.07,512.92,7.07,1.0,129.19,390.13,285.57,1
181,43.07,522.81,6.74,1.0,131.78,400.61,293.94,1
182,46.32,506.74,7.27,1.0,127.58,383.58,280.34,1
183,59.13,443.39,9.35,1.0,111.01,316.42,226.68,1
184,58.27,447.66,9.21,1.0,112.13,320.94,230.3,1
185,33.62,569.51,5.21,1.0,143.99,450.12,333.51,1
186,55.08,463.44,8.69,1.0,116.26,337.67,243.66,1
187,68.26,398.27,10.83,1.0,99.22,268.59,188.46,1
188,33.66,569.33,5.22,1.0,143.94,449.93,333.35,1
189,52.18,477.75,8.22,1.0,120.0,352.84,255.78,1
190,58.7,445.51,9.28,1.0,111.57,318.67,228.48,1
191,58.93,444.38,9.32,1.0,111.27,317.46,227.51,1
192,63.82,420.2,10.11,1.0,104.95,291.84,207.04,1
193,63.64,421.09,10.08,1.0,105.18,292.78,207.79,1
194,66.69,406.04,10.57,1.0,101.25,276.82,195.04,1
195,60.32,437.49,9.54,1.0,109.47,310.17,221.68,1
196,42.04,527.9,6.58,1.0,133.11,406.01,298.26,1
197,58.19,448.07,9.19,1.0,112.24,321.38,230.64,1
198,62.09,428.77,9.83,1.0,107.19,300.92,214.29,1
199,38.73,544.25,6.04,1.0,137.39,423.34,312.11,1
200,63.96,419.5,10.13,1.0,104.77,291.09,206.45,1
201,50.42,486.45,7.94,1.0,122.27,362.07,263.15,1
202,42.57,525.26,6.66,1.0,132.42,403.21,296.02,1
203,63.52,421.71,10.06,1.0,105.34,293.43,208.31,1
204,66.12,408.82,10.48,1.0,101.97,279.77,197.4,1
205,58.28,447.58,9.21,1.0,112.11,320.87,230.23,1
206,61.06,433.87,9.66,1.0,108.53,306.33,218.62,1
207,62.13,428.58,9.83,1.0,107.14,300.71,214.13,1
208,49.32,491.92,7.76,1.0,123.7,367.87,267.79,1
209,43.23,522.01,6.77,1.0,131.57,399.76,293.27,1
210,42.83,523.97,6.71,1.0,132.08,401.85,294.93,1
211,61.36,432.39,9.71,1.0,108.14,304.76,217.37,1
212,49.14,492.8,7.73,1.0,123.93,368.8,268.53,1
213,42.13,527.43,6.59,1.0,132.99,405.51,297.86,1
214,40.11,537.43,6.26,1.0,135.6,416.11,306.33,1
215,45.31,511.71,7.11,1.0,128.88,388.85,284.55,1
216,33.09,572.15,5.13,1.0,144.68,452.91,335.73,1
217,62.07,428.88,9.82,1.0,107.22,301.03,214.39,1
218,67.25,403.27,10.66,1.0,100.52,273.88,192.7,1
219,57.05,453.67,9.01,1.0,113.7,327.31,235.38,1
220,34.12,567.05,5.29,1.0,143.35,447.52,331.42,1
221,44.53,515.61,6.98,1.0,129.9,392.98,287.85,1
222,65.33,412.75,10.35,1.0,103.0,283.93,200.72,1
223,69.07,394.25,10.96,1.0,98.17,264.33,185.06,1
224,46.66,505.04,7.33,1.0,127.13,381.78,278.9,1
225,35.75,559.0,5.56,1.0,141.24,438.98,324.6,1
226,48.94,493.78,7.7,1.0,124.19,369.84,269.36,1
227,62.76,425.47,9.94,1.0,106.33,297.42,211.5,1
228,33.87,568.3,5.25,1.0,143.67,448.83,332.47,1
229,42.84,523.93,6.71,1.0,132.07,401.8,294.9,1
230,43.79,519.27,6.86,1.0,130.85,396.86,290.95,1
231,40.71,534.5,6.36,1.0,134.84,413.0,303.85,1
232,67.78,400.6,10.75,1.0,99.83,271.06,190.44,1
233,60.26,437.83,9.53,1.0,109.56,310.52,221.97,1
234,58.88,444.61,9.31,1.0,111.33,317.72,227.72,1
235,60.59,436.15,9.59,1.0,109.12,308.75,220.55,1
236,56.15,458.12,8.86,1.0,114.87,332.03,239.16,1
237,42.72,524.55,6.69,1.0,132.23,402.46,295.42,1
238,39.68,539.57,6.19,1.0,136.16,418.38,308.14,1
239,58.92,444.42,9.31,1.0,111.28,317.51,227.55,1
240,69.27,393.25,10.99,1.0,97.9,263.27,184.21,1
241,40.89,533.57,6.39,1.0,134.59,412.02,303.06,1
242,45.86,508.99,7.2,1.0,128.17,385.96,282.24,1
243,35.67,559.42,5.54,1.0,141.35,439.42,324.96,1
244,56.46,456.61,8.91,1.0,114.47,330.43,237.87,1
245,37.72,549.24,5.88,1.0,138.69,428.63,316.34,1
246,37.06,552.5,5.77,1.0,139.54,432.09,319.1,1
247,34.7,564.2,5.39,1.0,142.6,444.49,329.0,1
248,43.69,519.73,6.85,1.0,130.97,397.34,291.34,1
249,54.45,466.54,8.59,1.0,117.07,340.96,246.28,1
250,48.21,497.41,7.58,1.0,125.14,373.69,272.44,1
251,65.27,413.03,10.34,1.0,103.07,284.23,200.96,1
252,33.36,570.82,5.17,1.0,144.33,451.5,334.61,1
253,32.74,573.91,5.07,1.0,145.14,454.78,337.23,1
254,69.27,393.28,10.99,1.0,97.91,263.3,184.24,1
255,52.84,474.5,8.33,1.0,119.15,349.4,253.03,1
256,35.08,562.33,5.45,1.0,142.11,442.5,327.42,1
257,64.87,415.02,10.28,1.0,103.6,286.35,202.65,1
258,68.21,398.5,10.82,1.0,99.28,268.83,188.66,1
259,62.31,427.68,9.86,1.0,106.91,299.76,213.37,1
260,64.18,418.43,10.17,1.0,104.49,289.95,205.54,1
261,58.97,444.18,9.32,1.0,111.22,317.26,227.35,1
262,39.37,541.11,6.14,1.0,136.56,420.01,309.45,1
263,63.87,419.98,10.12,1.0,104.89,291.6,206.85,1
264,45.19,512.33,7.09,1.0,129.04,389.5,285.07,1
265,41.03,532.89,6.41,1.0,134.42,411.3,302.49,1
266,57.86,449.66,9.14,1.0,112.65,323.07,231.99,1
267,63.67,420.96,10.08,1.0,105.15,292.64,207.68,1
268,49.46,491.22,7.78,1.0,123.52,367.13,267.19,1
269,53.07,473.37,8.36,1.0,118.85,348.2,252.08,1
270,59.48,441.67,9.4,1.0,110.56,314.59,225.22,1
271,69.06,394.31,10.96,1.0,98.18,264.39,185.11,1
272,67.84,400.35,10.76,1.0,99.76,270.8,190.23,1
273,68.45,397.32,10.86,1.0,98.97,267.58,187.66,1
274,66.27,408.11,10.5,1.0,101.79,279.02,196.8,1
275,61.96,429.39,9.81,1.0,107.35,301.58,214.82,1
276,37.0,552.83,5.76,1.0,139.63,432.43,319.37,1
277,66.24,408.25,10.5,1.0,101.83,279.17,196.92,1
278,39.15,542.21,6.11,1.0,136.85,421.18,310.38,1
279,54.66,465.5,8.62,1.0,116.79,339.85,245.4,1
280,50.02,488.46,7.87,1.0,122.8,364.19,264.85,1
281,49.7,490.03,7.82,1.0,123.21,365.86,266.19,1
282,50.01,488.47,7.87,1.0,122.8,364.21,264.87,1
283,37.3,551.32,5.81,1.0,139.23,430.84,318.1,1
284,60.58,436.21,9.58,1.0,109.14,308.81,220.6,1
285,62.35,427.49,9.87,1.0,106.86,299.57,213.22,1
286,45.17,512.43,7.08,1.0,129.07,389.61,285.16,1
287,44.34,516.51,6.95,1.0,130.13,393.93,288.61,1
288,36.75,554.08,5.72,1.0,139.96,433.76,320.43,1
289,54.24,467.56,8.56,1.0,117.33,342.04,247.15,1
290,50.21,487.53,7.9,1.0,122.55,363.21,264.06,1
291,61.37,432.32,9.71,1.0,108.12,304.68,217.3,1
292,67.66,401.24,10.73,1.0,99.99,271.74,190.98,1
293,45.43,511.14,7.13,1.0,128.73,388.24,284.06,1
294,41.25,531.8,6.45,1.0,134.13,410.14,301.56,1
295,54.21,467.72,8.55,1.0,117.38,342.22,247.29,1
296,47.31,501.84,7.43,1.0,126.3,378.38,276.18,1
297,47.89,499.0,7.52,1.0,125.55,375.37,273.78,1
298,43.62,520.09,6.83,1.0,131.07,397.73,291.65,1
299,65.4,412.39,10.36,1.0,102.91,283.56,200.42,1
300,68.14,398.86,10.81,1.0,99.37,269.21,188.96,1
301,54.89,464.36,8.66,1.0,116.5,338.65,244.44,1
302,36.17,556.91,5.63,1.0,140.7,436.76,322.83,1
303,57.99,449.02,9.16,1.0,112.49,322.39,231.45,1
304,64.85,415.12,10.27,1.0,103.62,286.45,202.74,1
305,41.96,528.29,6.56,1.0,133.21,406.43,298.59,1
306,67.67,401.18,10.73,1.0,99.98,271.67,190.93,1
307,46.95,503.61,7.37,1.0,126.76,380.26,277.68,1
308,60.42,437.04,9.56,1.0,109.35,309.69,221.3,1
309,37.03,552.67,5.76,1.0,139.59,432.27,319.24,1
310,50.9,484.1,8.01,1.0,121.66,359.57,261.16,1
311,51.24,482.39,8.07,1.0,121.21,357.77,259.71,1
312,59.85,439.84,9.46,1.0,110.08,312.65,223.67,1
313,54.36,466.98,8.57,1.0,117.18,341.43,246.66,1
314,35.35,560.99,5.49,1.0,141.76,441.09,326.29,1
315,41.86,528.77,6.55,1.0,133.34,406.93,299.0,1
316,58.21,447.97,9.2,1.0,112.21,321.28,230.56,1
317,54.57,465.96,8.61,1.0,116.92,340.35,245.8,1
318,52.05,478.41,8.2,1.0,120.17,353.54,256.34,1
319,43.38,521.3,6.79,1.0,131.38,399.01,292.67,1
320,44.26,516.92,6.94,1.0,130.24,394.37,288.96,1
321,48.74,494.79,7.66,1.0,124.45,370.91,270.22,1
322,41.19,532.1,6.44,1.0,134.21,410.46,301.82,1
323,55.44,461.63,8.75,1.0,115.78,335.75,242.13,1
324,43.65,519.94,6.84,1.0,131.03,397.57,291.52,1
325,56.68,455.49,8.95,1.0,114.18,329.25,236.93,1
326,62.33,427.58,9.87,1.0,106.88,299.65,213.29,1
327,44.87,513.88,7.04,1.0,129.45,391.15,286.39,1
328,62.41,427.16,9.88,1.0,106.77,299.22,212.94,1
329,43.77,519.32,6.86,1.0,130.87,396.92,291.0,1
330,43.84,519.0,6.87,1.0,130.78,396.57,290.72,1
331,49.7,490.03,7.82,1.0,123.21,365.86,266.18,1
332,37.56,550.05,5.85,1.0,138.9,429.49,317.02,1
333,58.32,447.38,9.22,1.0,112.06,320.65,230.06,1
334,58.5,446.52,9.25,1.0,111.83,319.74,229.33,1
335,49.49,491.05,7.79,1.0,123.48,366.94,267.05,1
336,59.03,443.9,9.33,1.0,111.15,316.96,227.11,1
337,53.7,470.26,8.47,1.0,118.04,344.91,249.44,1
338,37.34,551.15,5.81,1.0,139.19,430.66,317.96,1
339,68.82,395.5,10.92,1.0,98.49,265.65,186.12,1
340,52.34,476.96,8.25,1.0,119.79,352.01,255.11,1
341,53.48,471.35,8.43,1.0,118.32,346.06,250.36,1
342,35.13,562.06,5.46,1.0,142.04,442.22,327.19,1
343,51.65,480.36,8.14,1.0,120.68,355.61,257.99,1
344,37.7,549.35,5.87,1.0,138.72,428.75,316.43,1
345,61.47,431.83,9.73,1.0,107.99,304.16,216.89,1
346,50.09,488.11,7.88,1.0,122.71,363.82,264.56,1
347,61.51,431.61,9.73,1.0,107.93,303.93,216.7,1
348,64.19,418.37,10.17,1.0,104.47,289.9,205.49,1
349,36.86,553.54,5.74,1.0,139.81,433.19,319.97,1
350,54.28,467.39,8.56,1.0,117.29,341.86,247.01,1
351,34.97,562.85,5.43,1.0,142.25,443.06,327.86,1
352,34.51,565.14,5.36,1.0,142.85,445.49,329.81,1
353,67.42,402.4,10.69,1.0,100.3,272.96,191.96,1
354,34.3,566.18,5.32,1.0,143.12,446.59,330.68,1
355,58.52,446.4,9.25,1.0,111.8,319.61,229.23,1
356,68.05,399.28,10.79,1.0,99.48,269.66,189.32,1
357,45.63,510.17,7.16,1.0,128.47,387.21,283.24,1
358,68.05,399.28,10.79,1.0,99.48,269.66,189.32,1
359,46.87,504.04,7.36,1.0,126.87,380.71,278.05,1
360,68.61,396.54,10.88,1.0,98.77,266.76,187.0,1
361,35.19,561.78,5.47,1.0,141.97,441.93,326.96,1
362,32.32,575.95,5.0,1.0,145.67,456.95,338.96,1
363,49.86,489.25,7.84,1.0,123.0,365.03,265.52,1
364,69.02,394.48,10.95,1.0,98.23,264.57,185.25,1
365,49.81,489.48,7.84,1.0,123.07,365.28,265.72,1
366,44.26,516.9,6.94,1.0,130.24,394.35,288.95,1
367,32.42,575.48,5.02,1.0,145.55,456.45,338.56,1
368,61.52,431.56,9.74,1.0,107.92,303.88,216.66,1
369,56.78,455.04,8.97,1.0,114.06,328.77,236.55,1
370,41.01,533.01,6.41,1.0,134.45,411.42,302.59,1
371,32.36,575.74,5.01,1.0,145.62,456.73,338.78,1
372,58.97,444.19,9.32,1.0,111.22,317.26,227.35,1
373,42.6,525.15,6.67,1.0,132.39,403.1,295.93,1
374,50.68,485.19,7.98,1.0,121.94,360.73,262.08,1
375,43.22,522.06,6.77,1.0,131.58,399.81,293.31,1
376,66.99,404.53,10.62,1.0,100.85,275.22,193.77,1
377,42.8,524.17,6.7,1.0,132.13,402.05,295.1,1
378,64.36,417.56,10.19,1.0,104.26,289.04,204.8,1
379,39.91,538.42,6.23,1.0,135.86,417.17,307.17,1
380,66.9,404.97,10.61,1.0,100.97,275.69,194.14,1
381,49.36,491.71,7.76,1.0,123.65,367.64,267.6,1
382,50.88,484.17,8.01,1.0,121.68,359.65,261.22,1
383,68.71,396.01,10.9,1.0,98.62,266.19,186.55,1
384,47.76,499.59,7.51,1.0,125.71,376.0,274.28,1
385,38.49,545.47,6.0,1.0,137.71,424.64,313.14,1
386,62.27,427.88,9.86,1.0,106.96,299.98,213.54,1
387,48.11,497.91,7.56,1.0,125.27,374.22,272.86,1
388,65.92,409.82,10.45,1.0,102.24,280.84,198.25,1
389,57.26,452.65,9.04,1.0,113.44,326.24,234.52,1
390,52.06,478.33,8.2,1.0,120.15,353.46,256.28,1
391,61.38,432.3,9.71,1.0,108.11,304.66,217.28,1
392,40.96,533.27,6.4,1.0,134.51,411.7,302.8,1
393,47.87,499.05,7.52,1.0,125.57,375.43,273.83,1
394,59.01,443.97,9.33,1.0,111.17,317.04,227.17,1
395,35.22,561.63,5.47,1.0,141.93,441.77,326.83,1
396,45.23,512.14,7.09,1.0,128.99,389.3,284.91,1
397,50.19,487.61,7.9,1.0,122.58,363.3,264.14,1
398,48.66,495.17,7.65,1.0,124.55,371.31,270.54,1
399,48.48,496.07,7.62,1.0,124.79,372.26,271.3,1
400,59.18,443.14,9.36,1.0,110.95,316.15,226.47,1
401,33.39,570.68,5.17,1.0,144.3,451.36,334.5,1
402,67.4,402.53,10.69,1.0,100.33,273.1,192.07,1
403,61.96,429.43,9.81,1.0,107.36,301.62,214.85,1
404,51.8,479.65,8.16,1.0,120.5,354.86,257.39,1
405,63.86,420.02,10.11,1.0,104.9,291.64,206.88,1
406,32.83,573.44,5.08,1.0,145.02,454.29,336.83,1
407,61.09,433.69,9.67,1.0,108.48,306.13,218.46,1
408,34.19,566.73,5.3,1.0,143.26,447.17,331.15,1
409,43.71,519.65,6.85,1.0,130.95,397.26,291.27,1
410,65.67,411.05,10.41,1.0,102.56,282.13,199.29,1
411,59.59,441.15,9.42,1.0,110.43,314.04,224.78,1
412,57.62,450.87,9.1,1.0,112.97,324.35,233.02,1
413,35.99,557.79,5.6,1.0,140.93,437.7,323.58,1
414,57.21,452.91,9.04,1.0,113.5,326.51,234.75,1
415,34.27,566.32,5.32,1.0,143.16,446.73,330.8,1
416,56.37,457.05,8.9,1.0,114.59,330.9,238.25,1
417,61.2,433.15,9.68,1.0,108.34,305.56,218.01,1
418,40.56,535.2,6.34,1.0,135.02,413.75,304.44,1
419,58.2,448.02,9.2,1.0,112.22,321.33,230.6,1
420,38.42,545.8,5.99,1.0,137.79,424.99,313.42,1
421,42.9,523.63,6.72,1.0,131.99,401.48,294.64,1
422,49.87,489.19,7.85,1.0,122.99,364.97,265.47,1
423,53.94,469.05,8.51,1.0,117.72,343.62,248.41,1
424,36.08,557.35,5.61,1.0,140.81,437.23,323.2,1
425,35.62,559.63,5.54,1.0,141.41,439.64,325.13,1
426,65.8,410.4,10.43,1.0,102.39,281.44,198.74,1
427,52.57,475.85,8.28,1.0,119.5,350.83,254.17,1
428,46.39,506.39,7.28,1.0,127.49,383.2,280.04,1
429,41.1,532.56,6.42,1.0,134.33,410.95,302.21,1
430,49.18,492.59,7.73,1.0,123.88,368.57,268.35,1
431,47.64,500.21,7.49,1.0,125.87,376.65,274.8,1
432,56.52,456.31,8.92,1.0,114.39,330.11,237.62,1
433,45.25,512.05,7.1,1.0,128.97,389.21,284.84,1
434,35.8,558.75,5.57,1.0,141.18,438.71,324.39,1
