,nuc,aexp,nd,ns,age,la,ld,target
0,468.0,273.0,2.0,1.0,12.0,178.0,152.0,1
1,458.25,145.0,3.0,1.0,19.5,230.0,10.0,1
2,522.5,220.0,2.0,1.0,4.75,140.0,45.0,1
3,645.67,232.0,2.0,1.0,14.33,19.0,10.0,1
4,491.4,164.0,3.0,1.0,9.4,185.0,57.0,1
5,776.33,171.0,2.0,1.0,0.0,148.0,0.0,1
6,706.0,175.0,3.0,1.0,4.67,125.0,0.0,1
7,795.67,177.0,2.0,1.0,0.0,160.0,0.0,1
8,454.2,289.0,3.0,1.0,21.2,132.0,13.0,1
9,549.75,431.0,2.0,1.0,3.0,369.0,38.0,1
10,581.75,218.0,2.0,1.0,1.25,329.0,2.0,1
11,767.33,230.0,3.0,1.0,0.33,52.0,5.0,1
12,580.0,228.0,3.0,1.0,1.25,80.0,102.0,1
13,656.0,254.0,2.0,1.0,4.5,32.0,10.0,1
14,612.25,58.0,3.0,1.0,2.25,486.0,0.0,1
15,512.8,243.0,2.0,1.0,22.2,142.0,45.0,1
16,653.2,137.0,2.0,1.0,3.2,268.0,242.0,1
17,791.25,139.0,2.0,1.0,0.25,279.0,166.0,1
18,586.5,173.0,2.0,1.0,1.0,151.0,121.0,1
19,565.17,181.0,2.0,1.0,2.5,286.0,242.0,1
20,390.0,292.0,2.0,1.0,28.43,799.0,5.0,1
21,541.2,116.0,2.0,1.0,18.2,268.0,34.0,1
22,713.0,131.0,2.0,1.0,7.0,301.0,117.0,1
23,607.17,274.0,2.0,1.0,4.0,380.0,18.0,1
24,412.43,266.0,2.0,1.0,14.86,594.0,458.0,1
25,364.25,267.0,2.0,1.0,9.88,152.0,108.0,1
26,712.8,237.0,2.0,1.0,2.0,188.0,23.0,1
27,759.75,297.0,2.0,1.0,0.75,29.0,17.0,1
28,433.11,243.0,3.0,1.0,16.33,338.0,355.0,1
29,655.8,165.0,3.0,1.0,4.0,279.0,3.0,1
30,798.4,255.0,2.0,1.0,0.6,371.0,342.0,1
31,580.14,262.0,2.0,1.0,4.71,140.0,153.0,1
32,663.4,334.0,2.0,1.0,13.8,45.0,34.0,1
33,562.43,280.0,2.0,1.0,7.57,304.0,229.0,1
34,696.2,309.0,3.0,1.0,28.6,242.0,13.0,1
35,878.25,297.0,2.0,1.0,0.0,319.0,226.0,1
36,616.14,172.0,2.0,1.0,6.14,138.0,141.0,1
37,609.29,325.0,2.0,1.0,5.86,361.0,258.0,1
38,753.8,211.0,4.0,1.0,28.0,570.0,29.0,1
39,749.2,233.0,4.0,1.0,5.4,159.0,0.0,1
40,573.33,200.62,2.0,1.0,16.27,516.35,68.57,1
41,466.72,253.76,2.0,1.0,23.34,680.71,31.6,1
42,491.01,241.65,2.0,1.0,21.73,643.27,40.02,1
43,453.03,260.58,2.0,1.0,24.25,701.82,26.85,1
44,586.73,193.94,2.0,1.0,15.38,495.68,73.22,1
