,nuc,aexp,nd,ns,age,la,ld,target
0,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
1,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
2,2.6,416.0,3.0,1.0,19.6,63.0,2.0,1
3,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
4,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
5,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
6,14.43,433.0,3.0,1.0,6.71,40.0,21.0,1
7,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
8,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
9,1.0,393.0,1.0,1.0,1.0,2.0,0.0,1
10,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
11,329.33,476.0,2.0,1.0,8.67,11.0,12.0,1
12,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
13,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
14,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
15,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
16,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
17,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
18,39.84,458.0,3.0,1.0,7.74,266.0,234.0,1
19,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
20,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
21,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
22,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
23,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
24,39.82,511.0,3.0,1.0,1.47,561.0,137.0,1
25,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
26,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
28,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
29,223.0,564.0,3.0,1.0,0.0,50.0,12.0,1
30,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
31,33.89,580.0,3.0,1.0,4.67,125.0,98.0,1
32,188.2,584.0,3.0,1.0,15.6,121.0,105.0,1
33,0.0,591.0,1.0,1.0,0.0,113.0,0.0,1
34,33.57,599.0,2.0,1.0,8.43,50.0,69.0,1
35,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
36,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
37,57.7,621.0,4.0,1.0,2.8,163.0,15.0,1
38,73.0,653.0,2.0,1.0,5.0,9.0,0.0,1
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,1
40,41.81,490.38,3.0,1.0,19.7,81.54,11.98,1
41,42.74,492.15,3.0,1.0,22.85,60.76,13.46,1
42,41.5,489.79,3.0,1.0,18.66,88.47,11.49,1
43,40.76,488.38,3.0,1.0,16.15,105.04,10.32,1
44,43.04,492.71,3.0,1.0,23.85,54.16,13.92,1
45,38.83,484.73,3.0,1.0,9.65,147.97,7.27,1
46,42.29,491.3,3.0,1.0,21.34,70.76,12.75,1
47,37.64,482.45,3.0,1.0,5.61,174.66,5.38,1
48,41.94,490.63,3.0,1.0,20.15,78.62,12.19,1
49,37.52,482.22,3.0,1.0,5.19,177.4,5.18,1
50,42.36,491.42,3.0,1.0,21.55,69.34,12.85,1
51,39.8,486.56,3.0,1.0,12.91,126.42,8.8,1
52,40.39,487.68,3.0,1.0,14.89,113.32,9.73,1
53,40.71,488.3,3.0,1.0,16.0,105.98,10.25,1
54,38.17,483.46,3.0,1.0,7.4,162.83,6.22,1
55,42.02,490.79,3.0,1.0,20.43,76.74,12.32,1
56,43.47,493.53,3.0,1.0,25.32,44.47,14.61,1
57,43.13,492.88,3.0,1.0,24.15,52.16,14.07,1
58,42.06,490.85,3.0,1.0,20.54,75.98,12.38,1
59,40.9,488.65,3.0,1.0,16.63,101.82,10.54,1
60,38.56,484.2,3.0,1.0,8.72,154.13,6.83,1
61,39.41,485.81,3.0,1.0,11.58,135.23,8.18,1
62,42.27,491.26,3.0,1.0,21.27,71.19,12.72,1
63,42.13,490.99,3.0,1.0,20.78,74.41,12.49,1
64,39.62,486.22,3.0,1.0,12.31,130.36,8.52,1
65,41.56,489.91,3.0,1.0,18.86,87.09,11.59,1
66,40.42,487.74,3.0,1.0,15.01,112.52,9.79,1
67,39.47,485.92,3.0,1.0,11.78,133.88,8.27,1
68,37.64,482.46,3.0,1.0,5.61,174.65,5.38,1
69,39.06,485.15,3.0,1.0,10.41,142.95,7.63,1
70,37.84,482.83,3.0,1.0,6.28,170.24,5.69,1
71,38.66,484.4,3.0,1.0,9.07,151.79,7.0,1
72,38.61,484.3,3.0,1.0,8.89,152.96,6.92,1
73,37.63,482.44,3.0,1.0,5.59,174.79,5.37,1
74,39.66,486.29,3.0,1.0,12.44,129.55,8.58,1
75,38.51,484.11,3.0,1.0,8.56,155.19,6.76,1
76,43.2,493.02,3.0,1.0,24.4,50.49,14.19,1
77,39.19,485.4,3.0,1.0,10.85,140.01,7.84,1
78,37.8,482.76,3.0,1.0,6.15,171.07,5.63,1
79,39.73,486.43,3.0,1.0,12.68,127.92,8.69,1
80,39.15,485.33,3.0,1.0,10.72,140.9,7.77,1
81,40.07,487.07,3.0,1.0,13.83,120.37,9.23,1
82,40.62,488.12,3.0,1.0,15.69,108.04,10.1,1
83,42.36,491.42,3.0,1.0,21.55,69.32,12.85,1
84,39.69,486.35,3.0,1.0,12.53,128.92,8.62,1
85,41.32,489.45,3.0,1.0,18.05,92.48,11.21,1
86,37.79,482.75,3.0,1.0,6.13,171.2,5.62,1
87,43.71,493.98,3.0,1.0,26.12,39.18,14.99,1
88,37.99,483.13,3.0,1.0,6.81,166.73,5.94,1
89,42.9,492.46,3.0,1.0,23.41,57.08,13.72,1
90,39.49,485.97,3.0,1.0,11.85,133.41,8.3,1
91,41.07,488.98,3.0,1.0,17.22,97.97,10.82,1
92,43.63,493.84,3.0,1.0,25.86,40.89,14.87,1
93,41.63,490.03,3.0,1.0,19.08,85.63,11.69,1
94,40.59,488.07,3.0,1.0,15.59,108.73,10.05,1
95,42.54,491.78,3.0,1.0,22.19,65.12,13.15,1
96,41.95,490.64,3.0,1.0,20.17,78.43,12.2,1
97,43.16,492.94,3.0,1.0,24.27,51.4,14.12,1
98,43.54,493.67,3.0,1.0,25.56,42.85,14.73,1
99,38.38,483.86,3.0,1.0,8.12,158.09,6.55,1
100,43.03,492.7,3.0,1.0,23.83,54.26,13.92,1
101,41.86,490.47,3.0,1.0,19.87,80.42,12.06,1
102,39.88,486.72,3.0,1.0,13.19,124.6,8.93,1
103,37.66,482.5,3.0,1.0,5.69,174.13,5.42,1
104,40.75,488.37,3.0,1.0,16.12,105.2,10.31,1
105,43.62,493.83,3.0,1.0,25.84,41.02,14.86,1
106,38.85,484.75,3.0,1.0,9.7,147.66,7.29,1
107,39.54,486.07,3.0,1.0,12.04,132.19,8.39,1
108,42.18,491.08,3.0,1.0,20.94,73.35,12.56,1
109,37.41,482.02,3.0,1.0,4.83,179.8,5.01,1
110,38.56,484.21,3.0,1.0,8.74,153.99,6.84,1
111,39.41,485.82,3.0,1.0,11.6,135.1,8.18,1
112,37.44,482.08,3.0,1.0,4.95,179.04,5.07,1
113,42.37,491.45,3.0,1.0,21.61,68.91,12.88,1
114,41.0,488.84,3.0,1.0,16.97,99.6,10.7,1
115,41.01,488.86,3.0,1.0,17.0,99.43,10.71,1
116,38.29,483.68,3.0,1.0,7.79,160.22,6.4,1
117,39.84,486.64,3.0,1.0,13.05,125.49,8.87,1
118,42.29,491.29,3.0,1.0,21.32,70.89,12.74,1
119,37.91,482.97,3.0,1.0,6.52,168.6,5.81,1
120,38.78,484.62,3.0,1.0,9.46,149.24,7.18,1
121,39.73,486.43,3.0,1.0,12.68,127.95,8.69,1
122,38.89,484.82,3.0,1.0,9.82,146.83,7.35,1
123,42.53,491.75,3.0,1.0,22.14,65.43,13.13,1
124,38.65,484.38,3.0,1.0,9.04,152.02,6.98,1
125,43.12,492.88,3.0,1.0,24.15,52.18,14.07,1
126,41.11,489.05,3.0,1.0,17.34,97.13,10.88,1
127,42.98,492.61,3.0,1.0,23.67,55.36,13.84,1
128,43.22,493.06,3.0,1.0,24.47,50.07,14.21,1
129,43.07,492.77,3.0,1.0,23.96,53.41,13.98,1
130,38.27,483.65,3.0,1.0,7.73,160.66,6.37,1
131,38.26,483.63,3.0,1.0,7.7,160.83,6.36,1
132,42.5,491.69,3.0,1.0,22.04,66.09,13.08,1
133,38.0,483.13,3.0,1.0,6.81,166.7,5.94,1
134,38.11,483.35,3.0,1.0,7.19,164.19,6.12,1
135,42.49,491.67,3.0,1.0,21.99,66.41,13.06,1
136,41.75,490.26,3.0,1.0,19.5,82.9,11.89,1
137,40.55,487.98,3.0,1.0,15.44,109.68,9.99,1
138,41.89,490.53,3.0,1.0,19.97,79.81,12.11,1
139,42.96,492.58,3.0,1.0,23.61,55.74,13.81,1
140,40.15,487.23,3.0,1.0,14.1,118.53,9.36,1
141,43.71,494.0,3.0,1.0,26.14,39.02,15.0,1
142,39.94,486.84,3.0,1.0,13.4,123.17,9.03,1
143,41.71,490.19,3.0,1.0,19.37,83.77,11.82,1
144,39.6,486.18,3.0,1.0,12.24,130.85,8.49,1
145,40.08,487.1,3.0,1.0,13.87,120.06,9.25,1
146,43.22,493.06,3.0,1.0,24.48,50.01,14.22,1
147,39.83,486.63,3.0,1.0,13.03,125.64,8.86,1
148,42.26,491.23,3.0,1.0,21.22,71.55,12.69,1
149,41.79,490.34,3.0,1.0,19.63,81.99,11.95,1
150,41.41,489.61,3.0,1.0,18.34,90.53,11.35,1
151,40.67,488.21,3.0,1.0,15.84,107.06,10.17,1
152,41.73,490.23,3.0,1.0,19.44,83.31,11.86,1
153,41.75,490.26,3.0,1.0,19.49,82.93,11.88,1
154,41.66,490.1,3.0,1.0,19.2,84.87,11.75,1
155,41.28,489.37,3.0,1.0,17.91,93.37,11.14,1
156,40.15,487.22,3.0,1.0,14.08,118.69,9.35,1
157,38.51,484.11,3.0,1.0,8.56,155.16,6.76,1
158,41.38,489.56,3.0,1.0,18.24,91.2,11.3,1
159,43.52,493.63,3.0,1.0,25.49,43.3,14.7,1
160,37.93,483.0,3.0,1.0,6.58,168.23,5.83,1
161,40.26,487.43,3.0,1.0,14.45,116.22,9.52,1
162,41.41,489.62,3.0,1.0,18.35,90.51,11.35,1
163,43.09,492.82,3.0,1.0,24.05,52.83,14.02,1
164,43.39,493.38,3.0,1.0,25.04,46.29,14.48,1
165,42.74,492.14,3.0,1.0,22.84,60.8,13.45,1
166,42.92,492.5,3.0,1.0,23.47,56.64,13.75,1
167,37.69,482.56,3.0,1.0,5.79,173.46,5.46,1
168,39.84,486.63,3.0,1.0,13.04,125.59,8.86,1
169,42.53,491.74,3.0,1.0,22.13,65.51,13.12,1
170,40.35,487.6,3.0,1.0,14.77,114.15,9.67,1
171,39.79,486.55,3.0,1.0,12.89,126.55,8.79,1
172,38.79,484.65,3.0,1.0,9.51,148.86,7.21,1
173,40.06,487.05,3.0,1.0,13.79,120.62,9.21,1
174,40.52,487.93,3.0,1.0,15.34,110.35,9.94,1
175,39.24,485.5,3.0,1.0,11.03,138.82,7.92,1
176,40.83,488.52,3.0,1.0,16.39,103.4,10.43,1
177,38.69,484.45,3.0,1.0,9.16,151.18,7.04,1
178,41.76,490.29,3.0,1.0,19.54,82.59,11.91,1
179,37.8,482.77,3.0,1.0,6.17,170.96,5.64,1
180,42.01,490.77,3.0,1.0,20.39,76.99,12.31,1
181,37.91,482.97,3.0,1.0,6.52,168.64,5.81,1
182,43.53,493.65,3.0,1.0,25.51,43.16,14.71,1
183,40.2,487.32,3.0,1.0,14.26,117.48,9.43,1
184,39.45,485.9,3.0,1.0,11.73,134.22,8.25,1
185,43.59,493.77,3.0,1.0,25.73,41.73,14.81,1
186,43.2,493.03,3.0,1.0,24.42,50.38,14.19,1
187,41.1,489.02,3.0,1.0,17.29,97.47,10.85,1
188,38.07,483.27,3.0,1.0,7.05,165.13,6.05,1
189,41.41,489.62,3.0,1.0,18.36,90.45,11.35,1
190,42.76,492.18,3.0,1.0,22.91,60.38,13.48,1
191,37.97,483.09,3.0,1.0,6.73,167.24,5.9,1
192,41.28,489.37,3.0,1.0,17.92,93.35,11.15,1
193,42.48,491.65,3.0,1.0,21.96,66.62,13.04,1
194,38.51,484.11,3.0,1.0,8.56,155.18,6.76,1
195,42.66,492.0,3.0,1.0,22.59,62.47,13.34,1
196,42.23,491.17,3.0,1.0,21.11,72.24,12.64,1
197,40.38,487.67,3.0,1.0,14.89,113.36,9.73,1
198,37.79,482.75,3.0,1.0,6.13,171.2,5.62,1
199,42.95,492.56,3.0,1.0,23.58,55.96,13.8,1
200,42.05,490.84,3.0,1.0,20.52,76.13,12.37,1
201,41.56,489.91,3.0,1.0,18.87,87.02,11.59,1
