,nuc,aexp,nd,ns,age,la,ld,target
122,530.57,254.19,3.33,1.0,205.25,157.57,7.32,1
123,601.61,304.64,3.15,1.0,220.89,130.37,3.38,1
124,403.92,164.23,3.65,1.0,177.36,206.05,14.34,1
125,308.54,96.5,3.89,1.0,156.36,242.56,19.62,1
126,593.41,298.82,3.17,1.0,219.08,133.51,3.84,1
127,276.77,73.93,3.97,1.0,149.36,254.72,21.38,1
128,408.29,167.34,3.64,1.0,178.32,204.38,14.09,1
129,363.26,135.36,3.75,1.0,168.4,221.62,16.59,1
130,410.73,169.07,3.63,1.0,178.86,203.45,13.96,1
131,393.03,156.5,3.68,1.0,174.96,210.22,14.94,1
132,523.06,248.85,3.35,1.0,203.59,160.44,7.74,1
133,463.52,206.56,3.5,1.0,190.48,183.24,11.03,1
134,629.05,324.13,3.08,1.0,226.93,119.87,1.86,1
135,332.93,113.82,3.83,1.0,161.73,233.22,18.27,1
136,480.18,218.4,3.46,1.0,194.15,176.86,10.11,1
137,450.07,197.01,3.54,1.0,187.52,188.38,11.78,1
138,404.86,164.9,3.65,1.0,177.56,205.69,14.28,1
139,450.65,197.42,3.53,1.0,187.65,188.16,11.75,1
140,358.88,132.25,3.77,1.0,167.44,223.29,16.83,1
141,391.39,155.34,3.68,1.0,174.6,210.84,15.03,1
142,403.99,164.29,3.65,1.0,177.37,206.02,14.33,1
143,561.4,276.08,3.26,1.0,212.03,145.77,5.61,1
144,517.96,245.22,3.36,1.0,202.47,162.4,8.02,1
145,639.31,331.42,3.06,1.0,229.19,115.94,1.29,1
146,551.43,269.0,3.28,1.0,209.84,149.58,6.16,1
147,281.85,77.54,3.96,1.0,150.48,252.78,21.1,1
148,594.7,299.73,3.17,1.0,219.37,133.02,3.77,1
149,537.65,259.21,3.31,1.0,206.81,154.86,6.93,1
150,543.11,263.09,3.3,1.0,208.01,152.77,6.62,1
151,279.86,76.13,3.96,1.0,150.04,253.54,21.21,1
152,274.53,72.34,3.98,1.0,148.87,255.58,21.51,1
153,312.97,99.64,3.88,1.0,157.33,240.87,19.38,1
154,428.86,181.95,3.59,1.0,182.85,196.5,12.95,1
155,554.93,271.49,3.27,1.0,210.61,148.24,5.97,1
156,588.55,295.36,3.19,1.0,218.01,135.37,4.11,1
157,314.81,100.95,3.88,1.0,157.74,240.16,19.27,1
158,315.4,101.37,3.87,1.0,157.87,239.94,19.24,1
159,634.61,328.08,3.07,1.0,228.16,117.74,1.55,1
160,650.85,339.61,3.03,1.0,231.73,111.52,0.65,1
161,581.34,290.24,3.2,1.0,216.43,138.13,4.51,1
162,501.76,233.72,3.41,1.0,198.9,168.6,8.92,1
163,508.97,238.84,3.39,1.0,200.49,165.84,8.52,1
164,447.74,195.36,3.54,1.0,187.01,189.27,11.91,1
165,465.09,207.68,3.5,1.0,190.83,182.63,10.95,1
166,404.35,164.54,3.65,1.0,177.45,205.89,14.31,1
167,488.42,224.25,3.44,1.0,195.97,173.7,9.65,1
168,275.71,73.18,3.97,1.0,149.13,255.13,21.44,1
169,398.31,160.25,3.67,1.0,176.12,208.2,14.65,1
170,406.0,165.71,3.65,1.0,177.81,205.26,14.22,1
171,382.94,149.33,3.7,1.0,172.74,214.08,15.5,1
172,446.66,194.59,3.54,1.0,186.77,189.69,11.97,1
173,480.89,218.9,3.46,1.0,194.31,176.59,10.07,1
174,656.93,343.93,3.01,1.0,233.07,109.2,0.32,1
175,606.39,308.03,3.14,1.0,221.94,128.54,3.12,1
176,401.04,162.19,3.66,1.0,176.72,207.15,14.5,1
177,562.73,277.03,3.25,1.0,212.33,145.26,5.54,1
178,579.94,289.25,3.21,1.0,216.12,138.67,4.58,1
179,644.62,335.18,3.05,1.0,230.36,113.91,1.0,1
180,271.98,70.53,3.98,1.0,148.3,256.56,21.65,1
181,345.49,122.74,3.8,1.0,164.49,228.42,17.57,1
182,592.16,297.92,3.18,1.0,218.81,133.99,3.91,1
183,305.23,94.14,3.9,1.0,155.63,243.83,19.8,1
184,431.91,184.12,3.58,1.0,183.52,195.34,12.79,1
185,516.6,244.27,3.37,1.0,202.17,162.91,8.09,1
186,319.2,104.07,3.87,1.0,158.7,238.48,19.03,1
187,367.9,138.66,3.74,1.0,169.43,219.84,16.33,1
188,307.77,95.95,3.89,1.0,156.19,242.86,19.66,1
189,276.13,73.48,3.97,1.0,149.22,254.97,21.42,1
190,316.01,101.8,3.87,1.0,158.0,239.7,19.21,1
191,468.31,209.97,3.49,1.0,191.54,181.4,10.77,1
192,359.63,132.78,3.76,1.0,167.6,223.01,16.79,1
193,435.98,187.0,3.57,1.0,184.42,193.78,12.56,1
194,595.2,300.08,3.17,1.0,219.48,132.83,3.74,1
195,284.64,79.52,3.95,1.0,151.09,251.71,20.94,1
196,466.59,208.74,3.49,1.0,191.16,182.06,10.86,1
197,619.95,317.66,3.11,1.0,224.93,123.35,2.37,1
198,470.55,211.56,3.48,1.0,192.03,180.54,10.64,1
199,273.67,71.73,3.98,1.0,148.68,255.91,21.55,1
200,369.29,139.64,3.74,1.0,169.73,219.31,16.25,1
201,430.62,183.2,3.58,1.0,183.24,195.83,12.86,1
202,335.16,115.4,3.82,1.0,162.22,232.37,18.15,1
203,498.02,231.06,3.41,1.0,198.08,170.03,9.12,1
204,629.34,324.33,3.08,1.0,227.0,119.76,1.85,1
205,365.64,137.05,3.75,1.0,168.93,220.7,16.46,1
206,454.92,200.46,3.52,1.0,188.59,186.53,11.51,1
207,476.39,215.7,3.47,1.0,193.31,178.31,10.32,1
208,441.69,191.06,3.56,1.0,185.67,191.59,12.24,1
209,384.81,150.66,3.7,1.0,173.15,213.37,15.39,1
210,376.65,144.87,3.72,1.0,171.35,216.49,15.85,1
211,266.89,66.91,4.0,1.0,147.18,258.51,21.93,1
212,561.78,276.35,3.25,1.0,212.12,145.62,5.59,1
213,645.46,335.78,3.04,1.0,230.54,113.59,0.95,1
214,356.32,130.43,3.77,1.0,166.88,224.27,16.97,1
215,480.82,218.85,3.46,1.0,194.29,176.61,10.08,1
216,525.08,250.28,3.35,1.0,204.04,159.67,7.62,1
217,527.46,251.97,3.34,1.0,204.56,158.76,7.49,1
218,347.39,124.08,3.79,1.0,164.91,227.69,17.47,1
219,530.15,253.89,3.33,1.0,205.15,157.73,7.34,1
220,520.96,247.36,3.36,1.0,203.13,161.25,7.85,1
221,398.42,160.33,3.67,1.0,176.15,208.16,14.64,1
222,602.87,305.53,3.15,1.0,221.17,129.89,3.31,1
223,333.53,114.24,3.83,1.0,161.86,233.0,18.24,1
224,560.76,275.63,3.26,1.0,211.89,146.01,5.65,1
225,301.55,91.53,3.91,1.0,154.82,245.24,20.01,1
226,545.4,264.71,3.3,1.0,208.51,151.89,6.5,1
227,608.27,309.37,3.14,1.0,222.36,127.82,3.01,1
228,355.37,129.75,3.77,1.0,166.67,224.64,17.03,1
229,399.06,160.79,3.66,1.0,176.29,207.91,14.61,1
230,299.28,89.92,3.92,1.0,154.32,246.11,20.13,1
231,578.9,288.51,3.21,1.0,215.89,139.06,4.64,1
232,620.68,318.18,3.11,1.0,225.09,123.07,2.33,1
233,292.7,85.25,3.93,1.0,152.87,248.63,20.5,1
234,339.11,118.21,3.81,1.0,163.09,230.86,17.93,1
235,630.56,325.2,3.08,1.0,227.26,119.29,1.78,1
236,315.91,101.73,3.87,1.0,157.98,239.74,19.21,1
237,630.82,325.38,3.08,1.0,227.32,119.19,1.76,1
238,470.29,211.37,3.48,1.0,191.97,180.64,10.66,1
239,641.18,332.74,3.05,1.0,229.6,115.22,1.19,1
240,295.31,87.1,3.93,1.0,153.44,247.63,20.35,1
241,551.65,269.15,3.28,1.0,209.89,149.5,6.15,1
242,294.58,86.58,3.93,1.0,153.28,247.91,20.39,1
243,342.52,120.63,3.81,1.0,163.84,229.55,17.74,1
244,559.47,274.71,3.26,1.0,211.61,146.51,5.72,1
245,454.52,200.17,3.52,1.0,188.5,186.68,11.53,1
246,627.58,323.08,3.09,1.0,226.61,120.43,1.94,1
247,571.32,283.12,3.23,1.0,214.22,141.97,5.06,1
248,573.93,284.98,3.22,1.0,214.79,140.97,4.92,1
249,333.26,114.05,3.83,1.0,161.8,233.1,18.25,1
250,585.59,293.26,3.19,1.0,217.36,136.5,4.27,1
251,622.59,319.54,3.1,1.0,225.51,122.34,2.22,1
252,556.17,272.36,3.27,1.0,210.88,147.77,5.9,1
253,322.31,106.28,3.86,1.0,159.39,237.29,18.86,1
254,448.54,195.92,3.54,1.0,187.18,188.97,11.86,1
255,459.83,203.95,3.51,1.0,189.67,184.65,11.24,1
256,271.05,69.87,3.99,1.0,148.1,256.91,21.7,1
257,623.91,320.48,3.1,1.0,225.8,121.83,2.15,1
258,476.0,215.42,3.47,1.0,193.23,178.46,10.34,1
259,535.6,257.76,3.32,1.0,206.35,155.64,7.04,1
260,427.8,181.19,3.59,1.0,182.62,196.91,13.01,1
261,330.51,112.1,3.84,1.0,161.19,234.15,18.4,1
262,563.31,277.43,3.25,1.0,212.45,145.04,5.51,1
263,317.86,103.11,3.87,1.0,158.41,239.0,19.1,1
264,282.55,78.04,3.96,1.0,150.63,252.51,21.06,1
265,622.78,319.67,3.1,1.0,225.55,122.27,2.21,1
266,278.43,75.11,3.97,1.0,149.72,254.09,21.29,1
267,603.75,306.16,3.15,1.0,221.36,129.55,3.26,1
268,575.13,285.83,3.22,1.0,215.06,140.51,4.85,1
269,378.52,146.2,3.72,1.0,171.77,215.77,15.74,1
270,383.31,149.6,3.7,1.0,172.82,213.94,15.48,1
271,380.41,147.54,3.71,1.0,172.18,215.05,15.64,1
272,556.31,272.47,3.27,1.0,210.91,147.71,5.89,1
273,585.72,293.35,3.19,1.0,217.39,136.46,4.26,1
274,479.71,218.06,3.46,1.0,194.05,177.04,10.14,1
275,408.97,167.82,3.64,1.0,178.47,204.12,14.06,1
276,589.07,295.73,3.19,1.0,218.13,135.18,4.08,1
277,335.53,115.67,3.82,1.0,162.3,232.23,18.13,1
278,310.51,97.9,3.89,1.0,156.79,241.81,19.51,1
279,454.99,200.51,3.52,1.0,188.6,186.5,11.51,1
280,406.39,165.99,3.65,1.0,177.9,205.1,14.2,1
281,418.23,174.4,3.62,1.0,180.51,200.57,13.54,1
282,365.73,137.11,3.75,1.0,168.95,220.67,16.45,1
283,469.15,210.57,3.49,1.0,191.72,181.08,10.72,1
284,469.6,210.88,3.49,1.0,191.82,180.91,10.7,1
285,643.08,334.09,3.05,1.0,230.02,114.5,1.09,1
286,467.12,209.12,3.49,1.0,191.27,181.86,10.83,1
287,614.44,313.75,3.12,1.0,223.71,125.46,2.67,1
288,543.39,263.29,3.3,1.0,208.07,152.66,6.61,1
289,334.74,115.1,3.83,1.0,162.12,232.53,18.17,1
290,291.78,84.6,3.93,1.0,152.67,248.98,20.55,1
291,321.19,105.48,3.86,1.0,159.14,237.72,18.92,1
292,447.26,195.01,3.54,1.0,186.9,189.46,11.94,1
293,472.82,213.17,3.48,1.0,192.53,179.67,10.52,1
294,631.63,325.96,3.08,1.0,227.5,118.88,1.72,1
295,355.14,129.59,3.77,1.0,166.62,224.72,17.04,1
296,550.99,268.68,3.28,1.0,209.74,149.75,6.19,1
297,551.42,268.99,3.28,1.0,209.84,149.59,6.16,1
298,311.82,98.83,3.88,1.0,157.08,241.31,19.44,1
299,352.02,127.38,3.78,1.0,165.93,225.92,17.21,1
300,658.06,344.73,3.01,1.0,233.32,108.76,0.26,1
301,362.82,135.05,3.76,1.0,168.31,221.78,16.61,1
302,386.8,152.08,3.69,1.0,173.59,212.6,15.28,1
303,380.64,147.7,3.71,1.0,172.23,214.96,15.63,1
304,393.04,156.51,3.68,1.0,174.96,210.22,14.94,1
305,308.84,96.71,3.89,1.0,156.42,242.45,19.6,1
306,601.3,304.42,3.15,1.0,220.82,130.49,3.4,1
307,403.62,164.02,3.65,1.0,177.29,206.16,14.35,1
308,657.11,344.05,3.01,1.0,233.11,109.13,0.31,1
309,459.42,203.65,3.51,1.0,189.58,184.8,11.26,1
310,480.94,218.94,3.46,1.0,194.32,176.57,10.07,1
311,661.81,347.39,3.0,1.0,234.14,107.33,0.05,1
312,272.18,70.68,3.98,1.0,148.35,256.48,21.64,1
313,446.27,194.31,3.54,1.0,186.68,189.84,11.99,1
314,329.75,111.56,3.84,1.0,161.03,234.44,18.45,1
315,545.08,264.49,3.3,1.0,208.44,152.01,6.52,1
316,332.29,113.37,3.83,1.0,161.59,233.47,18.3,1
317,318.76,103.75,3.87,1.0,158.61,238.65,19.05,1
318,353.26,128.25,3.78,1.0,166.2,225.44,17.14,1
319,513.86,242.32,3.37,1.0,201.57,163.96,8.24,1
320,606.2,307.9,3.14,1.0,221.9,128.61,3.13,1
321,448.51,195.9,3.54,1.0,187.18,188.98,11.87,1
322,340.52,119.21,3.81,1.0,163.4,230.32,17.85,1
323,589.52,296.05,3.18,1.0,218.23,135.0,4.05,1
324,499.93,232.42,3.41,1.0,198.5,169.3,9.02,1
325,533.89,256.54,3.32,1.0,205.98,156.3,7.14,1
326,408.96,167.82,3.64,1.0,178.47,204.12,14.06,1
327,607.87,309.08,3.14,1.0,222.27,127.98,3.04,1
328,614.15,313.54,3.12,1.0,223.65,125.57,2.69,1
329,361.2,133.89,3.76,1.0,167.95,222.4,16.7,1
330,442.93,191.94,3.55,1.0,185.95,191.12,12.17,1
331,630.7,325.3,3.08,1.0,227.29,119.24,1.77,1
332,602.34,305.16,3.15,1.0,221.05,130.09,3.34,1
333,580.75,289.82,3.21,1.0,216.3,138.36,4.54,1
334,511.79,240.84,3.38,1.0,201.11,164.76,8.36,1
335,528.76,252.9,3.34,1.0,204.85,158.26,7.42,1
336,503.49,234.95,3.4,1.0,199.28,167.93,8.82,1
337,293.93,86.12,3.93,1.0,153.14,248.16,20.43,1
338,461.75,205.31,3.51,1.0,190.09,183.91,11.13,1
339,544.68,264.2,3.3,1.0,208.35,152.17,6.54,1
340,344.33,121.92,3.8,1.0,164.24,228.86,17.64,1
341,435.53,186.68,3.57,1.0,184.32,193.95,12.58,1
342,340.02,118.85,3.81,1.0,163.29,230.51,17.88,1
343,348.3,124.74,3.79,1.0,165.11,227.34,17.42,1
344,600.45,303.81,3.16,1.0,220.63,130.82,3.45,1
345,579.49,288.93,3.21,1.0,216.02,138.84,4.61,1
346,285.12,79.87,3.95,1.0,151.2,251.53,20.92,1
347,303.18,92.69,3.91,1.0,155.17,244.62,19.92,1
348,552.68,269.88,3.28,1.0,210.11,149.11,6.09,1
349,320.55,105.02,3.86,1.0,159.0,237.97,18.96,1
350,592.57,298.21,3.18,1.0,218.9,133.83,3.88,1
351,419.45,175.27,3.61,1.0,180.78,200.11,13.48,1
352,604.05,306.37,3.15,1.0,221.43,129.44,3.25,1
353,434.96,186.28,3.57,1.0,184.19,194.17,12.62,1
354,641.62,333.05,3.05,1.0,229.7,115.06,1.17,1
355,659.7,345.89,3.01,1.0,233.68,108.13,0.16,1
356,449.95,196.93,3.54,1.0,187.49,188.43,11.79,1
357,471.33,212.11,3.48,1.0,192.2,180.25,10.6,1
358,445.49,193.76,3.55,1.0,186.51,190.14,12.03,1
359,273.75,71.79,3.98,1.0,148.7,255.88,21.55,1
360,613.27,312.92,3.12,1.0,223.46,125.91,2.74,1
361,401.71,162.67,3.66,1.0,176.87,206.9,14.46,1
362,619.99,317.69,3.11,1.0,224.94,123.34,2.36,1
363,324.74,108.0,3.85,1.0,159.92,236.36,18.72,1
364,360.72,133.55,3.76,1.0,167.85,222.59,16.73,1
365,513.62,242.15,3.38,1.0,201.51,164.06,8.26,1
366,413.08,170.74,3.63,1.0,179.38,202.54,13.83,1
367,630.6,325.22,3.08,1.0,227.27,119.28,1.78,1
368,481.73,219.5,3.46,1.0,194.49,176.26,10.03,1
369,479.79,218.12,3.46,1.0,194.06,177.01,10.13,1
370,316.99,102.49,3.87,1.0,158.22,239.33,19.15,1
371,397.83,159.91,3.67,1.0,176.02,208.38,14.67,1
372,395.7,158.4,3.67,1.0,175.55,209.2,14.79,1
373,364.95,136.56,3.75,1.0,168.78,220.97,16.5,1
374,479.95,218.23,3.46,1.0,194.1,176.94,10.12,1
375,642.71,333.83,3.05,1.0,229.94,114.64,1.11,1
376,349.08,125.29,3.79,1.0,165.28,227.04,17.37,1
377,565.49,278.98,3.24,1.0,212.94,144.2,5.38,1
378,392.98,156.46,3.68,1.0,174.95,210.24,14.94,1
379,493.6,227.93,3.43,1.0,197.1,171.72,9.37,1
380,332.72,113.67,3.83,1.0,161.68,233.31,18.28,1
381,622.55,319.51,3.1,1.0,225.5,122.36,2.22,1
382,481.56,219.38,3.46,1.0,194.45,176.33,10.03,1
383,477.41,216.43,3.47,1.0,193.54,177.92,10.26,1
384,497.06,230.38,3.42,1.0,197.87,170.4,9.18,1
385,432.82,184.76,3.58,1.0,183.72,194.99,12.74,1
386,276.69,73.88,3.97,1.0,149.34,254.76,21.39,1
387,382.81,149.24,3.7,1.0,172.71,214.13,15.51,1
388,421.66,176.84,3.61,1.0,181.26,199.26,13.35,1
389,446.38,194.39,3.54,1.0,186.71,189.8,11.98,1
390,467.12,209.12,3.49,1.0,191.27,181.86,10.83,1
391,527.97,252.34,3.34,1.0,204.67,158.56,7.46,1
392,419.99,175.65,3.61,1.0,180.9,199.9,13.45,1
393,569.5,281.83,3.23,1.0,213.82,142.67,5.16,1
394,600.8,304.06,3.16,1.0,220.71,130.68,3.43,1
395,370.68,140.63,3.74,1.0,170.04,218.77,16.18,1
396,554.98,271.52,3.27,1.0,210.62,148.22,5.97,1
397,518.55,245.65,3.36,1.0,202.6,162.17,7.99,1
398,514.31,242.64,3.37,1.0,201.67,163.79,8.22,1
399,353.99,128.77,3.78,1.0,166.36,225.17,17.1,1
400,509.94,239.53,3.38,1.0,200.7,165.47,8.46,1
401,514.19,242.55,3.37,1.0,201.64,163.84,8.23,1
402,355.69,129.98,3.77,1.0,166.74,224.51,17.01,1
403,446.22,194.28,3.55,1.0,186.67,189.86,11.99,1
404,385.32,151.03,3.7,1.0,173.26,213.17,15.37,1
405,371.78,141.41,3.73,1.0,170.28,218.35,16.12,1
406,551.5,269.05,3.28,1.0,209.85,149.56,6.16,1
407,416.43,173.12,3.62,1.0,180.11,201.26,13.64,1
408,441.77,191.12,3.56,1.0,185.69,191.56,12.24,1
409,459.52,203.72,3.51,1.0,189.6,184.77,11.26,1
410,483.7,220.9,3.45,1.0,194.93,175.51,9.92,1
411,475.75,215.25,3.47,1.0,193.17,178.55,10.36,1
412,449.89,196.88,3.54,1.0,187.48,188.45,11.79,1
413,560.13,275.18,3.26,1.0,211.76,146.25,5.68,1
414,281.05,76.97,3.96,1.0,150.3,253.09,21.14,1
415,516.72,244.35,3.37,1.0,202.2,162.87,8.09,1
416,638.36,330.74,3.06,1.0,228.98,116.3,1.35,1
417,449.71,196.76,3.54,1.0,187.44,188.52,11.8,1
418,385.38,151.07,3.7,1.0,173.28,213.15,15.36,1
419,438.37,188.7,3.56,1.0,184.94,192.86,12.43,1
420,480.41,218.56,3.46,1.0,194.2,176.77,10.1,1
421,472.1,212.66,3.48,1.0,192.37,179.95,10.56,1
422,314.67,100.85,3.88,1.0,157.71,240.22,19.28,1
423,297.66,88.77,3.92,1.0,153.96,246.73,20.22,1
424,381.41,148.25,3.71,1.0,172.4,214.67,15.58,1
425,359.0,132.33,3.76,1.0,167.47,223.25,16.83,1
426,535.1,257.4,3.32,1.0,206.24,155.83,7.07,1
427,456.26,201.41,3.52,1.0,188.88,186.01,11.44,1
428,442.85,191.88,3.55,1.0,185.93,191.15,12.18,1
429,499.46,232.09,3.41,1.0,198.4,169.48,9.04,1
430,331.77,112.99,3.83,1.0,161.47,233.67,18.33,1
431,389.92,154.29,3.69,1.0,174.27,211.41,15.11,1
432,560.29,275.29,3.26,1.0,211.79,146.19,5.67,1
433,434.16,185.71,3.58,1.0,184.02,194.47,12.66,1
434,435.55,186.7,3.57,1.0,184.32,193.94,12.58,1
