,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
7,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
8,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
10,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
18,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
19,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
20,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
21,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
22,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
23,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
24,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
25,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
26,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
27,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
29,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
30,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
31,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
32,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
35,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
36,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
37,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,121.96,18.72,3.0,1.0,115.09,147.23,69.25,1
41,100.67,15.5,3.0,1.0,118.62,119.47,73.41,1
42,62.5,9.72,3.0,1.0,124.96,69.7,80.89,1
43,141.44,21.67,3.0,1.0,111.85,172.63,65.43,1
44,130.27,19.98,3.0,1.0,113.71,158.06,67.62,1
45,199.87,30.51,3.0,1.0,102.15,248.81,53.99,1
46,128.86,19.76,3.0,1.0,113.94,156.23,67.89,1
47,38.61,6.11,3.0,1.0,128.93,38.55,85.57,1
48,217.17,33.12,3.0,1.0,99.28,271.37,50.6,1
49,119.96,18.42,3.0,1.0,115.42,144.62,69.64,1
50,215.36,32.85,3.0,1.0,99.58,269.01,50.96,1
51,224.64,34.25,3.0,1.0,98.04,281.1,49.14,1
52,100.83,15.52,3.0,1.0,118.6,119.68,73.38,1
53,190.08,29.03,3.0,1.0,103.78,236.05,55.91,1
54,210.87,32.17,3.0,1.0,100.33,263.15,51.84,1
55,195.26,29.81,3.0,1.0,102.92,242.81,54.89,1
56,168.35,25.74,3.0,1.0,107.39,207.72,60.16,1
57,183.69,28.06,3.0,1.0,104.84,227.71,57.16,1
58,97.09,14.96,3.0,1.0,119.22,114.8,74.12,1
59,120.7,18.53,3.0,1.0,115.3,145.58,69.49,1
60,57.6,8.98,3.0,1.0,125.77,63.31,81.85,1
61,197.22,30.11,3.0,1.0,102.59,245.36,54.51,1
62,206.51,31.51,3.0,1.0,101.05,257.47,52.69,1
63,205.4,31.34,3.0,1.0,101.23,256.02,52.91,1
64,52.96,8.28,3.0,1.0,126.54,57.26,82.76,1
65,223.3,34.05,3.0,1.0,98.26,279.36,49.4,1
66,203.25,31.02,3.0,1.0,101.59,253.22,53.33,1
67,172.6,26.38,3.0,1.0,106.68,213.25,59.33,1
68,47.62,7.47,3.0,1.0,127.43,50.29,83.8,1
69,160.38,24.53,3.0,1.0,108.71,197.32,61.72,1
70,217.27,33.14,3.0,1.0,99.26,271.5,50.58,1
71,69.36,10.76,3.0,1.0,123.82,78.64,79.55,1
72,252.69,38.5,3.0,1.0,93.38,317.69,43.65,1
73,140.5,21.52,3.0,1.0,112.01,171.4,65.62,1
74,234.93,35.81,3.0,1.0,96.33,294.53,47.13,1
75,184.45,28.17,3.0,1.0,104.71,228.71,57.01,1
76,199.89,30.51,3.0,1.0,102.15,248.84,53.99,1
77,83.12,12.84,3.0,1.0,121.54,96.58,76.85,1
78,163.6,25.02,3.0,1.0,108.17,201.52,61.09,1
79,59.67,9.3,3.0,1.0,125.43,66.01,81.44,1
80,146.54,22.44,3.0,1.0,111.01,179.28,64.43,1
81,192.04,29.32,3.0,1.0,103.45,238.6,55.52,1
82,152.9,23.4,3.0,1.0,109.95,187.58,63.19,1
83,99.34,15.3,3.0,1.0,118.84,117.74,73.67,1
84,156.23,23.9,3.0,1.0,109.4,191.91,62.54,1
85,68.47,10.63,3.0,1.0,123.97,77.48,79.72,1
86,138.79,21.27,3.0,1.0,112.29,169.17,65.95,1
87,169.23,25.87,3.0,1.0,107.24,208.86,59.99,1
88,163.52,25.01,3.0,1.0,108.19,201.42,61.11,1
89,232.39,35.43,3.0,1.0,96.75,291.22,47.62,1
90,122.04,18.73,3.0,1.0,115.08,147.33,69.23,1
91,245.0,37.34,3.0,1.0,94.66,307.66,45.15,1
92,59.46,9.26,3.0,1.0,125.47,65.73,81.48,1
93,112.47,17.28,3.0,1.0,116.66,134.86,71.1,1
94,53.48,8.36,3.0,1.0,126.46,57.94,82.65,1
95,113.77,17.48,3.0,1.0,116.45,136.55,70.85,1
96,86.6,13.37,3.0,1.0,120.96,101.13,76.17,1
97,32.35,5.16,3.0,1.0,129.97,30.38,86.79,1
98,164.22,25.11,3.0,1.0,108.07,202.33,60.97,1
99,223.6,34.1,3.0,1.0,98.21,279.76,49.34,1
100,200.25,30.56,3.0,1.0,102.09,249.3,53.92,1
101,217.49,33.17,3.0,1.0,99.23,271.79,50.54,1
102,202.29,30.87,3.0,1.0,101.75,251.97,53.52,1
103,130.18,19.96,3.0,1.0,113.72,157.94,67.64,1
104,253.64,38.64,3.0,1.0,93.23,318.92,43.46,1
105,171.27,26.18,3.0,1.0,106.9,211.52,59.59,1
