,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,1
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,1
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,1
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,1
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
6,5.36,155.0,7.0,1.0,24.04,904.0,66.0,1
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
8,26.67,37.0,7.0,1.0,3.08,78.0,32.0,1
9,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,1
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,1
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,1
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,1
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,1
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,1
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
21,50.59,168.0,9.0,1.0,5.53,357.0,1.0,1
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,1
23,182.67,154.0,7.0,1.0,10.5,154.0,49.0,1
24,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
26,71.67,163.0,10.0,1.0,13.56,99.0,114.0,1
27,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
28,81.4,189.0,9.0,1.0,2.05,343.0,112.0,1
29,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,1
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,1
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,1
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,1
40,95.45,120.64,8.61,1.0,6.58,498.12,158.3,1
41,109.03,112.91,8.82,1.0,6.05,631.1,189.82,1
42,109.49,112.65,8.83,1.0,6.04,635.59,190.89,1
43,84.11,127.09,8.45,1.0,7.01,387.03,131.98,1
44,97.6,119.41,8.65,1.0,6.49,519.16,163.29,1
45,87.16,125.35,8.49,1.0,6.89,416.96,139.07,1
46,79.52,129.7,8.38,1.0,7.19,342.11,121.33,1
47,87.59,125.11,8.5,1.0,6.88,421.15,140.06,1
48,65.1,137.91,8.16,1.0,7.74,200.9,87.86,1
49,114.25,109.94,8.9,1.0,5.85,682.16,201.92,1
50,89.1,124.25,8.52,1.0,6.82,435.92,143.56,1
51,60.22,140.68,8.09,1.0,7.93,153.11,76.53,1
52,105.88,114.7,8.77,1.0,6.18,600.25,182.51,1
53,82.45,128.03,8.42,1.0,7.08,370.82,128.13,1
54,59.78,140.93,8.08,1.0,7.95,148.85,75.53,1
55,104.06,115.74,8.74,1.0,6.25,582.36,178.27,1
56,86.5,125.73,8.48,1.0,6.92,410.44,137.52,1
57,67.23,136.69,8.19,1.0,7.66,221.75,92.8,1
58,110.6,112.02,8.84,1.0,5.99,646.47,193.46,1
59,83.05,127.69,8.43,1.0,7.05,376.71,129.53,1
60,120.95,106.13,9.0,1.0,5.6,747.81,217.48,1
61,101.08,117.43,8.7,1.0,6.36,553.23,171.36,1
62,88.57,124.55,8.51,1.0,6.84,430.7,142.33,1
63,57.06,142.48,8.04,1.0,8.05,122.2,69.21,1
