,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,1
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
2,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
4,9.1,426.0,5.0,1.0,21.1,165.0,9.0,1
5,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
6,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
7,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
8,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
9,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
10,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
11,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
12,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
14,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
15,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
16,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
17,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
18,37.5,492.0,6.0,1.0,24.43,317.0,306.0,1
19,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
20,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
21,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
22,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
23,92.65,555.0,6.0,1.0,50.29,173.0,178.0,1
24,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
25,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
26,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
27,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,1
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,1
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,1
31,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
33,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
35,160.0,706.0,6.0,1.0,42.39,323.0,140.0,1
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,1
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,216.88,529.41,3.38,1.0,61.73,320.89,21.59,1
41,220.6,530.1,3.33,1.0,63.39,322.18,20.9,1
42,235.22,532.8,3.1,1.0,69.92,327.26,18.2,1
43,299.8,544.76,2.1,1.0,98.76,349.68,6.24,1
44,246.89,534.97,2.92,1.0,75.13,331.31,16.03,1
45,192.56,524.91,3.76,1.0,50.87,312.45,26.09,1
46,179.59,522.51,3.96,1.0,45.08,307.95,28.49,1
47,220.62,530.1,3.32,1.0,63.4,322.19,20.9,1
48,237.29,533.19,3.07,1.0,70.85,327.98,17.81,1
49,203.97,527.02,3.58,1.0,55.96,316.41,23.98,1
50,266.78,538.65,2.61,1.0,84.01,338.21,12.35,1
51,290.81,543.1,2.24,1.0,94.74,346.55,7.9,1
52,284.95,542.01,2.33,1.0,92.13,344.52,8.99,1
53,225.29,530.97,3.25,1.0,65.48,323.81,20.03,1
54,277.96,540.72,2.44,1.0,89.01,342.09,10.28,1
55,275.28,540.22,2.48,1.0,87.81,341.16,10.78,1
56,233.64,532.51,3.12,1.0,69.21,326.71,18.49,1
57,189.54,524.35,3.8,1.0,49.52,311.4,26.65,1
58,200.54,526.38,3.63,1.0,54.43,315.22,24.62,1
59,273.48,539.89,2.51,1.0,87.01,340.54,11.11,1
60,254.51,536.38,2.8,1.0,78.53,333.95,14.62,1
61,202.98,526.84,3.6,1.0,55.52,316.07,24.16,1
62,292.24,543.36,2.22,1.0,95.38,347.05,7.64,1
63,203.33,526.9,3.59,1.0,55.68,316.19,24.1,1
64,247.29,535.04,2.91,1.0,75.31,331.45,15.96,1
65,216.15,529.27,3.39,1.0,61.4,320.64,21.73,1
66,219.56,529.91,3.34,1.0,62.93,321.82,21.09,1
67,259.45,537.29,2.73,1.0,80.74,335.67,13.71,1
68,260.84,537.55,2.7,1.0,81.36,336.15,13.45,1
69,212.26,528.55,3.45,1.0,59.66,319.29,22.45,1
70,216.77,529.39,3.38,1.0,61.68,320.85,21.61,1
71,199.45,526.18,3.65,1.0,53.95,314.84,24.82,1
72,234.16,532.61,3.12,1.0,69.44,326.89,18.39,1
73,224.35,530.79,3.27,1.0,65.06,323.48,20.21,1
74,206.56,527.5,3.54,1.0,57.12,317.31,23.5,1
75,265.12,538.34,2.64,1.0,83.27,337.64,12.66,1
76,281.63,541.4,2.38,1.0,90.64,343.37,9.6,1
77,236.67,533.07,3.08,1.0,70.57,327.76,17.93,1
78,283.46,541.73,2.36,1.0,91.46,344.0,9.27,1
79,275.26,540.22,2.48,1.0,87.8,341.15,10.78,1
80,296.13,544.08,2.16,1.0,97.12,348.4,6.92,1
81,286.64,542.32,2.31,1.0,92.88,345.11,8.68,1
82,223.32,530.6,3.28,1.0,64.61,323.13,20.4,1
83,226.14,531.12,3.24,1.0,65.86,324.11,19.88,1
84,223.83,530.7,3.28,1.0,64.83,323.3,20.3,1
85,209.25,528.0,3.5,1.0,58.32,318.25,23.0,1
86,230.93,532.01,3.17,1.0,68.0,325.77,18.99,1
87,187.46,523.96,3.84,1.0,48.59,310.68,27.04,1
88,284.63,541.95,2.34,1.0,91.98,344.41,9.05,1
89,295.83,544.02,2.16,1.0,96.99,348.3,6.98,1
90,242.16,534.09,2.99,1.0,73.02,329.67,16.91,1
91,238.52,533.42,3.05,1.0,71.39,328.4,17.58,1
92,261.11,537.6,2.7,1.0,81.48,336.24,13.4,1
93,266.78,538.65,2.61,1.0,84.01,338.21,12.35,1
94,299.22,544.65,2.11,1.0,98.5,349.47,6.35,1
95,284.9,542.0,2.33,1.0,92.1,344.5,9.0,1
96,182.4,523.03,3.91,1.0,46.33,308.93,27.97,1
97,181.63,522.88,3.93,1.0,45.99,308.66,28.12,1
98,236.59,533.06,3.08,1.0,70.53,327.73,17.94,1
99,198.51,526.01,3.67,1.0,53.53,314.52,24.99,1
100,304.67,545.66,2.03,1.0,100.93,351.37,5.34,1
101,187.53,523.98,3.84,1.0,48.62,310.7,27.02,1
102,286.35,542.27,2.31,1.0,92.75,345.0,8.73,1
103,230.35,531.9,3.17,1.0,67.75,325.57,19.1,1
104,299.47,544.7,2.11,1.0,98.61,349.56,6.3,1
105,202.32,526.71,3.61,1.0,55.23,315.84,24.29,1
106,260.83,537.55,2.7,1.0,81.36,336.15,13.45,1
107,292.5,543.41,2.22,1.0,95.5,347.14,7.59,1
108,298.6,544.54,2.12,1.0,98.22,349.26,6.46,1
109,288.16,542.61,2.28,1.0,93.56,345.64,8.39,1
110,287.84,542.55,2.29,1.0,93.42,345.52,8.45,1
111,240.82,533.84,3.01,1.0,72.42,329.2,17.16,1
112,222.9,530.52,3.29,1.0,64.42,322.98,20.48,1
113,270.93,539.41,2.55,1.0,85.86,339.65,11.59,1
114,303.25,545.4,2.05,1.0,100.3,350.87,5.6,1
115,293.02,543.5,2.21,1.0,95.73,347.32,7.5,1
116,288.52,542.67,2.28,1.0,93.72,345.76,8.33,1
117,268.35,538.94,2.59,1.0,84.71,338.76,12.06,1
118,305.1,545.74,2.02,1.0,101.12,351.51,5.26,1
119,265.25,538.36,2.64,1.0,83.33,337.68,12.64,1
120,262.37,537.83,2.68,1.0,82.04,336.68,13.17,1
121,215.72,529.19,3.4,1.0,61.21,320.49,21.81,1
122,241.62,533.99,3.0,1.0,72.78,329.48,17.01,1
123,277.31,540.6,2.45,1.0,88.71,341.87,10.4,1
124,201.42,526.55,3.62,1.0,54.82,315.52,24.45,1
125,193.75,525.13,3.74,1.0,51.4,312.87,25.87,1
126,290.19,542.98,2.25,1.0,94.47,346.34,8.02,1
127,182.01,522.95,3.92,1.0,46.16,308.79,28.05,1
128,284.77,541.98,2.34,1.0,92.05,344.46,9.02,1
129,246.75,534.94,2.92,1.0,75.07,331.26,16.06,1
130,194.66,525.3,3.73,1.0,51.81,313.18,25.7,1
131,281.29,541.33,2.39,1.0,90.49,343.25,9.67,1
132,252.3,535.97,2.84,1.0,77.55,333.19,15.03,1
133,272.91,539.78,2.52,1.0,86.75,340.34,11.22,1
134,297.09,544.26,2.15,1.0,97.55,348.73,6.74,1
135,236.05,532.96,3.09,1.0,70.29,327.55,18.04,1
136,188.67,524.19,3.82,1.0,49.13,311.1,26.81,1
137,298.1,544.45,2.13,1.0,98.0,349.08,6.55,1
138,262.01,537.76,2.69,1.0,81.88,336.56,13.24,1
139,207.0,527.58,3.53,1.0,57.32,317.46,23.42,1
140,264.05,538.14,2.65,1.0,82.8,337.27,12.86,1
141,191.76,524.76,3.77,1.0,50.51,312.17,26.24,1
142,211.98,528.5,3.46,1.0,59.54,319.19,22.5,1
143,247.27,535.04,2.91,1.0,75.3,331.44,15.96,1
144,232.9,532.37,3.14,1.0,68.88,326.45,18.63,1
145,177.13,522.05,4.0,1.0,43.98,307.1,28.95,1
146,182.45,523.03,3.91,1.0,46.35,308.94,27.97,1
147,285.68,542.15,2.32,1.0,92.45,344.77,8.85,1
148,262.32,537.82,2.68,1.0,82.02,336.66,13.18,1
149,295.3,543.93,2.17,1.0,96.75,348.11,7.07,1
150,272.04,539.62,2.53,1.0,86.36,340.04,11.38,1
151,225.02,530.92,3.26,1.0,65.36,323.72,20.08,1
152,281.92,541.45,2.38,1.0,90.78,343.47,9.55,1
153,229.14,531.68,3.19,1.0,67.2,325.15,19.32,1
154,295.82,544.02,2.16,1.0,96.98,348.29,6.98,1
155,221.49,530.26,3.31,1.0,63.79,322.49,20.74,1
156,177.74,522.16,3.99,1.0,44.25,307.31,28.84,1
157,278.11,540.74,2.44,1.0,89.07,342.15,10.26,1
158,235.12,532.79,3.1,1.0,69.87,327.22,18.21,1
159,303.46,545.44,2.05,1.0,100.39,350.95,5.56,1
160,223.0,530.54,3.29,1.0,64.46,323.02,20.46,1
161,221.22,530.21,3.32,1.0,63.67,322.4,20.79,1
162,180.42,522.66,3.94,1.0,45.45,308.24,28.34,1
163,238.04,533.33,3.06,1.0,71.18,328.24,17.67,1
164,263.71,538.08,2.66,1.0,82.64,337.15,12.92,1
165,184.32,523.38,3.88,1.0,47.19,309.59,27.62,1
166,289.13,542.78,2.27,1.0,93.99,345.97,8.22,1
167,255.3,536.52,2.79,1.0,78.88,334.23,14.48,1
168,213.0,528.69,3.44,1.0,59.99,319.54,22.31,1
169,196.38,525.61,3.7,1.0,52.57,313.78,25.39,1
170,282.35,541.53,2.37,1.0,90.96,343.62,9.47,1
171,245.52,534.71,2.94,1.0,74.52,330.83,16.29,1
172,297.98,544.42,2.13,1.0,97.95,349.04,6.58,1
173,245.91,534.78,2.93,1.0,74.69,330.97,16.22,1
174,188.69,524.19,3.82,1.0,49.14,311.11,26.81,1
175,248.77,535.31,2.89,1.0,75.97,331.96,15.69,1
176,180.83,522.73,3.94,1.0,45.63,308.38,28.27,1
