,nuc,aexp,nd,ns,age,la,ld,target
0,629.0,22.0,2.0,1.0,13.5,23.0,1.0,1
1,680.0,114.0,2.0,1.0,1.0,10.0,0.0,1
2,447.33,42.0,2.0,1.0,22.0,68.0,3.0,1
3,667.5,74.0,2.0,1.0,13.5,55.0,20.0,1
4,660.5,46.0,2.0,1.0,1.0,6.0,0.0,1
5,724.5,50.0,2.0,1.0,4.0,3.0,0.0,1
6,538.5,51.0,2.0,1.0,14.5,23.0,7.0,1
7,554.0,47.0,2.0,1.0,17.33,68.0,18.0,1
8,517.33,59.0,3.0,1.0,28.0,76.0,29.0,1
9,541.33,101.0,2.0,1.0,22.67,63.0,3.0,1
10,571.67,58.0,3.0,1.0,20.67,94.0,5.0,1
11,546.67,101.0,3.0,1.0,41.33,20.0,16.0,1
12,811.5,78.0,2.0,1.0,29.0,103.0,3.0,1
13,417.25,112.0,2.0,1.0,21.0,77.0,18.0,1
14,503.5,64.0,3.0,1.0,24.5,116.0,102.0,1
15,581.0,80.0,2.0,1.0,7.0,66.0,1.0,1
16,484.5,100.0,3.0,1.0,6.0,15.0,9.0,1
17,410.83,88.0,2.0,1.0,30.67,64.0,4.0,1
18,491.25,36.0,2.0,1.0,7.0,9.0,5.0,1
19,658.0,95.0,2.0,1.0,5.0,218.0,1.0,1
20,659.0,105.0,2.0,1.0,7.33,20.0,1.0,1
21,577.0,83.0,2.0,1.0,16.5,60.0,2.0,1
22,533.5,104.0,2.0,1.0,33.0,92.0,77.0,1
23,674.67,109.0,3.0,1.0,10.33,44.0,9.0,1
24,698.67,101.0,2.0,1.0,12.67,11.0,0.0,1
25,735.33,111.0,2.0,1.0,4.67,7.0,2.0,1
26,808.0,117.0,2.0,1.0,12.33,40.0,0.0,1
27,780.33,120.0,2.0,1.0,4.0,38.0,4.0,1
28,698.75,17.0,2.0,1.0,7.0,18.0,14.0,1
29,669.0,66.0,2.0,1.0,35.25,84.0,0.0,1
30,586.5,173.0,2.0,1.0,1.0,151.0,121.0,1
31,541.2,116.0,2.0,1.0,18.2,268.0,34.0,1
32,730.25,140.0,3.0,1.0,13.5,29.0,3.0,1
33,713.0,131.0,2.0,1.0,7.0,301.0,117.0,1
34,679.8,75.0,3.0,1.0,5.2,16.0,0.0,1
35,532.0,59.0,3.0,1.0,8.67,91.0,71.0,1
36,752.25,163.0,2.0,1.0,35.5,65.0,0.0,1
37,775.0,66.0,2.0,1.0,16.25,107.0,38.0,1
38,709.8,74.0,3.0,1.0,1.6,47.0,17.0,1
39,616.14,172.0,2.0,1.0,6.14,138.0,141.0,1
40,552.28,104.15,2.0,1.0,29.16,81.22,65.63,1
41,607.51,104.59,2.0,1.0,17.86,49.54,32.18,1
42,578.88,104.36,2.0,1.0,23.72,65.97,49.52,1
43,657.88,104.99,2.0,1.0,7.56,20.64,1.68,1
44,606.53,104.58,2.0,1.0,18.06,50.1,32.77,1
45,573.29,104.32,2.0,1.0,24.86,69.17,52.91,1
46,607.31,104.59,2.0,1.0,17.9,49.65,32.3,1
47,534.36,104.01,2.0,1.0,32.82,91.5,76.48,1
48,570.45,104.29,2.0,1.0,25.44,70.8,54.63,1
49,544.81,104.09,2.0,1.0,30.69,85.51,70.15,1
50,580.7,104.38,2.0,1.0,23.35,64.92,48.42,1
51,536.38,104.02,2.0,1.0,32.41,90.35,75.26,1
52,648.22,104.91,2.0,1.0,9.54,26.18,7.53,1
53,613.24,104.64,2.0,1.0,16.69,46.25,28.71,1
54,576.05,104.34,2.0,1.0,24.3,67.59,51.23,1
55,621.63,104.7,2.0,1.0,14.98,41.44,23.63,1
56,597.76,104.51,2.0,1.0,19.86,55.14,38.09,1
57,630.26,104.77,2.0,1.0,13.21,36.49,18.4,1
58,595.85,104.5,2.0,1.0,20.25,56.23,39.24,1
59,555.42,104.17,2.0,1.0,28.52,79.43,63.73,1
60,548.84,104.12,2.0,1.0,29.86,83.2,67.71,1
61,554.82,104.17,2.0,1.0,28.64,79.77,64.09,1
62,625.91,104.74,2.0,1.0,14.1,38.98,21.04,1
63,554.1,104.16,2.0,1.0,28.79,80.18,64.52,1
64,589.27,104.44,2.0,1.0,21.59,60.0,43.22,1
