,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
10,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
11,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
12,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
13,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
16,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
23,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
24,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
33,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
35,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,234.75,38.36,3.0,1.0,101.5,399.29,31.08,1
41,203.59,37.41,3.0,1.0,114.21,512.6,13.62,1
42,232.72,38.29,3.0,1.0,102.33,406.64,29.95,1
43,213.8,37.72,3.0,1.0,110.04,475.46,19.34,1
44,213.55,37.71,3.0,1.0,110.15,476.38,19.2,1
45,191.32,37.04,3.0,1.0,119.21,557.22,6.74,1
46,213.9,37.72,3.0,1.0,110.0,475.1,19.4,1
47,238.11,38.46,3.0,1.0,100.13,387.04,32.97,1
48,208.84,37.57,3.0,1.0,112.06,493.48,16.56,1
49,238.81,38.48,3.0,1.0,99.85,384.53,33.36,1
50,206.19,37.49,3.0,1.0,113.15,503.12,15.08,1
51,239.25,38.49,3.0,1.0,99.66,382.91,33.61,1
52,246.27,38.71,3.0,1.0,96.8,357.39,37.54,1
53,229.47,38.2,3.0,1.0,103.65,418.49,28.12,1
54,200.26,37.31,3.0,1.0,115.57,524.69,11.75,1
55,205.56,37.47,3.0,1.0,113.4,505.42,14.72,1
56,245.83,38.69,3.0,1.0,96.98,358.99,37.3,1
57,204.97,37.45,3.0,1.0,113.65,507.58,14.39,1
58,244.24,38.64,3.0,1.0,97.63,364.77,36.41,1
59,232.99,38.3,3.0,1.0,102.22,405.68,30.1,1
60,251.22,38.86,3.0,1.0,94.78,339.39,40.32,1
61,243.42,38.62,3.0,1.0,97.96,367.74,35.95,1
62,194.01,37.12,3.0,1.0,118.12,547.42,8.25,1
63,220.87,37.94,3.0,1.0,107.16,449.73,23.31,1
64,255.8,38.99,3.0,1.0,92.92,322.74,42.89,1
65,211.14,37.64,3.0,1.0,111.13,485.13,17.85,1
66,228.45,38.17,3.0,1.0,104.07,422.18,27.56,1
67,221.36,37.95,3.0,1.0,106.96,447.96,23.58,1
68,252.13,38.88,3.0,1.0,94.41,336.06,40.83,1
69,233.07,38.31,3.0,1.0,102.19,405.39,30.14,1
70,221.72,37.96,3.0,1.0,106.81,446.64,23.78,1
71,246.35,38.71,3.0,1.0,96.77,357.09,37.59,1
72,245.42,38.68,3.0,1.0,97.15,360.48,37.07,1
73,237.13,38.43,3.0,1.0,100.53,390.63,32.42,1
74,237.2,38.43,3.0,1.0,100.5,390.35,32.46,1
75,213.26,37.7,3.0,1.0,110.26,477.41,19.04,1
76,191.05,37.03,3.0,1.0,119.32,558.18,6.59,1
77,233.31,38.31,3.0,1.0,102.09,404.5,30.28,1
78,190.36,37.01,3.0,1.0,119.6,560.7,6.2,1
79,240.56,38.53,3.0,1.0,99.13,378.14,34.35,1
