,nuc,aexp,nd,ns,age,la,ld,target
191,577.47,92.91,2.0,1.0,2.11,305.44,270.39,1
192,674.29,113.78,2.0,1.0,1.27,293.46,223.11,1
193,489.25,73.89,2.0,1.0,2.88,316.34,313.46,1
194,756.99,131.61,2.0,1.0,0.55,283.24,182.73,1
195,718.95,123.41,2.0,1.0,0.88,287.94,201.3,1
196,497.26,75.61,2.0,1.0,2.81,315.35,309.55,1
197,625.54,103.27,2.0,1.0,1.69,299.49,246.91,1
198,691.71,117.54,2.0,1.0,1.12,291.31,214.6,1
199,643.03,107.04,2.0,1.0,1.54,297.33,238.38,1
200,779.38,136.44,2.0,1.0,0.35,280.47,171.8,1
201,587.59,95.09,2.0,1.0,2.03,304.18,265.44,1
202,584.22,94.36,2.0,1.0,2.06,304.6,267.09,1
203,702.63,119.89,2.0,1.0,1.02,289.96,209.27,1
204,685.63,116.23,2.0,1.0,1.17,292.06,217.57,1
205,702.19,119.8,2.0,1.0,1.03,290.01,209.49,1
206,536.78,84.14,2.0,1.0,2.47,310.47,290.25,1
207,764.42,133.21,2.0,1.0,0.48,282.32,179.1,1
208,784.5,137.55,2.0,1.0,0.31,279.83,169.29,1
209,593.6,96.39,2.0,1.0,1.97,303.44,262.51,1
210,783.26,137.28,2.0,1.0,0.32,279.99,169.9,1
211,616.31,101.28,2.0,1.0,1.78,300.63,251.42,1
212,769.55,134.32,2.0,1.0,0.44,281.68,176.6,1
213,528.83,82.42,2.0,1.0,2.54,311.45,294.14,1
214,645.88,107.66,2.0,1.0,1.52,296.98,236.98,1
215,661.0,110.92,2.0,1.0,1.39,295.11,229.6,1
216,639.85,106.36,2.0,1.0,1.57,297.72,239.93,1
217,542.71,85.41,2.0,1.0,2.42,309.73,287.36,1
218,571.26,91.57,2.0,1.0,2.17,306.2,273.41,1
219,787.35,138.16,2.0,1.0,0.28,279.48,167.9,1
220,648.77,108.28,2.0,1.0,1.49,296.62,235.57,1
221,728.7,125.51,2.0,1.0,0.8,286.73,196.54,1
222,721.61,123.99,2.0,1.0,0.86,287.61,200.0,1
223,639.28,106.23,2.0,1.0,1.58,297.79,240.2,1
224,696.74,118.62,2.0,1.0,1.07,290.69,212.15,1
225,743.99,128.81,2.0,1.0,0.66,284.84,189.07,1
226,622.97,102.72,2.0,1.0,1.72,299.81,248.17,1
227,681.2,115.27,2.0,1.0,1.21,292.61,219.73,1
228,557.3,88.56,2.0,1.0,2.29,307.93,280.23,1
229,505.18,77.32,2.0,1.0,2.74,314.37,305.68,1
230,744.92,129.01,2.0,1.0,0.65,284.73,188.62,1
231,666.23,112.05,2.0,1.0,1.34,294.46,227.04,1
232,545.54,86.02,2.0,1.0,2.39,309.38,285.97,1
233,714.02,122.35,2.0,1.0,0.92,288.55,203.71,1
234,734.44,126.75,2.0,1.0,0.75,286.02,193.74,1
235,674.83,113.9,2.0,1.0,1.27,293.4,222.85,1
236,599.86,97.73,2.0,1.0,1.92,302.67,259.45,1
237,550.85,87.17,2.0,1.0,2.35,308.73,283.38,1
238,592.81,96.21,2.0,1.0,1.98,303.54,262.9,1
239,611.17,100.17,2.0,1.0,1.82,301.27,253.93,1
240,737.21,127.35,2.0,1.0,0.72,285.68,192.38,1
241,721.0,123.85,2.0,1.0,0.86,287.69,200.3,1
242,699.01,119.11,2.0,1.0,1.05,290.41,211.04,1
243,584.44,94.41,2.0,1.0,2.05,304.57,266.98,1
244,733.91,126.64,2.0,1.0,0.75,286.09,194.0,1
245,766.91,133.75,2.0,1.0,0.46,282.01,177.89,1
246,684.8,116.05,2.0,1.0,1.18,292.16,217.98,1
247,524.73,81.54,2.0,1.0,2.57,311.96,296.14,1
248,783.46,137.32,2.0,1.0,0.32,279.96,169.8,1
249,501.22,76.47,2.0,1.0,2.78,314.86,307.61,1
250,706.79,120.79,2.0,1.0,0.99,289.44,207.24,1
251,549.96,86.98,2.0,1.0,2.35,308.84,283.82,1
252,734.83,126.84,2.0,1.0,0.74,285.98,193.55,1
253,527.17,82.06,2.0,1.0,2.55,311.65,294.94,1
254,698.62,119.03,2.0,1.0,1.06,290.45,211.23,1
255,575.15,92.41,2.0,1.0,2.13,305.72,271.52,1
256,481.43,72.2,2.0,1.0,2.95,317.31,317.28,1
257,569.12,91.11,2.0,1.0,2.19,306.47,274.46,1
258,562.5,89.68,2.0,1.0,2.24,307.29,277.69,1
259,613.44,100.66,2.0,1.0,1.8,300.99,252.82,1
260,484.67,72.9,2.0,1.0,2.92,316.91,315.69,1
261,618.74,101.81,2.0,1.0,1.75,300.33,250.23,1
262,489.52,73.95,2.0,1.0,2.88,316.31,313.33,1
263,642.18,106.86,2.0,1.0,1.55,297.43,238.79,1
264,542.76,85.42,2.0,1.0,2.42,309.73,287.33,1
265,641.58,106.73,2.0,1.0,1.56,297.51,239.08,1
266,768.04,134.0,2.0,1.0,0.45,281.87,177.33,1
267,540.73,84.99,2.0,1.0,2.43,309.98,288.32,1
268,772.26,134.91,2.0,1.0,0.42,281.35,175.27,1
269,727.37,125.23,2.0,1.0,0.81,286.9,197.19,1
270,690.22,117.22,2.0,1.0,1.13,291.49,215.33,1
271,610.08,99.94,2.0,1.0,1.83,301.4,254.46,1
272,508.49,78.04,2.0,1.0,2.72,313.97,304.07,1
273,602.57,98.32,2.0,1.0,1.9,302.33,258.13,1
274,588.39,95.26,2.0,1.0,2.02,304.08,265.05,1
275,705.66,120.55,2.0,1.0,1.0,289.58,207.79,1
276,665.74,111.94,2.0,1.0,1.34,294.52,227.28,1
277,496.77,75.51,2.0,1.0,2.82,315.41,309.79,1
278,596.23,96.95,2.0,1.0,1.95,303.12,261.23,1
279,572.15,91.76,2.0,1.0,2.16,306.09,272.98,1
280,752.11,130.56,2.0,1.0,0.59,283.84,185.11,1
281,600.51,97.88,2.0,1.0,1.91,302.59,259.13,1
282,551.69,87.35,2.0,1.0,2.34,308.62,282.97,1
283,603.44,98.51,2.0,1.0,1.89,302.22,257.7,1
284,532.04,83.11,2.0,1.0,2.51,311.05,292.57,1
285,697.43,118.77,2.0,1.0,1.07,290.6,211.81,1
286,769.61,134.33,2.0,1.0,0.44,281.68,176.57,1
287,612.4,100.44,2.0,1.0,1.81,301.12,253.33,1
288,693.82,117.99,2.0,1.0,1.1,291.05,213.57,1
289,716.18,122.81,2.0,1.0,0.9,288.28,202.65,1
290,702.66,119.9,2.0,1.0,1.02,289.96,209.26,1
291,773.18,135.1,2.0,1.0,0.41,281.23,174.82,1
292,761.74,132.64,2.0,1.0,0.51,282.65,180.41,1
293,750.53,130.22,2.0,1.0,0.61,284.03,185.88,1
294,486.4,73.27,2.0,1.0,2.91,316.7,314.85,1
295,683.13,115.69,2.0,1.0,1.19,292.37,218.79,1
296,560.84,89.32,2.0,1.0,2.26,307.49,278.5,1
297,601.1,98.0,2.0,1.0,1.91,302.51,258.85,1
298,586.65,94.89,2.0,1.0,2.03,304.3,265.9,1
299,678.76,114.75,2.0,1.0,1.23,292.91,220.93,1
300,628.25,103.86,2.0,1.0,1.67,299.16,245.59,1
301,652.26,109.03,2.0,1.0,1.46,296.19,233.87,1
302,626.68,103.52,2.0,1.0,1.68,299.35,246.35,1
303,664.93,111.77,2.0,1.0,1.35,294.62,227.68,1
304,778.43,136.23,2.0,1.0,0.36,280.59,172.26,1
305,635.47,105.41,2.0,1.0,1.61,298.26,242.06,1
306,719.94,123.63,2.0,1.0,0.87,287.82,200.82,1
307,527.63,82.16,2.0,1.0,2.55,311.6,294.72,1
308,600.62,97.9,2.0,1.0,1.91,302.57,259.08,1
309,666.93,112.2,2.0,1.0,1.33,294.37,226.7,1
310,560.49,89.25,2.0,1.0,2.26,307.54,278.68,1
311,756.14,131.43,2.0,1.0,0.56,283.34,183.14,1
312,584.16,94.35,2.0,1.0,2.06,304.61,267.12,1
313,526.48,81.91,2.0,1.0,2.56,311.74,295.28,1
314,744.94,129.02,2.0,1.0,0.65,284.73,188.61,1
315,577.03,92.81,2.0,1.0,2.12,305.49,270.6,1
316,622.34,102.58,2.0,1.0,1.72,299.89,248.48,1
317,478.66,71.6,2.0,1.0,2.98,317.65,318.63,1
318,775.54,135.61,2.0,1.0,0.39,280.94,173.67,1
319,772.18,134.89,2.0,1.0,0.42,281.36,175.31,1
320,504.34,77.14,2.0,1.0,2.75,314.48,306.09,1
321,726.78,125.1,2.0,1.0,0.81,286.97,197.48,1
322,545.09,85.93,2.0,1.0,2.4,309.44,286.2,1
323,675.0,113.94,2.0,1.0,1.26,293.38,222.76,1
324,526.06,81.82,2.0,1.0,2.56,311.79,295.49,1
325,613.24,100.62,2.0,1.0,1.8,301.01,252.92,1
326,614.26,100.84,2.0,1.0,1.79,300.89,252.42,1
327,594.48,96.57,2.0,1.0,1.97,303.33,262.08,1
328,619.29,101.92,2.0,1.0,1.75,300.26,249.97,1
329,580.22,93.5,2.0,1.0,2.09,305.09,269.04,1
330,722.76,124.23,2.0,1.0,0.85,287.47,199.44,1
331,709.08,121.28,2.0,1.0,0.97,289.16,206.12,1
332,781.37,136.87,2.0,1.0,0.34,280.22,170.82,1
333,603.3,98.48,2.0,1.0,1.89,302.24,257.77,1
334,665.07,111.79,2.0,1.0,1.35,294.6,227.61,1
335,615.48,101.1,2.0,1.0,1.78,300.74,251.83,1
336,774.41,135.37,2.0,1.0,0.4,281.08,174.22,1
337,553.89,87.82,2.0,1.0,2.32,308.35,281.9,1
338,611.71,100.29,2.0,1.0,1.82,301.2,253.67,1
339,690.09,117.19,2.0,1.0,1.13,291.51,215.4,1
340,628.49,103.91,2.0,1.0,1.67,299.13,245.47,1
341,777.81,136.1,2.0,1.0,0.37,280.66,172.56,1
342,489.95,74.04,2.0,1.0,2.88,316.26,313.12,1
343,713.42,122.22,2.0,1.0,0.93,288.62,204.0,1
344,667.19,112.25,2.0,1.0,1.33,294.34,226.58,1
345,629.83,104.2,2.0,1.0,1.66,298.96,244.82,1
346,485.66,73.11,2.0,1.0,2.91,316.79,315.21,1
347,543.96,85.68,2.0,1.0,2.41,309.58,286.75,1
348,652.56,109.1,2.0,1.0,1.46,296.15,233.72,1
349,698.65,119.03,2.0,1.0,1.06,290.45,211.22,1
350,550.33,87.06,2.0,1.0,2.35,308.79,283.63,1
351,493.55,74.81,2.0,1.0,2.85,315.81,311.36,1
352,513.18,79.05,2.0,1.0,2.67,313.39,301.78,1
353,656.4,109.93,2.0,1.0,1.43,295.67,231.84,1
354,598.34,97.41,2.0,1.0,1.93,302.85,260.2,1
355,709.86,121.45,2.0,1.0,0.96,289.06,205.74,1
356,714.18,122.38,2.0,1.0,0.92,288.53,203.63,1
357,520.34,80.59,2.0,1.0,2.61,312.5,298.28,1
358,521.91,80.93,2.0,1.0,2.6,312.31,297.51,1
359,790.52,138.84,2.0,1.0,0.26,279.09,166.36,1
360,581.77,93.83,2.0,1.0,2.08,304.9,268.29,1
361,750.0,130.11,2.0,1.0,0.61,284.1,186.14,1
362,618.72,101.8,2.0,1.0,1.75,300.33,250.24,1
363,608.41,99.58,2.0,1.0,1.84,301.61,255.28,1
364,512.82,78.97,2.0,1.0,2.68,313.43,301.95,1
365,686.6,116.44,2.0,1.0,1.16,291.94,217.1,1
366,537.35,84.26,2.0,1.0,2.46,310.4,289.98,1
367,750.94,130.31,2.0,1.0,0.6,283.98,185.68,1
368,692.83,117.78,2.0,1.0,1.11,291.17,214.06,1
369,655.16,109.66,2.0,1.0,1.44,295.83,232.45,1
370,667.23,112.26,2.0,1.0,1.33,294.34,226.56,1
371,687.56,116.64,2.0,1.0,1.15,291.82,216.63,1
372,736.5,127.2,2.0,1.0,0.73,285.77,192.73,1
373,611.0,100.14,2.0,1.0,1.82,301.29,254.01,1
374,603.8,98.58,2.0,1.0,1.88,302.18,257.53,1
375,711.95,121.9,2.0,1.0,0.94,288.81,204.72,1
376,544.58,85.82,2.0,1.0,2.4,309.5,286.44,1
377,540.94,85.03,2.0,1.0,2.43,309.95,288.22,1
378,733.78,126.61,2.0,1.0,0.75,286.11,194.06,1
379,676.48,114.26,2.0,1.0,1.25,293.19,222.04,1
380,687.38,116.61,2.0,1.0,1.16,291.84,216.72,1
381,762.64,132.83,2.0,1.0,0.5,282.54,179.97,1
382,620.71,102.23,2.0,1.0,1.74,300.09,249.27,1
383,637.48,105.85,2.0,1.0,1.59,298.01,241.08,1
384,757.96,131.82,2.0,1.0,0.54,283.12,182.25,1
385,606.24,99.11,2.0,1.0,1.86,301.88,256.34,1
386,781.81,136.97,2.0,1.0,0.33,280.17,170.61,1
387,711.28,121.76,2.0,1.0,0.95,288.89,205.05,1
388,765.13,133.37,2.0,1.0,0.48,282.23,178.75,1
389,607.9,99.47,2.0,1.0,1.85,301.67,255.52,1
390,782.07,137.02,2.0,1.0,0.33,280.14,170.48,1
391,757.86,131.8,2.0,1.0,0.54,283.13,182.3,1
392,609.69,99.85,2.0,1.0,1.83,301.45,254.65,1
393,529.14,82.49,2.0,1.0,2.54,311.41,293.98,1
394,592.35,96.12,2.0,1.0,1.98,303.59,263.12,1
395,599.78,97.72,2.0,1.0,1.92,302.68,259.49,1
396,502.1,76.66,2.0,1.0,2.77,314.75,307.19,1
397,529.95,82.66,2.0,1.0,2.53,311.31,293.59,1
398,616.54,101.33,2.0,1.0,1.77,300.6,251.31,1
399,691.0,117.39,2.0,1.0,1.12,291.4,214.95,1
400,759.43,132.14,2.0,1.0,0.53,282.93,181.54,1
401,485.57,73.09,2.0,1.0,2.92,316.8,315.26,1
402,778.92,136.34,2.0,1.0,0.36,280.53,172.02,1
403,646.95,107.89,2.0,1.0,1.51,296.84,236.46,1
404,586.31,94.81,2.0,1.0,2.04,304.34,266.07,1
405,500.09,76.22,2.0,1.0,2.79,315.0,308.17,1
406,619.87,102.05,2.0,1.0,1.74,300.19,249.68,1
407,665.79,111.95,2.0,1.0,1.34,294.51,227.26,1
408,709.95,121.47,2.0,1.0,0.96,289.05,205.7,1
409,720.23,123.69,2.0,1.0,0.87,287.78,200.68,1
410,775.56,135.62,2.0,1.0,0.39,280.94,173.66,1
411,709.99,121.48,2.0,1.0,0.96,289.05,205.68,1
412,585.85,94.72,2.0,1.0,2.04,304.4,266.29,1
413,557.96,88.7,2.0,1.0,2.28,307.85,279.91,1
414,626.43,103.46,2.0,1.0,1.69,299.38,246.48,1
415,637.92,105.94,2.0,1.0,1.59,297.96,240.87,1
416,601.75,98.14,2.0,1.0,1.9,302.43,258.53,1
417,679.32,114.87,2.0,1.0,1.23,292.84,220.65,1
418,577.9,93.0,2.0,1.0,2.11,305.38,270.18,1
419,701.44,119.64,2.0,1.0,1.03,290.11,209.85,1
420,665.52,111.89,2.0,1.0,1.35,294.55,227.39,1
421,715.98,122.77,2.0,1.0,0.91,288.31,202.75,1
422,640.99,106.6,2.0,1.0,1.56,297.58,239.37,1
423,723.71,124.44,2.0,1.0,0.84,287.35,198.98,1
424,510.88,78.55,2.0,1.0,2.69,313.67,302.9,1
425,530.12,82.7,2.0,1.0,2.53,311.29,293.51,1
426,646.5,107.79,2.0,1.0,1.51,296.9,236.68,1
427,760.35,132.34,2.0,1.0,0.52,282.82,181.09,1
428,585.49,94.64,2.0,1.0,2.04,304.44,266.47,1
429,727.62,125.28,2.0,1.0,0.8,286.87,197.07,1
430,732.41,126.31,2.0,1.0,0.76,286.28,194.73,1
431,755.54,131.3,2.0,1.0,0.56,283.42,183.44,1
432,752.31,130.6,2.0,1.0,0.59,283.82,185.02,1
433,593.7,96.41,2.0,1.0,1.97,303.43,262.46,1
434,523.13,81.19,2.0,1.0,2.59,312.15,296.92,1
435,625.43,103.25,2.0,1.0,1.7,299.5,246.96,1
