,nuc,aexp,nd,ns,age,la,ld,target
0,46.07,282.0,3.0,2.0,8.07,134.0,131.0,1
1,6.57,356.0,4.0,2.0,16.29,65.0,64.0,1
2,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
3,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
4,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
5,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
6,2.67,403.0,3.0,1.0,32.33,88.0,9.0,1
7,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
8,2.6,416.0,3.0,1.0,19.6,63.0,2.0,1
9,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
10,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
11,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
12,99.5,364.0,3.0,2.0,10.5,122.0,77.0,1
13,14.43,433.0,3.0,1.0,6.71,40.0,21.0,1
14,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
15,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
16,17.33,458.0,3.0,2.0,22.67,21.0,7.0,1
17,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
18,310.67,416.0,3.0,2.0,29.33,35.0,3.0,1
19,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
20,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
21,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
22,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
23,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
24,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
25,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
26,178.4,345.0,3.0,2.0,6.2,148.0,2.0,1
27,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
28,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
29,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
30,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
31,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
32,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
33,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
34,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
35,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
36,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
37,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
38,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
39,148.73,307.0,2.0,2.0,13.67,613.0,189.0,1
40,25.19,407.59,3.0,1.0,6.52,129.72,28.0,1
41,23.83,405.21,3.0,1.0,7.41,95.42,28.0,1
42,26.24,409.43,3.0,1.0,5.83,156.25,28.0,1
43,28.83,413.96,3.0,1.0,4.13,221.61,28.0,1
44,31.36,418.39,3.0,1.0,2.48,285.5,28.0,1
45,28.61,413.57,3.0,1.0,4.28,216.07,28.0,1
46,23.55,404.71,3.0,1.0,7.59,88.24,28.0,1
47,33.9,422.82,3.0,1.0,0.82,349.42,28.0,1
48,28.4,413.19,3.0,1.0,4.42,210.55,28.0,1
49,26.43,409.75,3.0,1.0,5.71,160.88,28.0,1
50,24.09,405.66,3.0,1.0,7.24,101.96,28.0,1
51,32.98,421.22,3.0,1.0,1.42,326.3,28.0,1
52,26.97,410.7,3.0,1.0,5.35,174.69,28.0,1
53,24.77,406.84,3.0,1.0,6.79,119.02,28.0,1
54,33.06,421.35,3.0,1.0,1.37,328.26,28.0,1
55,28.82,413.93,3.0,1.0,4.14,221.24,28.0,1
56,24.45,406.28,3.0,1.0,7.0,110.93,28.0,1
57,29.14,414.49,3.0,1.0,3.93,229.34,28.0,1
58,30.9,417.58,3.0,1.0,2.78,273.86,28.0,1
59,32.92,421.11,3.0,1.0,1.46,324.7,28.0,1
60,30.55,416.96,3.0,1.0,3.01,264.95,28.0,1
61,31.01,417.77,3.0,1.0,2.7,276.63,28.0,1
62,30.68,417.19,3.0,1.0,2.92,268.15,28.0,1
63,32.87,421.02,3.0,1.0,1.49,323.46,28.0,1
64,27.1,410.93,3.0,1.0,5.27,177.91,28.0,1
65,32.14,419.74,3.0,1.0,1.97,304.94,28.0,1
66,25.21,407.62,3.0,1.0,6.5,130.14,28.0,1
67,28.19,412.83,3.0,1.0,4.55,205.31,28.0,1
68,26.64,410.13,3.0,1.0,5.57,166.33,28.0,1
69,28.53,413.43,3.0,1.0,4.33,213.92,28.0,1
70,33.33,421.82,3.0,1.0,1.19,334.98,28.0,1
71,28.77,413.84,3.0,1.0,4.17,219.97,28.0,1
72,26.47,409.83,3.0,1.0,5.68,162.09,28.0,1
73,31.27,418.22,3.0,1.0,2.54,283.06,28.0,1
74,28.73,413.77,3.0,1.0,4.2,218.95,28.0,1
75,26.44,409.78,3.0,1.0,5.7,161.3,28.0,1
76,29.97,415.95,3.0,1.0,3.39,250.39,28.0,1
77,23.99,405.49,3.0,1.0,7.3,99.49,28.0,1
78,32.88,421.03,3.0,1.0,1.49,323.63,28.0,1
79,33.55,422.21,3.0,1.0,1.05,340.56,28.0,1
80,28.5,413.37,3.0,1.0,4.35,213.08,28.0,1
81,31.1,417.92,3.0,1.0,2.65,278.73,28.0,1
82,25.83,408.7,3.0,1.0,6.1,145.78,28.0,1
83,32.52,420.41,3.0,1.0,1.72,314.63,28.0,1
84,32.67,420.67,3.0,1.0,1.62,318.44,28.0,1
85,24.95,407.17,3.0,1.0,6.67,123.73,28.0,1
86,23.55,404.71,3.0,1.0,7.59,88.27,28.0,1
87,29.33,414.83,3.0,1.0,3.81,234.12,28.0,1
88,31.11,417.95,3.0,1.0,2.64,279.18,28.0,1
89,26.26,409.46,3.0,1.0,5.82,156.69,28.0,1
90,23.79,405.14,3.0,1.0,7.43,94.37,28.0,1
91,29.51,415.14,3.0,1.0,3.69,238.69,28.0,1
92,32.83,420.95,3.0,1.0,1.52,322.41,28.0,1
93,31.47,418.57,3.0,1.0,2.41,288.15,28.0,1
94,28.23,412.9,3.0,1.0,4.53,206.34,28.0,1
95,32.58,420.52,3.0,1.0,1.68,316.18,28.0,1
96,23.27,404.23,3.0,1.0,7.77,81.29,28.0,1
97,28.79,413.87,3.0,1.0,4.16,220.4,28.0,1
98,30.59,417.04,3.0,1.0,2.98,266.03,28.0,1
99,30.37,416.64,3.0,1.0,3.13,260.35,28.0,1
100,25.82,408.68,3.0,1.0,6.1,145.55,28.0,1
101,26.79,410.39,3.0,1.0,5.47,170.15,28.0,1
102,32.23,419.9,3.0,1.0,1.91,307.33,28.0,1
103,30.81,417.41,3.0,1.0,2.84,271.41,28.0,1
104,23.52,404.67,3.0,1.0,7.61,87.62,28.0,1
105,27.62,411.84,3.0,1.0,4.92,191.09,28.0,1
106,29.98,415.96,3.0,1.0,3.38,250.43,28.0,1
107,28.63,413.61,3.0,1.0,4.26,216.55,28.0,1
108,32.62,420.58,3.0,1.0,1.66,317.08,28.0,1
109,25.29,407.76,3.0,1.0,6.45,132.28,28.0,1
110,29.18,414.57,3.0,1.0,3.9,230.42,28.0,1
111,25.45,408.03,3.0,1.0,6.35,136.13,28.0,1
112,33.87,422.77,3.0,1.0,0.84,348.7,28.0,1
113,28.23,412.91,3.0,1.0,4.52,206.48,28.0,1
114,24.31,406.05,3.0,1.0,7.09,107.57,28.0,1
115,28.58,413.52,3.0,1.0,4.3,215.28,28.0,1
116,31.68,418.94,3.0,1.0,2.27,293.51,28.0,1
117,26.41,409.72,3.0,1.0,5.72,160.54,28.0,1
118,31.19,418.08,3.0,1.0,2.59,281.04,28.0,1
119,31.17,418.04,3.0,1.0,2.61,280.46,28.0,1
120,28.14,412.75,3.0,1.0,4.58,204.19,28.0,1
121,27.71,411.99,3.0,1.0,4.87,193.22,28.0,1
122,30.92,417.6,3.0,1.0,2.77,274.18,28.0,1
123,23.93,405.37,3.0,1.0,7.34,97.76,28.0,1
124,28.56,413.48,3.0,1.0,4.31,214.68,28.0,1
125,27.42,411.49,3.0,1.0,5.05,186.05,28.0,1
126,33.73,422.53,3.0,1.0,0.93,345.15,28.0,1
127,31.44,418.52,3.0,1.0,2.43,287.37,28.0,1
128,28.45,413.29,3.0,1.0,4.38,211.98,28.0,1
129,25.07,407.38,3.0,1.0,6.59,126.68,28.0,1
130,25.81,408.68,3.0,1.0,6.11,145.43,28.0,1
131,26.42,409.73,3.0,1.0,5.71,160.66,28.0,1
132,25.25,407.68,3.0,1.0,6.48,131.1,28.0,1
133,26.83,410.45,3.0,1.0,5.45,170.96,28.0,1
134,26.18,409.32,3.0,1.0,5.87,154.7,28.0,1
135,27.68,411.95,3.0,1.0,4.88,192.6,28.0,1
136,32.51,420.39,3.0,1.0,1.73,314.29,28.0,1
137,27.89,412.31,3.0,1.0,4.75,197.81,28.0,1
138,27.97,412.45,3.0,1.0,4.7,199.84,28.0,1
139,30.84,417.48,3.0,1.0,2.82,272.36,28.0,1
140,27.32,411.31,3.0,1.0,5.12,183.46,28.0,1
141,24.69,406.71,3.0,1.0,6.84,117.12,28.0,1
142,33.76,422.59,3.0,1.0,0.9,346.04,28.0,1
143,32.56,420.48,3.0,1.0,1.69,315.71,28.0,1
144,29.81,415.67,3.0,1.0,3.49,246.32,28.0,1
145,25.62,408.34,3.0,1.0,6.24,140.52,28.0,1
146,27.15,411.0,3.0,1.0,5.24,179.0,28.0,1
147,33.06,421.36,3.0,1.0,1.36,328.4,28.0,1
148,30.17,416.3,3.0,1.0,3.26,255.31,28.0,1
149,31.16,418.03,3.0,1.0,2.61,280.36,28.0,1
150,28.01,412.51,3.0,1.0,4.67,200.75,28.0,1
151,29.9,415.83,3.0,1.0,3.43,248.63,28.0,1
152,25.49,408.1,3.0,1.0,6.32,137.12,28.0,1
153,27.13,410.98,3.0,1.0,5.25,178.63,28.0,1
154,29.96,415.93,3.0,1.0,3.39,250.05,28.0,1
155,23.55,404.71,3.0,1.0,7.59,88.25,28.0,1
156,32.03,419.55,3.0,1.0,2.04,302.18,28.0,1
157,27.23,411.14,3.0,1.0,5.18,181.03,28.0,1
158,31.84,419.21,3.0,1.0,2.17,297.41,28.0,1
159,33.68,422.44,3.0,1.0,0.96,343.91,28.0,1
160,32.02,419.54,3.0,1.0,2.04,302.11,28.0,1
161,25.83,408.7,3.0,1.0,6.1,145.72,28.0,1
162,30.58,417.01,3.0,1.0,2.99,265.67,28.0,1
163,27.66,411.9,3.0,1.0,4.9,191.93,28.0,1
164,30.14,416.25,3.0,1.0,3.27,254.7,28.0,1
165,28.45,413.28,3.0,1.0,4.39,211.85,28.0,1
166,24.35,406.11,3.0,1.0,7.07,108.48,28.0,1
167,33.11,421.44,3.0,1.0,1.33,329.5,28.0,1
168,31.59,418.78,3.0,1.0,2.33,291.15,28.0,1
169,24.01,405.52,3.0,1.0,7.29,99.88,28.0,1
170,31.53,418.68,3.0,1.0,2.37,289.71,28.0,1
171,26.95,410.65,3.0,1.0,5.37,173.95,28.0,1
172,28.75,413.81,3.0,1.0,4.19,219.4,28.0,1
173,30.59,417.03,3.0,1.0,2.98,265.87,28.0,1
174,31.59,418.78,3.0,1.0,2.33,291.07,28.0,1
175,24.33,406.08,3.0,1.0,7.08,108.02,28.0,1
176,29.98,415.97,3.0,1.0,3.38,250.59,28.0,1
177,24.83,406.96,3.0,1.0,6.75,120.67,28.0,1
178,29.97,415.96,3.0,1.0,3.39,250.41,28.0,1
179,23.67,404.93,3.0,1.0,7.51,91.4,28.0,1
180,28.06,412.6,3.0,1.0,4.64,202.07,28.0,1
181,23.52,404.67,3.0,1.0,7.61,87.6,28.0,1
182,32.5,420.38,3.0,1.0,1.73,314.23,28.0,1
183,33.05,421.34,3.0,1.0,1.37,328.08,28.0,1
184,28.34,413.09,3.0,1.0,4.46,209.04,28.0,1
185,25.75,408.57,3.0,1.0,6.15,143.84,28.0,1
186,28.63,413.61,3.0,1.0,4.26,216.58,28.0,1
187,33.84,422.72,3.0,1.0,0.85,348.03,28.0,1
188,28.72,413.76,3.0,1.0,4.21,218.69,28.0,1
189,27.11,410.94,3.0,1.0,5.26,178.03,28.0,1
190,33.81,422.67,3.0,1.0,0.87,347.28,28.0,1
191,32.31,420.04,3.0,1.0,1.86,309.38,28.0,1
192,33.17,421.54,3.0,1.0,1.3,330.93,28.0,1
193,25.13,407.48,3.0,1.0,6.56,128.14,28.0,1
194,23.28,404.25,3.0,1.0,7.76,81.55,28.0,1
195,29.68,415.45,3.0,1.0,3.58,243.07,28.0,1
196,28.69,413.7,3.0,1.0,4.23,217.93,28.0,1
197,30.66,417.15,3.0,1.0,2.94,267.64,28.0,1
198,33.02,421.28,3.0,1.0,1.39,327.24,28.0,1
199,29.94,415.89,3.0,1.0,3.41,249.47,28.0,1
200,24.72,406.75,3.0,1.0,6.83,117.68,28.0,1
201,30.33,416.57,3.0,1.0,3.16,259.27,28.0,1
202,31.17,418.04,3.0,1.0,2.6,280.5,28.0,1
203,30.56,416.99,3.0,1.0,3.0,265.3,28.0,1
204,29.52,415.15,3.0,1.0,3.68,238.86,28.0,1
205,25.61,408.32,3.0,1.0,6.24,140.29,28.0,1
206,29.12,414.47,3.0,1.0,3.94,228.92,28.0,1
207,29.97,415.95,3.0,1.0,3.39,250.34,28.0,1
208,27.37,411.39,3.0,1.0,5.09,184.6,28.0,1
209,31.97,419.45,3.0,1.0,2.08,300.87,28.0,1
210,28.88,414.04,3.0,1.0,4.1,222.77,28.0,1
211,24.92,407.11,3.0,1.0,6.7,122.8,28.0,1
212,33.99,422.98,3.0,1.0,0.76,351.68,28.0,1
213,30.69,417.21,3.0,1.0,2.92,268.46,28.0,1
214,27.0,410.74,3.0,1.0,5.34,175.22,28.0,1
215,26.04,409.07,3.0,1.0,5.96,151.17,28.0,1
216,28.99,414.23,3.0,1.0,4.03,225.59,28.0,1
217,25.53,408.17,3.0,1.0,6.3,138.16,28.0,1
218,25.94,408.89,3.0,1.0,6.03,148.53,28.0,1
219,31.97,419.44,3.0,1.0,2.08,300.71,28.0,1
220,23.42,404.49,3.0,1.0,7.67,85.12,28.0,1
221,27.04,410.82,3.0,1.0,5.31,176.29,28.0,1
222,33.22,421.64,3.0,1.0,1.26,332.38,28.0,1
223,32.31,420.04,3.0,1.0,1.86,309.36,28.0,1
224,33.67,422.42,3.0,1.0,0.97,343.64,28.0,1
225,29.81,415.66,3.0,1.0,3.49,246.2,28.0,1
226,23.55,404.72,3.0,1.0,7.59,88.39,28.0,1
227,33.12,421.45,3.0,1.0,1.33,329.7,28.0,1
228,25.96,408.93,3.0,1.0,6.01,149.04,28.0,1
229,24.46,406.3,3.0,1.0,7.0,111.12,28.0,1
230,23.97,405.44,3.0,1.0,7.32,98.79,28.0,1
231,33.48,422.08,3.0,1.0,1.09,338.77,28.0,1
232,27.31,411.3,3.0,1.0,5.13,183.26,28.0,1
233,32.18,419.81,3.0,1.0,1.94,305.95,28.0,1
234,26.07,409.12,3.0,1.0,5.94,151.9,28.0,1
235,29.95,415.91,3.0,1.0,3.4,249.76,28.0,1
236,30.56,416.97,3.0,1.0,3.0,265.1,28.0,1
237,32.61,420.57,3.0,1.0,1.66,317.01,28.0,1
238,27.84,412.22,3.0,1.0,4.78,196.48,28.0,1
239,24.98,407.21,3.0,1.0,6.65,124.35,28.0,1
240,26.53,409.92,3.0,1.0,5.64,163.42,28.0,1
241,28.7,413.72,3.0,1.0,4.22,218.14,28.0,1
242,30.21,416.37,3.0,1.0,3.23,256.35,28.0,1
243,30.68,417.2,3.0,1.0,2.92,268.32,28.0,1
244,28.82,413.94,3.0,1.0,4.14,221.39,28.0,1
245,32.21,419.87,3.0,1.0,1.92,306.86,28.0,1
246,23.5,404.62,3.0,1.0,7.62,86.98,28.0,1
247,31.26,418.2,3.0,1.0,2.54,282.83,28.0,1
248,30.75,417.31,3.0,1.0,2.88,269.92,28.0,1
249,24.23,405.9,3.0,1.0,7.15,105.36,28.0,1
250,25.02,407.29,3.0,1.0,6.63,125.43,28.0,1
251,31.82,419.18,3.0,1.0,2.18,296.92,28.0,1
252,32.98,421.21,3.0,1.0,1.42,326.22,28.0,1
253,30.26,416.46,3.0,1.0,3.2,257.62,28.0,1
254,30.99,417.74,3.0,1.0,2.72,276.08,28.0,1
255,23.58,404.76,3.0,1.0,7.57,89.02,28.0,1
256,27.73,412.03,3.0,1.0,4.85,193.79,28.0,1
257,23.77,405.09,3.0,1.0,7.45,93.7,28.0,1
258,29.18,414.56,3.0,1.0,3.91,230.32,28.0,1
259,27.34,411.34,3.0,1.0,5.11,183.87,28.0,1
260,28.78,413.86,3.0,1.0,4.17,220.22,28.0,1
261,33.04,421.32,3.0,1.0,1.38,327.73,28.0,1
262,30.52,416.91,3.0,1.0,3.03,264.21,28.0,1
263,24.6,406.54,3.0,1.0,6.91,114.65,28.0,1
264,30.62,417.08,3.0,1.0,2.96,266.67,28.0,1
265,25.85,408.74,3.0,1.0,6.08,146.37,28.0,1
266,23.46,404.56,3.0,1.0,7.65,86.11,28.0,1
267,30.21,416.37,3.0,1.0,3.23,256.37,28.0,1
268,33.78,422.61,3.0,1.0,0.9,346.33,28.0,1
269,25.32,407.81,3.0,1.0,6.43,132.98,28.0,1
270,32.65,420.63,3.0,1.0,1.64,317.82,28.0,1
271,31.84,419.22,3.0,1.0,2.16,297.51,28.0,1
272,28.45,413.28,3.0,1.0,4.39,211.85,28.0,1
273,31.68,418.94,3.0,1.0,2.27,293.41,28.0,1
274,27.88,412.29,3.0,1.0,4.76,197.58,28.0,1
275,25.38,407.92,3.0,1.0,6.39,134.49,28.0,1
276,33.31,421.79,3.0,1.0,1.2,334.53,28.0,1
277,26.32,409.57,3.0,1.0,5.78,158.27,28.0,1
278,30.24,416.41,3.0,1.0,3.21,257.04,28.0,1
279,27.66,411.9,3.0,1.0,4.9,191.96,28.0,1
280,26.2,409.35,3.0,1.0,5.86,155.15,28.0,1
281,28.3,413.02,3.0,1.0,4.48,208.13,28.0,1
282,24.85,406.98,3.0,1.0,6.74,121.04,28.0,1
283,29.13,414.47,3.0,1.0,3.94,228.98,28.0,1
284,32.21,419.86,3.0,1.0,1.92,306.74,28.0,1
285,26.29,409.5,3.0,1.0,5.8,157.34,28.0,1
286,23.34,404.34,3.0,1.0,7.73,82.88,28.0,1
287,27.22,411.14,3.0,1.0,5.19,180.96,28.0,1
288,26.51,409.89,3.0,1.0,5.65,162.92,28.0,1
289,26.39,409.67,3.0,1.0,5.73,159.83,28.0,1
290,32.93,421.12,3.0,1.0,1.45,324.96,28.0,1
291,28.81,413.91,3.0,1.0,4.15,220.93,28.0,1
292,26.82,410.43,3.0,1.0,5.45,170.72,28.0,1
293,26.85,410.49,3.0,1.0,5.43,171.56,28.0,1
294,26.06,409.1,3.0,1.0,5.95,151.58,28.0,1
295,23.95,405.41,3.0,1.0,7.33,98.41,28.0,1
296,33.58,422.26,3.0,1.0,1.03,341.38,28.0,1
297,28.5,413.37,3.0,1.0,4.35,213.11,28.0,1
298,24.93,407.13,3.0,1.0,6.69,123.15,28.0,1
299,32.34,420.1,3.0,1.0,1.83,310.22,28.0,1
300,33.02,421.28,3.0,1.0,1.39,327.15,28.0,1
301,32.77,420.85,3.0,1.0,1.55,321.02,28.0,1
302,29.13,414.47,3.0,1.0,3.94,229.05,28.0,1
303,24.62,406.58,3.0,1.0,6.89,115.25,28.0,1
304,23.64,404.87,3.0,1.0,7.53,90.51,28.0,1
305,33.3,421.78,3.0,1.0,1.21,334.46,28.0,1
306,31.38,418.42,3.0,1.0,2.46,286.0,28.0,1
307,30.32,416.56,3.0,1.0,3.16,259.18,28.0,1
308,29.81,415.66,3.0,1.0,3.49,246.19,28.0,1
309,29.48,415.09,3.0,1.0,3.71,237.9,28.0,1
310,27.95,412.41,3.0,1.0,4.71,199.28,28.0,1
311,26.96,410.68,3.0,1.0,5.36,174.34,28.0,1
312,24.4,406.2,3.0,1.0,7.04,109.67,28.0,1
313,28.28,412.99,3.0,1.0,4.49,207.65,28.0,1
314,24.75,406.82,3.0,1.0,6.8,118.61,28.0,1
315,31.61,418.82,3.0,1.0,2.31,291.71,28.0,1
316,29.49,415.1,3.0,1.0,3.7,238.09,28.0,1
317,29.73,415.52,3.0,1.0,3.55,244.13,28.0,1
318,27.26,411.2,3.0,1.0,5.16,181.84,28.0,1
319,26.34,409.6,3.0,1.0,5.76,158.76,28.0,1
320,32.22,419.89,3.0,1.0,1.91,307.1,28.0,1
321,30.99,417.73,3.0,1.0,2.72,276.01,28.0,1
322,23.57,404.75,3.0,1.0,7.58,88.87,28.0,1
323,33.01,421.27,3.0,1.0,1.4,327.09,28.0,1
324,29.53,415.18,3.0,1.0,3.68,239.19,28.0,1
325,31.62,418.84,3.0,1.0,2.3,292.05,28.0,1
326,26.59,410.03,3.0,1.0,5.6,165.02,28.0,1
327,30.14,416.25,3.0,1.0,3.27,254.68,28.0,1
328,32.48,420.35,3.0,1.0,1.74,313.73,28.0,1
329,29.46,415.06,3.0,1.0,3.72,237.52,28.0,1
330,33.41,421.97,3.0,1.0,1.14,337.1,28.0,1
331,28.65,413.64,3.0,1.0,4.25,217.07,28.0,1
332,32.81,420.91,3.0,1.0,1.53,321.9,28.0,1
333,31.21,418.12,3.0,1.0,2.58,281.64,28.0,1
334,26.93,410.62,3.0,1.0,5.38,173.48,28.0,1
335,25.79,408.63,3.0,1.0,6.12,144.82,28.0,1
336,24.21,405.87,3.0,1.0,7.16,104.96,28.0,1
337,24.99,407.24,3.0,1.0,6.64,124.74,28.0,1
338,30.61,417.07,3.0,1.0,2.97,266.52,28.0,1
339,31.24,418.18,3.0,1.0,2.55,282.42,28.0,1
340,26.21,409.37,3.0,1.0,5.85,155.48,28.0,1
341,32.75,420.81,3.0,1.0,1.57,320.42,28.0,1
342,23.45,404.54,3.0,1.0,7.66,85.73,28.0,1
343,25.27,407.73,3.0,1.0,6.46,131.8,28.0,1
344,26.83,410.45,3.0,1.0,5.44,171.0,28.0,1
345,31.52,418.67,3.0,1.0,2.37,289.52,28.0,1
346,26.66,410.15,3.0,1.0,5.56,166.69,28.0,1
347,33.28,421.75,3.0,1.0,1.22,333.95,28.0,1
348,28.87,414.02,3.0,1.0,4.11,222.48,28.0,1
349,28.84,413.97,3.0,1.0,4.13,221.77,28.0,1
350,23.3,404.27,3.0,1.0,7.76,81.85,28.0,1
351,24.43,406.25,3.0,1.0,7.02,110.45,28.0,1
352,33.34,421.85,3.0,1.0,1.18,335.39,28.0,1
353,30.23,416.4,3.0,1.0,3.22,256.85,28.0,1
354,30.17,416.3,3.0,1.0,3.26,255.4,28.0,1
355,31.42,418.49,3.0,1.0,2.44,287.01,28.0,1
356,26.99,410.73,3.0,1.0,5.34,175.0,28.0,1
357,32.14,419.74,3.0,1.0,1.97,305.04,28.0,1
358,33.2,421.6,3.0,1.0,1.28,331.74,28.0,1
359,30.3,416.52,3.0,1.0,3.17,258.59,28.0,1
360,30.62,417.09,3.0,1.0,2.96,266.7,28.0,1
361,23.93,405.39,3.0,1.0,7.34,97.98,28.0,1
362,31.88,419.29,3.0,1.0,2.14,298.46,28.0,1
363,31.43,418.5,3.0,1.0,2.43,287.18,28.0,1
364,24.28,405.99,3.0,1.0,7.11,106.74,28.0,1
365,23.99,405.48,3.0,1.0,7.3,99.4,28.0,1
366,27.55,411.72,3.0,1.0,4.97,189.32,28.0,1
367,31.62,418.83,3.0,1.0,2.31,291.83,28.0,1
368,30.5,416.88,3.0,1.0,3.04,263.72,28.0,1
369,24.19,405.83,3.0,1.0,7.17,104.38,28.0,1
370,24.03,405.55,3.0,1.0,7.28,100.39,28.0,1
371,28.91,414.1,3.0,1.0,4.08,223.67,28.0,1
372,33.42,421.98,3.0,1.0,1.13,337.25,28.0,1
373,28.35,413.11,3.0,1.0,4.45,209.33,28.0,1
374,32.29,420.0,3.0,1.0,1.87,308.78,28.0,1
375,23.68,404.93,3.0,1.0,7.51,91.44,28.0,1
376,30.42,416.73,3.0,1.0,3.1,261.53,28.0,1
377,27.45,411.54,3.0,1.0,5.04,186.72,28.0,1
378,33.86,422.75,3.0,1.0,0.84,348.4,28.0,1
379,25.76,408.57,3.0,1.0,6.15,143.97,28.0,1
380,26.59,410.03,3.0,1.0,5.6,164.97,28.0,1
381,32.15,419.75,3.0,1.0,1.96,305.2,28.0,1
382,33.3,421.77,3.0,1.0,1.21,334.22,28.0,1
383,33.56,422.23,3.0,1.0,1.04,340.87,28.0,1
384,32.8,420.91,3.0,1.0,1.53,321.8,28.0,1
385,28.32,413.06,3.0,1.0,4.47,208.69,28.0,1
386,31.04,417.82,3.0,1.0,2.69,277.24,28.0,1
387,30.49,416.86,3.0,1.0,3.05,263.47,28.0,1
388,33.03,421.3,3.0,1.0,1.39,327.43,28.0,1
389,33.98,422.97,3.0,1.0,0.76,351.6,28.0,1
390,25.18,407.56,3.0,1.0,6.52,129.37,28.0,1
