,nuc,aexp,nd,ns,age,la,ld,target
76,16.66,160.56,5.15,2.0,19.89,220.72,111.96,1
77,18.49,167.63,5.35,2.0,20.59,257.28,96.63,1
78,20.74,176.32,5.59,2.0,21.45,302.15,77.81,1
79,22.37,182.6,5.77,2.0,22.07,334.6,64.2,1
80,22.43,182.85,5.77,2.0,22.1,335.89,63.66,1
81,15.79,157.18,5.06,2.0,19.55,203.25,119.28,1
82,20.92,177.01,5.61,2.0,21.52,305.71,76.32,1
83,22.82,184.34,5.81,2.0,22.25,343.59,60.43,1
84,16.79,161.05,5.17,2.0,19.93,223.28,110.88,1
85,19.32,170.81,5.44,2.0,20.9,273.66,89.76,1
86,21.13,177.8,5.63,2.0,21.6,309.79,74.61,1
87,20.0,173.44,5.51,2.0,21.16,287.27,84.05,1
88,17.43,163.53,5.24,2.0,20.18,236.08,105.52,1
89,22.97,184.91,5.83,2.0,22.3,346.55,59.19,1
90,19.07,169.85,5.41,2.0,20.81,268.71,91.83,1
91,19.44,171.27,5.45,2.0,20.95,276.08,88.74,1
92,19.68,172.22,5.48,2.0,21.04,280.99,86.68,1
93,20.57,175.64,5.57,2.0,21.38,298.64,79.28,1
94,24.27,189.92,5.97,2.0,22.8,372.42,48.34,1
95,22.98,184.94,5.83,2.0,22.31,346.69,59.13,1
96,16.65,160.5,5.15,2.0,19.88,220.43,112.08,1
97,23.42,186.64,5.88,2.0,22.48,355.46,55.45,1
98,20.59,175.72,5.58,2.0,21.39,299.05,79.11,1
99,16.0,158.0,5.08,2.0,19.63,207.49,117.5,1
100,22.02,181.23,5.73,2.0,21.94,327.53,67.17,1
101,22.42,182.79,5.77,2.0,22.09,335.57,63.79,1
102,15.6,156.48,5.04,2.0,19.48,199.62,120.8,1
103,20.4,175.0,5.56,2.0,21.32,295.35,80.66,1
104,23.3,186.21,5.87,2.0,22.43,353.23,56.39,1
105,20.74,176.29,5.59,2.0,21.45,302.0,77.87,1
106,18.32,166.97,5.33,2.0,20.52,253.82,98.08,1
107,16.24,158.94,5.11,2.0,19.72,212.37,115.46,1
108,22.85,184.47,5.82,2.0,22.26,344.24,60.16,1
109,15.35,155.48,5.01,2.0,19.38,194.48,122.96,1
110,15.87,157.52,5.07,2.0,19.58,205.02,118.54,1
111,15.59,156.42,5.04,2.0,19.47,199.34,120.92,1
112,15.36,155.52,5.01,2.0,19.38,194.66,122.88,1
113,17.34,163.18,5.23,2.0,20.15,234.26,106.28,1
114,16.2,158.76,5.1,2.0,19.71,211.42,115.86,1
115,17.74,164.72,5.27,2.0,20.3,242.23,102.94,1
116,18.62,168.11,5.36,2.0,20.64,259.72,95.6,1
117,20.99,177.27,5.62,2.0,21.55,307.06,75.75,1
118,16.25,158.96,5.11,2.0,19.73,212.45,115.42,1
119,20.66,175.98,5.58,2.0,21.42,300.39,78.54,1
120,18.03,165.83,5.3,2.0,20.41,247.97,100.53,1
121,18.04,165.88,5.3,2.0,20.41,248.19,100.44,1
122,15.47,155.94,5.03,2.0,19.43,196.86,121.96,1
123,16.54,160.09,5.14,2.0,19.84,218.32,112.96,1
124,16.98,161.78,5.19,2.0,20.01,227.03,109.31,1
125,22.31,182.36,5.76,2.0,22.05,333.34,64.73,1
126,21.22,178.16,5.64,2.0,21.63,311.66,73.82,1
127,16.71,160.76,5.16,2.0,19.91,221.77,111.52,1
128,24.43,190.54,5.99,2.0,22.86,375.61,47.0,1
129,15.62,156.56,5.04,2.0,19.49,200.03,120.63,1
130,23.88,188.42,5.93,2.0,22.65,364.67,51.59,1
131,17.76,164.78,5.27,2.0,20.3,242.54,102.81,1
132,21.75,180.21,5.7,2.0,21.84,322.24,69.38,1
133,20.58,175.69,5.57,2.0,21.39,298.92,79.16,1
134,16.55,160.11,5.14,2.0,19.84,218.4,112.93,1
135,21.39,178.81,5.66,2.0,21.7,315.02,72.41,1
136,18.49,167.63,5.35,2.0,20.59,257.28,96.62,1
137,18.64,168.21,5.37,2.0,20.65,260.24,95.38,1
138,15.73,156.96,5.05,2.0,19.53,202.13,119.75,1
139,16.58,160.26,5.15,2.0,19.86,219.17,112.61,1
140,16.68,160.62,5.16,2.0,19.89,221.03,111.83,1
141,17.03,161.96,5.19,2.0,20.02,227.97,108.92,1
142,19.77,172.57,5.49,2.0,21.08,282.8,85.92,1
143,22.21,181.99,5.75,2.0,22.01,331.44,65.53,1
144,16.84,161.24,5.17,2.0,19.95,224.23,110.49,1
145,18.05,165.92,5.3,2.0,20.42,248.41,100.34,1
146,17.18,162.54,5.21,2.0,20.08,230.98,107.65,1
147,16.74,160.85,5.16,2.0,19.91,222.23,111.32,1
148,23.39,186.56,5.88,2.0,22.47,355.04,55.63,1
149,16.61,160.36,5.15,2.0,19.87,219.68,112.39,1
150,21.5,179.24,5.67,2.0,21.74,317.23,71.48,1
151,16.39,159.5,5.12,2.0,19.78,215.23,114.26,1
152,20.3,174.6,5.54,2.0,21.28,293.28,81.53,1
153,20.3,174.59,5.54,2.0,21.28,293.22,81.55,1
154,20.14,174.0,5.53,2.0,21.22,290.16,82.84,1
155,20.81,176.59,5.6,2.0,21.48,303.53,77.23,1
156,18.73,168.53,5.38,2.0,20.68,261.92,94.68,1
157,18.99,169.54,5.4,2.0,20.78,267.12,92.5,1
158,23.86,188.34,5.93,2.0,22.64,364.25,51.77,1
159,20.65,175.96,5.58,2.0,21.42,300.3,78.58,1
160,22.42,182.81,5.77,2.0,22.1,335.67,63.75,1
161,16.51,159.96,5.14,2.0,19.83,217.62,113.26,1
162,15.87,157.49,5.07,2.0,19.58,204.86,118.61,1
163,17.46,163.65,5.24,2.0,20.19,236.71,105.25,1
164,23.38,186.52,5.88,2.0,22.46,354.84,55.71,1
165,23.54,187.12,5.89,2.0,22.52,357.96,54.41,1
166,23.98,188.82,5.94,2.0,22.69,366.72,50.73,1
167,15.72,156.92,5.05,2.0,19.52,201.94,119.83,1
168,17.49,163.75,5.24,2.0,20.2,237.19,105.05,1
169,21.01,177.34,5.62,2.0,21.55,307.44,75.59,1
170,22.78,184.18,5.81,2.0,22.23,342.75,60.78,1
171,20.28,174.54,5.54,2.0,21.27,292.97,81.66,1
172,23.86,188.34,5.93,2.0,22.64,364.23,51.77,1
173,15.75,157.04,5.06,2.0,19.54,202.52,119.59,1
174,19.34,170.9,5.44,2.0,20.91,274.17,89.54,1
175,17.93,165.46,5.29,2.0,20.37,246.06,101.33,1
176,19.14,170.14,5.42,2.0,20.84,270.23,91.2,1
177,23.54,187.13,5.89,2.0,22.52,358.02,54.38,1
178,15.84,157.37,5.07,2.0,19.57,204.25,118.86,1
179,16.57,160.2,5.14,2.0,19.85,218.89,112.72,1
180,18.34,167.03,5.33,2.0,20.53,254.17,97.93,1
181,15.37,155.58,5.02,2.0,19.39,195.0,122.74,1
182,18.12,166.18,5.31,2.0,20.44,249.78,99.77,1
183,18.92,169.28,5.4,2.0,20.75,265.78,93.06,1
184,23.94,188.66,5.93,2.0,22.68,365.9,51.07,1
185,21.03,177.44,5.62,2.0,21.56,307.92,75.39,1
186,17.11,162.28,5.2,2.0,20.06,229.61,108.23,1
187,23.62,187.42,5.9,2.0,22.55,359.52,53.75,1
188,19.25,170.57,5.43,2.0,20.88,272.42,90.28,1
189,15.9,157.6,5.07,2.0,19.59,205.45,118.36,1
190,19.71,172.33,5.48,2.0,21.05,281.53,86.45,1
191,18.78,168.74,5.38,2.0,20.7,262.97,94.24,1
192,18.95,169.41,5.4,2.0,20.76,266.46,92.77,1
193,21.82,180.49,5.71,2.0,21.86,323.69,68.78,1
194,22.41,182.76,5.77,2.0,22.09,335.44,63.85,1
195,21.26,178.3,5.65,2.0,21.65,312.38,73.52,1
196,17.24,162.78,5.22,2.0,20.11,232.2,107.14,1
197,19.62,171.99,5.47,2.0,21.02,279.76,87.2,1
198,19.2,170.36,5.43,2.0,20.86,271.38,90.71,1
199,20.87,176.82,5.61,2.0,21.5,304.76,76.71,1
200,17.57,164.05,5.25,2.0,20.23,238.78,104.38,1
201,20.09,173.79,5.52,2.0,21.2,289.09,83.29,1
202,20.41,175.02,5.56,2.0,21.32,295.41,80.63,1
203,18.24,166.65,5.32,2.0,20.49,252.19,98.76,1
204,24.35,190.24,5.98,2.0,22.83,374.1,47.64,1
205,24.07,189.15,5.95,2.0,22.73,368.45,50.01,1
206,21.13,177.8,5.63,2.0,21.6,309.81,74.6,1
207,15.74,157.0,5.06,2.0,19.53,202.36,119.66,1
208,19.01,169.62,5.41,2.0,20.79,267.52,92.33,1
209,23.68,187.65,5.91,2.0,22.58,360.69,53.26,1
210,21.01,177.36,5.62,2.0,21.55,307.54,75.55,1
211,23.15,185.61,5.85,2.0,22.37,350.16,57.67,1
212,23.84,188.28,5.92,2.0,22.64,363.96,51.89,1
213,21.14,177.85,5.63,2.0,21.6,310.07,74.49,1
214,23.83,188.25,5.92,2.0,22.64,363.8,51.96,1
215,18.21,166.55,5.32,2.0,20.48,251.68,98.97,1
216,20.56,175.62,5.57,2.0,21.38,298.56,79.31,1
217,23.98,188.83,5.94,2.0,22.69,366.81,50.69,1
218,15.96,157.87,5.08,2.0,19.62,206.81,117.79,1
219,19.85,172.87,5.5,2.0,21.11,284.31,85.29,1
220,22.31,182.35,5.76,2.0,22.05,333.31,64.74,1
221,15.96,157.83,5.08,2.0,19.61,206.64,117.86,1
222,17.99,165.67,5.3,2.0,20.39,247.12,100.88,1
223,24.53,190.95,6.0,2.0,22.9,377.76,46.1,1
224,15.84,157.38,5.07,2.0,19.57,204.29,118.85,1
225,16.37,159.44,5.12,2.0,19.77,214.92,114.39,1
226,21.32,178.54,5.65,2.0,21.67,313.6,73.01,1
227,23.75,187.93,5.91,2.0,22.6,362.14,52.65,1
228,20.18,174.15,5.53,2.0,21.23,290.92,82.52,1
229,20.41,175.02,5.56,2.0,21.32,295.43,80.63,1
230,24.44,190.59,5.99,2.0,22.87,375.88,46.89,1
231,20.73,176.28,5.59,2.0,21.45,301.95,77.89,1
232,17.31,163.06,5.22,2.0,20.13,233.67,106.53,1
233,16.76,160.93,5.16,2.0,19.92,222.65,111.15,1
234,22.63,183.62,5.79,2.0,22.18,339.85,62.0,1
235,21.72,180.09,5.7,2.0,21.83,321.66,69.63,1
236,19.76,172.54,5.49,2.0,21.08,282.6,86.01,1
237,18.62,168.11,5.36,2.0,20.64,259.75,95.59,1
238,18.89,169.16,5.39,2.0,20.74,265.17,93.32,1
239,16.36,159.4,5.12,2.0,19.77,214.71,114.48,1
240,23.61,187.39,5.9,2.0,22.55,359.34,53.82,1
241,17.87,165.21,5.28,2.0,20.35,244.76,101.87,1
242,18.2,166.5,5.32,2.0,20.48,251.4,99.09,1
243,15.42,155.76,5.02,2.0,19.41,195.91,122.36,1
244,20.97,177.21,5.62,2.0,21.54,306.74,75.88,1
245,17.32,163.1,5.22,2.0,20.14,233.84,106.45,1
246,23.82,188.18,5.92,2.0,22.63,363.43,52.11,1
247,23.4,186.58,5.88,2.0,22.47,355.14,55.59,1
248,17.58,164.12,5.25,2.0,20.24,239.13,104.24,1
249,17.77,164.84,5.27,2.0,20.31,242.83,102.69,1
250,18.28,166.81,5.33,2.0,20.51,253.03,98.41,1
251,17.66,164.4,5.26,2.0,20.27,240.55,103.64,1
252,19.37,171.01,5.44,2.0,20.92,274.73,89.31,1
253,22.36,182.57,5.77,2.0,22.07,334.42,64.27,1
254,23.25,186.0,5.86,2.0,22.41,352.16,56.84,1
255,23.67,187.61,5.91,2.0,22.57,360.46,53.36,1
256,21.54,179.39,5.68,2.0,21.76,318.01,71.16,1
257,24.13,189.38,5.95,2.0,22.75,369.62,49.51,1
258,19.24,170.52,5.43,2.0,20.87,272.18,90.38,1
259,19.16,170.22,5.42,2.0,20.85,270.65,91.02,1
260,22.72,183.97,5.8,2.0,22.21,341.66,61.24,1
261,17.71,164.59,5.27,2.0,20.29,241.53,103.23,1
262,15.61,156.51,5.04,2.0,19.48,199.8,120.73,1
263,17.83,165.08,5.28,2.0,20.33,244.1,102.15,1
264,20.96,177.16,5.62,2.0,21.53,306.49,75.99,1
265,15.82,157.29,5.06,2.0,19.56,203.84,119.03,1
266,16.08,158.32,5.09,2.0,19.66,209.18,116.8,1
267,21.91,180.84,5.72,2.0,21.9,325.49,68.02,1
268,22.15,181.73,5.74,2.0,21.99,330.13,66.08,1
269,16.67,160.59,5.16,2.0,19.89,220.86,111.9,1
270,19.76,172.51,5.49,2.0,21.07,282.46,86.06,1
271,20.04,173.6,5.52,2.0,21.18,288.12,83.69,1
272,22.52,183.2,5.78,2.0,22.13,337.69,62.91,1
273,21.41,178.91,5.66,2.0,21.71,315.53,72.2,1
274,17.88,165.26,5.28,2.0,20.35,244.99,101.78,1
275,19.92,173.16,5.5,2.0,21.14,285.82,84.66,1
276,24.18,189.6,5.96,2.0,22.77,370.78,49.03,1
277,19.51,171.57,5.46,2.0,20.98,277.59,88.11,1
278,22.42,182.78,5.77,2.0,22.09,335.55,63.8,1
279,21.84,180.53,5.71,2.0,21.87,323.93,68.68,1
280,16.32,159.24,5.12,2.0,19.75,213.9,114.81,1
281,20.06,173.68,5.52,2.0,21.19,288.54,83.52,1
282,23.55,187.16,5.89,2.0,22.53,358.16,54.32,1
283,23.42,186.65,5.88,2.0,22.48,355.5,55.44,1
284,18.63,168.16,5.37,2.0,20.64,259.98,95.49,1
285,24.23,189.77,5.97,2.0,22.79,371.63,48.67,1
286,17.43,163.53,5.24,2.0,20.18,236.07,105.52,1
287,16.59,160.28,5.15,2.0,19.86,219.27,112.56,1
288,22.96,184.88,5.83,2.0,22.3,346.4,59.25,1
289,18.77,168.68,5.38,2.0,20.69,262.68,94.36,1
290,18.25,166.7,5.33,2.0,20.5,252.48,98.64,1
291,23.3,186.2,5.87,2.0,22.43,353.18,56.41,1
292,17.76,164.82,5.27,2.0,20.31,242.72,102.73,1
293,19.67,172.18,5.48,2.0,21.04,280.76,86.78,1
294,20.0,173.45,5.51,2.0,21.17,287.32,84.03,1
295,23.3,186.18,5.87,2.0,22.43,353.08,56.45,1
296,23.84,188.26,5.92,2.0,22.64,363.86,51.93,1
297,18.88,169.12,5.39,2.0,20.74,264.97,93.4,1
298,23.07,185.31,5.84,2.0,22.34,348.62,58.32,1
299,19.1,169.97,5.42,2.0,20.82,269.34,91.57,1
300,22.71,183.91,5.8,2.0,22.2,341.34,61.37,1
301,16.07,158.27,5.09,2.0,19.66,208.89,116.92,1
302,20.95,177.13,5.61,2.0,21.53,306.32,76.06,1
303,23.03,185.15,5.84,2.0,22.33,347.78,58.67,1
304,19.24,170.5,5.43,2.0,20.87,272.09,90.41,1
305,17.81,164.97,5.28,2.0,20.32,243.53,102.39,1
306,22.38,182.63,5.77,2.0,22.08,334.75,64.14,1
307,17.27,162.91,5.22,2.0,20.12,232.89,106.85,1
308,18.27,166.77,5.33,2.0,20.5,252.8,98.5,1
309,19.25,170.55,5.43,2.0,20.88,272.36,90.3,1
310,18.73,168.53,5.38,2.0,20.68,261.91,94.68,1
311,20.17,174.12,5.53,2.0,21.23,290.8,82.57,1
312,20.53,175.49,5.57,2.0,21.37,297.85,79.61,1
313,17.13,162.36,5.2,2.0,20.06,230.02,108.06,1
314,23.56,187.18,5.89,2.0,22.53,358.28,54.27,1
315,19.32,170.83,5.44,2.0,20.91,273.8,89.7,1
316,21.81,180.44,5.71,2.0,21.86,323.45,68.87,1
317,19.19,170.32,5.43,2.0,20.86,271.17,90.8,1
318,21.09,177.65,5.63,2.0,21.58,309.04,74.92,1
319,24.08,189.21,5.95,2.0,22.73,368.75,49.88,1
320,16.58,160.26,5.15,2.0,19.86,219.17,112.61,1
321,23.74,187.9,5.91,2.0,22.6,361.97,52.72,1
322,23.67,187.62,5.91,2.0,22.57,360.56,53.31,1
323,20.7,176.15,5.59,2.0,21.43,301.28,78.17,1
324,18.15,166.29,5.31,2.0,20.45,250.33,99.54,1
325,19.42,171.2,5.45,2.0,20.94,275.71,88.89,1
326,17.86,165.17,5.28,2.0,20.34,244.53,101.97,1
327,23.11,185.47,5.85,2.0,22.36,349.45,57.97,1
328,19.1,169.99,5.42,2.0,20.82,269.44,91.52,1
329,18.05,165.92,5.3,2.0,20.42,248.41,100.34,1
330,23.08,185.34,5.84,2.0,22.35,348.75,58.26,1
331,21.4,178.86,5.66,2.0,21.7,315.27,72.3,1
332,19.61,171.92,5.47,2.0,21.01,279.44,87.33,1
333,17.09,162.22,5.2,2.0,20.05,229.29,108.36,1
334,21.33,178.58,5.65,2.0,21.68,313.82,72.91,1
335,20.23,174.33,5.54,2.0,21.25,291.89,82.11,1
336,19.36,170.97,5.44,2.0,20.92,274.49,89.41,1
337,16.85,161.29,5.17,2.0,19.96,224.5,110.37,1
338,21.83,180.51,5.71,2.0,21.87,323.8,68.73,1
339,18.18,166.42,5.32,2.0,20.47,250.99,99.26,1
340,23.15,185.61,5.85,2.0,22.37,350.17,57.67,1
341,16.1,158.37,5.09,2.0,19.67,209.44,116.69,1
342,19.0,169.6,5.41,2.0,20.78,267.44,92.36,1
343,24.07,189.16,5.95,2.0,22.73,368.5,49.98,1
344,22.11,181.59,5.74,2.0,21.97,329.38,66.39,1
345,23.79,188.08,5.92,2.0,22.62,362.92,52.32,1
346,21.68,179.94,5.69,2.0,21.81,320.84,69.97,1
347,15.43,155.82,5.02,2.0,19.41,196.22,122.23,1
348,18.45,167.46,5.35,2.0,20.57,256.4,97.0,1
349,19.94,173.22,5.51,2.0,21.14,286.14,84.52,1
350,17.75,164.76,5.27,2.0,20.3,242.41,102.86,1
351,22.43,182.84,5.77,2.0,22.1,335.84,63.68,1
352,17.76,164.79,5.27,2.0,20.31,242.59,102.79,1
353,19.17,170.24,5.42,2.0,20.85,270.75,90.98,1
354,18.13,166.21,5.31,2.0,20.45,249.94,99.7,1
355,19.04,169.76,5.41,2.0,20.8,268.24,92.03,1
356,16.6,160.33,5.15,2.0,19.86,219.55,112.45,1
357,15.61,156.51,5.04,2.0,19.48,199.79,120.73,1
358,17.58,164.12,5.25,2.0,20.24,239.11,104.24,1
359,15.26,155.15,5.0,2.0,19.35,192.79,123.67,1
360,15.35,155.49,5.01,2.0,19.38,194.54,122.93,1
361,18.4,167.26,5.34,2.0,20.55,255.36,97.43,1
362,22.75,184.06,5.81,2.0,22.22,342.13,61.04,1
363,23.04,185.18,5.84,2.0,22.33,347.94,58.61,1
364,16.03,158.1,5.09,2.0,19.64,208.03,117.28,1
365,18.65,168.24,5.37,2.0,20.65,260.42,95.31,1
366,16.11,158.44,5.1,2.0,19.68,209.79,116.54,1
367,20.94,177.07,5.61,2.0,21.53,306.02,76.19,1
368,18.89,169.18,5.39,2.0,20.74,265.24,93.29,1
369,21.55,179.44,5.68,2.0,21.76,318.28,71.04,1
370,18.92,169.28,5.4,2.0,20.75,265.8,93.05,1
371,23.19,185.76,5.85,2.0,22.39,350.9,57.36,1
372,16.16,158.64,5.1,2.0,19.69,210.81,116.11,1
373,20.18,174.13,5.53,2.0,21.23,290.86,82.54,1
374,18.75,168.61,5.38,2.0,20.68,262.3,94.52,1
375,23.81,188.17,5.92,2.0,22.63,363.39,52.13,1
376,22.14,181.71,5.74,2.0,21.99,330.0,66.13,1
377,18.14,166.27,5.31,2.0,20.45,250.22,99.58,1
378,18.48,167.59,5.35,2.0,20.58,257.03,96.73,1
379,21.56,179.45,5.68,2.0,21.76,318.35,71.02,1
380,17.67,164.45,5.26,2.0,20.27,240.83,103.52,1
381,18.34,167.06,5.33,2.0,20.53,254.3,97.87,1
382,18.85,169.02,5.39,2.0,20.73,264.44,93.62,1
383,24.12,189.34,5.95,2.0,22.74,369.43,49.6,1
384,23.95,188.68,5.94,2.0,22.68,366.03,51.02,1
385,21.52,179.31,5.68,2.0,21.75,317.59,71.33,1
386,19.27,170.61,5.43,2.0,20.88,272.66,90.18,1
387,21.16,177.92,5.64,2.0,21.61,310.4,74.35,1
388,24.52,190.89,6.0,2.0,22.9,377.41,46.25,1
389,16.91,161.51,5.18,2.0,19.98,225.64,109.89,1
390,22.29,182.31,5.76,2.0,22.05,333.08,64.84,1
391,17.62,164.27,5.26,2.0,20.25,239.89,103.92,1
392,17.24,162.79,5.22,2.0,20.11,232.23,107.13,1
393,15.64,156.63,5.05,2.0,19.49,200.41,120.47,1
394,17.05,162.04,5.2,2.0,20.03,228.38,108.74,1
395,23.1,185.42,5.85,2.0,22.35,349.17,58.09,1
396,16.3,159.15,5.12,2.0,19.75,213.45,115.0,1
397,22.07,181.44,5.73,2.0,21.96,328.61,66.71,1
398,15.42,155.77,5.02,2.0,19.41,196.0,122.32,1
399,20.8,176.52,5.6,2.0,21.47,303.2,77.37,1
400,19.43,171.24,5.45,2.0,20.95,275.89,88.82,1
401,16.34,159.3,5.12,2.0,19.76,214.21,114.69,1
402,19.88,172.98,5.5,2.0,21.12,284.91,85.04,1
403,19.23,170.47,5.43,2.0,20.87,271.92,90.48,1
404,17.92,165.41,5.29,2.0,20.37,245.8,101.44,1
405,23.92,188.59,5.93,2.0,22.67,365.54,51.23,1
406,15.55,156.27,5.04,2.0,19.46,198.56,121.25,1
407,23.2,185.82,5.86,2.0,22.39,351.22,57.23,1
408,15.51,156.1,5.03,2.0,19.44,197.69,121.61,1
409,21.2,178.09,5.64,2.0,21.63,311.27,73.98,1
410,22.46,182.96,5.78,2.0,22.11,336.44,63.43,1
411,21.04,177.47,5.62,2.0,21.56,308.08,75.32,1
412,22.12,181.62,5.74,2.0,21.98,329.56,66.31,1
413,17.14,162.4,5.21,2.0,20.07,230.24,107.96,1
414,24.05,189.1,5.95,2.0,22.72,368.2,50.11,1
415,16.12,158.49,5.1,2.0,19.68,210.01,116.45,1
416,16.18,158.68,5.1,2.0,19.7,211.03,116.02,1
417,24.38,190.36,5.98,2.0,22.85,374.68,47.39,1
418,18.22,166.58,5.32,2.0,20.48,251.82,98.91,1
419,22.38,182.63,5.77,2.0,22.08,334.74,64.14,1
420,17.14,162.39,5.21,2.0,20.07,230.17,107.99,1
421,15.63,156.59,5.04,2.0,19.49,200.19,120.56,1
422,18.31,166.93,5.33,2.0,20.52,253.66,98.14,1
423,23.46,186.81,5.88,2.0,22.49,356.37,55.07,1
424,22.15,181.75,5.74,2.0,21.99,330.21,66.04,1
425,17.13,162.37,5.2,2.0,20.06,230.06,108.04,1
426,15.9,157.62,5.07,2.0,19.59,205.53,118.33,1
427,17.58,164.1,5.25,2.0,20.24,238.99,104.29,1
428,24.01,188.91,5.94,2.0,22.7,367.23,50.52,1
429,21.06,177.56,5.63,2.0,21.57,308.55,75.12,1
430,16.15,158.57,5.1,2.0,19.69,210.44,116.27,1
431,16.7,160.69,5.16,2.0,19.9,221.41,111.67,1
432,21.91,180.84,5.72,2.0,21.9,325.51,68.01,1
433,22.06,181.4,5.73,2.0,21.96,328.39,66.8,1
434,18.04,165.88,5.3,2.0,20.41,248.2,100.43,1
435,22.48,183.01,5.78,2.0,22.12,336.74,63.3,1
