,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,1
1,2.94,77.0,10.0,1.0,0.0,489.0,350.0,1
2,8.0,140.0,9.0,1.0,10.0,841.0,125.0,1
3,5.36,155.0,7.0,1.0,24.04,904.0,66.0,1
4,16.38,225.0,10.0,1.0,38.94,456.0,56.0,1
5,36.84,184.0,9.0,1.0,40.05,490.0,62.0,1
6,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,1
7,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
8,29.3,9.0,10.0,1.0,68.74,209.0,57.0,1
9,46.43,34.0,11.0,2.0,23.53,738.0,254.0,1
10,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
11,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
12,21.96,28.0,11.0,1.0,35.13,283.0,157.0,1
13,97.74,89.0,11.0,1.0,14.41,909.0,665.0,1
14,23.38,87.0,10.0,1.0,35.88,324.0,314.0,1
15,81.16,92.0,14.0,1.0,33.0,600.0,225.0,1
16,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
17,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
18,142.29,107.0,10.0,1.0,44.14,91.0,71.0,1
19,50.59,168.0,9.0,1.0,5.53,357.0,1.0,1
20,100.65,189.0,11.0,2.0,14.12,938.0,2.0,1
21,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
22,111.88,317.0,13.0,2.0,36.41,670.0,11.0,1
23,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
24,135.75,229.0,14.0,1.0,14.67,497.0,317.0,1
25,147.6,26.0,11.0,2.0,15.65,999.0,32.0,1
26,109.24,167.0,12.0,1.0,60.52,187.0,199.0,1
27,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,1
28,191.29,32.0,11.0,1.0,25.14,271.0,36.0,1
29,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
30,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
31,113.88,154.0,12.0,1.0,75.69,304.0,237.0,1
32,153.44,258.0,11.0,2.0,24.56,563.0,92.0,1
33,90.6,230.0,13.0,1.0,57.2,448.0,401.0,1
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
36,117.66,287.0,12.0,1.0,34.92,388.0,312.0,1
37,142.06,300.0,12.0,1.0,47.53,253.0,218.0,1
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,1
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
40,109.11,285.37,12.51,2.0,30.9,736.22,8.78,1
41,111.7,314.93,12.97,2.0,36.05,674.34,10.85,1
42,101.66,200.49,11.18,2.0,16.12,913.95,2.81,1
43,106.12,251.33,11.97,2.0,24.97,807.5,6.38,1
44,103.44,220.79,11.5,2.0,19.65,871.44,4.24,1
45,107.96,272.27,12.3,2.0,28.62,763.65,7.86,1
46,108.93,283.37,12.47,2.0,30.55,740.41,8.64,1
47,107.79,270.37,12.27,2.0,28.29,767.62,7.72,1
48,110.04,296.0,12.67,2.0,32.75,713.96,9.52,1
49,108.83,282.21,12.46,2.0,30.35,742.84,8.55,1
50,109.3,287.56,12.54,2.0,31.28,731.63,8.93,1
51,106.46,255.24,12.04,2.0,25.66,799.3,6.66,1
52,107.72,269.6,12.26,2.0,28.16,769.25,7.67,1
53,110.63,302.79,12.78,2.0,33.94,699.76,10.0,1
54,109.13,285.64,12.51,2.0,30.95,735.65,8.8,1
55,103.06,216.52,11.43,2.0,18.91,880.38,3.93,1
56,108.32,276.41,12.37,2.0,29.34,754.99,8.15,1
57,107.96,272.27,12.3,2.0,28.62,763.66,7.85,1
58,109.91,294.58,12.65,2.0,32.51,716.94,9.42,1
59,109.74,292.63,12.62,2.0,32.17,721.02,9.29,1
60,104.24,229.96,11.64,2.0,21.25,852.24,4.88,1
61,102.65,211.82,11.36,2.0,18.09,890.23,3.6,1
62,106.41,254.7,12.03,2.0,25.56,800.45,6.62,1
63,106.9,260.24,12.11,2.0,26.53,788.83,7.01,1
64,104.69,235.02,11.72,2.0,22.13,841.64,5.24,1
65,100.7,189.65,11.01,2.0,14.23,936.63,2.05,1
66,108.98,283.94,12.48,2.0,30.65,739.22,8.68,1
67,110.17,297.46,12.69,2.0,33.01,710.91,9.63,1
68,106.88,260.04,12.11,2.0,26.49,789.27,6.99,1
69,105.06,239.3,11.79,2.0,22.88,832.68,5.54,1
70,106.04,250.46,11.96,2.0,24.82,809.32,6.32,1
71,110.54,301.71,12.76,2.0,33.75,702.02,9.92,1
72,105.38,242.89,11.84,2.0,23.5,825.17,5.79,1
73,104.62,234.21,11.71,2.0,21.99,843.35,5.18,1
74,108.57,279.31,12.41,2.0,29.85,748.92,8.35,1
75,107.11,262.58,12.15,2.0,26.93,783.94,7.17,1
76,105.57,245.07,11.88,2.0,23.88,820.6,5.94,1
77,103.16,217.61,11.45,2.0,19.1,878.1,4.01,1
78,106.63,257.19,12.07,2.0,25.99,795.23,6.79,1
79,104.61,234.15,11.71,2.0,21.98,843.47,5.17,1
80,109.14,285.77,12.51,2.0,30.97,735.4,8.8,1
81,111.59,313.68,12.95,2.0,35.83,676.94,10.77,1
82,102.23,207.05,11.28,2.0,17.26,900.22,3.27,1
