,nuc,aexp,nd,ns,age,la,ld,target
64,349.55,74.07,4.02,1.0,110.59,76.63,67.07,1
65,323.73,74.31,4.1,1.0,112.07,105.36,67.31,1
66,100.06,76.47,4.82,1.0,124.84,354.34,69.47,1
67,111.07,76.36,4.79,1.0,124.21,342.09,69.36,1
68,184.63,75.65,4.55,1.0,120.01,260.2,68.65,1
69,272.55,74.81,4.27,1.0,114.99,162.33,67.81,1
70,56.6,76.89,4.96,1.0,127.32,402.72,69.89,1
71,138.52,76.1,4.7,1.0,122.64,311.52,69.1,1
72,182.18,75.68,4.56,1.0,120.15,262.94,68.68,1
73,337.54,74.18,4.06,1.0,111.28,89.99,67.18,1
74,339.26,74.16,4.05,1.0,111.18,88.08,67.16,1
75,177.86,75.72,4.57,1.0,120.39,267.73,68.72,1
76,68.7,76.77,4.92,1.0,126.63,389.25,69.77,1
77,174.1,75.75,4.58,1.0,120.61,271.93,68.75,1
78,122.26,76.25,4.75,1.0,123.57,329.62,69.25,1
79,179.76,75.7,4.57,1.0,120.29,265.62,68.7,1
80,290.29,74.64,4.21,1.0,113.97,142.59,67.64,1
81,111.02,76.36,4.79,1.0,124.21,342.14,69.36,1
82,221.06,75.3,4.43,1.0,117.93,219.65,68.3,1
83,344.8,74.11,4.04,1.0,110.86,81.91,67.11,1
84,161.15,75.88,4.63,1.0,121.35,286.33,68.88,1
85,108.34,76.39,4.8,1.0,124.36,345.13,69.39,1
86,145.79,76.03,4.68,1.0,122.23,303.44,69.03,1
87,241.68,75.1,4.37,1.0,116.75,196.7,68.1,1
88,244.63,75.08,4.36,1.0,116.58,193.41,68.08,1
89,254.39,74.98,4.33,1.0,116.02,182.55,67.98,1
90,51.57,76.93,4.98,1.0,127.61,408.31,69.93,1
91,63.59,76.82,4.94,1.0,126.92,394.94,69.82,1
92,120.42,76.27,4.76,1.0,123.67,331.67,69.27,1
93,200.2,75.5,4.5,1.0,119.12,242.87,68.5,1
94,133.37,76.15,4.72,1.0,122.94,317.26,69.15,1
95,229.47,75.22,4.41,1.0,117.45,210.29,68.22,1
96,225.39,75.26,4.42,1.0,117.68,214.83,68.26,1
97,247.87,75.04,4.35,1.0,116.4,189.8,68.04,1
98,195.32,75.55,4.52,1.0,119.4,248.31,68.55,1
99,205.12,75.46,4.49,1.0,118.84,237.4,68.46,1
100,130.88,76.17,4.72,1.0,123.08,320.04,69.17,1
101,167.7,75.82,4.61,1.0,120.97,279.05,68.82,1
102,212.59,75.38,4.46,1.0,118.41,229.08,68.38,1
103,48.56,76.96,4.99,1.0,127.78,411.67,69.96,1
104,304.33,74.5,4.17,1.0,113.17,126.96,67.5,1
105,58.43,76.87,4.96,1.0,127.21,400.68,69.87,1
106,218.39,75.33,4.44,1.0,118.08,222.62,68.33,1
107,63.12,76.82,4.94,1.0,126.95,395.45,69.82,1
108,320.12,74.35,4.12,1.0,112.27,109.39,67.35,1
109,85.36,76.61,4.87,1.0,125.68,370.71,69.61,1
110,243.9,75.08,4.36,1.0,116.62,194.23,68.08,1
111,273.18,74.8,4.27,1.0,114.95,161.64,67.8,1
112,169.38,75.8,4.6,1.0,120.88,277.18,68.8,1
113,318.07,74.37,4.12,1.0,112.39,111.67,67.37,1
114,232.74,75.19,4.4,1.0,117.26,206.65,68.19,1
115,224.03,75.27,4.42,1.0,117.76,216.34,68.27,1
116,69.33,76.76,4.92,1.0,126.59,388.54,69.76,1
117,324.28,74.31,4.1,1.0,112.03,104.75,67.31,1
118,62.2,76.83,4.94,1.0,127.0,396.49,69.83,1
119,61.57,76.84,4.95,1.0,127.04,397.19,69.84,1
120,109.38,76.38,4.79,1.0,124.31,343.97,69.38,1
121,86.39,76.6,4.87,1.0,125.62,369.56,69.6,1
122,83.82,76.62,4.87,1.0,125.76,372.42,69.62,1
123,205.09,75.46,4.49,1.0,118.84,237.43,68.46,1
124,99.32,76.47,4.82,1.0,124.88,355.16,69.47,1
125,188.85,75.61,4.54,1.0,119.77,255.51,68.61,1
126,136.69,76.11,4.7,1.0,122.75,313.57,69.11,1
127,310.88,74.44,4.15,1.0,112.8,119.67,67.44,1
128,142.2,76.06,4.69,1.0,122.43,307.43,69.06,1
129,79.64,76.66,4.89,1.0,126.0,377.07,69.66,1
130,106.18,76.41,4.8,1.0,124.49,347.53,69.41,1
131,242.05,75.1,4.37,1.0,116.73,196.29,68.1,1
132,305.01,74.49,4.16,1.0,113.13,126.2,67.49,1
133,213.82,75.37,4.46,1.0,118.34,227.71,68.37,1
134,110.0,76.37,4.79,1.0,124.27,343.27,69.37,1
135,147.19,76.01,4.67,1.0,122.15,301.88,69.01,1
136,330.11,74.25,4.08,1.0,111.7,98.26,67.25,1
137,352.52,74.04,4.01,1.0,110.42,73.32,67.04,1
138,65.13,76.8,4.93,1.0,126.83,393.23,69.8,1
139,205.8,75.45,4.48,1.0,118.8,236.64,68.45,1
140,51.75,76.93,4.98,1.0,127.6,408.12,69.93,1
141,112.77,76.34,4.78,1.0,124.11,340.19,69.34,1
142,351.25,74.05,4.02,1.0,110.49,74.73,67.05,1
143,169.22,75.8,4.6,1.0,120.89,277.36,68.8,1
144,123.52,76.24,4.75,1.0,123.5,328.22,69.24,1
145,46.35,76.98,4.99,1.0,127.9,414.13,69.98,1
146,185.24,75.65,4.55,1.0,119.97,259.52,68.65,1
147,328.75,74.27,4.09,1.0,111.78,99.77,67.27,1
148,205.4,75.45,4.48,1.0,118.82,237.08,68.45,1
149,92.14,76.54,4.85,1.0,125.29,363.15,69.54,1
150,296.15,74.58,4.19,1.0,113.64,136.07,67.58,1
151,355.85,74.01,4.0,1.0,110.23,69.62,67.01,1
152,272.02,74.81,4.27,1.0,115.02,162.92,67.81,1
153,56.41,76.89,4.96,1.0,127.33,402.93,69.89,1
154,253.54,74.99,4.33,1.0,116.07,183.5,67.99,1
155,149.6,75.99,4.66,1.0,122.01,299.2,68.99,1
156,284.87,74.69,4.23,1.0,114.28,148.63,67.69,1
157,138.48,76.1,4.7,1.0,122.64,311.58,69.1,1
158,323.12,74.32,4.11,1.0,112.1,106.04,67.32,1
159,108.14,76.39,4.8,1.0,124.38,345.35,69.39,1
160,95.34,76.51,4.84,1.0,125.11,359.6,69.51,1
161,92.22,76.54,4.85,1.0,125.28,363.07,69.54,1
162,314.59,74.4,4.13,1.0,112.59,115.54,67.4,1
163,233.94,75.18,4.39,1.0,117.19,205.31,68.18,1
164,193.65,75.57,4.52,1.0,119.49,250.16,68.57,1
165,206.46,75.44,4.48,1.0,118.76,235.91,68.44,1
166,272.36,74.81,4.27,1.0,115.0,162.55,67.81,1
167,222.04,75.29,4.43,1.0,117.87,218.56,68.29,1
168,295.95,74.58,4.19,1.0,113.65,136.29,67.58,1
169,101.08,76.46,4.82,1.0,124.78,353.21,69.46,1
170,200.02,75.5,4.5,1.0,119.13,243.07,68.5,1
171,154.88,75.94,4.65,1.0,121.71,293.32,68.94,1
172,197.64,75.53,4.51,1.0,119.27,245.72,68.53,1
173,249.76,75.03,4.34,1.0,116.29,187.71,68.03,1
174,214.3,75.37,4.46,1.0,118.31,227.17,68.37,1
175,259.16,74.94,4.31,1.0,115.75,177.24,67.94,1
176,353.58,74.03,4.01,1.0,110.36,72.14,67.03,1
177,85.98,76.6,4.87,1.0,125.64,370.01,69.6,1
178,126.54,76.21,4.74,1.0,123.33,324.87,69.21,1
179,183.01,75.67,4.56,1.0,120.1,262.01,68.67,1
180,226.76,75.25,4.42,1.0,117.6,213.31,68.25,1
181,91.9,76.55,4.85,1.0,125.3,363.43,69.55,1
182,273.53,74.8,4.27,1.0,114.93,161.25,67.8,1
183,273.18,74.8,4.27,1.0,114.95,161.64,67.8,1
184,248.39,75.04,4.35,1.0,116.37,189.23,68.04,1
185,188.04,75.62,4.54,1.0,119.81,256.4,68.62,1
186,103.62,76.43,4.81,1.0,124.63,350.38,69.43,1
187,138.26,76.1,4.7,1.0,122.66,311.81,69.1,1
188,317.02,74.38,4.13,1.0,112.45,112.84,67.38,1
189,257.08,74.96,4.32,1.0,115.87,179.56,67.96,1
190,112.25,76.35,4.78,1.0,124.14,340.77,69.35,1
191,169.53,75.8,4.6,1.0,120.87,277.01,68.8,1
192,182.48,75.67,4.56,1.0,120.13,262.59,68.67,1
193,126.9,76.21,4.74,1.0,123.3,324.46,69.21,1
194,236.73,75.15,4.38,1.0,117.03,202.21,68.15,1
195,339.92,74.16,4.05,1.0,111.14,87.35,67.16,1
196,60.48,76.85,4.95,1.0,127.1,398.4,69.85,1
197,272.74,74.81,4.27,1.0,114.98,162.12,67.81,1
198,99.46,76.47,4.82,1.0,124.87,355.01,69.47,1
199,97.27,76.49,4.83,1.0,125.0,357.44,69.49,1
200,160.59,75.88,4.63,1.0,121.38,286.96,68.88,1
201,323.06,74.32,4.11,1.0,112.1,106.11,67.32,1
202,255.6,74.97,4.32,1.0,115.96,181.21,67.97,1
203,223.46,75.28,4.43,1.0,117.79,216.99,68.28,1
204,265.52,74.87,4.29,1.0,115.39,170.16,67.87,1
205,216.69,75.34,4.45,1.0,118.18,224.52,68.34,1
206,270.8,74.82,4.27,1.0,115.09,164.29,67.82,1
207,209.66,75.41,4.47,1.0,118.58,232.35,68.41,1
208,329.9,74.26,4.09,1.0,111.71,98.5,67.26,1
209,51.87,76.93,4.98,1.0,127.59,407.98,69.93,1
210,231.01,75.21,4.4,1.0,117.36,208.58,68.21,1
211,140.91,76.07,4.69,1.0,122.5,308.87,69.07,1
212,316.4,74.38,4.13,1.0,112.48,113.53,67.38,1
213,295.51,74.59,4.2,1.0,113.68,136.78,67.59,1
214,119.25,76.28,4.76,1.0,123.74,332.98,69.28,1
215,116.61,76.31,4.77,1.0,123.89,335.92,69.31,1
216,176.73,75.73,4.58,1.0,120.46,268.99,68.73,1
217,47.09,76.98,4.99,1.0,127.86,413.31,69.98,1
218,306.17,74.48,4.16,1.0,113.07,124.92,67.48,1
219,266.91,74.86,4.29,1.0,115.31,168.62,67.86,1
220,158.3,75.91,4.64,1.0,121.51,289.51,68.91,1
221,195.41,75.55,4.52,1.0,119.39,248.2,68.55,1
222,87.91,76.58,4.86,1.0,125.53,367.86,69.58,1
223,226.29,75.25,4.42,1.0,117.63,213.83,68.25,1
224,199.75,75.51,4.5,1.0,119.14,243.37,68.51,1
225,144.26,76.04,4.68,1.0,122.31,305.14,69.04,1
226,67.75,76.78,4.93,1.0,126.68,390.3,69.78,1
227,279.08,74.74,4.25,1.0,114.61,155.07,67.74,1
228,302.12,74.52,4.17,1.0,113.3,129.43,67.52,1
229,223.24,75.28,4.43,1.0,117.8,217.23,68.28,1
230,333.93,74.22,4.07,1.0,111.48,94.01,67.22,1
231,121.05,76.26,4.75,1.0,123.64,330.98,69.26,1
232,45.19,76.99,5.0,1.0,127.97,415.42,69.99,1
233,265.86,74.87,4.29,1.0,115.37,169.78,67.87,1
234,125.91,76.22,4.74,1.0,123.36,325.56,69.22,1
235,250.84,75.02,4.34,1.0,116.23,186.51,68.02,1
236,160.43,75.89,4.63,1.0,121.39,287.14,68.89,1
237,287.42,74.66,4.22,1.0,114.14,145.78,67.66,1
238,354.91,74.01,4.0,1.0,110.29,70.66,67.01,1
239,108.97,76.38,4.79,1.0,124.33,344.42,69.38,1
240,248.85,75.04,4.35,1.0,116.34,188.72,68.04,1
241,321.81,74.33,4.11,1.0,112.18,107.5,67.33,1
242,207.29,75.43,4.48,1.0,118.71,234.98,68.43,1
243,273.68,74.8,4.27,1.0,114.92,161.08,67.8,1
244,135.03,76.13,4.71,1.0,122.84,315.41,69.13,1
245,111.63,76.36,4.79,1.0,124.18,341.47,69.36,1
246,95.97,76.51,4.84,1.0,125.07,358.9,69.51,1
247,220.55,75.31,4.44,1.0,117.96,220.22,68.31,1
248,92.6,76.54,4.85,1.0,125.26,362.64,69.54,1
249,293.81,74.6,4.2,1.0,113.77,138.67,67.6,1
250,129.63,76.18,4.73,1.0,123.15,321.43,69.18,1
251,170.56,75.79,4.6,1.0,120.81,275.87,68.79,1
252,90.87,76.56,4.85,1.0,125.36,364.57,69.56,1
253,211.67,75.39,4.46,1.0,118.46,230.1,68.39,1
254,116.95,76.3,4.77,1.0,123.87,335.54,69.3,1
255,287.08,74.67,4.22,1.0,114.16,146.16,67.67,1
256,244.17,75.08,4.36,1.0,116.61,193.93,68.08,1
257,191.59,75.59,4.53,1.0,119.61,252.46,68.59,1
258,87.63,76.59,4.86,1.0,125.55,368.18,69.59,1
259,312.81,74.42,4.14,1.0,112.69,117.53,67.42,1
260,166.97,75.82,4.61,1.0,121.02,279.87,68.82,1
261,74.32,76.71,4.9,1.0,126.31,382.99,69.71,1
262,172.94,75.77,4.59,1.0,120.68,273.22,68.77,1
263,187.9,75.62,4.54,1.0,119.82,256.56,68.62,1
264,303.83,74.51,4.17,1.0,113.2,127.52,67.51,1
265,213.13,75.38,4.46,1.0,118.38,228.48,68.38,1
266,102.98,76.44,4.81,1.0,124.67,351.09,69.44,1
267,103.02,76.44,4.81,1.0,124.67,351.04,69.44,1
268,54.45,76.91,4.97,1.0,127.44,405.11,69.91,1
269,125.79,76.22,4.74,1.0,123.37,325.7,69.22,1
270,234.0,75.18,4.39,1.0,117.19,205.25,68.18,1
271,297.44,74.57,4.19,1.0,113.57,134.64,67.57,1
272,52.52,76.92,4.97,1.0,127.55,407.25,69.92,1
273,151.06,75.98,4.66,1.0,121.92,297.57,68.98,1
274,321.0,74.34,4.11,1.0,112.22,108.41,67.34,1
275,45.95,76.99,5.0,1.0,127.93,414.57,69.99,1
276,134.15,76.14,4.71,1.0,122.89,316.4,69.14,1
277,46.14,76.99,5.0,1.0,127.92,414.36,69.99,1
278,51.52,76.93,4.98,1.0,127.61,408.37,69.93,1
279,158.12,75.91,4.64,1.0,121.52,289.71,68.91,1
280,234.31,75.17,4.39,1.0,117.17,204.9,68.17,1
281,170.13,75.79,4.6,1.0,120.84,276.34,68.79,1
282,206.47,75.44,4.48,1.0,118.76,235.89,68.44,1
283,249.73,75.03,4.34,1.0,116.29,187.74,68.03,1
284,54.2,76.91,4.97,1.0,127.46,405.39,69.91,1
285,301.83,74.53,4.18,1.0,113.32,129.75,67.53,1
286,155.49,75.93,4.64,1.0,121.67,292.64,68.93,1
287,87.12,76.59,4.86,1.0,125.58,368.75,69.59,1
288,97.14,76.49,4.83,1.0,125.0,357.59,69.49,1
289,193.83,75.56,4.52,1.0,119.48,249.96,68.56,1
290,266.19,74.87,4.29,1.0,115.35,169.42,67.87,1
291,152.0,75.97,4.66,1.0,121.87,296.52,68.97,1
292,180.58,75.69,4.56,1.0,120.24,264.71,68.69,1
293,127.28,76.21,4.74,1.0,123.28,324.05,69.21,1
294,335.34,74.2,4.07,1.0,111.4,92.45,67.2,1
295,305.16,74.49,4.16,1.0,113.13,126.03,67.49,1
296,244.55,75.08,4.36,1.0,116.59,193.51,68.08,1
297,339.36,74.16,4.05,1.0,111.17,87.97,67.16,1
298,270.11,74.83,4.28,1.0,115.13,165.06,67.83,1
299,242.14,75.1,4.37,1.0,116.72,196.19,68.1,1
300,354.74,74.02,4.01,1.0,110.29,70.85,67.02,1
301,186.98,75.63,4.54,1.0,119.87,257.59,68.63,1
302,277.31,74.76,4.25,1.0,114.72,157.04,67.76,1
303,250.81,75.02,4.34,1.0,116.23,186.54,68.02,1
304,325.09,74.3,4.1,1.0,111.99,103.85,67.3,1
305,142.5,76.06,4.69,1.0,122.41,307.09,69.06,1
306,243.01,75.09,4.36,1.0,116.67,195.22,68.09,1
307,308.64,74.46,4.15,1.0,112.93,122.16,67.46,1
308,192.91,75.57,4.52,1.0,119.54,250.99,68.57,1
309,331.92,74.24,4.08,1.0,111.6,96.25,67.24,1
310,257.51,74.95,4.32,1.0,115.85,179.07,67.95,1
311,314.91,74.4,4.13,1.0,112.57,115.18,67.4,1
312,103.14,76.44,4.81,1.0,124.66,350.91,69.44,1
313,331.43,74.24,4.08,1.0,111.63,96.8,67.24,1
314,292.76,74.61,4.2,1.0,113.83,139.84,67.61,1
315,68.64,76.77,4.92,1.0,126.63,389.32,69.77,1
316,287.91,74.66,4.22,1.0,114.11,145.24,67.66,1
317,109.96,76.37,4.79,1.0,124.27,343.32,69.37,1
318,178.09,75.72,4.57,1.0,120.38,267.48,68.72,1
319,115.2,76.32,4.77,1.0,123.97,337.48,69.32,1
320,242.17,75.1,4.37,1.0,116.72,196.15,68.1,1
321,276.66,74.77,4.26,1.0,114.75,157.76,67.77,1
322,329.09,74.26,4.09,1.0,111.76,99.4,67.26,1
323,57.28,76.88,4.96,1.0,127.28,401.97,69.88,1
324,124.87,76.23,4.74,1.0,123.42,326.72,69.23,1
325,123.17,76.24,4.75,1.0,123.52,328.61,69.24,1
326,336.11,74.2,4.07,1.0,111.36,91.58,67.2,1
327,273.7,74.8,4.27,1.0,114.92,161.05,67.8,1
328,69.62,76.76,4.92,1.0,126.58,388.23,69.76,1
329,155.56,75.93,4.64,1.0,121.67,292.56,68.93,1
330,94.9,76.52,4.84,1.0,125.13,360.08,69.52,1
331,198.78,75.52,4.51,1.0,119.2,244.45,68.52,1
332,214.98,75.36,4.45,1.0,118.27,226.42,68.36,1
333,243.11,75.09,4.36,1.0,116.67,195.11,68.09,1
334,294.44,74.6,4.2,1.0,113.74,137.97,67.6,1
335,296.89,74.57,4.19,1.0,113.6,135.24,67.57,1
336,280.67,74.73,4.24,1.0,114.52,153.3,67.73,1
337,288.73,74.65,4.22,1.0,114.06,144.32,67.65,1
338,62.49,76.83,4.94,1.0,126.98,396.16,69.83,1
339,258.62,74.94,4.31,1.0,115.78,177.84,67.94,1
340,263.99,74.89,4.3,1.0,115.48,171.86,67.89,1
341,106.18,76.41,4.8,1.0,124.49,347.53,69.41,1
342,264.51,74.88,4.29,1.0,115.45,171.29,67.88,1
343,81.86,76.64,4.88,1.0,125.88,374.6,69.64,1
344,186.85,75.63,4.54,1.0,119.88,257.73,68.63,1
345,109.11,76.38,4.79,1.0,124.32,344.27,69.38,1
346,244.18,75.08,4.36,1.0,116.61,193.91,68.08,1
347,84.4,76.62,4.87,1.0,125.73,371.77,69.62,1
348,89.07,76.57,4.86,1.0,125.46,366.58,69.57,1
349,259.21,74.94,4.31,1.0,115.75,177.18,67.94,1
350,261.42,74.91,4.3,1.0,115.62,174.72,67.91,1
351,337.59,74.18,4.06,1.0,111.27,89.94,67.18,1
352,134.19,76.14,4.71,1.0,122.89,316.35,69.14,1
353,314.19,74.41,4.14,1.0,112.61,115.98,67.41,1
354,270.09,74.83,4.28,1.0,115.13,165.07,67.83,1
355,341.34,74.14,4.05,1.0,111.06,85.76,67.14,1
356,83.38,76.63,4.88,1.0,125.79,372.91,69.63,1
357,58.64,76.87,4.96,1.0,127.2,400.44,69.87,1
358,100.83,76.46,4.82,1.0,124.79,353.48,69.46,1
359,176.17,75.73,4.58,1.0,120.49,269.62,68.73,1
360,101.98,76.45,4.82,1.0,124.73,352.2,69.45,1
361,250.92,75.02,4.34,1.0,116.22,186.41,68.02,1
362,231.36,75.2,4.4,1.0,117.34,208.19,68.2,1
363,69.54,76.76,4.92,1.0,126.58,388.31,69.76,1
364,188.54,75.62,4.54,1.0,119.78,255.85,68.62,1
365,209.8,75.41,4.47,1.0,118.57,232.19,68.41,1
366,261.47,74.91,4.3,1.0,115.62,174.67,67.91,1
367,110.62,76.37,4.79,1.0,124.23,342.58,69.37,1
368,189.4,75.61,4.54,1.0,119.74,254.89,68.61,1
369,312.91,74.42,4.14,1.0,112.68,117.41,67.42,1
370,217.55,75.34,4.45,1.0,118.13,223.56,68.34,1
371,174.89,75.75,4.58,1.0,120.56,271.05,68.75,1
372,298.08,74.56,4.19,1.0,113.53,133.92,67.56,1
373,327.96,74.27,4.09,1.0,111.82,100.65,67.27,1
374,183.64,75.66,4.55,1.0,120.06,261.31,68.66,1
375,225.75,75.26,4.42,1.0,117.66,214.43,68.26,1
376,186.32,75.64,4.55,1.0,119.91,258.33,68.64,1
377,95.08,76.51,4.84,1.0,125.12,359.88,69.51,1
378,155.66,75.93,4.64,1.0,121.66,292.45,68.93,1
379,245.11,75.07,4.36,1.0,116.55,192.88,68.07,1
380,260.53,74.92,4.31,1.0,115.67,175.71,67.92,1
381,73.88,76.72,4.91,1.0,126.33,383.48,69.72,1
382,258.98,74.94,4.31,1.0,115.76,177.44,67.94,1
383,185.55,75.64,4.55,1.0,119.96,259.18,68.64,1
384,281.76,74.72,4.24,1.0,114.46,152.09,67.72,1
385,159.15,75.9,4.63,1.0,121.46,288.57,68.9,1
386,335.26,74.2,4.07,1.0,111.41,92.53,67.2,1
387,346.71,74.09,4.03,1.0,110.75,79.78,67.09,1
388,102.75,76.44,4.81,1.0,124.68,351.35,69.44,1
389,213.52,75.38,4.46,1.0,118.36,228.05,68.38,1
390,299.02,74.55,4.18,1.0,113.48,132.87,67.55,1
391,279.78,74.74,4.25,1.0,114.57,154.29,67.74,1
392,170.12,75.79,4.6,1.0,120.84,276.35,68.79,1
393,320.48,74.35,4.12,1.0,112.25,108.98,67.35,1
394,249.21,75.03,4.34,1.0,116.32,188.31,68.03,1
395,143.13,76.05,4.68,1.0,122.38,306.4,69.05,1
396,338.02,74.18,4.06,1.0,111.25,89.46,67.18,1
397,314.68,74.4,4.13,1.0,112.58,115.44,67.4,1
398,139.42,76.09,4.7,1.0,122.59,310.52,69.09,1
399,334.21,74.21,4.07,1.0,111.47,93.7,67.21,1
400,81.91,76.64,4.88,1.0,125.87,374.55,69.64,1
401,98.93,76.48,4.83,1.0,124.9,355.6,69.48,1
402,249.06,75.03,4.34,1.0,116.33,188.49,68.03,1
403,283.73,74.7,4.23,1.0,114.35,149.89,67.7,1
404,288.7,74.65,4.22,1.0,114.07,144.36,67.65,1
405,98.91,76.48,4.83,1.0,124.9,355.62,69.48,1
406,261.4,74.91,4.3,1.0,115.62,174.75,67.91,1
407,243.7,75.08,4.36,1.0,116.63,194.44,68.08,1
408,193.75,75.57,4.52,1.0,119.49,250.05,68.57,1
409,183.91,75.66,4.55,1.0,120.05,261.0,68.66,1
410,261.26,74.92,4.31,1.0,115.63,174.91,67.92,1
411,210.98,75.4,4.47,1.0,118.5,230.87,68.4,1
412,226.47,75.25,4.42,1.0,117.62,213.63,68.25,1
413,217.05,75.34,4.45,1.0,118.16,224.11,68.34,1
414,190.77,75.59,4.53,1.0,119.66,253.37,68.59,1
415,196.49,75.54,4.51,1.0,119.33,247.0,68.54,1
416,162.36,75.87,4.62,1.0,121.28,285.0,68.87,1
417,202.17,75.48,4.49,1.0,119.01,240.68,68.48,1
418,322.2,74.33,4.11,1.0,112.15,107.07,67.33,1
419,195.3,75.55,4.52,1.0,119.4,248.32,68.55,1
420,92.1,76.54,4.85,1.0,125.29,363.2,69.54,1
421,68.07,76.77,4.92,1.0,126.66,389.95,69.77,1
422,298.02,74.56,4.19,1.0,113.53,133.98,67.56,1
423,242.94,75.09,4.36,1.0,116.68,195.29,68.09,1
424,341.8,74.14,4.05,1.0,111.03,85.25,67.14,1
425,199.91,75.51,4.5,1.0,119.14,243.2,68.51,1
426,280.64,74.73,4.24,1.0,114.53,153.33,67.73,1
427,277.69,74.76,4.25,1.0,114.69,156.61,67.76,1
428,317.89,74.37,4.12,1.0,112.4,111.87,67.37,1
429,309.27,74.45,4.15,1.0,112.89,121.47,67.45,1
430,178.28,75.71,4.57,1.0,120.37,267.28,68.71,1
431,273.91,74.79,4.26,1.0,114.91,160.83,67.79,1
432,63.84,76.82,4.94,1.0,126.91,394.66,69.82,1
433,61.81,76.84,4.95,1.0,127.02,396.92,69.84,1
434,61.02,76.84,4.95,1.0,127.07,397.8,69.84,1
435,260.79,74.92,4.31,1.0,115.66,175.43,67.92,1
