,nuc,aexp,nd,ns,age,la,ld,target
76,37.62,138.21,3.0,1.0,23.47,98.46,29.9,1
77,35.67,144.86,3.0,1.0,21.08,33.18,6.93,1
78,36.41,142.35,3.0,1.0,21.98,57.83,15.61,1
79,35.89,144.11,3.0,1.0,21.35,40.55,9.53,1
80,38.78,134.26,3.0,1.0,24.9,137.26,43.55,1
81,35.63,145.0,3.0,1.0,21.03,31.83,6.46,1
82,37.71,137.9,3.0,1.0,23.59,101.49,30.97,1
83,36.99,140.35,3.0,1.0,22.7,77.48,22.52,1
84,39.47,131.93,3.0,1.0,25.74,160.16,51.61,1
85,41.46,125.16,3.0,1.0,28.18,226.62,74.99,1
86,40.51,128.4,3.0,1.0,27.01,194.81,63.8,1
87,40.24,129.29,3.0,1.0,26.69,186.04,60.72,1
88,40.5,128.43,3.0,1.0,27.0,194.54,63.71,1
89,36.38,142.44,3.0,1.0,21.95,57.0,15.31,1
90,41.15,126.2,3.0,1.0,27.81,216.36,71.39,1
91,35.69,144.78,3.0,1.0,21.11,33.96,7.21,1
92,35.54,145.3,3.0,1.0,20.92,28.9,5.43,1
93,39.95,130.29,3.0,1.0,26.33,176.21,57.26,1
94,36.67,141.47,3.0,1.0,22.3,66.51,18.66,1
95,37.38,139.03,3.0,1.0,23.18,90.39,27.06,1
96,39.91,130.44,3.0,1.0,26.28,174.76,56.75,1
97,40.52,128.34,3.0,1.0,27.03,195.36,64.0,1
98,37.07,140.08,3.0,1.0,22.8,80.17,23.47,1
99,35.97,143.85,3.0,1.0,21.44,43.15,10.44,1
100,37.38,139.05,3.0,1.0,23.17,90.21,27.0,1
101,36.98,140.4,3.0,1.0,22.68,76.94,22.33,1
102,39.52,131.75,3.0,1.0,25.81,161.95,52.24,1
103,35.49,145.46,3.0,1.0,20.86,27.29,4.86,1
104,40.18,129.52,3.0,1.0,26.61,183.8,59.93,1
105,41.72,124.28,3.0,1.0,28.5,235.28,78.04,1
106,36.28,142.8,3.0,1.0,21.82,53.46,14.07,1
107,40.22,129.37,3.0,1.0,26.66,185.27,60.45,1
108,36.87,140.78,3.0,1.0,22.55,73.22,21.02,1
109,39.08,133.24,3.0,1.0,25.27,147.24,47.07,1
110,40.76,127.55,3.0,1.0,27.32,203.15,66.74,1
111,37.22,139.57,3.0,1.0,22.99,85.16,25.22,1
112,35.87,144.18,3.0,1.0,21.32,39.85,9.28,1
113,39.27,132.62,3.0,1.0,25.49,153.36,49.22,1
114,37.74,137.82,3.0,1.0,23.62,102.27,31.24,1
115,39.4,132.18,3.0,1.0,25.65,157.69,50.74,1
116,38.62,134.83,3.0,1.0,24.7,131.7,41.6,1
117,41.45,125.2,3.0,1.0,28.17,226.17,74.84,1
118,37.78,137.69,3.0,1.0,23.66,103.61,31.71,1
119,40.49,128.45,3.0,1.0,26.99,194.29,63.62,1
120,41.79,124.05,3.0,1.0,28.58,237.54,78.84,1
121,37.41,138.94,3.0,1.0,23.21,91.29,27.38,1
122,40.07,129.88,3.0,1.0,26.48,180.23,58.67,1
123,39.59,131.51,3.0,1.0,25.89,164.26,53.05,1
124,37.83,137.51,3.0,1.0,23.73,105.36,32.33,1
125,38.11,136.55,3.0,1.0,24.07,114.76,35.64,1
126,37.35,139.15,3.0,1.0,23.14,89.25,26.66,1
127,39.78,130.88,3.0,1.0,26.12,170.42,55.22,1
128,36.02,143.67,3.0,1.0,21.51,44.83,11.03,1
129,35.92,144.0,3.0,1.0,21.39,41.67,9.92,1
130,41.04,126.58,3.0,1.0,27.67,212.64,70.08,1
131,35.65,144.93,3.0,1.0,21.05,32.53,6.71,1
132,37.93,137.17,3.0,1.0,23.85,108.72,33.51,1
133,40.97,126.81,3.0,1.0,27.59,210.38,69.28,1
134,41.56,124.8,3.0,1.0,28.31,230.1,76.22,1
135,39.03,133.43,3.0,1.0,25.2,145.45,46.43,1
136,38.27,136.0,3.0,1.0,24.27,120.15,37.53,1
137,35.77,144.52,3.0,1.0,21.2,36.51,8.11,1
138,41.2,126.03,3.0,1.0,27.87,218.1,72.0,1
139,39.23,132.74,3.0,1.0,25.45,152.17,48.8,1
140,36.33,142.59,3.0,1.0,21.9,55.44,14.77,1
141,39.16,133.0,3.0,1.0,25.36,149.67,47.92,1
142,37.17,139.75,3.0,1.0,22.92,83.37,24.59,1
143,36.76,141.16,3.0,1.0,22.41,69.56,19.73,1
144,40.24,129.3,3.0,1.0,26.69,185.93,60.68,1
145,41.5,125.02,3.0,1.0,28.23,227.96,75.47,1
146,40.26,129.25,3.0,1.0,26.71,186.47,60.87,1
147,41.02,126.66,3.0,1.0,27.64,211.92,69.82,1
148,38.6,134.89,3.0,1.0,24.67,131.11,41.39,1
149,40.17,129.55,3.0,1.0,26.6,183.54,59.84,1
150,35.43,145.68,3.0,1.0,20.78,25.14,4.11,1
151,38.08,136.66,3.0,1.0,24.04,113.71,35.27,1
152,39.48,131.91,3.0,1.0,25.75,160.37,51.68,1
153,39.89,130.49,3.0,1.0,26.26,174.27,56.58,1
154,36.14,143.24,3.0,1.0,21.66,49.09,12.53,1
155,37.31,139.29,3.0,1.0,23.09,87.89,26.18,1
156,38.34,135.78,3.0,1.0,24.35,122.31,38.29,1
157,40.95,126.91,3.0,1.0,27.55,209.46,68.96,1
158,41.26,125.83,3.0,1.0,27.94,220.02,72.67,1
159,41.46,125.16,3.0,1.0,28.18,226.57,74.98,1
160,38.91,133.83,3.0,1.0,25.05,141.47,45.03,1
161,41.18,126.12,3.0,1.0,27.84,217.18,71.68,1
162,36.48,142.11,3.0,1.0,22.07,60.19,16.44,1
163,38.86,134.0,3.0,1.0,24.99,139.84,44.46,1
164,38.23,136.13,3.0,1.0,24.23,118.9,37.09,1
165,36.64,141.54,3.0,1.0,22.27,65.76,18.4,1
166,35.59,145.11,3.0,1.0,20.99,30.72,6.07,1
167,38.58,134.95,3.0,1.0,24.65,130.48,41.17,1
168,41.1,126.39,3.0,1.0,27.74,214.56,70.75,1
169,37.59,138.31,3.0,1.0,23.44,97.49,29.56,1
170,35.34,145.99,3.0,1.0,20.67,22.13,3.04,1
171,39.55,131.64,3.0,1.0,25.84,162.95,52.59,1
172,40.97,126.83,3.0,1.0,27.58,210.21,69.22,1
173,36.96,140.46,3.0,1.0,22.66,76.4,22.14,1
174,35.72,144.7,3.0,1.0,21.14,34.81,7.51,1
175,37.57,138.38,3.0,1.0,23.41,96.77,29.31,1
176,38.73,134.44,3.0,1.0,24.84,135.53,42.95,1
177,37.46,138.75,3.0,1.0,23.28,93.19,28.05,1
178,36.89,140.71,3.0,1.0,22.58,73.98,21.29,1
179,37.24,139.52,3.0,1.0,23.0,85.61,25.38,1
180,37.26,139.43,3.0,1.0,23.04,86.5,25.69,1
181,36.74,141.22,3.0,1.0,22.39,68.96,19.52,1
182,39.58,131.55,3.0,1.0,25.88,163.83,52.9,1
183,39.89,130.49,3.0,1.0,26.26,174.27,56.58,1
184,40.78,127.47,3.0,1.0,27.35,203.94,67.01,1
185,37.37,139.09,3.0,1.0,23.16,89.86,26.88,1
186,35.39,145.79,3.0,1.0,20.74,24.04,3.72,1
187,41.52,124.95,3.0,1.0,28.26,228.66,75.71,1
188,39.63,131.38,3.0,1.0,25.94,165.57,53.51,1
189,38.25,136.07,3.0,1.0,24.25,119.49,37.3,1
190,37.57,138.4,3.0,1.0,23.41,96.66,29.27,1
191,36.25,142.88,3.0,1.0,21.79,52.6,13.77,1
192,39.17,132.96,3.0,1.0,25.37,150.07,48.06,1
193,37.52,138.57,3.0,1.0,23.35,94.94,28.66,1
194,37.9,137.28,3.0,1.0,23.81,107.63,33.13,1
195,40.97,126.83,3.0,1.0,27.58,210.22,69.23,1
196,36.7,141.36,3.0,1.0,22.34,67.55,19.03,1
197,37.52,138.55,3.0,1.0,23.35,95.13,28.73,1
198,35.35,145.96,3.0,1.0,20.68,22.43,3.15,1
199,37.79,137.65,3.0,1.0,23.68,104.0,31.85,1
200,35.85,144.23,3.0,1.0,21.3,39.36,9.11,1
201,39.51,131.81,3.0,1.0,25.78,161.35,52.03,1
202,37.16,139.79,3.0,1.0,22.91,82.98,24.46,1
203,39.84,130.65,3.0,1.0,26.2,172.66,56.01,1
204,37.09,140.03,3.0,1.0,22.82,80.6,23.62,1
205,38.87,133.97,3.0,1.0,25.0,140.09,44.55,1
206,41.21,126.0,3.0,1.0,27.88,218.41,72.11,1
207,40.28,129.18,3.0,1.0,26.73,187.15,61.11,1
208,35.48,145.49,3.0,1.0,20.85,27.02,4.77,1
209,41.09,126.41,3.0,1.0,27.73,214.3,70.66,1
210,41.19,126.09,3.0,1.0,27.85,217.53,71.8,1
211,38.56,135.01,3.0,1.0,24.63,129.88,40.96,1
212,35.63,144.99,3.0,1.0,21.03,31.93,6.49,1
213,36.81,140.99,3.0,1.0,22.47,71.17,20.3,1
214,41.49,125.05,3.0,1.0,28.22,227.74,75.39,1
215,41.34,125.55,3.0,1.0,28.04,222.76,73.64,1
216,38.41,135.53,3.0,1.0,24.44,124.79,39.17,1
217,37.35,139.13,3.0,1.0,23.14,89.47,26.74,1
218,38.34,135.77,3.0,1.0,24.35,122.41,38.33,1
219,35.52,145.35,3.0,1.0,20.9,28.36,5.24,1
220,39.99,130.15,3.0,1.0,26.38,177.65,57.77,1
221,40.33,129.01,3.0,1.0,26.79,188.8,61.69,1
222,39.09,133.23,3.0,1.0,25.27,147.41,47.13,1
223,36.63,141.6,3.0,1.0,22.25,65.18,18.19,1
224,36.34,142.58,3.0,1.0,21.9,55.58,14.82,1
225,37.05,140.16,3.0,1.0,22.77,79.36,23.18,1
226,39.98,130.18,3.0,1.0,26.37,177.3,57.64,1
227,38.2,136.24,3.0,1.0,24.19,117.87,36.73,1
228,36.27,142.81,3.0,1.0,21.82,53.3,14.01,1
229,38.16,136.38,3.0,1.0,24.14,116.45,36.23,1
230,38.49,135.26,3.0,1.0,24.54,127.44,40.1,1
231,39.14,133.05,3.0,1.0,25.34,149.15,47.74,1
232,40.64,127.94,3.0,1.0,27.18,199.35,65.4,1
233,41.68,124.43,3.0,1.0,28.45,233.83,77.53,1
234,41.68,124.42,3.0,1.0,28.45,233.88,77.55,1
235,35.75,144.57,3.0,1.0,21.18,36.06,7.95,1
236,37.44,138.85,3.0,1.0,23.25,92.25,27.72,1
237,38.78,134.28,3.0,1.0,24.89,137.06,43.49,1
238,41.18,126.11,3.0,1.0,27.84,217.31,71.72,1
239,38.32,135.84,3.0,1.0,24.33,121.77,38.11,1
240,38.92,133.79,3.0,1.0,25.07,141.91,45.19,1
241,40.42,128.7,3.0,1.0,26.91,191.86,62.77,1
242,37.62,138.23,3.0,1.0,23.47,98.27,29.83,1
243,35.69,144.79,3.0,1.0,21.1,33.85,7.17,1
244,38.88,133.95,3.0,1.0,25.01,140.35,44.64,1
245,40.8,127.39,3.0,1.0,27.38,204.73,67.29,1
246,40.71,127.72,3.0,1.0,27.26,201.52,66.16,1
247,37.64,138.14,3.0,1.0,23.5,99.21,30.17,1
248,35.56,145.21,3.0,1.0,20.95,29.71,5.71,1
249,38.71,134.51,3.0,1.0,24.81,134.79,42.69,1
250,40.16,129.57,3.0,1.0,26.59,183.34,59.77,1
251,41.4,125.36,3.0,1.0,28.11,224.64,74.3,1
252,36.15,143.23,3.0,1.0,21.66,49.18,12.56,1
253,39.09,133.21,3.0,1.0,25.28,147.58,47.19,1
254,35.71,144.73,3.0,1.0,21.12,34.45,7.38,1
255,38.83,134.12,3.0,1.0,24.95,138.64,44.04,1
256,36.33,142.6,3.0,1.0,21.89,55.37,14.74,1
257,38.1,136.57,3.0,1.0,24.07,114.54,35.56,1
258,38.15,136.43,3.0,1.0,24.12,115.95,36.06,1
259,38.53,135.11,3.0,1.0,24.59,128.9,40.61,1
260,39.35,132.32,3.0,1.0,25.6,156.32,50.26,1
261,36.41,142.34,3.0,1.0,21.99,57.97,15.66,1
262,40.13,129.68,3.0,1.0,26.55,182.27,59.39,1
263,40.11,129.74,3.0,1.0,26.53,181.63,59.17,1
264,40.21,129.42,3.0,1.0,26.65,184.82,60.29,1
265,35.94,143.93,3.0,1.0,21.41,42.33,10.15,1
266,35.8,144.43,3.0,1.0,21.23,37.45,8.44,1
267,40.89,127.09,3.0,1.0,27.49,207.69,68.34,1
268,35.52,145.35,3.0,1.0,20.9,28.34,5.23,1
269,41.17,126.15,3.0,1.0,27.83,216.93,71.59,1
270,40.72,127.67,3.0,1.0,27.28,201.93,66.31,1
271,37.61,138.27,3.0,1.0,23.45,97.91,29.71,1
272,35.33,146.0,3.0,1.0,20.67,22.0,3.0,1
273,41.01,126.7,3.0,1.0,27.63,211.51,69.68,1
274,38.53,135.11,3.0,1.0,24.59,128.88,40.61,1
275,40.2,129.43,3.0,1.0,26.64,184.69,60.24,1
276,38.55,135.07,3.0,1.0,24.61,129.35,40.77,1
277,39.9,130.46,3.0,1.0,26.27,174.53,56.67,1
278,41.67,124.45,3.0,1.0,28.44,233.55,77.44,1
279,37.87,137.38,3.0,1.0,23.77,106.63,32.78,1
280,37.76,137.75,3.0,1.0,23.64,102.99,31.5,1
281,36.29,142.73,3.0,1.0,21.85,54.12,14.3,1
282,36.67,141.46,3.0,1.0,22.3,66.58,18.69,1
283,38.52,135.16,3.0,1.0,24.58,128.47,40.46,1
284,38.27,136.0,3.0,1.0,24.27,120.19,37.55,1
285,37.75,137.77,3.0,1.0,23.63,102.81,31.43,1
286,38.23,136.14,3.0,1.0,24.22,118.79,37.06,1
287,37.38,139.05,3.0,1.0,23.17,90.23,27.01,1
288,39.98,130.19,3.0,1.0,26.37,177.25,57.62,1
289,36.55,141.87,3.0,1.0,22.16,62.58,17.28,1
290,40.13,129.69,3.0,1.0,26.55,182.17,59.36,1
291,40.79,127.45,3.0,1.0,27.36,204.13,67.08,1
292,40.86,127.19,3.0,1.0,27.45,206.65,67.97,1
293,39.17,132.96,3.0,1.0,25.37,150.06,48.06,1
294,35.48,145.51,3.0,1.0,20.84,26.8,4.69,1
295,39.33,132.39,3.0,1.0,25.58,155.65,50.02,1
296,40.32,129.05,3.0,1.0,26.78,188.45,61.57,1
297,37.64,138.17,3.0,1.0,23.49,98.89,30.06,1
298,39.06,133.33,3.0,1.0,25.24,146.41,46.77,1
299,37.75,137.77,3.0,1.0,23.63,102.81,31.43,1
300,36.89,140.7,3.0,1.0,22.58,73.99,21.29,1
301,39.07,133.29,3.0,1.0,25.25,146.77,46.9,1
302,35.76,144.56,3.0,1.0,21.19,36.14,7.98,1
303,36.32,142.65,3.0,1.0,21.88,54.91,14.58,1
304,39.17,132.94,3.0,1.0,25.38,150.21,48.11,1
305,36.54,141.89,3.0,1.0,22.15,62.33,17.19,1
306,36.73,141.25,3.0,1.0,22.38,68.68,19.42,1
307,36.06,143.54,3.0,1.0,21.55,46.18,11.51,1
308,37.78,137.67,3.0,1.0,23.67,103.77,31.77,1
309,38.21,136.2,3.0,1.0,24.2,118.24,36.86,1
310,36.87,140.77,3.0,1.0,22.55,73.35,21.07,1
311,37.1,139.99,3.0,1.0,22.83,80.99,23.75,1
312,39.83,130.72,3.0,1.0,26.18,172.07,55.8,1
313,41.57,124.79,3.0,1.0,28.32,230.29,76.29,1
314,41.44,125.22,3.0,1.0,28.16,226.01,74.78,1
315,40.47,128.53,3.0,1.0,26.96,193.48,63.33,1
316,39.85,130.62,3.0,1.0,26.21,173.02,56.14,1
317,36.3,142.71,3.0,1.0,21.85,54.3,14.36,1
318,40.72,127.69,3.0,1.0,27.27,201.82,66.27,1
319,37.88,137.32,3.0,1.0,23.8,107.21,32.98,1
320,41.53,124.92,3.0,1.0,28.27,228.99,75.83,1
321,41.45,125.18,3.0,1.0,28.17,226.42,74.92,1
322,38.5,135.23,3.0,1.0,24.55,127.72,40.2,1
323,40.94,126.93,3.0,1.0,27.54,209.2,68.87,1
324,36.83,140.91,3.0,1.0,22.5,72.02,20.6,1
325,39.11,133.16,3.0,1.0,25.3,148.07,47.36,1
326,37.71,137.91,3.0,1.0,23.58,101.44,30.95,1
327,38.09,136.61,3.0,1.0,24.05,114.23,35.45,1
328,37.52,138.55,3.0,1.0,23.35,95.12,28.73,1
329,36.26,142.85,3.0,1.0,21.8,52.91,13.88,1
330,38.23,136.15,3.0,1.0,24.22,118.66,37.01,1
331,37.87,137.38,3.0,1.0,23.77,106.6,32.77,1
332,39.49,131.85,3.0,1.0,25.77,160.95,51.89,1
333,40.74,127.59,3.0,1.0,27.3,202.71,66.58,1
334,39.94,130.32,3.0,1.0,26.32,175.93,57.16,1
335,41.3,125.7,3.0,1.0,27.99,221.35,73.14,1
336,40.66,127.86,3.0,1.0,27.21,200.08,65.66,1
337,37.11,139.95,3.0,1.0,22.85,81.39,23.9,1
338,38.0,136.93,3.0,1.0,23.94,111.03,34.33,1
339,37.1,139.98,3.0,1.0,22.84,81.11,23.8,1
340,38.18,136.31,3.0,1.0,24.16,117.12,36.47,1
341,35.52,145.36,3.0,1.0,20.9,28.25,5.2,1
342,39.79,130.84,3.0,1.0,26.13,170.86,55.38,1
343,37.13,139.89,3.0,1.0,22.87,81.98,24.11,1
344,41.26,125.84,3.0,1.0,27.94,219.96,72.65,1
345,41.5,125.03,3.0,1.0,28.23,227.89,75.44,1
346,40.28,129.19,3.0,1.0,26.73,187.07,61.08,1
347,37.05,140.18,3.0,1.0,22.77,79.18,23.12,1
348,37.97,137.04,3.0,1.0,23.9,110.0,33.96,1
349,38.71,134.5,3.0,1.0,24.81,134.9,42.72,1
350,40.79,127.43,3.0,1.0,27.36,204.35,67.16,1
351,39.07,133.28,3.0,1.0,25.25,146.91,46.95,1
352,39.48,131.88,3.0,1.0,25.76,160.65,51.78,1
353,41.19,126.08,3.0,1.0,27.85,217.6,71.82,1
354,39.81,130.78,3.0,1.0,26.15,171.42,55.57,1
355,41.44,125.23,3.0,1.0,28.15,225.87,74.73,1
356,38.02,136.86,3.0,1.0,23.96,111.78,34.59,1
357,35.5,145.44,3.0,1.0,20.87,27.5,4.94,1
358,41.48,125.1,3.0,1.0,28.2,227.16,75.18,1
359,38.1,136.58,3.0,1.0,24.06,114.52,35.55,1
360,35.71,144.72,3.0,1.0,21.13,34.56,7.42,1
361,39.24,132.72,3.0,1.0,25.46,152.37,48.87,1
362,36.39,142.41,3.0,1.0,21.96,57.28,15.41,1
363,37.15,139.83,3.0,1.0,22.89,82.61,24.33,1
364,39.25,132.67,3.0,1.0,25.47,152.9,49.06,1
365,37.96,137.08,3.0,1.0,23.88,109.58,33.82,1
366,41.02,126.67,3.0,1.0,27.64,211.8,69.78,1
367,39.24,132.7,3.0,1.0,25.46,152.61,48.95,1
368,40.26,129.25,3.0,1.0,26.71,186.46,60.86,1
369,36.78,141.07,3.0,1.0,22.45,70.44,20.04,1
370,36.98,140.39,3.0,1.0,22.69,77.1,22.39,1
371,35.6,145.09,3.0,1.0,21.0,30.95,6.15,1
372,41.37,125.45,3.0,1.0,28.08,223.73,73.98,1
373,40.47,128.53,3.0,1.0,26.97,193.53,63.35,1
374,39.06,133.31,3.0,1.0,25.24,146.55,46.82,1
375,36.95,140.49,3.0,1.0,22.65,76.12,22.04,1
376,37.18,139.72,3.0,1.0,22.93,83.7,24.71,1
377,36.35,142.55,3.0,1.0,21.91,55.83,14.9,1
378,38.59,134.93,3.0,1.0,24.66,130.64,41.23,1
379,41.72,124.27,3.0,1.0,28.5,235.34,78.07,1
380,37.88,137.35,3.0,1.0,23.79,106.96,32.89,1
381,41.59,124.7,3.0,1.0,28.35,231.11,76.58,1
382,37.59,138.32,3.0,1.0,23.43,97.36,29.52,1
383,38.06,136.71,3.0,1.0,24.02,113.23,35.1,1
384,38.33,135.8,3.0,1.0,24.34,122.13,38.23,1
385,39.07,133.29,3.0,1.0,25.25,146.8,46.91,1
386,41.1,126.39,3.0,1.0,27.74,214.51,70.73,1
387,39.94,130.33,3.0,1.0,26.32,175.87,57.14,1
388,38.08,136.65,3.0,1.0,24.04,113.78,35.29,1
389,39.58,131.54,3.0,1.0,25.88,163.93,52.94,1
390,36.17,143.17,3.0,1.0,21.69,49.81,12.79,1
391,38.92,133.78,3.0,1.0,25.07,141.95,45.21,1
392,40.8,127.41,3.0,1.0,27.37,204.55,67.23,1
393,37.94,137.13,3.0,1.0,23.87,109.11,33.65,1
394,41.04,126.6,3.0,1.0,27.66,212.47,70.02,1
395,35.76,144.54,3.0,1.0,21.19,36.33,8.04,1
396,39.41,132.14,3.0,1.0,25.66,158.08,50.88,1
397,36.96,140.47,3.0,1.0,22.66,76.3,22.11,1
398,39.62,131.41,3.0,1.0,25.93,165.24,53.4,1
399,35.77,144.53,3.0,1.0,21.2,36.47,8.09,1
400,40.77,127.5,3.0,1.0,27.34,203.64,66.91,1
401,40.54,128.27,3.0,1.0,27.06,196.03,64.23,1
402,41.25,125.86,3.0,1.0,27.93,219.72,72.57,1
403,41.03,126.64,3.0,1.0,27.65,212.13,69.9,1
404,37.15,139.83,3.0,1.0,22.89,82.59,24.32,1
405,37.81,137.57,3.0,1.0,23.71,104.77,32.12,1
406,36.13,143.3,3.0,1.0,21.64,48.47,12.31,1
407,35.42,145.7,3.0,1.0,20.78,24.97,4.04,1
408,35.46,145.55,3.0,1.0,20.83,26.38,4.54,1
409,37.82,137.55,3.0,1.0,23.71,104.99,32.2,1
410,39.02,133.45,3.0,1.0,25.19,145.22,46.36,1
411,38.58,134.95,3.0,1.0,24.65,130.47,41.17,1
412,40.57,128.19,3.0,1.0,27.09,196.9,64.54,1
413,38.13,136.49,3.0,1.0,24.1,115.4,35.86,1
414,41.3,125.71,3.0,1.0,27.98,221.21,73.09,1
415,37.48,138.68,3.0,1.0,23.3,93.83,28.27,1
416,38.11,136.55,3.0,1.0,24.08,114.83,35.66,1
417,38.32,135.85,3.0,1.0,24.33,121.64,38.06,1
418,38.59,134.91,3.0,1.0,24.66,130.85,41.3,1
419,38.72,134.46,3.0,1.0,24.83,135.27,42.85,1
420,37.34,139.18,3.0,1.0,23.13,88.99,26.57,1
421,37.13,139.9,3.0,1.0,22.87,81.88,24.07,1
422,41.3,125.71,3.0,1.0,27.98,221.17,73.08,1
423,36.05,143.55,3.0,1.0,21.55,46.1,11.48,1
424,36.14,143.24,3.0,1.0,21.66,49.1,12.53,1
425,37.34,139.17,3.0,1.0,23.13,89.06,26.6,1
426,40.41,128.74,3.0,1.0,26.89,191.5,62.64,1
427,39.76,130.94,3.0,1.0,26.1,169.89,55.04,1
428,36.45,142.2,3.0,1.0,22.04,59.31,16.13,1
429,38.25,136.09,3.0,1.0,24.24,119.3,37.24,1
430,37.79,137.65,3.0,1.0,23.68,104.0,31.85,1
431,37.03,140.24,3.0,1.0,22.74,78.55,22.9,1
432,35.68,144.83,3.0,1.0,21.09,33.44,7.03,1
433,35.8,144.43,3.0,1.0,21.23,37.46,8.44,1
434,37.68,138.02,3.0,1.0,23.54,100.36,30.57,1
435,36.62,141.64,3.0,1.0,22.24,64.82,18.06,1
