,nuc,aexp,nd,ns,age,la,ld,target
113,96.2,368.59,2.57,1.0,3.03,192.04,128.97,1
114,81.8,369.16,2.65,1.0,3.11,201.76,127.97,1
115,115.48,367.82,2.48,1.0,2.93,179.02,130.31,1
116,199.81,364.48,2.06,1.0,2.47,122.1,136.17,1
117,174.33,365.49,2.19,1.0,2.6,139.29,134.4,1
118,137.77,366.94,2.37,1.0,2.8,163.97,131.86,1
119,39.07,370.86,2.86,1.0,3.34,230.6,125.0,1
120,155.28,366.24,2.28,1.0,2.71,152.16,133.07,1
121,51.66,370.36,2.79,1.0,3.27,222.1,125.87,1
122,172.32,365.57,2.2,1.0,2.62,140.65,134.26,1
123,55.47,370.21,2.78,1.0,3.25,219.53,126.14,1
124,177.25,365.37,2.17,1.0,2.59,137.33,134.6,1
125,15.09,371.81,2.98,1.0,3.47,246.79,123.33,1
126,11.46,371.96,2.99,1.0,3.49,249.24,123.08,1
127,42.69,370.71,2.84,1.0,3.32,228.15,125.25,1
128,82.66,369.13,2.64,1.0,3.11,201.17,128.03,1
129,182.51,365.16,2.15,1.0,2.56,133.78,134.96,1
130,138.06,366.93,2.37,1.0,2.8,163.78,131.88,1
131,65.08,369.83,2.73,1.0,3.2,213.05,126.8,1
132,22.18,371.53,2.94,1.0,3.44,242.0,123.82,1
133,157.84,366.14,2.27,1.0,2.69,150.42,133.25,1
134,95.48,368.62,2.58,1.0,3.04,192.52,128.92,1
135,72.69,369.52,2.69,1.0,3.16,207.91,127.33,1
136,12.24,371.92,2.99,1.0,3.49,248.71,123.13,1
137,113.52,367.9,2.49,1.0,2.94,180.34,130.17,1
138,169.47,365.68,2.21,1.0,2.63,142.57,134.06,1
139,23.71,371.47,2.93,1.0,3.43,240.97,123.93,1
140,209.76,364.08,2.01,1.0,2.41,115.38,136.86,1
141,133.39,367.11,2.39,1.0,2.83,166.93,131.55,1
142,169.38,365.68,2.21,1.0,2.63,142.64,134.05,1
143,182.58,365.16,2.15,1.0,2.56,133.73,134.97,1
144,167.7,365.75,2.22,1.0,2.64,143.77,133.94,1
145,23.34,371.48,2.94,1.0,3.43,241.22,123.9,1
146,97.76,368.53,2.57,1.0,3.02,190.98,129.08,1
147,175.05,365.46,2.18,1.0,2.6,138.81,134.45,1
148,71.1,369.59,2.7,1.0,3.17,208.98,127.22,1
149,191.83,364.79,2.1,1.0,2.51,127.48,135.61,1
150,185.68,365.04,2.13,1.0,2.54,131.63,135.18,1
151,148.69,366.51,2.31,1.0,2.74,156.6,132.61,1
152,192.1,364.78,2.1,1.0,2.51,127.3,135.63,1
153,74.77,369.44,2.68,1.0,3.15,206.5,127.48,1
154,14.51,371.83,2.98,1.0,3.48,247.18,123.29,1
155,147.29,366.56,2.32,1.0,2.75,157.55,132.52,1
156,66.13,369.78,2.72,1.0,3.2,212.34,126.88,1
157,50.41,370.41,2.8,1.0,3.28,222.94,125.79,1
158,181.44,365.21,2.15,1.0,2.57,134.49,134.89,1
159,67.5,369.73,2.72,1.0,3.19,211.41,126.97,1
160,157.97,366.14,2.27,1.0,2.69,150.34,133.26,1
161,208.64,364.13,2.02,1.0,2.42,116.14,136.78,1
162,104.52,368.26,2.53,1.0,2.99,186.42,129.55,1
163,73.27,369.5,2.69,1.0,3.16,207.52,127.37,1
164,171.65,365.59,2.2,1.0,2.62,141.1,134.21,1
165,82.09,369.15,2.64,1.0,3.11,201.56,127.99,1
166,28.62,371.27,2.91,1.0,3.4,237.66,124.27,1
167,84.66,369.05,2.63,1.0,3.09,199.83,128.16,1
168,147.53,366.55,2.32,1.0,2.75,157.39,132.53,1
169,120.29,367.63,2.45,1.0,2.9,175.77,130.64,1
170,20.66,371.59,2.95,1.0,3.44,243.03,123.72,1
171,127.17,367.36,2.42,1.0,2.86,171.13,131.12,1
172,49.7,370.44,2.8,1.0,3.29,223.43,125.74,1
173,83.53,369.09,2.64,1.0,3.1,200.59,128.09,1
174,200.3,364.46,2.06,1.0,2.46,121.76,136.2,1
175,203.38,364.33,2.04,1.0,2.45,119.68,136.41,1
176,126.76,367.38,2.42,1.0,2.86,171.4,131.09,1
177,85.6,369.01,2.63,1.0,3.09,199.19,128.23,1
178,157.25,366.17,2.27,1.0,2.7,150.82,133.21,1
179,47.26,370.53,2.82,1.0,3.3,225.07,125.57,1
180,133.2,367.12,2.39,1.0,2.83,167.06,131.54,1
181,67.25,369.74,2.72,1.0,3.19,211.58,126.96,1
182,157.26,366.17,2.27,1.0,2.7,150.82,133.21,1
183,12.18,371.93,2.99,1.0,3.49,248.75,123.13,1
184,41.68,370.76,2.84,1.0,3.33,228.84,125.18,1
185,86.01,369.0,2.62,1.0,3.09,198.92,128.26,1
186,162.01,365.98,2.25,1.0,2.67,147.61,133.54,1
187,89.1,368.87,2.61,1.0,3.07,196.83,128.47,1
188,43.52,370.68,2.84,1.0,3.32,227.6,125.31,1
189,75.55,369.41,2.68,1.0,3.14,205.97,127.53,1
190,109.16,368.08,2.51,1.0,2.96,183.29,129.87,1
191,70.75,369.6,2.7,1.0,3.17,209.21,127.2,1
192,64.83,369.84,2.73,1.0,3.2,213.21,126.79,1
193,77.79,369.32,2.67,1.0,3.13,204.46,127.69,1
194,115.19,367.84,2.48,1.0,2.93,179.22,130.29,1
195,188.98,364.91,2.11,1.0,2.52,129.4,135.41,1
196,75.33,369.42,2.68,1.0,3.15,206.12,127.52,1
197,10.38,372.0,3.0,1.0,3.5,249.97,123.0,1
198,151.09,366.41,2.3,1.0,2.73,154.98,132.78,1
199,158.71,366.11,2.26,1.0,2.69,149.84,133.31,1
200,89.84,368.84,2.61,1.0,3.07,196.33,128.52,1
201,162.48,365.96,2.24,1.0,2.67,147.3,133.57,1
202,17.33,371.72,2.97,1.0,3.46,245.28,123.49,1
203,205.09,364.27,2.03,1.0,2.44,118.53,136.53,1
204,130.87,367.21,2.4,1.0,2.84,168.63,131.38,1
205,135.34,367.04,2.38,1.0,2.82,165.62,131.69,1
206,111.8,367.97,2.5,1.0,2.95,181.5,130.05,1
207,204.02,364.31,2.04,1.0,2.44,119.26,136.46,1
208,120.1,367.64,2.46,1.0,2.9,175.9,130.63,1
209,155.07,366.25,2.28,1.0,2.71,152.3,133.06,1
210,145.44,366.63,2.33,1.0,2.76,158.79,132.39,1
211,149.31,366.48,2.31,1.0,2.74,156.19,132.66,1
212,138.53,366.91,2.36,1.0,2.8,163.46,131.91,1
213,32.19,371.13,2.89,1.0,3.38,235.25,124.52,1
214,155.09,366.25,2.28,1.0,2.71,152.28,133.06,1
215,104.46,368.26,2.53,1.0,2.99,186.46,129.54,1
216,162.81,365.95,2.24,1.0,2.67,147.07,133.6,1
217,33.78,371.07,2.88,1.0,3.37,234.17,124.63,1
218,41.15,370.78,2.85,1.0,3.33,229.2,125.14,1
219,137.04,366.97,2.37,1.0,2.81,164.47,131.8,1
220,59.97,370.03,2.75,1.0,3.23,216.49,126.45,1
221,119.07,367.68,2.46,1.0,2.91,176.59,130.56,1
222,100.44,368.42,2.55,1.0,3.01,189.17,129.26,1
223,205.76,364.24,2.03,1.0,2.43,118.07,136.58,1
224,207.75,364.16,2.02,1.0,2.42,116.74,136.72,1
225,201.26,364.42,2.05,1.0,2.46,121.12,136.27,1
226,152.99,366.34,2.29,1.0,2.72,153.7,132.91,1
227,199.36,364.49,2.06,1.0,2.47,122.4,136.14,1
228,41.57,370.76,2.84,1.0,3.33,228.92,125.17,1
229,52.6,370.32,2.79,1.0,3.27,221.47,125.94,1
230,50.39,370.41,2.8,1.0,3.28,222.96,125.78,1
231,18.8,371.66,2.96,1.0,3.45,244.28,123.59,1
232,19.84,371.62,2.95,1.0,3.45,243.58,123.66,1
233,198.23,364.54,2.07,1.0,2.47,123.16,136.06,1
234,52.17,370.34,2.79,1.0,3.27,221.76,125.91,1
235,136.69,366.98,2.37,1.0,2.81,164.7,131.78,1
236,25.43,371.4,2.93,1.0,3.42,239.81,124.05,1
237,202.02,364.39,2.05,1.0,2.45,120.6,136.32,1
238,142.69,366.74,2.34,1.0,2.78,160.65,132.2,1
239,203.89,364.31,2.04,1.0,2.44,119.34,136.45,1
240,109.25,368.07,2.51,1.0,2.96,183.23,129.87,1
241,150.15,366.45,2.31,1.0,2.74,155.62,132.72,1
242,127.5,367.35,2.42,1.0,2.86,170.9,131.14,1
243,102.97,368.32,2.54,1.0,2.99,187.46,129.44,1
244,163.8,365.91,2.24,1.0,2.66,146.4,133.66,1
245,190.5,364.85,2.11,1.0,2.52,128.38,135.52,1
246,27.32,371.33,2.92,1.0,3.41,238.53,124.18,1
247,198.55,364.53,2.07,1.0,2.47,122.94,136.08,1
248,79.03,369.27,2.66,1.0,3.12,203.62,127.77,1
249,58.46,370.09,2.76,1.0,3.24,217.51,126.34,1
250,26.62,371.35,2.92,1.0,3.41,239.01,124.13,1
251,195.67,364.64,2.08,1.0,2.49,124.89,135.88,1
252,181.82,365.19,2.15,1.0,2.56,134.24,134.92,1
253,69.37,369.66,2.71,1.0,3.18,210.15,127.1,1
254,31.63,371.15,2.89,1.0,3.38,235.63,124.48,1
255,16.87,371.74,2.97,1.0,3.46,245.59,123.45,1
256,108.29,368.11,2.51,1.0,2.97,183.87,129.81,1
257,70.18,369.62,2.7,1.0,3.17,209.6,127.16,1
258,105.84,368.21,2.53,1.0,2.98,185.53,129.64,1
259,90.07,368.83,2.6,1.0,3.06,196.17,128.54,1
260,199.39,364.49,2.06,1.0,2.47,122.38,136.14,1
261,139.77,366.86,2.36,1.0,2.79,162.62,131.99,1
262,77.5,369.33,2.67,1.0,3.13,204.66,127.67,1
263,107.38,368.15,2.52,1.0,2.97,184.49,129.74,1
264,75.81,369.4,2.67,1.0,3.14,205.8,127.55,1
265,161.13,366.01,2.25,1.0,2.68,148.2,133.48,1
266,12.2,371.93,2.99,1.0,3.49,248.74,123.13,1
267,120.88,367.61,2.45,1.0,2.9,175.37,130.68,1
268,44.95,370.63,2.83,1.0,3.31,226.63,125.41,1
269,86.57,368.97,2.62,1.0,3.08,198.54,128.3,1
270,191.16,364.82,2.1,1.0,2.51,127.93,135.57,1
271,180.58,365.24,2.15,1.0,2.57,135.08,134.83,1
272,159.47,366.08,2.26,1.0,2.69,149.32,133.36,1
273,154.42,366.28,2.28,1.0,2.71,152.73,133.01,1
274,91.7,368.77,2.6,1.0,3.06,195.08,128.65,1
275,30.04,371.22,2.9,1.0,3.39,236.7,124.37,1
276,103.59,368.3,2.54,1.0,2.99,187.05,129.48,1
277,61.13,369.98,2.75,1.0,3.22,215.71,126.53,1
278,200.94,364.43,2.05,1.0,2.46,121.33,136.25,1
279,164.84,365.86,2.23,1.0,2.66,145.7,133.74,1
280,107.08,368.16,2.52,1.0,2.97,184.69,129.72,1
281,129.12,367.28,2.41,1.0,2.85,169.82,131.25,1
282,86.36,368.98,2.62,1.0,3.08,198.68,128.28,1
283,63.29,369.9,2.74,1.0,3.21,214.25,126.68,1
284,79.65,369.25,2.66,1.0,3.12,203.21,127.82,1
285,88.01,368.92,2.61,1.0,3.08,197.56,128.4,1
286,84.13,369.07,2.63,1.0,3.1,200.18,128.13,1
287,118.71,367.7,2.46,1.0,2.91,176.84,130.53,1
288,203.87,364.32,2.04,1.0,2.44,119.36,136.45,1
289,84.01,369.07,2.63,1.0,3.1,200.27,128.12,1
290,134.13,367.08,2.39,1.0,2.82,166.43,131.6,1
291,24.38,371.44,2.93,1.0,3.42,240.52,123.98,1
292,146.65,366.59,2.32,1.0,2.76,157.98,132.47,1
293,126.91,367.37,2.42,1.0,2.86,171.3,131.1,1
294,64.09,369.87,2.73,1.0,3.21,213.71,126.74,1
295,92.36,368.74,2.59,1.0,3.05,194.63,128.7,1
296,202.5,364.37,2.05,1.0,2.45,120.28,136.35,1
297,108.17,368.11,2.51,1.0,2.97,183.95,129.8,1
298,32.19,371.13,2.89,1.0,3.38,235.25,124.52,1
299,103.03,368.32,2.54,1.0,2.99,187.43,129.44,1
300,59.7,370.04,2.75,1.0,3.23,216.67,126.43,1
301,155.09,366.25,2.28,1.0,2.71,152.28,133.06,1
302,47.35,370.53,2.82,1.0,3.3,225.01,125.57,1
303,182.15,365.18,2.15,1.0,2.56,134.02,134.94,1
304,114.39,367.87,2.48,1.0,2.93,179.76,130.23,1
305,144.91,366.66,2.33,1.0,2.77,159.15,132.35,1
306,172.53,365.56,2.19,1.0,2.61,140.51,134.27,1
307,72.17,369.54,2.69,1.0,3.16,208.26,127.3,1
308,157.2,366.17,2.27,1.0,2.7,150.86,133.21,1
309,180.1,365.26,2.16,1.0,2.57,135.4,134.8,1
310,58.67,370.08,2.76,1.0,3.24,217.37,126.36,1
311,112.51,367.94,2.49,1.0,2.94,181.02,130.1,1
312,42.46,370.72,2.84,1.0,3.32,228.31,125.23,1
313,81.08,369.19,2.65,1.0,3.11,202.24,127.92,1
314,159.08,366.09,2.26,1.0,2.69,149.59,133.34,1
315,128.25,367.32,2.41,1.0,2.86,170.4,131.19,1
316,28.01,371.3,2.91,1.0,3.4,238.06,124.23,1
317,155.48,366.24,2.28,1.0,2.71,152.02,133.09,1
318,147.78,366.54,2.32,1.0,2.75,157.21,132.55,1
319,145.99,366.61,2.33,1.0,2.76,158.42,132.43,1
320,45.77,370.59,2.82,1.0,3.31,226.08,125.46,1
321,147.7,366.55,2.32,1.0,2.75,157.27,132.55,1
322,129.82,367.26,2.41,1.0,2.85,169.34,131.3,1
323,15.17,371.81,2.98,1.0,3.47,246.73,123.34,1
324,113.45,367.91,2.49,1.0,2.94,180.39,130.17,1
325,147.68,366.55,2.32,1.0,2.75,157.29,132.54,1
326,67.25,369.74,2.72,1.0,3.19,211.58,126.96,1
327,160.46,366.04,2.25,1.0,2.68,148.66,133.43,1
328,185.77,365.03,2.13,1.0,2.54,131.57,135.19,1
329,166.17,365.81,2.23,1.0,2.65,144.8,133.83,1
330,88.2,368.91,2.61,1.0,3.07,197.44,128.41,1
331,29.32,371.25,2.91,1.0,3.4,237.18,124.32,1
332,161.13,366.01,2.25,1.0,2.68,148.2,133.48,1
333,16.23,371.77,2.97,1.0,3.47,246.02,123.41,1
334,143.44,366.71,2.34,1.0,2.77,160.15,132.25,1
335,17.97,371.7,2.96,1.0,3.46,244.84,123.53,1
336,133.61,367.1,2.39,1.0,2.83,166.78,131.57,1
337,73.31,369.5,2.69,1.0,3.16,207.49,127.38,1
338,63.09,369.9,2.74,1.0,3.21,214.38,126.67,1
339,149.6,366.47,2.31,1.0,2.74,155.99,132.68,1
340,27.2,371.33,2.92,1.0,3.41,238.61,124.17,1
341,150.76,366.42,2.3,1.0,2.73,155.2,132.76,1
342,181.72,365.19,2.15,1.0,2.56,134.31,134.91,1
343,68.4,369.69,2.71,1.0,3.18,210.8,127.04,1
344,157.09,366.17,2.27,1.0,2.7,150.93,133.2,1
345,113.1,367.92,2.49,1.0,2.94,180.63,130.14,1
346,133.46,367.11,2.39,1.0,2.83,166.88,131.56,1
347,26.65,371.35,2.92,1.0,3.41,238.98,124.13,1
348,140.13,366.85,2.36,1.0,2.79,162.38,132.02,1
349,157.52,366.16,2.27,1.0,2.7,150.64,133.23,1
350,55.1,370.22,2.78,1.0,3.26,219.78,126.11,1
351,50.42,370.41,2.8,1.0,3.28,222.94,125.79,1
352,68.61,369.69,2.71,1.0,3.18,210.66,127.05,1
353,156.53,366.19,2.27,1.0,2.7,151.31,133.16,1
354,20.81,371.58,2.95,1.0,3.44,242.93,123.73,1
355,87.73,368.93,2.62,1.0,3.08,197.76,128.38,1
356,160.25,366.05,2.26,1.0,2.68,148.8,133.42,1
357,22.23,371.53,2.94,1.0,3.44,241.97,123.83,1
358,113.04,367.92,2.49,1.0,2.94,180.67,130.14,1
359,71.04,369.59,2.7,1.0,3.17,209.02,127.22,1
360,158.46,366.12,2.26,1.0,2.69,150.01,133.29,1
361,208.83,364.12,2.01,1.0,2.42,116.0,136.79,1
362,54.81,370.23,2.78,1.0,3.26,219.97,126.09,1
363,129.61,367.26,2.41,1.0,2.85,169.48,131.29,1
364,77.83,369.32,2.66,1.0,3.13,204.44,127.69,1
365,11.1,371.97,3.0,1.0,3.5,249.48,123.05,1
366,20.46,371.6,2.95,1.0,3.44,243.16,123.7,1
367,149.55,366.47,2.31,1.0,2.74,156.02,132.67,1
368,64.41,369.85,2.73,1.0,3.2,213.49,126.76,1
369,93.34,368.7,2.59,1.0,3.05,193.97,128.77,1
370,118.99,367.69,2.46,1.0,2.91,176.65,130.55,1
371,176.36,365.41,2.18,1.0,2.59,137.92,134.54,1
372,18.53,371.67,2.96,1.0,3.46,244.47,123.57,1
373,167.46,365.76,2.22,1.0,2.64,143.93,133.92,1
374,80.69,369.21,2.65,1.0,3.12,202.51,127.89,1
375,139.24,366.88,2.36,1.0,2.8,162.98,131.96,1
376,21.63,371.55,2.94,1.0,3.44,242.37,123.79,1
377,178.71,365.31,2.16,1.0,2.58,136.33,134.7,1
378,37.28,370.93,2.87,1.0,3.35,231.81,124.87,1
379,81.52,369.17,2.65,1.0,3.11,201.95,127.95,1
380,35.01,371.02,2.88,1.0,3.37,233.34,124.71,1
381,173.36,365.53,2.19,1.0,2.61,139.95,134.33,1
382,169.91,365.66,2.21,1.0,2.63,142.28,134.09,1
383,145.46,366.63,2.33,1.0,2.76,158.79,132.39,1
384,91.28,368.79,2.6,1.0,3.06,195.36,128.63,1
385,72.72,369.52,2.69,1.0,3.16,207.88,127.34,1
386,203.95,364.31,2.04,1.0,2.44,119.3,136.45,1
387,174.56,365.48,2.18,1.0,2.6,139.14,134.41,1
388,95.53,368.62,2.58,1.0,3.03,192.49,128.92,1
389,32.47,371.12,2.89,1.0,3.38,235.06,124.54,1
390,190.08,364.86,2.11,1.0,2.52,128.66,135.49,1
391,209.19,364.1,2.01,1.0,2.41,115.76,136.82,1
392,200.8,364.44,2.05,1.0,2.46,121.43,136.24,1
393,80.45,369.22,2.65,1.0,3.12,202.67,127.87,1
394,106.07,368.2,2.52,1.0,2.98,185.37,129.65,1
395,186.85,364.99,2.12,1.0,2.54,130.84,135.27,1
396,182.98,365.14,2.14,1.0,2.56,133.46,135.0,1
397,58.4,370.09,2.76,1.0,3.24,217.55,126.34,1
398,40.79,370.79,2.85,1.0,3.33,229.44,125.12,1
399,183.03,365.14,2.14,1.0,2.56,133.42,135.0,1
400,37.21,370.93,2.87,1.0,3.35,231.86,124.87,1
401,154.37,366.28,2.29,1.0,2.71,152.77,133.01,1
402,149.75,366.46,2.31,1.0,2.74,155.88,132.69,1
403,103.21,368.31,2.54,1.0,2.99,187.31,129.45,1
404,152.06,366.37,2.3,1.0,2.73,154.33,132.85,1
405,162.13,365.97,2.25,1.0,2.67,147.53,133.55,1
406,120.28,367.63,2.45,1.0,2.9,175.78,130.64,1
407,23.07,371.49,2.94,1.0,3.43,241.4,123.89,1
408,78.9,369.28,2.66,1.0,3.13,203.71,127.76,1
409,125.19,367.44,2.43,1.0,2.87,172.47,130.98,1
410,188.8,364.91,2.11,1.0,2.53,129.52,135.4,1
411,107.35,368.15,2.52,1.0,2.97,184.51,129.74,1
412,158.84,366.1,2.26,1.0,2.69,149.75,133.32,1
413,103.96,368.28,2.54,1.0,2.99,186.79,129.51,1
414,197.9,364.55,2.07,1.0,2.48,123.38,136.03,1
415,36.9,370.95,2.87,1.0,3.35,232.07,124.85,1
416,211.56,364.01,2.0,1.0,2.4,114.16,136.98,1
417,79.05,369.27,2.66,1.0,3.12,203.62,127.77,1
418,81.19,369.19,2.65,1.0,3.11,202.17,127.92,1
419,96.79,368.57,2.57,1.0,3.03,191.64,129.01,1
420,13.64,371.87,2.98,1.0,3.48,247.77,123.23,1
421,24.31,371.44,2.93,1.0,3.42,240.56,123.97,1
422,152.81,366.34,2.29,1.0,2.72,153.82,132.9,1
423,85.7,369.01,2.63,1.0,3.09,199.12,128.24,1
424,29.16,371.25,2.91,1.0,3.4,237.29,124.31,1
425,64.22,369.86,2.73,1.0,3.21,213.62,126.74,1
426,156.28,366.2,2.28,1.0,2.7,151.48,133.14,1
427,23.63,371.47,2.93,1.0,3.43,241.03,123.92,1
428,204.29,364.3,2.04,1.0,2.44,119.07,136.48,1
429,188.23,364.94,2.12,1.0,2.53,129.91,135.36,1
430,170.42,365.64,2.21,1.0,2.63,141.93,134.12,1
431,137.94,366.93,2.37,1.0,2.8,163.86,131.87,1
432,74.62,369.45,2.68,1.0,3.15,206.6,127.47,1
433,162.77,365.95,2.24,1.0,2.67,147.1,133.59,1
434,29.14,371.25,2.91,1.0,3.4,237.3,124.31,1
435,149.68,366.47,2.31,1.0,2.74,155.94,132.68,1
