,nuc,aexp,nd,ns,age,la,ld,target
80,186.22,83.22,3.51,1.0,102.28,547.21,252.27,1
81,164.94,93.6,3.75,1.0,102.14,750.39,361.52,1
82,178.09,87.18,3.6,1.0,102.23,624.83,294.0,1
83,179.26,86.61,3.59,1.0,102.24,613.66,287.99,1
84,153.19,99.33,3.89,1.0,102.06,862.63,421.87,1
85,164.02,94.05,3.76,1.0,102.14,759.21,366.26,1
86,191.73,80.53,3.44,1.0,102.32,494.69,224.02,1
87,177.21,87.61,3.61,1.0,102.22,633.26,298.54,1
88,215.44,68.96,3.17,1.0,102.48,268.3,102.29,1
89,163.74,94.18,3.77,1.0,102.13,761.86,367.68,1
90,184.45,84.08,3.53,1.0,102.27,564.19,261.4,1
91,207.81,72.69,3.25,1.0,102.43,341.13,141.45,1
92,210.8,71.22,3.22,1.0,102.45,312.53,126.07,1
93,220.8,66.35,3.1,1.0,102.51,217.12,74.77,1
94,223.56,65.0,3.07,1.0,102.53,190.77,60.6,1
95,192.37,80.22,3.43,1.0,102.32,488.5,220.69,1
96,218.45,67.49,3.13,1.0,102.5,239.51,86.81,1
97,216.24,68.57,3.16,1.0,102.48,260.66,98.18,1
98,211.04,71.11,3.22,1.0,102.45,310.3,124.87,1
99,173.89,89.23,3.65,1.0,102.2,664.95,315.57,1
100,211.17,71.04,3.22,1.0,102.45,309.0,124.18,1
101,224.38,64.6,3.06,1.0,102.54,182.96,56.4,1
102,227.11,63.27,3.03,1.0,102.55,156.84,42.36,1
103,158.05,96.96,3.83,1.0,102.1,816.16,396.88,1
104,170.52,90.88,3.69,1.0,102.18,697.18,332.91,1
105,219.4,67.03,3.12,1.0,102.5,230.49,81.96,1
106,151.55,100.13,3.91,1.0,102.05,878.28,430.28,1
107,176.02,88.19,3.62,1.0,102.22,644.63,304.65,1
108,153.74,99.06,3.88,1.0,102.07,857.33,419.02,1
109,158.58,96.7,3.83,1.0,102.1,811.1,394.16,1
110,221.96,65.78,3.09,1.0,102.52,206.07,68.83,1
111,192.07,80.37,3.44,1.0,102.32,491.44,222.27,1
112,174.9,88.74,3.64,1.0,102.21,655.31,310.39,1
113,227.5,63.08,3.03,1.0,102.56,153.13,40.36,1
114,149.19,101.28,3.94,1.0,102.04,900.74,442.36,1
115,172.07,90.12,3.67,1.0,102.19,682.32,324.91,1
116,181.15,85.69,3.56,1.0,102.25,595.68,278.33,1
117,187.75,82.47,3.49,1.0,102.29,532.66,244.44,1
118,185.59,83.52,3.51,1.0,102.28,553.27,255.52,1
119,156.85,97.54,3.85,1.0,102.09,827.66,403.07,1
120,227.44,63.11,3.03,1.0,102.56,153.72,40.68,1
121,155.6,98.15,3.86,1.0,102.08,839.58,409.48,1
122,176.61,87.91,3.62,1.0,102.22,639.03,301.64,1
123,184.83,83.9,3.52,1.0,102.27,560.52,259.42,1
124,146.01,102.83,3.97,1.0,102.02,931.11,458.69,1
125,182.22,85.17,3.55,1.0,102.26,585.43,272.81,1
126,226.18,63.72,3.04,1.0,102.55,165.72,47.13,1
127,225.3,64.15,3.05,1.0,102.54,174.17,51.67,1
128,181.53,85.5,3.56,1.0,102.25,592.01,276.35,1
129,210.49,71.38,3.22,1.0,102.44,315.49,127.67,1
130,214.53,69.41,3.18,1.0,102.47,277.0,106.97,1
131,175.13,88.63,3.63,1.0,102.21,653.16,309.24,1
132,203.24,74.91,3.31,1.0,102.4,384.71,164.89,1
133,225.78,63.92,3.05,1.0,102.55,169.59,49.21,1
134,197.11,77.9,3.38,1.0,102.36,443.28,196.38,1
135,190.89,80.94,3.45,1.0,102.31,502.7,228.33,1
136,189.99,81.38,3.46,1.0,102.31,511.29,232.95,1
137,195.8,78.54,3.39,1.0,102.35,455.74,203.08,1
138,172.6,89.86,3.66,1.0,102.19,677.3,322.21,1
139,169.31,91.47,3.7,1.0,102.17,708.72,339.11,1
140,196.33,78.29,3.39,1.0,102.35,450.77,200.41,1
141,188.73,81.99,3.48,1.0,102.3,523.27,239.39,1
142,200.96,76.03,3.33,1.0,102.38,406.55,176.63,1
143,154.22,98.83,3.88,1.0,102.07,852.76,416.56,1
144,206.94,73.11,3.26,1.0,102.42,349.41,145.91,1
145,212.12,70.58,3.2,1.0,102.45,299.93,119.3,1
146,151.42,100.2,3.91,1.0,102.05,879.53,430.96,1
147,202.86,75.1,3.31,1.0,102.39,388.39,166.87,1
148,219.94,66.77,3.11,1.0,102.51,225.31,79.17,1
149,176.53,87.94,3.62,1.0,102.22,639.71,302.0,1
150,182.06,85.25,3.55,1.0,102.26,586.97,273.64,1
151,193.29,79.77,3.42,1.0,102.33,479.73,215.98,1
152,222.73,65.41,3.08,1.0,102.53,198.73,64.88,1
153,178.78,86.85,3.59,1.0,102.23,618.3,290.49,1
154,219.96,66.76,3.11,1.0,102.51,225.12,79.07,1
155,169.27,91.48,3.7,1.0,102.17,709.02,339.27,1
156,199.43,76.77,3.35,1.0,102.37,421.16,184.48,1
157,171.37,90.46,3.68,1.0,102.18,689.01,328.51,1
158,164.04,94.04,3.76,1.0,102.14,758.97,366.13,1
159,150.4,100.69,3.92,1.0,102.05,889.22,436.16,1
160,218.11,67.66,3.13,1.0,102.49,242.76,88.56,1
161,197.17,77.88,3.38,1.0,102.36,442.75,196.09,1
162,153.7,99.08,3.88,1.0,102.07,857.76,419.25,1
163,229.49,62.11,3.0,1.0,102.57,134.1,30.13,1
164,159.49,96.26,3.82,1.0,102.11,802.47,389.52,1
165,199.77,76.61,3.35,1.0,102.37,417.93,182.75,1
166,185.38,83.62,3.51,1.0,102.28,555.23,256.58,1
167,151.93,99.94,3.9,1.0,102.06,874.59,428.3,1
168,207.69,72.74,3.26,1.0,102.43,342.24,142.05,1
169,152.01,99.9,3.9,1.0,102.06,873.85,427.9,1
170,191.62,80.58,3.44,1.0,102.32,495.69,224.56,1
171,153.87,99.0,3.88,1.0,102.07,856.08,418.35,1
172,182.55,85.01,3.55,1.0,102.26,582.27,271.11,1
173,157.06,97.44,3.84,1.0,102.09,825.63,401.98,1
174,179.08,86.7,3.59,1.0,102.24,615.4,288.93,1
175,221.74,65.89,3.09,1.0,102.52,208.1,69.92,1
176,194.84,79.01,3.41,1.0,102.34,464.96,208.04,1
177,205.49,73.82,3.28,1.0,102.41,363.25,153.34,1
178,195.42,78.73,3.4,1.0,102.34,459.38,205.04,1
179,229.71,62.0,3.0,1.0,102.57,132.02,29.01,1
180,209.12,72.05,3.24,1.0,102.43,328.63,134.73,1
181,175.13,88.63,3.63,1.0,102.21,653.11,309.21,1
182,149.77,101.0,3.93,1.0,102.04,895.27,439.42,1
183,159.56,96.22,3.81,1.0,102.11,801.76,389.14,1
184,218.6,67.42,3.13,1.0,102.5,238.08,86.04,1
185,176.02,88.19,3.62,1.0,102.22,644.67,304.67,1
186,154.99,98.45,3.87,1.0,102.08,845.39,412.6,1
187,186.8,82.93,3.5,1.0,102.29,541.71,249.31,1
188,225.97,63.83,3.04,1.0,102.55,167.78,48.24,1
189,198.84,77.06,3.36,1.0,102.37,426.77,187.5,1
190,181.35,85.59,3.56,1.0,102.25,593.76,277.29,1
191,191.87,80.46,3.44,1.0,102.32,493.31,223.28,1
192,202.84,75.11,3.31,1.0,102.39,388.58,166.97,1
193,218.7,67.37,3.13,1.0,102.5,237.19,85.56,1
194,222.38,65.58,3.09,1.0,102.52,202.03,66.65,1
195,214.69,69.33,3.17,1.0,102.47,275.43,106.13,1
196,221.02,66.24,3.1,1.0,102.51,215.05,73.65,1
197,198.18,77.38,3.37,1.0,102.36,433.05,190.88,1
198,161.23,95.41,3.8,1.0,102.12,785.85,380.58,1
199,190.45,81.16,3.46,1.0,102.31,506.91,230.59,1
200,218.21,67.61,3.13,1.0,102.5,241.86,88.08,1
201,165.27,93.44,3.75,1.0,102.14,747.24,359.82,1
202,147.45,102.13,3.96,1.0,102.03,917.37,451.31,1
203,195.06,78.9,3.4,1.0,102.34,462.81,206.88,1
204,209.85,71.69,3.23,1.0,102.44,321.66,130.98,1
205,213.63,69.85,3.19,1.0,102.46,285.54,111.56,1
206,157.88,97.04,3.83,1.0,102.09,817.85,397.79,1
207,213.41,69.95,3.19,1.0,102.46,287.65,112.69,1
208,173.65,89.35,3.65,1.0,102.2,667.21,316.79,1
209,215.47,68.95,3.17,1.0,102.48,267.96,102.11,1
210,179.87,86.31,3.58,1.0,102.24,607.83,284.86,1
211,154.65,98.62,3.87,1.0,102.07,848.66,414.36,1
212,173.71,89.32,3.65,1.0,102.2,666.71,316.52,1
213,208.04,72.57,3.25,1.0,102.43,338.92,140.26,1
214,153.37,99.24,3.89,1.0,102.06,860.86,420.92,1
215,218.07,67.68,3.14,1.0,102.49,243.14,88.76,1
216,199.71,76.64,3.35,1.0,102.37,418.47,183.04,1
217,170.42,90.93,3.69,1.0,102.18,698.13,333.41,1
218,204.03,74.53,3.3,1.0,102.4,377.25,160.88,1
219,181.26,85.64,3.56,1.0,102.25,594.61,277.75,1
220,167.21,92.49,3.73,1.0,102.16,728.72,349.86,1
221,158.83,96.58,3.82,1.0,102.1,808.77,392.91,1
222,204.95,74.08,3.29,1.0,102.41,368.41,156.12,1
223,227.22,63.22,3.03,1.0,102.55,155.85,41.83,1
224,214.99,69.18,3.17,1.0,102.47,272.58,104.59,1
225,209.36,71.93,3.24,1.0,102.44,326.34,133.5,1
226,223.82,64.88,3.07,1.0,102.53,188.29,59.27,1
227,183.16,84.71,3.54,1.0,102.26,576.41,267.97,1
228,155.66,98.13,3.86,1.0,102.08,839.04,409.19,1
229,220.84,66.33,3.1,1.0,102.51,216.76,74.58,1
230,199.22,76.88,3.35,1.0,102.37,423.13,185.54,1
231,145.59,103.04,3.98,1.0,102.01,935.14,460.86,1
232,159.1,96.45,3.82,1.0,102.1,806.14,391.5,1
233,183.68,84.46,3.53,1.0,102.27,571.54,265.35,1
234,184.95,83.84,3.52,1.0,102.27,559.39,258.81,1
235,203.63,74.73,3.3,1.0,102.4,381.05,162.92,1
236,172.23,90.04,3.67,1.0,102.19,680.84,324.12,1
237,223.02,65.26,3.08,1.0,102.53,195.88,63.35,1
238,173.87,89.24,3.65,1.0,102.2,665.19,315.7,1
239,221.34,66.08,3.1,1.0,102.52,211.92,71.97,1
240,180.24,86.13,3.57,1.0,102.24,604.32,282.97,1
241,172.05,90.13,3.67,1.0,102.19,682.53,325.03,1
242,156.33,97.8,3.85,1.0,102.08,832.61,405.73,1
243,218.76,67.35,3.13,1.0,102.5,236.62,85.26,1
244,174.16,89.1,3.65,1.0,102.2,662.42,314.21,1
245,205.02,74.05,3.29,1.0,102.41,367.76,155.77,1
246,205.19,73.96,3.28,1.0,102.41,366.14,154.9,1
247,188.38,82.16,3.48,1.0,102.3,526.6,241.18,1
248,186.93,82.87,3.5,1.0,102.29,540.48,248.64,1
249,171.8,90.25,3.67,1.0,102.19,684.92,326.31,1
250,181.62,85.46,3.56,1.0,102.25,591.19,275.91,1
251,210.25,71.5,3.23,1.0,102.44,317.85,128.93,1
252,191.87,80.46,3.44,1.0,102.32,493.31,223.28,1
253,206.97,73.1,3.26,1.0,102.42,349.16,145.77,1
254,204.36,74.37,3.29,1.0,102.4,374.03,159.14,1
255,150.24,100.77,3.92,1.0,102.04,890.76,437.0,1
256,156.76,97.59,3.85,1.0,102.09,828.47,403.5,1
257,226.79,63.43,3.03,1.0,102.55,159.96,44.03,1
258,189.89,81.43,3.46,1.0,102.31,512.18,233.43,1
259,182.1,85.23,3.55,1.0,102.26,586.58,273.43,1
260,176.25,88.08,3.62,1.0,102.22,642.46,303.48,1
261,210.55,71.35,3.22,1.0,102.44,314.95,127.37,1
262,172.13,90.09,3.67,1.0,102.19,681.76,324.61,1
263,169.17,91.54,3.7,1.0,102.17,710.06,339.83,1
264,187.85,82.42,3.49,1.0,102.29,531.73,243.94,1
265,158.24,96.87,3.83,1.0,102.1,814.39,395.93,1
266,203.35,74.86,3.31,1.0,102.4,383.67,164.32,1
267,210.37,71.44,3.22,1.0,102.44,316.66,128.29,1
268,148.46,101.63,3.94,1.0,102.03,907.71,446.11,1
269,222.76,65.39,3.08,1.0,102.53,198.39,64.7,1
270,191.42,80.68,3.44,1.0,102.32,497.59,225.58,1
271,208.71,72.25,3.24,1.0,102.43,332.57,136.85,1
272,155.98,97.97,3.86,1.0,102.08,835.97,407.53,1
273,221.41,66.05,3.1,1.0,102.52,211.31,71.64,1
274,212.15,70.57,3.2,1.0,102.45,299.67,119.16,1
275,148.79,101.48,3.94,1.0,102.03,904.64,444.46,1
276,198.78,77.09,3.36,1.0,102.37,427.36,187.82,1
277,195.8,78.54,3.39,1.0,102.35,455.8,203.11,1
278,163.86,94.12,3.76,1.0,102.13,760.68,367.05,1
279,205.55,73.79,3.28,1.0,102.41,362.69,153.04,1
280,218.69,67.38,3.13,1.0,102.5,237.27,85.61,1
281,220.0,66.74,3.11,1.0,102.51,224.7,78.84,1
282,212.25,70.52,3.2,1.0,102.46,298.73,118.65,1
283,218.02,67.71,3.14,1.0,102.49,243.68,89.05,1
284,187.48,82.6,3.49,1.0,102.29,535.26,245.84,1
285,187.05,82.81,3.5,1.0,102.29,539.34,248.03,1
286,160.98,95.53,3.8,1.0,102.12,788.18,381.84,1
287,183.6,84.5,3.54,1.0,102.27,572.29,265.75,1
288,204.7,74.2,3.29,1.0,102.41,370.78,157.39,1
289,217.3,68.05,3.14,1.0,102.49,250.5,92.72,1
290,149.91,100.93,3.93,1.0,102.04,893.92,438.69,1
291,227.64,63.01,3.02,1.0,102.56,151.83,39.66,1
292,224.13,64.72,3.06,1.0,102.53,185.32,57.67,1
293,228.16,62.76,3.02,1.0,102.56,146.82,36.97,1
294,190.11,81.32,3.46,1.0,102.31,510.09,232.3,1
295,195.39,78.74,3.4,1.0,102.34,459.67,205.19,1
296,216.08,68.65,3.16,1.0,102.48,262.2,99.01,1
297,160.9,95.57,3.8,1.0,102.11,788.95,382.25,1
298,181.32,85.61,3.56,1.0,102.25,594.05,277.45,1
299,145.66,103.0,3.98,1.0,102.01,934.46,460.49,1
300,204.64,74.23,3.29,1.0,102.41,371.37,157.71,1
301,201.63,75.7,3.33,1.0,102.39,400.15,173.19,1
302,173.28,89.53,3.66,1.0,102.2,670.82,318.73,1
303,189.62,81.56,3.47,1.0,102.31,514.74,234.81,1
304,164.91,93.61,3.75,1.0,102.14,750.67,361.67,1
305,220.83,66.33,3.1,1.0,102.51,216.83,74.62,1
306,187.04,82.82,3.5,1.0,102.29,539.38,248.05,1
307,155.32,98.29,3.86,1.0,102.08,842.22,410.9,1
308,175.08,88.65,3.63,1.0,102.21,653.59,309.46,1
309,178.1,87.18,3.6,1.0,102.23,624.79,293.98,1
310,193.89,79.47,3.42,1.0,102.33,473.98,212.89,1
311,209.77,71.73,3.23,1.0,102.44,322.39,131.38,1
312,174.03,89.16,3.65,1.0,102.2,663.6,314.85,1
313,164.5,93.81,3.76,1.0,102.14,754.66,363.81,1
314,165.43,93.36,3.75,1.0,102.14,745.77,359.03,1
315,148.43,101.65,3.94,1.0,102.03,908.02,446.27,1
316,213.68,69.82,3.19,1.0,102.47,285.08,111.31,1
317,174.64,88.86,3.64,1.0,102.21,657.78,311.72,1
318,194.67,79.1,3.41,1.0,102.34,466.61,208.92,1
319,154.56,98.66,3.87,1.0,102.07,849.53,414.83,1
320,183.79,84.4,3.53,1.0,102.27,570.47,264.77,1
321,165.01,93.57,3.75,1.0,102.14,749.78,361.19,1
322,228.46,62.61,3.01,1.0,102.56,143.97,35.43,1
323,172.95,89.69,3.66,1.0,102.19,673.94,320.41,1
324,201.84,75.6,3.32,1.0,102.39,398.09,172.08,1
325,202.96,75.05,3.31,1.0,102.39,387.4,166.33,1
326,176.39,88.01,3.62,1.0,102.22,641.09,302.74,1
327,146.34,102.67,3.97,1.0,102.02,927.98,457.01,1
328,226.18,63.72,3.04,1.0,102.55,165.71,47.12,1
329,227.81,62.93,3.02,1.0,102.56,150.14,38.75,1
330,153.55,99.16,3.88,1.0,102.07,859.19,420.02,1
331,213.43,69.94,3.19,1.0,102.46,287.47,112.6,1
332,178.19,87.13,3.6,1.0,102.23,623.89,293.5,1
333,147.96,101.88,3.95,1.0,102.03,912.56,448.72,1
334,216.82,68.29,3.15,1.0,102.49,255.11,95.2,1
335,157.5,97.23,3.84,1.0,102.09,821.46,399.73,1
336,180.15,86.18,3.58,1.0,102.24,605.23,283.46,1
337,159.69,96.16,3.81,1.0,102.11,800.55,388.49,1
338,211.74,70.77,3.21,1.0,102.45,303.56,121.25,1
339,196.9,78.01,3.38,1.0,102.35,445.28,197.45,1
340,187.58,82.55,3.49,1.0,102.29,534.27,245.3,1
341,146.82,102.44,3.96,1.0,102.02,923.38,454.53,1
342,198.65,77.15,3.36,1.0,102.37,428.53,188.45,1
343,219.02,67.22,3.12,1.0,102.5,234.09,83.89,1
344,160.96,95.54,3.8,1.0,102.12,788.4,381.96,1
345,219.98,66.75,3.11,1.0,102.51,224.9,78.96,1
346,214.71,69.32,3.17,1.0,102.47,275.28,106.05,1
347,144.44,103.6,3.99,1.0,102.01,946.11,466.76,1
348,154.64,98.62,3.87,1.0,102.07,848.75,414.4,1
349,179.06,86.71,3.59,1.0,102.24,615.61,289.04,1
350,159.95,96.03,3.81,1.0,102.11,798.03,387.13,1
351,178.68,86.9,3.59,1.0,102.23,619.26,291.0,1
352,157.02,97.46,3.84,1.0,102.09,826.02,402.19,1
353,167.42,92.39,3.72,1.0,102.16,726.77,348.81,1
354,205.9,73.62,3.28,1.0,102.41,359.37,151.26,1
355,206.08,73.53,3.27,1.0,102.41,357.62,150.32,1
356,166.37,92.9,3.74,1.0,102.15,736.76,354.19,1
357,210.66,71.29,3.22,1.0,102.44,313.91,126.82,1
358,165.16,93.49,3.75,1.0,102.14,748.27,360.38,1
359,192.04,80.38,3.44,1.0,102.32,491.71,222.42,1
360,220.46,66.52,3.11,1.0,102.51,220.39,76.53,1
361,215.63,68.87,3.16,1.0,102.48,266.47,101.31,1
362,225.85,63.89,3.04,1.0,102.55,168.9,48.84,1
363,175.94,88.23,3.62,1.0,102.21,645.37,305.04,1
364,186.79,82.94,3.5,1.0,102.29,541.77,249.34,1
365,220.35,66.57,3.11,1.0,102.51,221.42,77.08,1
366,182.48,85.04,3.55,1.0,102.26,583.0,271.51,1
367,208.89,72.16,3.24,1.0,102.43,330.83,135.91,1
368,189.53,81.6,3.47,1.0,102.3,515.65,235.29,1
369,156.07,97.92,3.86,1.0,102.08,835.06,407.05,1
370,226.78,63.43,3.03,1.0,102.55,159.98,44.05,1
371,160.79,95.62,3.8,1.0,102.11,790.02,382.83,1
372,202.74,75.16,3.31,1.0,102.39,389.48,167.45,1
373,209.53,71.85,3.23,1.0,102.44,324.74,132.64,1
374,206.05,73.54,3.27,1.0,102.41,357.91,150.47,1
375,145.32,103.17,3.98,1.0,102.01,937.72,462.24,1
376,205.38,73.87,3.28,1.0,102.41,364.35,153.94,1
377,194.49,79.18,3.41,1.0,102.34,468.25,209.8,1
378,160.76,95.64,3.8,1.0,102.11,790.36,383.01,1
379,193.48,79.67,3.42,1.0,102.33,477.9,214.99,1
380,212.09,70.6,3.2,1.0,102.45,300.29,119.49,1
381,224.12,64.73,3.07,1.0,102.53,185.44,57.73,1
382,213.29,70.01,3.19,1.0,102.46,288.81,113.32,1
383,226.82,63.41,3.03,1.0,102.55,159.6,43.84,1
384,206.45,73.35,3.27,1.0,102.42,354.08,148.41,1
385,146.7,102.49,3.96,1.0,102.02,924.53,455.15,1
386,208.52,72.34,3.25,1.0,102.43,334.37,137.82,1
387,191.83,80.48,3.44,1.0,102.32,493.67,223.48,1
388,167.47,92.36,3.72,1.0,102.16,726.23,348.52,1
389,211.99,70.65,3.21,1.0,102.45,301.26,120.01,1
390,176.63,87.9,3.62,1.0,102.22,638.83,301.53,1
391,206.33,73.41,3.27,1.0,102.42,355.24,149.04,1
392,215.36,69.0,3.17,1.0,102.48,269.08,102.71,1
393,226.82,63.41,3.03,1.0,102.55,159.65,43.87,1
394,215.03,69.17,3.17,1.0,102.47,272.24,104.41,1
395,206.83,73.16,3.27,1.0,102.42,350.47,146.48,1
396,169.38,91.43,3.7,1.0,102.17,708.06,338.75,1
397,190.5,81.13,3.46,1.0,102.31,506.41,230.32,1
398,179.89,86.31,3.58,1.0,102.24,607.71,284.8,1
399,151.75,100.03,3.91,1.0,102.05,876.3,429.22,1
400,175.11,88.64,3.63,1.0,102.21,653.35,309.34,1
401,161.67,95.19,3.79,1.0,102.12,781.61,378.31,1
402,191.06,80.86,3.45,1.0,102.31,501.03,227.43,1
403,196.64,78.14,3.38,1.0,102.35,447.79,198.8,1
404,188.16,82.27,3.48,1.0,102.3,528.76,242.34,1
405,167.52,92.34,3.72,1.0,102.16,725.76,348.27,1
406,168.14,92.03,3.72,1.0,102.16,719.83,345.08,1
407,220.76,66.37,3.1,1.0,102.51,217.47,74.96,1
408,149.48,101.14,3.93,1.0,102.04,898.05,440.91,1
409,226.36,63.64,3.04,1.0,102.55,164.07,46.24,1
410,216.85,68.28,3.15,1.0,102.49,254.82,95.04,1
411,179.11,86.68,3.59,1.0,102.24,615.12,288.78,1
412,194.41,79.22,3.41,1.0,102.34,469.05,210.24,1
413,188.52,82.1,3.48,1.0,102.3,525.33,240.5,1
414,225.05,64.28,3.05,1.0,102.54,176.55,52.96,1
415,147.7,102.01,3.95,1.0,102.03,914.98,450.02,1
416,147.53,102.09,3.95,1.0,102.03,916.66,450.92,1
417,212.62,70.34,3.2,1.0,102.46,295.21,116.76,1
418,224.28,64.65,3.06,1.0,102.54,183.89,56.9,1
419,190.57,81.09,3.45,1.0,102.31,505.71,229.95,1
420,168.08,92.07,3.72,1.0,102.16,720.46,345.42,1
421,163.06,94.52,3.77,1.0,102.13,768.37,371.18,1
422,151.84,99.99,3.9,1.0,102.05,875.52,428.8,1
423,165.18,93.48,3.75,1.0,102.14,748.16,360.32,1
424,217.83,67.8,3.14,1.0,102.49,245.49,90.02,1
425,180.03,86.24,3.58,1.0,102.24,606.33,284.05,1
426,145.2,103.23,3.98,1.0,102.01,938.84,462.85,1
427,173.42,89.46,3.65,1.0,102.2,669.44,317.99,1
428,174.43,88.97,3.64,1.0,102.2,659.83,312.82,1
429,195.08,78.89,3.4,1.0,102.34,462.62,206.78,1
430,216.56,68.42,3.15,1.0,102.48,257.62,96.55,1
431,155.52,98.19,3.86,1.0,102.08,840.31,409.87,1
432,165.15,93.5,3.75,1.0,102.14,748.41,360.45,1
433,211.42,70.93,3.21,1.0,102.45,306.7,122.94,1
434,196.7,78.1,3.38,1.0,102.35,447.2,198.48,1
435,164.39,93.86,3.76,1.0,102.14,755.64,364.34,1
