,nuc,aexp,nd,ns,age,la,ld,target
67,52.31,560.85,5.0,1.14,144.79,402.3,293.39,1
68,107.3,519.18,5.0,1.54,142.31,251.91,168.0,1
69,46.13,565.53,5.0,1.1,145.07,419.21,307.49,1
70,134.05,498.92,5.0,1.73,141.1,178.77,107.02,1
71,96.94,527.03,5.0,1.47,142.78,280.24,191.62,1
72,124.22,506.36,5.0,1.66,141.55,205.65,129.43,1
73,146.97,489.12,5.0,1.83,140.52,143.41,77.54,1
74,116.36,512.32,5.0,1.61,141.9,227.14,147.35,1
75,110.19,516.99,5.0,1.56,142.18,244.02,161.42,1
76,115.9,512.67,5.0,1.6,141.92,228.39,148.39,1
77,114.34,513.85,5.0,1.59,141.99,232.66,151.95,1
78,110.2,516.99,5.0,1.56,142.18,243.99,161.4,1
79,161.15,478.38,5.0,1.93,139.88,104.63,45.2,1
80,35.58,573.52,5.0,1.02,145.54,448.06,331.55,1
81,113.6,514.41,5.0,1.59,142.03,234.67,153.63,1
82,51.23,561.67,5.0,1.14,144.84,405.26,295.86,1
83,112.66,515.12,5.0,1.58,142.07,237.26,155.79,1
84,128.01,503.49,5.0,1.69,141.38,195.27,120.78,1
85,76.0,542.9,5.0,1.32,143.72,337.52,239.38,1
86,58.47,556.18,5.0,1.19,144.51,385.47,279.36,1
87,101.68,523.44,5.0,1.5,142.56,267.29,180.83,1
88,34.39,574.42,5.0,1.02,145.59,451.31,334.26,1
89,128.68,502.98,5.0,1.7,141.35,193.44,119.25,1
90,61.42,553.94,5.0,1.21,144.38,377.39,272.62,1
91,98.53,525.83,5.0,1.48,142.7,275.9,188.0,1
92,98.97,525.49,5.0,1.48,142.68,274.7,187.0,1
93,152.49,484.94,5.0,1.87,140.27,128.32,64.95,1
94,35.11,573.88,5.0,1.02,145.56,449.35,332.62,1
95,56.17,557.92,5.0,1.17,144.61,391.74,284.59,1
96,97.78,526.39,5.0,1.47,142.74,277.95,189.71,1
97,156.94,481.57,5.0,1.9,140.07,116.14,54.8,1
98,122.25,507.85,5.0,1.65,141.64,211.02,133.91,1
99,160.47,478.89,5.0,1.92,139.91,106.5,46.76,1
100,169.9,471.75,5.0,1.99,139.49,80.7,25.25,1
101,71.64,546.2,5.0,1.28,143.92,349.44,249.32,1
102,83.93,536.89,5.0,1.37,143.36,315.82,221.29,1
103,143.27,491.93,5.0,1.8,140.69,153.53,85.97,1
104,84.99,536.08,5.0,1.38,143.31,312.92,218.87,1
105,76.0,542.89,5.0,1.32,143.72,337.51,239.37,1
106,101.96,523.23,5.0,1.5,142.55,266.52,180.18,1
107,78.99,540.63,5.0,1.34,143.58,329.35,232.57,1
108,61.47,553.9,5.0,1.21,144.37,377.25,272.5,1
109,102.18,523.06,5.0,1.5,142.54,265.92,179.69,1
110,91.37,531.25,5.0,1.43,143.03,295.47,204.32,1
111,88.7,533.27,5.0,1.41,143.15,302.77,210.41,1
112,117.45,511.49,5.0,1.61,141.85,224.15,144.86,1
113,51.9,561.16,5.0,1.14,144.8,403.42,294.33,1
114,84.96,536.11,5.0,1.38,143.32,313.02,218.95,1
115,129.41,502.43,5.0,1.7,141.31,191.44,117.58,1
116,126.97,504.28,5.0,1.68,141.42,198.12,123.15,1
117,55.79,558.21,5.0,1.17,144.63,392.8,285.47,1
118,169.56,472.01,5.0,1.99,139.5,81.64,26.04,1
119,82.57,537.92,5.0,1.36,143.42,319.56,224.4,1
120,62.51,553.12,5.0,1.22,144.33,374.4,270.13,1
121,112.15,515.51,5.0,1.58,142.09,238.66,156.96,1
122,61.92,553.56,5.0,1.21,144.35,376.02,271.48,1
123,44.09,567.08,5.0,1.08,145.16,424.79,312.15,1
124,133.03,499.69,5.0,1.73,141.15,181.54,109.33,1
125,58.58,556.1,5.0,1.19,144.5,385.16,279.1,1
126,63.64,552.26,5.0,1.23,144.28,371.31,267.55,1
127,60.61,554.56,5.0,1.2,144.41,379.61,274.47,1
128,66.8,549.87,5.0,1.25,144.13,362.67,260.35,1
129,115.35,513.08,5.0,1.6,141.95,229.88,149.64,1
130,110.15,517.02,5.0,1.56,142.18,244.12,161.51,1
131,72.04,545.9,5.0,1.29,143.9,348.34,248.4,1
132,168.07,473.14,5.0,1.98,139.57,85.71,29.43,1
133,114.11,514.02,5.0,1.59,142.0,233.28,152.47,1
134,71.24,546.5,5.0,1.28,143.93,350.53,250.23,1
135,61.07,554.21,5.0,1.21,144.39,378.34,273.42,1
136,129.88,502.08,5.0,1.7,141.29,190.17,116.52,1
137,65.45,550.89,5.0,1.24,144.19,366.36,263.43,1
138,142.47,492.53,5.0,1.79,140.72,155.73,87.81,1
139,46.18,565.5,5.0,1.1,145.06,419.08,307.39,1
140,57.09,557.22,5.0,1.18,144.57,389.23,282.49,1
141,134.77,498.37,5.0,1.74,141.07,176.78,105.36,1
142,80.98,539.13,5.0,1.35,143.5,323.9,228.03,1
143,36.34,572.95,5.0,1.03,145.51,445.98,329.82,1
144,51.74,561.28,5.0,1.14,144.81,403.88,294.71,1
145,124.69,506.0,5.0,1.67,141.53,204.35,128.35,1
146,169.14,472.33,5.0,1.99,139.52,82.79,26.99,1
147,94.4,528.95,5.0,1.45,142.89,287.19,197.41,1
148,160.41,478.94,5.0,1.92,139.92,106.66,46.89,1
149,101.72,523.41,5.0,1.5,142.56,267.17,180.73,1
150,144.01,491.37,5.0,1.81,140.66,151.52,84.3,1
151,116.9,511.91,5.0,1.61,141.88,225.66,146.12,1
152,70.71,546.91,5.0,1.28,143.96,351.99,251.44,1
153,40.67,569.66,5.0,1.06,145.31,434.13,319.93,1
154,81.38,538.82,5.0,1.35,143.48,322.8,227.1,1
155,149.45,487.25,5.0,1.85,140.41,136.64,71.9,1
156,131.27,501.02,5.0,1.71,141.23,186.36,113.35,1
157,34.19,574.58,5.0,1.01,145.6,451.87,334.72,1
158,170.62,471.2,5.0,2.0,139.46,78.73,23.61,1
159,108.05,518.61,5.0,1.55,142.28,249.87,166.3,1
160,126.59,504.56,5.0,1.68,141.44,199.15,124.01,1
161,151.25,485.88,5.0,1.86,140.33,131.71,67.78,1
162,64.69,551.47,5.0,1.23,144.23,368.46,265.18,1
163,167.68,473.43,5.0,1.98,139.59,86.78,30.32,1
164,60.13,554.92,5.0,1.2,144.43,380.92,275.57,1
165,103.63,521.96,5.0,1.51,142.47,261.95,176.37,1
166,166.62,474.24,5.0,1.97,139.64,89.69,32.74,1
167,96.15,527.63,5.0,1.46,142.81,282.41,193.43,1
168,46.25,565.44,5.0,1.1,145.06,418.88,307.22,1
169,80.09,539.8,5.0,1.34,143.53,326.32,230.04,1
170,109.03,517.87,5.0,1.55,142.23,247.18,164.06,1
171,155.36,482.77,5.0,1.89,140.14,120.48,58.42,1
172,128.07,503.45,5.0,1.69,141.37,195.11,120.65,1
173,65.74,550.68,5.0,1.24,144.18,365.59,262.78,1
174,110.96,516.41,5.0,1.57,142.14,241.91,159.66,1
175,33.05,575.44,5.0,1.01,145.65,454.97,337.31,1
176,72.15,545.81,5.0,1.29,143.89,348.04,248.16,1
177,62.13,553.41,5.0,1.22,144.34,375.46,271.01,1
178,45.42,566.07,5.0,1.09,145.1,421.14,309.1,1
179,164.08,476.16,5.0,1.95,139.75,96.61,38.52,1
180,160.65,478.76,5.0,1.93,139.91,106.01,46.35,1
181,142.8,492.28,5.0,1.8,140.71,154.81,87.04,1
182,124.86,505.88,5.0,1.67,141.52,203.88,127.96,1
183,37.81,571.84,5.0,1.04,145.44,441.98,326.47,1
184,106.34,519.91,5.0,1.53,142.35,254.54,170.2,1
185,103.99,521.69,5.0,1.52,142.46,260.97,175.56,1
186,112.29,515.4,5.0,1.58,142.08,238.28,156.64,1
187,38.15,571.58,5.0,1.04,145.42,441.05,325.7,1
188,49.32,563.11,5.0,1.12,144.92,410.49,300.22,1
189,103.59,521.99,5.0,1.51,142.48,262.07,176.47,1
190,139.8,494.56,5.0,1.78,140.85,163.03,93.89,1
191,41.02,569.41,5.0,1.06,145.3,433.2,319.15,1
192,137.6,496.22,5.0,1.76,140.94,169.04,98.91,1
193,32.8,575.63,5.0,1.0,145.67,455.67,337.89,1
194,34.96,574.0,5.0,1.02,145.57,449.76,332.97,1
195,41.42,569.1,5.0,1.07,145.28,432.09,318.23,1
196,40.02,570.16,5.0,1.06,145.34,435.93,321.43,1
197,141.22,493.48,5.0,1.79,140.78,159.13,90.65,1
198,32.49,575.87,5.0,1.0,145.68,456.52,338.6,1
199,134.66,498.45,5.0,1.74,141.08,177.09,105.62,1
200,66.7,549.94,5.0,1.25,144.14,362.95,260.58,1
201,123.66,506.79,5.0,1.66,141.57,207.18,130.71,1
202,37.31,572.21,5.0,1.04,145.46,443.32,327.6,1
203,132.18,500.33,5.0,1.72,141.19,183.86,111.26,1
204,73.1,545.09,5.0,1.29,143.85,345.44,245.99,1
205,124.9,505.84,5.0,1.67,141.52,203.77,127.86,1
206,71.62,546.21,5.0,1.28,143.92,349.49,249.36,1
207,56.48,557.69,5.0,1.17,144.6,390.91,283.9,1
208,75.4,543.35,5.0,1.31,143.75,339.16,240.75,1
209,142.51,492.5,5.0,1.8,140.72,155.6,87.7,1
210,87.17,534.44,5.0,1.4,143.22,306.97,213.91,1
211,103.88,521.77,5.0,1.52,142.46,261.27,175.8,1
212,144.14,491.27,5.0,1.81,140.65,151.16,84.0,1
213,110.76,516.56,5.0,1.57,142.15,242.45,160.12,1
214,106.3,519.94,5.0,1.53,142.35,254.66,170.29,1
215,53.33,560.07,5.0,1.15,144.74,399.51,291.07,1
216,115.22,513.18,5.0,1.6,141.95,230.26,149.95,1
217,111.26,516.18,5.0,1.57,142.13,241.1,158.98,1
218,101.05,523.92,5.0,1.5,142.59,269.01,182.26,1
219,166.13,474.61,5.0,1.97,139.66,91.02,33.85,1
220,67.49,549.34,5.0,1.25,144.1,360.78,258.78,1
221,37.06,572.4,5.0,1.03,145.47,444.02,328.17,1
222,60.27,554.81,5.0,1.2,144.43,380.52,275.24,1
223,34.63,574.24,5.0,1.02,145.58,450.66,333.72,1
224,117.66,511.33,5.0,1.62,141.84,223.57,144.37,1
225,148.22,488.18,5.0,1.84,140.47,140.0,74.7,1
226,54.02,559.55,5.0,1.16,144.71,397.62,289.49,1
227,135.37,497.91,5.0,1.74,141.04,175.15,104.0,1
228,64.34,551.73,5.0,1.23,144.24,369.4,265.96,1
229,94.27,529.05,5.0,1.45,142.9,287.55,197.71,1
230,156.23,482.1,5.0,1.89,140.1,118.08,56.42,1
231,138.73,495.36,5.0,1.77,140.89,165.94,96.32,1
232,137.02,496.67,5.0,1.76,140.97,170.64,100.24,1
233,102.91,522.51,5.0,1.51,142.51,263.93,178.03,1
234,159.24,479.83,5.0,1.92,139.97,109.86,49.56,1
235,86.35,535.06,5.0,1.39,143.25,309.22,215.79,1
236,159.18,479.87,5.0,1.92,139.97,110.03,49.71,1
237,108.75,518.09,5.0,1.55,142.24,247.96,164.71,1
238,165.48,475.1,5.0,1.96,139.69,92.8,35.34,1
239,38.29,571.47,5.0,1.04,145.42,440.65,325.37,1
240,167.38,473.66,5.0,1.97,139.6,87.61,31.01,1
241,94.24,529.08,5.0,1.45,142.9,287.64,197.79,1
242,135.25,498.0,5.0,1.74,141.05,175.46,104.26,1
243,67.37,549.44,5.0,1.25,144.11,361.12,259.06,1
244,77.02,542.12,5.0,1.32,143.67,334.72,237.04,1
245,52.62,560.61,5.0,1.15,144.77,401.45,292.68,1
246,94.0,529.26,5.0,1.45,142.91,288.29,198.33,1
247,165.27,475.26,5.0,1.96,139.7,93.37,35.81,1
248,145.28,490.4,5.0,1.82,140.6,148.04,81.4,1
249,141.71,493.11,5.0,1.79,140.76,157.79,89.53,1
250,60.8,554.42,5.0,1.21,144.4,379.1,274.05,1
251,35.86,573.31,5.0,1.03,145.53,447.3,330.91,1
252,76.07,542.85,5.0,1.32,143.72,337.34,239.23,1
253,45.72,565.84,5.0,1.1,145.08,420.33,308.43,1
254,93.07,529.96,5.0,1.44,142.95,290.83,200.45,1
255,62.26,553.31,5.0,1.22,144.34,375.09,270.7,1
256,49.94,562.64,5.0,1.13,144.89,408.78,298.8,1
257,102.28,522.99,5.0,1.5,142.54,265.65,179.46,1
258,162.67,477.22,5.0,1.94,139.81,100.46,41.73,1
259,120.63,509.08,5.0,1.64,141.71,215.46,137.61,1
260,116.8,511.98,5.0,1.61,141.88,225.92,146.33,1
261,33.39,575.18,5.0,1.01,145.64,454.06,336.55,1
262,38.42,571.38,5.0,1.04,145.41,440.31,325.08,1
263,128.34,503.24,5.0,1.69,141.36,194.37,120.03,1
264,154.97,483.06,5.0,1.89,140.16,121.53,59.29,1
265,153.86,483.9,5.0,1.88,140.21,124.56,61.82,1
266,62.84,552.87,5.0,1.22,144.31,373.52,269.39,1
267,38.34,571.43,5.0,1.04,145.42,440.5,325.25,1
268,37.6,571.99,5.0,1.04,145.45,442.53,326.94,1
269,168.99,472.44,5.0,1.99,139.53,83.19,27.33,1
270,34.08,574.66,5.0,1.01,145.61,452.18,334.98,1
271,61.7,553.73,5.0,1.21,144.36,376.62,271.98,1
272,66.29,550.26,5.0,1.25,144.16,364.08,261.53,1
273,70.91,546.76,5.0,1.28,143.95,351.44,250.99,1
274,63.77,552.17,5.0,1.23,144.27,370.97,267.27,1
275,145.13,490.51,5.0,1.81,140.6,148.44,81.73,1
276,135.78,497.6,5.0,1.75,141.03,174.02,103.06,1
277,170.37,471.4,5.0,2.0,139.47,79.43,24.19,1
278,72.12,545.84,5.0,1.29,143.89,348.12,248.22,1
279,52.79,560.48,5.0,1.15,144.76,400.99,292.3,1
280,72.98,545.19,5.0,1.29,143.86,345.78,246.27,1
281,162.23,477.56,5.0,1.94,139.83,101.68,42.74,1
282,135.4,497.89,5.0,1.74,141.04,175.05,103.92,1
283,92.95,530.06,5.0,1.44,142.96,291.17,200.73,1
284,47.34,564.61,5.0,1.11,145.01,415.89,304.73,1
285,112.04,515.59,5.0,1.58,142.1,238.94,157.19,1
286,125.27,505.57,5.0,1.67,141.5,202.77,127.03,1
287,89.19,532.9,5.0,1.41,143.12,301.43,209.29,1
288,47.12,564.78,5.0,1.11,145.02,416.5,305.24,1
289,50.05,562.56,5.0,1.13,144.89,408.49,298.56,1
290,139.16,495.04,5.0,1.77,140.87,164.78,95.35,1
291,102.27,522.99,5.0,1.5,142.54,265.66,179.47,1
292,116.02,512.57,5.0,1.6,141.92,228.06,148.11,1
293,54.81,558.96,5.0,1.16,144.67,395.48,287.7,1
294,81.64,538.62,5.0,1.36,143.47,322.09,226.51,1
295,165.01,475.46,5.0,1.96,139.71,94.09,36.41,1
296,60.34,554.76,5.0,1.2,144.42,380.35,275.09,1
297,44.99,566.39,5.0,1.09,145.12,422.32,310.09,1
298,137.43,496.35,5.0,1.76,140.95,169.51,99.3,1
299,64.62,551.52,5.0,1.23,144.23,368.63,265.32,1
300,150.49,486.46,5.0,1.85,140.36,133.79,69.52,1
301,89.58,532.61,5.0,1.41,143.11,300.37,208.41,1
302,75.78,543.06,5.0,1.31,143.73,338.11,239.87,1
303,38.83,571.06,5.0,1.05,145.39,439.18,324.14,1
304,115.56,512.93,5.0,1.6,141.94,229.34,149.18,1
305,93.27,529.81,5.0,1.44,142.94,290.28,199.99,1
306,109.73,517.34,5.0,1.56,142.2,245.27,162.47,1
307,105.52,520.53,5.0,1.53,142.39,256.79,172.07,1
308,129.12,502.65,5.0,1.7,141.33,192.25,118.26,1
309,109.8,517.29,5.0,1.56,142.2,245.07,162.3,1
310,76.3,542.67,5.0,1.32,143.71,336.69,238.69,1
311,61.06,554.22,5.0,1.21,144.39,378.39,273.45,1
312,130.03,501.96,5.0,1.71,141.29,189.74,116.17,1
313,65.84,550.59,5.0,1.24,144.18,365.29,262.54,1
314,157.5,481.15,5.0,1.9,140.05,114.62,53.54,1
315,111.65,515.89,5.0,1.57,142.11,240.02,158.09,1
316,96.51,527.36,5.0,1.46,142.8,281.43,192.61,1
317,49.75,562.79,5.0,1.13,144.9,409.31,299.24,1
318,68.38,548.67,5.0,1.26,144.06,358.36,256.76,1
319,107.65,518.92,5.0,1.54,142.29,250.96,167.21,1
320,146.03,489.84,5.0,1.82,140.56,145.99,79.69,1
321,72.71,545.39,5.0,1.29,143.87,346.51,246.88,1
322,152.76,484.73,5.0,1.87,140.26,127.58,64.34,1
323,44.77,566.56,5.0,1.09,145.13,422.94,310.6,1
324,83.42,537.27,5.0,1.37,143.38,317.21,222.45,1
325,46.7,565.1,5.0,1.1,145.04,417.65,306.19,1
326,144.22,491.21,5.0,1.81,140.65,150.94,83.82,1
327,130.26,501.78,5.0,1.71,141.27,189.11,115.64,1
328,117.27,511.63,5.0,1.61,141.86,224.65,145.27,1
329,122.76,507.47,5.0,1.65,141.61,209.63,132.75,1
330,56.63,557.57,5.0,1.18,144.59,390.49,283.55,1
331,151.65,485.58,5.0,1.86,140.31,130.63,66.88,1
332,168.04,473.16,5.0,1.98,139.57,85.79,29.5,1
333,147.61,488.64,5.0,1.83,140.49,141.67,76.08,1
334,69.65,547.71,5.0,1.27,144.01,354.89,253.87,1
335,89.4,532.74,5.0,1.41,143.12,300.87,208.82,1
336,87.32,534.32,5.0,1.4,143.21,306.54,213.55,1
337,156.68,481.77,5.0,1.9,140.08,116.86,55.4,1
338,60.32,554.78,5.0,1.2,144.43,380.39,275.13,1
339,123.89,506.61,5.0,1.66,141.56,206.54,130.17,1
340,74.07,544.36,5.0,1.3,143.81,342.8,243.78,1
341,148.06,488.3,5.0,1.84,140.47,140.45,75.07,1
342,110.8,516.53,5.0,1.57,142.15,242.35,160.03,1
343,35.73,573.41,5.0,1.02,145.53,447.66,331.21,1
344,134.73,498.4,5.0,1.74,141.07,176.9,105.46,1
345,63.27,552.54,5.0,1.22,144.29,372.33,268.41,1
346,170.62,471.2,5.0,2.0,139.46,78.73,23.61,1
347,164.85,475.58,5.0,1.96,139.72,94.51,36.77,1
348,165.04,475.43,5.0,1.96,139.71,94.0,36.34,1
349,89.09,532.98,5.0,1.41,143.13,301.72,209.53,1
350,165.36,475.19,5.0,1.96,139.69,93.13,35.61,1
351,91.74,530.97,5.0,1.43,143.01,294.48,203.49,1
352,118.82,510.45,5.0,1.62,141.79,220.4,141.73,1
353,55.37,558.53,5.0,1.17,144.65,393.95,286.43,1
354,93.86,529.37,5.0,1.44,142.91,288.67,198.65,1
355,54.42,559.25,5.0,1.16,144.69,396.53,288.58,1
356,110.13,517.04,5.0,1.56,142.18,244.18,161.56,1
357,125.75,505.2,5.0,1.67,141.48,201.44,125.92,1
358,82.52,537.96,5.0,1.36,143.43,319.7,224.52,1
359,53.79,559.73,5.0,1.15,144.72,398.26,290.02,1
360,113.96,514.14,5.0,1.59,142.01,233.71,152.83,1
361,110.23,516.96,5.0,1.56,142.18,243.89,161.31,1
362,113.91,514.17,5.0,1.59,142.01,233.83,152.93,1
363,117.2,511.68,5.0,1.61,141.86,224.83,145.42,1
364,136.59,496.99,5.0,1.75,140.99,171.81,101.22,1
365,87.63,534.09,5.0,1.4,143.2,305.71,212.86,1
366,76.26,542.7,5.0,1.32,143.71,336.79,238.77,1
367,91.94,530.82,5.0,1.43,143.0,293.91,203.02,1
368,80.65,539.37,5.0,1.35,143.51,324.79,228.76,1
369,157.77,480.94,5.0,1.91,140.04,113.88,52.91,1
370,73.42,544.85,5.0,1.3,143.84,344.57,245.26,1
371,134.56,498.53,5.0,1.74,141.08,177.36,105.85,1
372,147.8,488.49,5.0,1.83,140.48,141.14,75.65,1
373,86.34,535.06,5.0,1.39,143.25,309.24,215.8,1
374,103.24,522.26,5.0,1.51,142.49,263.01,177.26,1
375,148.85,487.7,5.0,1.84,140.44,138.29,73.27,1
376,113.55,514.44,5.0,1.59,142.03,234.81,153.75,1
377,80.15,539.76,5.0,1.35,143.53,326.18,229.92,1
378,103.02,522.43,5.0,1.51,142.5,263.62,177.77,1
379,108.31,518.42,5.0,1.55,142.26,249.16,165.71,1
380,83.68,537.08,5.0,1.37,143.37,316.5,221.86,1
381,72.97,545.2,5.0,1.29,143.86,345.81,246.29,1
382,145.4,490.31,5.0,1.82,140.59,147.71,81.12,1
383,132.39,500.17,5.0,1.72,141.18,183.28,110.78,1
384,112.57,515.19,5.0,1.58,142.07,237.49,155.98,1
385,158.97,480.03,5.0,1.91,139.98,110.59,50.17,1
386,138.46,495.57,5.0,1.77,140.91,166.7,96.95,1
387,64.42,551.67,5.0,1.23,144.24,369.19,265.79,1
388,128.22,503.33,5.0,1.69,141.37,194.69,120.29,1
389,121.27,508.6,5.0,1.64,141.68,213.71,136.15,1
390,151.96,485.34,5.0,1.86,140.3,129.76,66.15,1
391,58.97,555.8,5.0,1.19,144.49,384.08,278.2,1
392,136.74,496.87,5.0,1.75,140.98,171.39,100.86,1
393,123.95,506.57,5.0,1.66,141.56,206.39,130.05,1
394,126.74,504.45,5.0,1.68,141.43,198.74,123.67,1
395,57.14,557.19,5.0,1.18,144.57,389.1,282.38,1
396,128.2,503.34,5.0,1.69,141.37,194.75,120.34,1
397,107.93,518.71,5.0,1.55,142.28,250.2,166.57,1
398,35.24,573.78,5.0,1.02,145.56,449.0,332.33,1
399,93.84,529.38,5.0,1.44,142.92,288.73,198.7,1
400,163.15,476.86,5.0,1.94,139.79,99.15,40.64,1
401,128.36,503.22,5.0,1.69,141.36,194.31,119.98,1
402,99.26,525.28,5.0,1.48,142.67,273.92,186.35,1
403,156.63,481.81,5.0,1.9,140.09,117.0,55.52,1
404,110.74,516.57,5.0,1.57,142.15,242.5,160.15,1
405,40.43,569.85,5.0,1.06,145.32,434.79,320.48,1
406,139.19,495.02,5.0,1.77,140.87,164.69,95.28,1
407,110.27,516.93,5.0,1.56,142.18,243.79,161.23,1
408,144.87,490.72,5.0,1.81,140.62,149.16,82.34,1
409,164.11,476.14,5.0,1.95,139.75,96.55,38.47,1
410,34.31,574.49,5.0,1.01,145.6,451.54,334.44,1
411,62.0,553.51,5.0,1.21,144.35,375.81,271.31,1
412,59.32,555.53,5.0,1.19,144.47,383.13,277.41,1
413,52.77,560.5,5.0,1.15,144.77,401.05,292.35,1
414,84.52,536.44,5.0,1.38,143.34,314.21,219.94,1
415,110.27,516.93,5.0,1.56,142.18,243.79,161.23,1
416,86.46,534.97,5.0,1.39,143.25,308.91,215.53,1
417,153.26,484.36,5.0,1.87,140.24,126.22,63.2,1
418,37.68,571.93,5.0,1.04,145.45,442.31,326.75,1
419,99.04,525.44,5.0,1.48,142.68,274.49,186.83,1
420,82.31,538.12,5.0,1.36,143.44,320.26,224.99,1
421,102.11,523.12,5.0,1.5,142.54,266.12,179.85,1
422,37.53,572.05,5.0,1.04,145.45,442.73,327.1,1
423,124.77,505.94,5.0,1.67,141.52,204.13,128.16,1
424,80.17,539.74,5.0,1.35,143.53,326.11,229.87,1
425,45.08,566.33,5.0,1.09,145.11,422.09,309.9,1
426,131.11,501.14,5.0,1.71,141.24,186.8,113.71,1
427,120.29,509.34,5.0,1.63,141.72,216.38,138.37,1
428,149.07,487.53,5.0,1.84,140.43,137.67,72.75,1
429,94.3,529.03,5.0,1.45,142.89,287.47,197.65,1
430,85.26,535.88,5.0,1.38,143.3,312.19,218.26,1
431,146.53,489.45,5.0,1.82,140.54,144.61,78.54,1
432,93.14,529.91,5.0,1.44,142.95,290.63,200.29,1
433,73.8,544.56,5.0,1.3,143.82,343.53,244.39,1
434,72.03,545.9,5.0,1.29,143.9,348.37,248.42,1
435,65.58,550.79,5.0,1.24,144.19,366.0,263.13,1
