,nuc,aexp,nd,ns,age,la,ld,target
0,14.14,168.0,3.0,1.0,0.0,412.0,127.0,1
1,21.8,178.0,2.0,1.0,2.2,155.0,100.0,1
2,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
3,9.0,157.0,2.0,1.0,0.0,412.0,163.0,1
4,6.82,198.0,3.0,1.0,13.29,721.0,365.0,1
5,5.82,199.0,3.0,1.0,7.27,198.0,148.0,1
6,15.38,203.0,2.0,1.0,47.38,374.0,292.0,1
7,24.0,218.0,3.0,1.0,18.0,144.0,126.0,1
8,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
9,52.75,222.0,3.0,1.0,29.38,393.0,392.0,1
10,18.37,232.0,3.0,1.0,23.59,317.0,193.0,1
11,77.25,282.0,2.0,1.0,29.25,548.0,265.0,1
12,2.25,295.0,2.0,1.0,0.25,654.0,277.0,1
13,102.5,248.0,3.0,1.0,0.0,165.0,130.0,1
14,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
15,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
16,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
18,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
19,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
20,136.0,157.0,2.0,1.0,0.0,302.0,143.0,1
21,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
22,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
23,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
24,2.33,270.0,1.0,1.0,4.33,700.0,218.0,1
25,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
26,0.0,176.0,1.0,1.0,0.0,348.0,0.0,1
27,42.83,195.0,3.0,1.0,5.33,577.0,62.0,1
28,2.75,203.0,2.0,1.0,5.0,381.0,78.0,1
29,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
30,121.83,209.0,3.0,1.0,16.83,263.0,118.0,1
31,215.94,245.0,3.0,1.0,33.44,295.0,362.0,1
32,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
33,59.86,281.0,2.0,1.0,3.0,290.0,211.0,1
34,24.17,300.0,3.0,1.0,3.5,246.0,88.0,1
35,199.22,248.0,3.0,1.0,12.89,232.0,291.0,1
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
37,155.67,250.0,3.0,1.0,17.19,465.0,417.0,1
38,24.71,333.0,3.0,1.0,25.86,511.0,278.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,131.99,327.4,2.0,1.0,15.35,379.46,88.78,1
41,133.39,267.81,2.0,1.0,9.98,352.37,107.74,1
42,133.35,269.67,2.0,1.0,10.15,353.21,107.15,1
43,134.82,207.14,2.0,1.0,4.52,324.79,127.05,1
44,132.46,307.35,2.0,1.0,13.55,370.34,95.16,1
45,133.51,262.67,2.0,1.0,9.52,350.03,109.38,1
46,132.38,310.87,2.0,1.0,13.86,371.94,94.04,1
47,134.1,237.6,2.0,1.0,7.26,338.63,117.36,1
48,132.61,300.94,2.0,1.0,12.97,367.43,97.2,1
49,135.18,191.72,2.0,1.0,3.13,317.78,131.95,1
50,135.45,180.57,2.0,1.0,2.12,312.71,135.5,1
51,132.07,323.9,2.0,1.0,15.04,377.86,89.9,1
52,133.16,277.54,2.0,1.0,10.86,356.79,104.65,1
53,134.45,222.71,2.0,1.0,5.92,331.87,122.09,1
54,132.84,291.22,2.0,1.0,12.09,363.01,100.29,1
55,134.06,239.36,2.0,1.0,7.42,339.44,116.79,1
56,132.33,313.05,2.0,1.0,14.06,372.93,93.35,1
57,134.7,212.09,2.0,1.0,4.96,327.04,125.47,1
58,134.27,230.54,2.0,1.0,6.63,335.43,119.6,1
59,132.98,285.18,2.0,1.0,11.55,360.26,102.22,1
60,133.3,271.76,2.0,1.0,10.34,354.17,106.48,1
61,135.29,187.3,2.0,1.0,2.73,315.77,133.36,1
62,134.56,218.29,2.0,1.0,5.52,329.86,123.5,1
63,133.88,247.07,2.0,1.0,8.11,342.94,114.34,1
64,135.97,158.13,2.0,1.0,0.1,302.52,142.64,1
65,135.03,198.31,2.0,1.0,3.72,320.78,129.86,1
66,132.64,299.64,2.0,1.0,12.85,366.84,97.61,1
67,133.91,245.75,2.0,1.0,8.0,342.34,114.76,1
68,134.52,219.95,2.0,1.0,5.67,330.61,122.97,1
69,134.57,217.72,2.0,1.0,5.47,329.6,123.68,1
70,135.83,164.03,2.0,1.0,0.63,305.2,140.76,1
71,135.52,177.52,2.0,1.0,1.85,311.33,136.47,1
72,134.96,201.12,2.0,1.0,3.97,322.05,128.96,1
73,132.85,290.9,2.0,1.0,12.06,362.86,100.4,1
74,132.73,296.11,2.0,1.0,12.53,365.23,98.74,1
75,134.76,209.74,2.0,1.0,4.75,325.97,126.22,1
76,132.75,294.92,2.0,1.0,12.43,364.69,99.12,1
77,135.76,167.06,2.0,1.0,0.91,306.57,139.8,1
78,135.72,168.76,2.0,1.0,1.06,307.34,139.26,1
79,134.15,235.47,2.0,1.0,7.07,337.67,118.03,1
80,135.87,162.55,2.0,1.0,0.5,304.52,141.23,1
81,135.74,168.23,2.0,1.0,1.01,307.1,139.43,1
82,134.46,222.63,2.0,1.0,5.91,331.83,122.12,1
83,132.21,317.87,2.0,1.0,14.49,375.12,91.81,1
84,133.27,272.79,2.0,1.0,10.43,354.63,106.16,1
85,135.39,182.79,2.0,1.0,2.32,313.72,134.79,1
86,134.96,201.18,2.0,1.0,3.98,322.08,128.94,1
87,132.73,295.9,2.0,1.0,12.51,365.14,98.8,1
88,132.56,303.25,2.0,1.0,13.18,368.48,96.47,1
89,135.12,194.19,2.0,1.0,3.35,318.91,131.17,1
90,133.48,264.0,2.0,1.0,9.64,350.64,108.95,1
91,135.69,170.35,2.0,1.0,1.2,308.07,138.75,1
92,133.94,244.44,2.0,1.0,7.88,341.75,115.18,1
93,134.7,212.3,2.0,1.0,4.98,327.14,125.4,1
94,135.26,188.39,2.0,1.0,2.83,316.27,133.01,1
95,133.35,269.41,2.0,1.0,10.13,353.09,107.23,1
96,135.96,158.86,2.0,1.0,0.17,302.85,142.41,1
97,134.61,215.87,2.0,1.0,5.3,328.76,124.27,1
98,133.39,267.96,2.0,1.0,10.0,352.44,107.69,1
99,135.21,190.52,2.0,1.0,3.02,317.24,132.33,1
100,132.37,311.33,2.0,1.0,13.9,372.15,93.89,1
101,132.13,321.31,2.0,1.0,14.8,376.69,90.72,1
102,133.02,283.73,2.0,1.0,11.42,359.6,102.68,1
103,133.08,281.0,2.0,1.0,11.17,358.36,103.54,1
104,134.04,240.14,2.0,1.0,7.49,339.79,116.55,1
105,133.76,252.1,2.0,1.0,8.57,345.23,112.74,1
106,133.48,264.2,2.0,1.0,9.66,350.73,108.89,1
107,135.9,161.44,2.0,1.0,0.4,304.02,141.59,1
108,134.45,222.77,2.0,1.0,5.93,331.89,122.07,1
109,132.5,305.9,2.0,1.0,13.42,369.68,95.62,1
110,135.92,160.34,2.0,1.0,0.3,303.52,141.94,1
111,133.95,244.1,2.0,1.0,7.85,341.59,115.29,1
112,133.25,273.93,2.0,1.0,10.54,355.15,105.79,1
113,135.56,175.73,2.0,1.0,1.69,310.51,137.04,1
114,133.1,280.27,2.0,1.0,11.11,358.03,103.78,1
115,132.44,308.3,2.0,1.0,13.63,370.77,94.86,1
116,132.99,284.79,2.0,1.0,11.51,360.08,102.34,1
117,133.84,248.56,2.0,1.0,8.25,343.62,113.87,1
118,133.05,282.36,2.0,1.0,11.29,358.98,103.11,1
119,135.63,172.76,2.0,1.0,1.42,309.16,137.99,1
120,132.67,298.52,2.0,1.0,12.75,366.33,97.97,1
121,132.07,323.83,2.0,1.0,15.03,377.83,89.92,1
122,135.33,185.59,2.0,1.0,2.58,314.99,133.9,1
123,133.59,259.27,2.0,1.0,9.21,348.48,110.46,1
124,133.53,261.74,2.0,1.0,9.44,349.61,109.67,1
125,133.64,257.21,2.0,1.0,9.03,347.55,111.11,1
126,133.11,279.92,2.0,1.0,11.07,357.87,103.89,1
127,132.31,313.89,2.0,1.0,14.14,373.31,93.08,1
128,135.67,171.18,2.0,1.0,1.28,308.45,138.49,1
129,135.19,191.26,2.0,1.0,3.09,317.57,132.1,1
130,134.82,206.92,2.0,1.0,4.5,324.69,127.12,1
131,135.19,191.54,2.0,1.0,3.11,317.7,132.01,1
132,134.09,238.23,2.0,1.0,7.32,338.92,117.15,1
133,133.74,253.03,2.0,1.0,8.65,345.65,112.44,1
134,133.6,258.96,2.0,1.0,9.19,348.34,110.56,1
135,135.57,175.2,2.0,1.0,1.64,310.27,137.21,1
136,131.97,328.02,2.0,1.0,15.41,379.74,88.58,1
137,134.46,222.62,2.0,1.0,5.91,331.83,122.12,1
138,133.54,261.42,2.0,1.0,9.41,349.46,109.77,1
139,133.33,270.28,2.0,1.0,10.21,353.49,106.96,1
140,135.9,161.15,2.0,1.0,0.37,303.88,141.68,1
141,135.97,158.13,2.0,1.0,0.1,302.51,142.64,1
142,134.92,203.0,2.0,1.0,4.14,322.91,128.36,1
143,132.36,311.65,2.0,1.0,13.93,372.3,93.79,1
144,132.18,319.35,2.0,1.0,14.63,375.8,91.34,1
145,132.35,311.87,2.0,1.0,13.95,372.4,93.72,1
146,135.83,164.13,2.0,1.0,0.64,305.24,140.73,1
147,134.81,207.7,2.0,1.0,4.57,325.04,126.87,1
148,133.95,244.16,2.0,1.0,7.85,341.62,115.27,1
149,134.67,213.63,2.0,1.0,5.1,327.74,124.98,1
150,133.41,267.17,2.0,1.0,9.93,352.08,107.95,1
151,133.26,273.55,2.0,1.0,10.5,354.98,105.91,1
152,134.04,240.45,2.0,1.0,7.52,339.93,116.45,1
153,132.85,290.83,2.0,1.0,12.06,362.83,100.42,1
154,135.52,177.26,2.0,1.0,1.82,311.21,136.56,1
155,134.5,220.54,2.0,1.0,5.72,330.88,122.78,1
156,135.51,177.92,2.0,1.0,1.88,311.51,136.35,1
157,133.54,261.59,2.0,1.0,9.42,349.54,109.72,1
158,134.52,219.68,2.0,1.0,5.65,330.49,123.06,1
159,135.55,176.11,2.0,1.0,1.72,310.69,136.92,1
160,133.98,243.01,2.0,1.0,7.75,341.1,115.63,1
161,135.35,184.53,2.0,1.0,2.48,314.51,134.24,1
162,133.03,283.24,2.0,1.0,11.37,359.38,102.83,1
163,132.24,316.76,2.0,1.0,14.39,374.62,92.17,1
164,133.08,281.17,2.0,1.0,11.19,358.44,103.49,1
165,134.28,229.97,2.0,1.0,6.57,335.17,119.78,1
166,134.52,220.09,2.0,1.0,5.68,330.68,122.93,1
167,134.71,211.68,2.0,1.0,4.93,326.85,125.6,1
168,134.63,215.1,2.0,1.0,5.23,328.41,124.51,1
169,134.86,205.31,2.0,1.0,4.35,323.96,127.63,1
170,134.89,204.27,2.0,1.0,4.26,323.49,127.96,1
171,134.01,241.35,2.0,1.0,7.6,340.34,116.16,1
172,134.12,236.68,2.0,1.0,7.18,338.22,117.65,1
173,135.11,194.78,2.0,1.0,3.4,319.17,130.98,1
174,132.6,301.52,2.0,1.0,13.02,367.69,97.02,1
175,134.14,235.88,2.0,1.0,7.11,337.85,117.9,1
176,132.8,293.13,2.0,1.0,12.26,363.88,99.69,1
177,133.07,281.61,2.0,1.0,11.23,358.64,103.35,1
178,131.9,331.25,2.0,1.0,15.7,381.2,87.56,1
179,131.87,332.31,2.0,1.0,15.8,381.69,87.22,1
180,132.75,295.12,2.0,1.0,12.44,364.78,99.05,1
181,135.98,157.85,2.0,1.0,0.08,302.39,142.73,1
182,132.92,287.91,2.0,1.0,11.79,361.5,101.35,1
183,134.19,233.94,2.0,1.0,6.93,336.97,118.52,1
184,132.26,315.8,2.0,1.0,14.31,374.18,92.47,1
185,132.04,325.37,2.0,1.0,15.17,378.53,89.43,1
186,134.9,203.79,2.0,1.0,4.22,323.27,128.11,1
187,133.02,283.39,2.0,1.0,11.39,359.45,102.79,1
188,133.87,247.34,2.0,1.0,8.14,343.06,114.26,1
189,132.3,314.22,2.0,1.0,14.16,373.46,92.98,1
190,132.92,287.66,2.0,1.0,11.77,361.39,101.42,1
191,132.36,311.78,2.0,1.0,13.94,372.35,93.75,1
192,134.03,240.71,2.0,1.0,7.54,340.05,116.37,1
193,132.72,296.19,2.0,1.0,12.54,365.27,98.71,1
194,133.57,260.43,2.0,1.0,9.32,349.02,110.09,1
195,132.64,299.74,2.0,1.0,12.86,366.88,97.58,1
196,135.21,190.65,2.0,1.0,3.03,317.3,132.29,1
197,134.01,241.53,2.0,1.0,7.62,340.42,116.1,1
198,132.93,287.43,2.0,1.0,11.75,361.29,101.5,1
199,132.15,320.37,2.0,1.0,14.72,376.26,91.02,1
200,133.95,244.21,2.0,1.0,7.86,341.64,115.25,1
201,134.34,227.53,2.0,1.0,6.35,334.06,120.56,1
202,132.48,306.62,2.0,1.0,13.48,370.01,95.39,1
203,135.22,190.03,2.0,1.0,2.98,317.01,132.49,1
204,133.83,248.99,2.0,1.0,8.29,343.81,113.73,1
205,135.34,185.02,2.0,1.0,2.52,314.74,134.08,1
206,134.29,229.81,2.0,1.0,6.56,335.09,119.83,1
207,132.61,300.81,2.0,1.0,12.96,367.37,97.24,1
208,133.63,257.66,2.0,1.0,9.07,347.75,110.97,1
