,nuc,aexp,nd,ns,age,la,ld,target
121,52.86,32.11,8.28,1.72,39.53,1034.99,219.55,1
122,50.77,31.24,8.26,1.74,40.88,1046.19,218.92,1
123,90.89,47.96,8.78,1.22,15.01,831.48,230.94,1
124,105.71,54.13,8.97,1.03,5.44,752.11,235.38,1
125,52.56,31.98,8.28,1.72,39.73,1036.62,219.46,1
126,64.18,36.83,8.43,1.57,32.23,974.39,222.94,1
127,105.64,54.1,8.97,1.03,5.49,752.52,235.36,1
128,39.08,26.37,8.11,1.89,48.42,1108.77,215.42,1
129,54.79,32.91,8.31,1.69,38.29,1024.67,220.13,1
130,45.82,29.18,8.19,1.81,44.07,1072.67,217.44,1
131,89.71,47.47,8.76,1.24,15.77,837.77,230.58,1
132,65.15,37.23,8.44,1.56,31.6,969.21,223.23,1
133,58.83,34.6,8.36,1.64,35.69,1003.07,221.33,1
134,97.81,50.84,8.87,1.13,10.54,794.4,233.01,1
135,97.25,50.61,8.86,1.14,10.91,797.43,232.84,1
136,32.85,23.77,8.02,1.98,52.44,1142.11,213.55,1
137,35.8,25.0,8.06,1.94,50.53,1126.29,214.44,1
138,84.98,45.49,8.7,1.3,18.82,863.09,229.17,1
139,55.54,33.23,8.32,1.68,37.8,1020.64,220.35,1
140,55.69,33.29,8.32,1.68,37.71,1019.86,220.39,1
141,33.93,24.22,8.04,1.96,51.74,1136.33,213.88,1
142,76.3,41.88,8.59,1.41,24.41,909.53,226.57,1
143,70.48,39.45,8.51,1.49,28.17,940.71,224.82,1
144,37.76,25.82,8.09,1.91,49.27,1115.8,215.03,1
145,74.45,41.11,8.57,1.43,25.61,919.43,226.01,1
146,96.85,50.44,8.86,1.14,11.16,799.57,232.72,1
147,61.61,35.76,8.4,1.6,33.89,988.14,222.17,1
148,42.57,27.82,8.15,1.85,46.17,1090.09,216.46,1
149,43.49,28.21,8.16,1.84,45.57,1085.12,216.74,1
150,79.65,43.27,8.63,1.37,22.25,891.6,227.57,1
151,99.24,51.44,8.89,1.11,9.62,786.77,233.44,1
152,86.72,46.22,8.73,1.27,17.69,853.75,229.69,1
153,97.79,50.83,8.87,1.13,10.55,794.51,233.01,1
154,67.62,38.26,8.48,1.52,30.01,956.01,223.97,1
155,42.83,27.93,8.15,1.85,46.0,1088.67,216.54,1
156,78.87,42.95,8.62,1.38,22.76,895.78,227.34,1
157,77.46,42.36,8.61,1.39,23.67,903.32,226.92,1
158,73.72,40.8,8.56,1.44,26.08,923.34,225.8,1
159,52.36,31.9,8.28,1.72,39.85,1037.67,219.4,1
160,59.13,34.72,8.37,1.63,35.49,1001.46,221.42,1
161,91.01,48.01,8.78,1.22,14.93,830.79,230.98,1
162,73.99,40.91,8.56,1.44,25.91,921.93,225.88,1
163,81.48,44.04,8.66,1.34,21.08,881.83,228.12,1
164,68.76,38.74,8.49,1.51,29.28,949.89,224.31,1
165,54.8,32.92,8.31,1.69,38.28,1024.62,220.13,1
166,81.35,43.98,8.66,1.34,21.16,882.51,228.08,1
167,71.56,39.9,8.53,1.47,27.47,934.9,225.15,1
168,37.86,25.86,8.09,1.91,49.2,1115.26,215.06,1
169,83.58,44.91,8.68,1.32,19.72,870.6,228.75,1
170,35.77,24.99,8.06,1.94,50.55,1126.46,214.43,1
171,87.36,46.49,8.73,1.27,17.28,850.34,229.88,1
172,43.5,28.21,8.16,1.84,45.57,1085.08,216.74,1
173,72.99,40.5,8.55,1.45,26.55,927.26,225.58,1
174,78.54,42.81,8.62,1.38,22.97,897.53,227.24,1
175,78.01,42.59,8.61,1.39,23.31,900.4,227.08,1
176,54.06,32.61,8.3,1.7,38.76,1028.59,219.91,1
177,46.5,29.46,8.2,1.8,43.64,1069.06,217.64,1
178,31.81,23.34,8.01,1.99,53.11,1147.65,213.24,1
179,59.09,34.71,8.37,1.63,35.51,1001.63,221.41,1
180,45.21,28.92,8.19,1.81,44.47,1075.94,217.26,1
181,92.26,48.53,8.8,1.2,14.12,824.13,231.35,1
182,95.93,50.06,8.85,1.15,11.76,804.49,232.45,1
183,40.94,27.14,8.13,1.87,47.22,1098.82,215.98,1
184,37.03,25.51,8.08,1.92,49.74,1119.73,214.81,1
185,83.88,45.03,8.69,1.31,19.53,868.99,228.84,1
186,80.5,43.63,8.64,1.36,21.71,887.07,227.83,1
187,63.81,36.67,8.43,1.57,32.47,976.41,222.83,1
188,59.25,34.77,8.37,1.63,35.41,1000.82,221.46,1
189,67.0,38.0,8.47,1.53,30.41,959.31,223.78,1
190,60.71,35.38,8.39,1.61,34.47,992.97,221.9,1
191,102.3,52.71,8.93,1.07,7.65,770.41,234.35,1
192,74.12,40.97,8.56,1.44,25.82,921.22,225.91,1
193,90.24,47.69,8.77,1.23,15.42,834.9,230.74,1
194,89.72,47.47,8.76,1.24,15.76,837.73,230.59,1
195,89.67,47.45,8.76,1.24,15.79,837.96,230.57,1
196,85.3,45.63,8.71,1.29,18.61,861.38,229.26,1
197,102.16,52.65,8.93,1.07,7.74,771.14,234.31,1
198,40.64,27.02,8.13,1.87,47.41,1100.39,215.89,1
199,73.38,40.66,8.55,1.45,26.3,925.2,225.69,1
200,38.79,26.25,8.1,1.9,48.61,1110.32,215.33,1
201,94.16,49.32,8.82,1.18,12.9,813.97,231.92,1
202,59.02,34.68,8.36,1.64,35.56,1002.01,221.39,1
203,45.92,29.22,8.19,1.81,44.01,1072.16,217.47,1
204,106.63,54.52,8.98,1.02,4.85,747.18,235.65,1
205,89.38,47.33,8.76,1.24,15.98,839.51,230.49,1
206,52.93,32.14,8.29,1.71,39.49,1034.64,219.57,1
207,93.48,49.04,8.81,1.19,13.33,817.58,231.71,1
208,40.66,27.03,8.13,1.87,47.4,1100.29,215.89,1
209,101.59,52.41,8.92,1.08,8.11,774.21,234.14,1
210,99.5,51.55,8.89,1.11,9.45,785.37,233.52,1
211,90.59,47.83,8.78,1.22,15.2,833.07,230.85,1
212,79.24,43.1,8.63,1.37,22.52,893.81,227.45,1
213,86.37,46.08,8.72,1.28,17.92,855.62,229.59,1
214,67.54,38.23,8.48,1.52,30.06,956.42,223.94,1
215,42.11,27.63,8.14,1.86,46.47,1092.56,216.33,1
216,93.09,48.87,8.81,1.19,13.59,819.69,231.6,1
217,57.1,33.88,8.34,1.66,36.8,1012.32,220.82,1
218,96.34,50.23,8.85,1.15,11.49,802.27,232.57,1
219,54.68,32.87,8.31,1.69,38.36,1025.26,220.09,1
220,107.75,54.98,9.0,1.0,4.13,741.23,235.99,1
221,61.65,35.77,8.4,1.6,33.86,987.94,222.18,1
222,59.76,34.98,8.37,1.63,35.08,998.09,221.61,1
223,39.36,26.49,8.11,1.89,48.24,1107.23,215.51,1
224,73.2,40.58,8.55,1.45,26.42,926.15,225.64,1
225,67.72,38.3,8.48,1.52,29.95,955.44,224.0,1
226,92.75,48.73,8.8,1.2,13.8,821.47,231.5,1
227,88.83,47.1,8.75,1.25,16.33,842.48,230.32,1
228,45.99,29.25,8.2,1.8,43.97,1071.79,217.49,1
229,92.19,48.5,8.8,1.2,14.17,824.51,231.33,1
230,99.08,51.37,8.89,1.11,9.72,787.59,233.39,1
231,99.95,51.73,8.9,1.1,9.16,782.97,233.65,1
232,96.63,50.35,8.85,1.15,11.3,800.73,232.66,1
233,60.89,35.45,8.39,1.61,34.36,992.04,221.95,1
234,104.97,53.82,8.96,1.04,5.93,756.11,235.15,1
235,97.19,50.58,8.86,1.14,10.94,797.75,232.82,1
236,95.06,49.69,8.83,1.17,12.32,809.15,232.19,1
237,91.38,48.16,8.79,1.21,14.69,828.81,231.09,1
238,95.64,49.94,8.84,1.16,11.94,806.03,232.36,1
239,50.17,30.99,8.25,1.75,41.27,1049.38,218.74,1
240,80.01,43.42,8.64,1.36,22.02,889.7,227.68,1
241,46.33,29.39,8.2,1.8,43.75,1069.97,217.59,1
242,63.88,36.7,8.43,1.57,32.42,976.01,222.85,1
243,82.03,44.26,8.66,1.34,20.72,878.89,228.28,1
244,71.31,39.8,8.52,1.48,27.63,936.24,225.07,1
245,65.12,37.22,8.44,1.56,31.62,969.36,223.22,1
246,99.52,51.55,8.89,1.11,9.44,785.26,233.52,1
247,52.15,31.81,8.28,1.72,39.99,1038.81,219.33,1
248,38.08,25.95,8.09,1.91,49.06,1114.1,215.12,1
249,70.05,39.27,8.51,1.49,28.45,943.02,224.69,1
250,90.98,47.99,8.78,1.22,14.95,830.98,230.96,1
251,89.98,47.58,8.77,1.23,15.59,836.31,230.67,1
252,96.23,50.18,8.85,1.15,11.56,802.88,232.54,1
253,78.95,42.98,8.62,1.38,22.7,895.33,227.36,1
254,60.88,35.45,8.39,1.61,34.36,992.05,221.95,1
255,53.36,32.32,8.29,1.71,39.21,1032.32,219.7,1
256,45.58,29.08,8.19,1.81,44.23,1073.94,217.37,1
257,49.82,30.84,8.25,1.75,41.49,1051.25,218.64,1
258,48.67,30.36,8.23,1.77,42.23,1057.42,218.29,1
259,32.36,23.57,8.02,1.98,52.75,1144.7,213.41,1
260,88.06,46.78,8.74,1.26,16.83,846.58,230.09,1
261,54.32,32.72,8.3,1.7,38.59,1027.19,219.98,1
262,44.02,28.42,8.17,1.83,45.24,1082.32,216.9,1
263,85.8,45.84,8.71,1.29,18.29,858.69,229.41,1
264,78.96,42.99,8.62,1.38,22.7,895.3,227.37,1
265,94.77,49.58,8.83,1.17,12.5,810.68,232.1,1
266,84.36,45.23,8.69,1.31,19.22,866.42,228.98,1
267,106.59,54.5,8.98,1.02,4.88,747.44,235.64,1
268,78.15,42.65,8.61,1.39,23.22,899.65,227.12,1
269,38.37,26.07,8.1,1.9,48.88,1112.58,215.21,1
270,36.49,25.29,8.07,1.93,50.09,1122.6,214.65,1
271,41.73,27.47,8.14,1.86,46.71,1094.56,216.21,1
272,67.64,38.27,8.48,1.52,30.0,955.87,223.98,1
273,52.02,31.76,8.27,1.73,40.07,1039.5,219.3,1
274,101.86,52.53,8.92,1.08,7.93,772.71,234.23,1
275,80.55,43.65,8.65,1.35,21.67,886.79,227.84,1
276,78.56,42.82,8.62,1.38,22.96,897.45,227.24,1
277,104.73,53.72,8.96,1.04,6.08,757.38,235.08,1
278,86.75,46.23,8.73,1.27,17.68,853.63,229.7,1
279,57.01,33.84,8.34,1.66,36.86,1012.79,220.79,1
280,58.54,34.48,8.36,1.64,35.87,1004.57,221.25,1
281,82.81,44.59,8.67,1.33,20.22,874.71,228.52,1
282,41.04,27.18,8.13,1.87,47.16,1098.25,216.01,1
283,70.21,39.34,8.51,1.49,28.34,942.14,224.74,1
284,75.81,41.67,8.58,1.42,24.73,912.18,226.42,1
285,32.86,23.78,8.02,1.98,52.43,1142.04,213.56,1
286,73.73,40.81,8.56,1.44,26.07,923.31,225.8,1
287,60.96,35.49,8.39,1.61,34.31,991.62,221.98,1
288,64.91,37.13,8.44,1.56,31.76,970.49,223.16,1
289,59.1,34.71,8.37,1.63,35.51,1001.61,221.42,1
290,38.03,25.93,8.09,1.91,49.09,1114.35,215.11,1
291,100.12,51.8,8.9,1.1,9.05,782.07,233.7,1
292,33.44,24.02,8.03,1.97,52.06,1138.96,213.73,1
293,100.82,52.1,8.91,1.09,8.6,778.3,233.91,1
294,67.85,38.35,8.48,1.52,29.87,954.79,224.04,1
295,89.33,47.31,8.76,1.24,16.01,839.81,230.47,1
296,89.77,47.49,8.77,1.23,15.73,837.44,230.6,1
297,54.72,32.89,8.31,1.69,38.33,1025.02,220.11,1
298,92.48,48.62,8.8,1.2,13.98,822.92,231.42,1
299,38.17,25.99,8.09,1.91,49.01,1113.63,215.15,1
300,102.8,52.92,8.93,1.07,7.33,767.73,234.5,1
301,106.23,54.35,8.98,1.02,5.11,749.32,235.53,1
302,59.25,34.77,8.37,1.63,35.41,1000.8,221.46,1
303,82.18,44.33,8.67,1.33,20.62,878.07,228.33,1
304,96.2,50.17,8.85,1.15,11.58,803.02,232.53,1
305,57.23,33.93,8.34,1.66,36.71,1011.61,220.86,1
306,62.96,36.32,8.42,1.58,33.02,980.92,222.57,1
307,46.83,29.6,8.21,1.79,43.42,1067.26,217.74,1
308,62.52,36.14,8.41,1.59,33.3,983.29,222.44,1
309,53.86,32.53,8.3,1.7,38.89,1029.64,219.85,1
310,33.4,24.0,8.03,1.97,52.09,1139.18,213.72,1
311,81.93,44.22,8.66,1.34,20.78,879.41,228.25,1
312,44.97,28.82,8.18,1.82,44.62,1077.21,217.19,1
313,103.51,53.22,8.94,1.06,6.87,763.91,234.72,1
314,86.09,45.96,8.72,1.28,18.1,857.15,229.5,1
315,93.52,49.06,8.81,1.19,13.31,817.35,231.73,1
316,59.62,34.93,8.37,1.63,35.17,998.81,221.57,1
317,96.81,50.43,8.86,1.14,11.18,799.75,232.71,1
318,70.0,39.25,8.51,1.49,28.48,943.26,224.68,1
319,96.23,50.18,8.85,1.15,11.56,802.88,232.54,1
320,98.43,51.1,8.88,1.12,10.14,791.11,233.2,1
321,74.9,41.29,8.57,1.43,25.32,917.03,226.15,1
322,51.33,31.47,8.26,1.74,40.52,1043.16,219.09,1
323,85.45,45.69,8.71,1.29,18.51,860.55,229.31,1
324,107.18,54.75,8.99,1.01,4.5,744.25,235.82,1
325,73.52,40.72,8.55,1.45,26.21,924.43,225.73,1
326,73.21,40.59,8.55,1.45,26.41,926.1,225.64,1
327,65.1,37.21,8.44,1.56,31.64,969.47,223.21,1
328,96.2,50.17,8.85,1.15,11.58,803.02,232.53,1
329,69.56,39.07,8.5,1.5,28.76,945.64,224.55,1
330,34.51,24.46,8.05,1.95,51.37,1133.24,214.05,1
331,102.9,52.96,8.94,1.06,7.26,767.18,234.53,1
332,40.3,26.88,8.12,1.88,47.63,1102.2,215.79,1
333,72.54,40.31,8.54,1.46,26.84,929.67,225.44,1
334,33.01,23.84,8.03,1.97,52.33,1141.22,213.6,1
335,83.24,44.77,8.68,1.32,19.94,872.41,228.65,1
336,37.45,25.69,8.08,1.92,49.47,1117.46,214.93,1
337,84.72,45.39,8.7,1.3,18.98,864.48,229.09,1
338,37.05,25.52,8.08,1.92,49.73,1119.61,214.81,1
339,64.6,37.0,8.44,1.56,31.96,972.17,223.06,1
340,91.18,48.08,8.78,1.22,14.82,829.88,231.03,1
341,78.43,42.77,8.62,1.38,23.04,898.13,227.21,1
342,67.04,38.02,8.47,1.53,30.38,959.08,223.8,1
343,85.41,45.68,8.71,1.29,18.54,860.76,229.3,1
344,47.81,30.01,8.22,1.78,42.79,1062.03,218.04,1
345,70.32,39.39,8.51,1.49,28.27,941.53,224.78,1
346,60.74,35.39,8.39,1.61,34.45,992.84,221.91,1
347,68.49,38.62,8.49,1.51,29.45,951.32,224.23,1
348,60.92,35.47,8.39,1.61,34.33,991.85,221.96,1
349,51.95,31.73,8.27,1.73,40.12,1039.88,219.27,1
350,47.59,29.91,8.22,1.78,42.93,1063.21,217.97,1
351,78.94,42.98,8.62,1.38,22.71,895.38,227.36,1
352,63.72,36.64,8.43,1.57,32.53,976.87,222.8,1
353,68.84,38.77,8.49,1.51,29.23,949.49,224.33,1
354,58.46,34.44,8.36,1.64,35.92,1005.04,221.22,1
355,53.84,32.52,8.3,1.7,38.9,1029.75,219.84,1
356,93.28,48.95,8.81,1.19,13.46,818.64,231.66,1
357,32.52,23.63,8.02,1.98,52.65,1143.85,213.46,1
358,45.59,29.08,8.19,1.81,44.22,1073.92,217.37,1
359,78.1,42.63,8.61,1.39,23.25,899.91,227.11,1
360,102.53,52.81,8.93,1.07,7.5,769.16,234.42,1
361,71.61,39.92,8.53,1.47,27.44,934.64,225.16,1
362,93.35,48.98,8.81,1.19,13.42,818.29,231.67,1
363,100.9,52.13,8.91,1.09,8.55,777.87,233.94,1
364,72.94,40.48,8.55,1.45,26.58,927.51,225.56,1
365,85.04,45.52,8.7,1.3,18.78,862.78,229.19,1
366,31.84,23.35,8.01,1.99,53.09,1147.51,213.25,1
367,103.34,53.15,8.94,1.06,6.98,764.82,234.67,1
368,51.14,31.39,8.26,1.74,40.64,1044.21,219.03,1
369,43.01,28.01,8.16,1.84,45.88,1087.69,216.6,1
370,98.4,51.09,8.88,1.12,10.16,791.24,233.19,1
371,61.7,35.79,8.4,1.6,33.83,987.68,222.2,1
372,101.02,52.18,8.91,1.09,8.47,777.24,233.97,1
373,80.23,43.51,8.64,1.36,21.88,888.52,227.74,1
374,86.38,46.08,8.72,1.28,17.92,855.62,229.59,1
375,42.05,27.6,8.14,1.86,46.51,1092.88,216.31,1
376,90.75,47.9,8.78,1.22,15.09,832.19,230.9,1
377,62.82,36.26,8.41,1.59,33.11,981.71,222.53,1
378,66.95,37.98,8.47,1.53,30.44,959.56,223.77,1
379,107.02,54.68,8.99,1.01,4.6,745.1,235.77,1
380,97.82,50.84,8.87,1.13,10.54,794.38,233.01,1
381,64.27,36.86,8.43,1.57,32.18,973.94,222.96,1
382,61.97,35.9,8.4,1.6,33.66,986.27,222.27,1
383,75.98,41.75,8.59,1.41,24.62,911.24,226.47,1
384,62.66,36.2,8.41,1.59,33.21,982.52,222.48,1
385,99.03,51.35,8.89,1.11,9.76,787.9,233.38,1
386,44.65,28.69,8.18,1.82,44.83,1078.94,217.09,1
387,78.87,42.95,8.62,1.38,22.76,895.81,227.34,1
388,68.1,38.46,8.48,1.52,29.71,953.45,224.11,1
389,71.98,40.08,8.53,1.47,27.2,932.64,225.28,1
390,90.1,47.63,8.77,1.23,15.52,835.7,230.7,1
391,94.98,49.66,8.83,1.17,12.37,809.57,232.16,1
392,56.93,33.8,8.34,1.66,36.91,1013.23,220.77,1
393,94.04,49.27,8.82,1.18,12.97,814.6,231.88,1
394,69.52,39.05,8.5,1.5,28.79,945.85,224.54,1
395,66.83,37.93,8.47,1.53,30.52,960.23,223.73,1
396,99.42,51.51,8.89,1.11,9.5,785.81,233.49,1
397,90.88,47.95,8.78,1.22,15.01,831.49,230.94,1
398,39.57,26.57,8.11,1.89,48.1,1106.12,215.57,1
399,70.71,39.55,8.52,1.48,28.02,939.49,224.89,1
400,38.48,26.12,8.1,1.9,48.81,1111.98,215.24,1
401,71.08,39.7,8.52,1.48,27.78,937.49,225.0,1
402,106.27,54.37,8.98,1.02,5.09,749.15,235.54,1
403,46.99,29.66,8.21,1.79,43.32,1066.42,217.79,1
404,95.54,49.89,8.84,1.16,12.01,806.58,232.33,1
405,104.96,53.82,8.96,1.04,5.93,756.13,235.15,1
406,54.64,32.85,8.31,1.69,38.39,1025.48,220.08,1
407,70.85,39.61,8.52,1.48,27.93,938.69,224.94,1
408,92.22,48.51,8.8,1.2,14.15,824.32,231.34,1
409,85.56,45.74,8.71,1.29,18.44,859.97,229.34,1
410,52.27,31.86,8.28,1.72,39.92,1038.18,219.37,1
411,87.21,46.42,8.73,1.27,17.38,851.17,229.83,1
412,44.38,28.58,8.17,1.83,45.0,1080.39,217.01,1
413,77.9,42.55,8.61,1.39,23.38,900.95,227.05,1
414,52.42,31.93,8.28,1.72,39.82,1037.36,219.42,1
415,93.21,48.92,8.81,1.19,13.51,819.06,231.63,1
416,86.02,45.93,8.72,1.28,18.14,857.5,229.48,1
417,86.84,46.27,8.73,1.27,17.61,853.1,229.73,1
418,88.08,46.79,8.74,1.26,16.82,846.49,230.1,1
419,32.87,23.78,8.02,1.98,52.43,1142.01,213.56,1
420,73.19,40.58,8.55,1.45,26.42,926.18,225.64,1
421,38.77,26.24,8.1,1.9,48.62,1110.39,215.33,1
422,102.43,52.77,8.93,1.07,7.56,769.68,234.4,1
423,33.25,23.94,8.03,1.97,52.18,1139.96,213.67,1
424,45.18,28.91,8.18,1.82,44.49,1076.11,217.25,1
425,51.82,31.68,8.27,1.73,40.2,1040.54,219.24,1
426,88.24,46.85,8.75,1.25,16.72,845.66,230.14,1
427,37.51,25.71,8.08,1.92,49.43,1117.17,214.95,1
428,32.32,23.55,8.02,1.98,52.78,1144.91,213.4,1
429,72.64,40.35,8.54,1.46,26.77,929.12,225.47,1
430,62.21,36.01,8.41,1.59,33.5,984.94,222.35,1
