,nuc,aexp,nd,ns,age,la,ld,target
0,833.0,113.0,2.0,1.0,7.5,5.0,0.0,1
1,889.5,135.0,2.0,1.0,1.5,6.0,0.0,1
2,948.0,214.0,2.0,1.0,0.0,5.0,1.0,1
3,624.67,216.0,3.0,1.0,37.0,7.0,3.0,1
4,645.67,232.0,2.0,1.0,14.33,19.0,10.0,1
5,491.4,164.0,3.0,1.0,9.4,185.0,57.0,1
6,696.67,180.0,2.0,1.0,1.33,41.0,44.0,1
7,674.67,109.0,3.0,1.0,10.33,44.0,9.0,1
8,776.33,171.0,2.0,1.0,0.0,148.0,0.0,1
9,706.0,175.0,3.0,1.0,4.67,125.0,0.0,1
10,795.67,177.0,2.0,1.0,0.0,160.0,0.0,1
11,822.67,116.0,3.0,1.0,0.0,125.0,4.0,1
12,735.33,111.0,2.0,1.0,4.67,7.0,2.0,1
13,744.0,199.0,2.0,1.0,33.33,85.0,5.0,1
14,808.0,117.0,2.0,1.0,12.33,40.0,0.0,1
15,767.33,230.0,3.0,1.0,0.33,52.0,5.0,1
16,780.33,120.0,2.0,1.0,4.0,38.0,4.0,1
17,580.0,228.0,3.0,1.0,1.25,80.0,102.0,1
18,656.0,254.0,2.0,1.0,4.5,32.0,10.0,1
19,930.33,107.0,3.0,1.0,6.0,9.0,6.0,1
20,730.25,140.0,3.0,1.0,13.5,29.0,3.0,1
21,913.33,266.0,3.0,1.0,5.0,51.0,24.0,1
22,816.75,133.0,3.0,1.0,5.25,21.0,0.0,1
23,737.25,148.0,4.0,1.0,13.0,54.0,2.0,1
24,679.8,75.0,3.0,1.0,5.2,16.0,0.0,1
25,712.8,237.0,2.0,1.0,2.0,188.0,23.0,1
26,765.25,151.0,3.0,1.0,29.25,22.0,4.0,1
27,1026.67,141.0,3.0,1.0,0.67,105.0,10.0,1
28,807.5,162.0,4.0,1.0,23.5,121.0,7.0,1
29,752.25,163.0,2.0,1.0,35.5,65.0,0.0,1
30,806.25,157.0,2.0,1.0,2.5,129.0,21.0,1
