,nuc,aexp,nd,ns,age,la,ld,target
0,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,1
1,8.24,7.0,8.0,2.0,0.48,4766.0,0.0,1
2,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,1
3,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
4,2.53,13.0,8.0,1.0,1.75,4724.0,145.0,1
5,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
6,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
7,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
8,52.0,89.0,2.0,1.0,0.0,2596.0,0.0,1
9,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,1
10,17.55,99.0,4.0,1.0,1.27,4668.0,2.0,1
11,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,1
12,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,1
13,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,1
14,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,1
15,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,1
16,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,1
17,66.25,109.0,4.0,2.0,38.94,3565.0,48.0,1
18,23.48,2.0,5.0,1.0,3.62,3401.0,0.0,1
19,0.0,3.0,5.0,1.0,0.0,4268.0,0.0,1
20,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,1
21,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
22,32.25,46.0,6.0,2.0,6.44,1303.0,121.0,1
23,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
24,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
25,97.24,103.0,13.0,1.0,9.59,1363.0,934.0,1
26,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,1
27,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,1
28,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,1
29,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,1
30,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,1
31,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
32,147.6,26.0,11.0,2.0,15.65,999.0,32.0,1
33,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,1
34,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,1
35,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,1
36,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,42.02,41.7,5.73,2.0,14.13,1557.77,106.49,1
41,53.74,36.55,5.41,2.0,23.36,1863.14,89.09,1
42,62.54,32.67,5.17,2.0,30.3,2092.75,76.01,1
43,61.78,33.01,5.19,2.0,29.7,2072.89,77.15,1
44,54.78,36.09,5.38,2.0,24.18,1890.37,87.54,1
45,49.96,38.21,5.51,2.0,20.38,1764.63,94.7,1
46,55.54,35.75,5.36,2.0,24.78,1910.1,86.42,1
47,35.14,44.73,5.92,2.0,8.72,1378.42,116.7,1
48,41.9,41.75,5.73,2.0,14.04,1554.6,106.67,1
