,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
2,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
3,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
7,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
8,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
9,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
10,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
11,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
12,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
13,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
14,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
15,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
17,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
18,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
19,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
20,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
21,646.0,386.0,2.0,1.0,132.0,52.0,3.0,1
22,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
23,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
24,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
25,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
26,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
27,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
28,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
29,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
30,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
31,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
40,133.71,499.17,5.0,1.73,141.12,179.67,107.77,1
41,160.78,478.66,5.0,1.93,139.9,105.65,46.06,1
42,142.99,492.14,5.0,1.8,140.7,154.31,86.63,1
43,167.95,473.23,5.0,1.98,139.58,86.03,29.7,1
44,103.61,521.98,5.0,1.51,142.48,262.0,176.41,1
45,38.21,571.53,5.0,1.04,145.42,440.86,325.55,1
46,64.74,551.43,5.0,1.23,144.23,368.32,265.06,1
47,150.52,486.44,5.0,1.85,140.36,133.71,69.45,1
48,34.0,574.72,5.0,1.01,145.61,452.39,335.16,1
49,60.6,554.56,5.0,1.2,144.41,379.62,274.48,1
50,169.22,472.26,5.0,1.99,139.52,82.56,26.8,1
51,108.89,517.98,5.0,1.55,142.24,247.57,164.38,1
52,149.89,486.91,5.0,1.85,140.39,135.44,70.89,1
53,42.72,568.11,5.0,1.08,145.22,428.53,315.27,1
54,53.52,559.93,5.0,1.15,144.73,399.01,290.65,1
55,113.86,514.21,5.0,1.59,142.01,233.96,153.04,1
56,119.66,509.82,5.0,1.63,141.75,218.11,139.82,1
57,83.64,537.11,5.0,1.37,143.37,316.61,221.95,1
58,126.05,504.97,5.0,1.68,141.46,200.63,125.25,1
59,61.11,554.18,5.0,1.21,144.39,378.23,273.33,1
60,156.58,481.84,5.0,1.9,140.09,117.13,55.63,1
61,41.31,569.18,5.0,1.06,145.28,432.4,318.49,1
62,106.14,520.06,5.0,1.53,142.36,255.09,170.65,1
63,57.77,556.71,5.0,1.18,144.54,387.39,280.96,1
64,126.76,504.43,5.0,1.68,141.43,198.68,123.62,1
65,83.52,537.2,5.0,1.37,143.38,316.95,222.23,1
66,134.24,498.77,5.0,1.74,141.1,178.24,106.58,1
