,nuc,aexp,nd,ns,age,la,ld,target
61,97.17,121.6,2.6,1.0,25.2,77.79,16.0,1
62,78.4,120.27,2.93,1.0,21.71,103.75,14.34,1
63,78.89,120.3,2.92,1.0,21.8,103.07,14.38,1
64,92.01,121.23,2.69,1.0,24.24,84.93,15.54,1
65,116.12,122.95,2.26,1.0,28.73,51.57,17.68,1
66,107.57,122.34,2.42,1.0,27.14,63.4,16.92,1
67,119.33,123.17,2.21,1.0,29.33,47.13,17.97,1
68,110.25,122.53,2.37,1.0,27.64,59.7,17.16,1
69,75.26,120.05,2.99,1.0,21.12,108.09,14.06,1
70,104.43,122.12,2.47,1.0,26.55,67.74,16.64,1
71,124.96,123.57,2.11,1.0,30.38,39.35,18.46,1
72,120.18,123.23,2.19,1.0,29.49,45.96,18.04,1
73,122.05,123.37,2.16,1.0,29.83,43.37,18.21,1
74,118.05,123.08,2.23,1.0,29.09,48.91,17.85,1
75,95.21,121.46,2.63,1.0,24.84,80.49,15.83,1
76,80.96,120.45,2.89,1.0,22.18,100.21,14.56,1
77,89.95,121.09,2.73,1.0,23.86,87.78,15.36,1
78,96.86,121.58,2.61,1.0,25.14,78.22,15.97,1
79,104.55,122.12,2.47,1.0,26.58,67.58,16.66,1
80,110.39,122.54,2.37,1.0,27.66,59.5,17.17,1
81,117.43,123.04,2.24,1.0,28.97,49.76,17.8,1
82,108.16,122.38,2.41,1.0,27.25,62.59,16.97,1
83,75.34,120.05,2.99,1.0,21.14,107.97,14.07,1
84,130.2,123.94,2.01,1.0,31.35,32.11,18.93,1
85,122.43,123.39,2.15,1.0,29.9,42.86,18.24,1
86,121.93,123.36,2.16,1.0,29.81,43.54,18.2,1
87,89.82,121.08,2.73,1.0,23.83,87.95,15.35,1
88,124.35,123.53,2.12,1.0,30.26,40.2,18.41,1
89,88.2,120.96,2.76,1.0,23.53,90.19,15.21,1
90,106.15,122.24,2.44,1.0,26.87,65.37,16.8,1
91,79.64,120.36,2.91,1.0,21.94,102.03,14.45,1
92,76.33,120.12,2.97,1.0,21.32,106.61,14.15,1
93,109.17,122.45,2.39,1.0,27.44,61.19,17.06,1
94,130.22,123.94,2.01,1.0,31.35,32.08,18.93,1
95,84.18,120.68,2.83,1.0,22.78,95.75,14.85,1
96,103.38,122.04,2.49,1.0,26.36,69.19,16.55,1
97,128.21,123.8,2.05,1.0,30.98,34.86,18.75,1
98,76.11,120.11,2.97,1.0,21.28,106.92,14.13,1
99,89.51,121.06,2.74,1.0,23.78,88.38,15.32,1
100,74.94,120.02,2.99,1.0,21.06,108.53,14.03,1
101,101.16,121.88,2.53,1.0,25.95,72.27,16.35,1
102,99.28,121.75,2.56,1.0,25.6,74.86,16.19,1
103,92.12,121.24,2.69,1.0,24.26,84.77,15.55,1
104,101.01,121.87,2.53,1.0,25.92,72.47,16.34,1
105,91.1,121.17,2.71,1.0,24.07,86.18,15.46,1
106,129.96,123.93,2.02,1.0,31.31,32.44,18.91,1
107,89.54,121.06,2.74,1.0,23.78,88.34,15.32,1
108,112.35,122.68,2.33,1.0,28.03,56.8,17.35,1
109,101.18,121.89,2.53,1.0,25.95,72.24,16.36,1
110,112.65,122.7,2.33,1.0,28.08,56.37,17.37,1
111,85.61,120.78,2.8,1.0,23.05,93.77,14.98,1
112,84.46,120.7,2.83,1.0,22.84,95.36,14.87,1
113,130.29,123.95,2.01,1.0,31.37,31.98,18.94,1
114,116.78,122.99,2.25,1.0,28.85,50.67,17.74,1
115,130.41,123.96,2.01,1.0,31.39,31.81,18.95,1
116,108.61,122.41,2.4,1.0,27.33,61.96,17.02,1
117,127.0,123.72,2.07,1.0,30.76,36.53,18.65,1
118,127.33,123.74,2.07,1.0,30.82,36.08,18.67,1
119,96.43,121.55,2.61,1.0,25.06,78.82,15.93,1
120,109.49,122.47,2.38,1.0,27.5,60.75,17.09,1
121,123.2,123.45,2.14,1.0,30.05,41.79,18.31,1
122,105.61,122.2,2.45,1.0,26.77,66.12,16.75,1
123,80.72,120.43,2.89,1.0,22.14,100.53,14.54,1
124,76.79,120.16,2.96,1.0,21.41,105.98,14.19,1
125,77.7,120.22,2.95,1.0,21.58,104.71,14.27,1
126,127.8,123.77,2.06,1.0,30.9,35.43,18.72,1
127,122.45,123.39,2.15,1.0,29.91,42.83,18.24,1
128,126.56,123.69,2.08,1.0,30.67,37.14,18.61,1
129,121.21,123.31,2.17,1.0,29.68,44.54,18.13,1
130,78.4,120.27,2.93,1.0,21.71,103.75,14.34,1
131,95.12,121.46,2.64,1.0,24.82,80.63,15.82,1
132,74.96,120.03,2.99,1.0,21.07,108.5,14.03,1
133,129.48,123.89,2.03,1.0,31.22,33.1,18.87,1
134,97.34,121.61,2.6,1.0,25.23,77.55,16.02,1
135,129.07,123.86,2.03,1.0,31.14,33.67,18.83,1
136,84.84,120.73,2.82,1.0,22.91,94.84,14.91,1
137,114.18,122.81,2.3,1.0,28.37,54.26,17.51,1
138,99.55,121.77,2.56,1.0,25.64,74.5,16.21,1
139,89.49,121.06,2.74,1.0,23.77,88.41,15.32,1
140,109.67,122.49,2.38,1.0,27.53,60.5,17.11,1
141,118.84,123.14,2.22,1.0,29.24,47.82,17.92,1
142,130.45,123.96,2.01,1.0,31.4,31.76,18.95,1
143,108.79,122.42,2.39,1.0,27.37,61.71,17.03,1
144,106.23,122.24,2.44,1.0,26.89,65.25,16.8,1
145,88.39,120.98,2.76,1.0,23.57,89.92,15.22,1
146,110.35,122.54,2.37,1.0,27.66,59.56,17.17,1
147,89.29,121.04,2.74,1.0,23.74,88.68,15.3,1
148,80.04,120.39,2.9,1.0,22.01,101.48,14.48,1
149,96.8,121.57,2.61,1.0,25.13,78.3,15.97,1
150,87.15,120.89,2.78,1.0,23.34,91.64,15.11,1
151,118.71,123.13,2.22,1.0,29.21,48.0,17.91,1
152,121.14,123.3,2.17,1.0,29.67,44.63,18.13,1
153,104.08,122.09,2.48,1.0,26.49,68.23,16.61,1
154,80.1,120.39,2.9,1.0,22.02,101.4,14.49,1
155,107.12,122.31,2.42,1.0,27.05,64.03,16.88,1
156,109.27,122.46,2.39,1.0,27.45,61.06,17.07,1
157,115.21,122.88,2.28,1.0,28.56,52.83,17.6,1
158,125.37,123.6,2.1,1.0,30.45,38.79,18.5,1
159,118.6,123.12,2.22,1.0,29.19,48.16,17.9,1
160,84.94,120.73,2.82,1.0,22.92,94.71,14.92,1
161,126.45,123.68,2.08,1.0,30.65,37.29,18.6,1
162,106.37,122.25,2.44,1.0,26.91,65.06,16.82,1
163,85.93,120.8,2.8,1.0,23.11,93.33,15.0,1
164,83.53,120.63,2.84,1.0,22.66,96.65,14.79,1
165,80.42,120.41,2.9,1.0,22.08,100.96,14.52,1
166,86.64,120.85,2.79,1.0,23.24,92.34,15.07,1
167,96.28,121.54,2.62,1.0,25.04,79.02,15.92,1
168,104.48,122.12,2.47,1.0,26.56,67.68,16.65,1
169,118.0,123.08,2.23,1.0,29.08,48.98,17.85,1
170,91.4,121.19,2.7,1.0,24.13,85.76,15.49,1
171,79.56,120.35,2.91,1.0,21.92,102.14,14.44,1
172,95.02,121.45,2.64,1.0,24.8,80.76,15.81,1
173,77.09,120.18,2.96,1.0,21.46,105.56,14.22,1
174,117.07,123.01,2.25,1.0,28.91,50.26,17.77,1
175,130.17,123.94,2.01,1.0,31.35,32.15,18.93,1
176,108.99,122.44,2.39,1.0,27.4,61.44,17.05,1
177,94.91,121.44,2.64,1.0,24.78,80.91,15.8,1
178,87.06,120.88,2.78,1.0,23.32,91.76,15.1,1
179,113.6,122.77,2.31,1.0,28.26,55.07,17.46,1
180,82.64,120.57,2.86,1.0,22.5,97.88,14.71,1
181,122.5,123.4,2.15,1.0,29.92,42.75,18.25,1
182,124.15,123.51,2.12,1.0,30.22,40.48,18.39,1
183,121.38,123.32,2.17,1.0,29.71,44.3,18.15,1
184,81.8,120.51,2.87,1.0,22.34,99.05,14.64,1
185,124.19,123.52,2.12,1.0,30.23,40.42,18.4,1
186,109.64,122.49,2.38,1.0,27.52,60.54,17.11,1
187,91.68,121.21,2.7,1.0,24.18,85.38,15.51,1
188,120.13,123.23,2.19,1.0,29.48,46.03,18.04,1
189,75.86,120.09,2.98,1.0,21.24,107.25,14.11,1
190,102.17,121.96,2.51,1.0,26.13,70.87,16.44,1
191,101.12,121.88,2.53,1.0,25.94,72.32,16.35,1
192,108.1,122.38,2.41,1.0,27.24,62.67,16.97,1
193,78.53,120.28,2.93,1.0,21.73,103.56,14.35,1
194,124.54,123.54,2.11,1.0,30.3,39.93,18.43,1
195,113.27,122.74,2.31,1.0,28.2,55.52,17.43,1
196,108.35,122.39,2.4,1.0,27.28,62.33,16.99,1
197,113.1,122.73,2.32,1.0,28.17,55.76,17.41,1
198,116.8,122.99,2.25,1.0,28.86,50.63,17.74,1
199,101.16,121.88,2.53,1.0,25.95,72.26,16.35,1
200,94.15,121.39,2.65,1.0,24.64,81.96,15.73,1
201,102.65,121.99,2.5,1.0,26.22,70.21,16.49,1
202,105.21,122.17,2.46,1.0,26.7,66.66,16.71,1
203,108.07,122.37,2.41,1.0,27.23,62.71,16.97,1
204,74.84,120.02,3.0,1.0,21.04,108.67,14.02,1
205,98.86,121.72,2.57,1.0,25.52,75.44,16.15,1
206,111.09,122.59,2.35,1.0,27.79,58.53,17.23,1
207,85.15,120.75,2.81,1.0,22.96,94.41,14.93,1
208,76.25,120.12,2.97,1.0,21.31,106.72,14.15,1
209,89.68,121.07,2.73,1.0,23.81,88.14,15.34,1
210,126.34,123.67,2.08,1.0,30.63,37.44,18.59,1
211,122.05,123.37,2.16,1.0,29.83,43.38,18.21,1
212,80.53,120.42,2.89,1.0,22.1,100.8,14.53,1
213,77.99,120.24,2.94,1.0,21.63,104.31,14.3,1
214,94.41,121.41,2.65,1.0,24.69,81.6,15.76,1
215,109.36,122.47,2.38,1.0,27.47,60.93,17.08,1
216,78.53,120.28,2.93,1.0,21.73,103.56,14.35,1
217,78.51,120.28,2.93,1.0,21.73,103.6,14.35,1
218,89.31,121.04,2.74,1.0,23.74,88.66,15.3,1
219,115.23,122.88,2.28,1.0,28.56,52.81,17.6,1
220,88.18,120.96,2.76,1.0,23.53,90.22,15.2,1
221,108.51,122.4,2.4,1.0,27.31,62.11,17.01,1
222,92.27,121.25,2.69,1.0,24.29,84.57,15.57,1
223,100.34,121.83,2.54,1.0,25.79,73.41,16.28,1
224,96.26,121.54,2.62,1.0,25.03,79.04,15.92,1
225,82.55,120.56,2.86,1.0,22.48,98.01,14.7,1
226,88.82,121.01,2.75,1.0,23.65,89.34,15.26,1
227,104.87,122.15,2.46,1.0,26.63,67.14,16.68,1
228,105.0,122.16,2.46,1.0,26.66,66.95,16.7,1
229,115.65,122.91,2.27,1.0,28.64,52.22,17.64,1
230,111.12,122.59,2.35,1.0,27.8,58.49,17.24,1
231,121.34,123.31,2.17,1.0,29.7,44.36,18.14,1
232,92.27,121.25,2.69,1.0,24.29,84.56,15.57,1
233,78.09,120.25,2.94,1.0,21.65,104.17,14.31,1
234,88.01,120.95,2.76,1.0,23.5,90.46,15.19,1
235,78.13,120.25,2.94,1.0,21.66,104.11,14.31,1
236,121.71,123.34,2.16,1.0,29.77,43.84,18.18,1
237,114.87,122.86,2.29,1.0,28.5,53.31,17.57,1
238,99.36,121.76,2.56,1.0,25.61,74.76,16.19,1
239,103.58,122.06,2.49,1.0,26.4,68.92,16.57,1
240,89.76,121.08,2.73,1.0,23.82,88.03,15.34,1
241,120.82,123.28,2.18,1.0,29.6,45.08,18.1,1
242,75.74,120.08,2.98,1.0,21.21,107.42,14.1,1
243,76.71,120.15,2.96,1.0,21.39,106.08,14.19,1
244,129.09,123.86,2.03,1.0,31.14,33.64,18.83,1
245,106.21,122.24,2.44,1.0,26.88,65.29,16.8,1
246,85.89,120.8,2.8,1.0,23.1,93.39,15.0,1
247,124.54,123.54,2.11,1.0,30.3,39.93,18.43,1
248,110.76,122.56,2.36,1.0,27.73,59.0,17.21,1
249,95.76,121.5,2.62,1.0,24.94,79.73,15.88,1
250,109.18,122.45,2.39,1.0,27.44,61.18,17.07,1
251,127.64,123.76,2.06,1.0,30.87,35.65,18.7,1
252,107.72,122.35,2.41,1.0,27.17,63.19,16.94,1
253,116.6,122.98,2.26,1.0,28.82,50.92,17.72,1
254,107.2,122.31,2.42,1.0,27.07,63.91,16.89,1
255,106.5,122.26,2.43,1.0,26.94,64.88,16.83,1
256,80.05,120.39,2.9,1.0,22.01,101.46,14.48,1
257,106.85,122.29,2.43,1.0,27.0,64.4,16.86,1
258,81.25,120.47,2.88,1.0,22.24,99.81,14.59,1
259,76.26,120.12,2.97,1.0,21.31,106.7,14.15,1
260,95.74,121.5,2.63,1.0,24.94,79.76,15.87,1
261,130.09,123.94,2.02,1.0,31.33,32.27,18.92,1
262,122.58,123.4,2.15,1.0,29.93,42.65,18.25,1
263,108.37,122.39,2.4,1.0,27.29,62.3,16.99,1
264,129.34,123.88,2.03,1.0,31.19,33.29,18.85,1
265,119.6,123.19,2.2,1.0,29.38,46.76,17.99,1
266,105.05,122.16,2.46,1.0,26.67,66.89,16.7,1
267,81.49,120.49,2.88,1.0,22.28,99.47,14.61,1
268,89.67,121.07,2.73,1.0,23.81,88.16,15.34,1
269,87.08,120.89,2.78,1.0,23.32,91.74,15.11,1
270,75.62,120.07,2.98,1.0,21.19,107.59,14.09,1
271,107.35,122.32,2.42,1.0,27.1,63.71,16.9,1
272,127.91,123.78,2.05,1.0,30.92,35.27,18.73,1
273,116.7,122.99,2.25,1.0,28.84,50.78,17.73,1
274,86.37,120.83,2.79,1.0,23.19,92.72,15.04,1
275,99.68,121.78,2.56,1.0,25.67,74.31,16.22,1
276,96.41,121.55,2.61,1.0,25.06,78.84,15.93,1
277,112.99,122.72,2.32,1.0,28.15,55.9,17.4,1
278,116.68,122.98,2.25,1.0,28.83,50.81,17.73,1
279,80.01,120.38,2.9,1.0,22.01,101.52,14.48,1
280,122.32,123.38,2.15,1.0,29.88,43.01,18.23,1
281,115.32,122.89,2.28,1.0,28.58,52.69,17.61,1
282,119.5,123.18,2.2,1.0,29.36,46.91,17.98,1
283,99.18,121.74,2.56,1.0,25.58,75.01,16.18,1
284,109.26,122.46,2.39,1.0,27.45,61.07,17.07,1
285,120.54,123.26,2.19,1.0,29.55,45.46,18.07,1
286,80.83,120.44,2.89,1.0,22.16,100.38,14.55,1
287,89.2,121.04,2.74,1.0,23.72,88.8,15.29,1
288,130.48,123.96,2.01,1.0,31.4,31.72,18.95,1
289,100.91,121.87,2.53,1.0,25.9,72.62,16.33,1
290,75.81,120.09,2.98,1.0,21.23,107.33,14.11,1
291,114.52,122.83,2.29,1.0,28.43,53.79,17.54,1
292,109.21,122.45,2.39,1.0,27.44,61.13,17.07,1
293,89.28,121.04,2.74,1.0,23.73,88.7,15.3,1
294,105.64,122.2,2.45,1.0,26.78,66.07,16.75,1
295,126.15,123.66,2.09,1.0,30.6,37.71,18.57,1
296,129.32,123.88,2.03,1.0,31.19,33.33,18.85,1
297,97.11,121.6,2.6,1.0,25.19,77.88,16.0,1
298,123.0,123.43,2.14,1.0,30.01,42.07,18.29,1
299,127.35,123.74,2.06,1.0,30.82,36.05,18.68,1
300,125.43,123.6,2.1,1.0,30.46,38.71,18.51,1
301,116.2,122.95,2.26,1.0,28.75,51.46,17.69,1
302,118.21,123.09,2.23,1.0,29.12,48.69,17.87,1
303,101.02,121.87,2.53,1.0,25.92,72.46,16.34,1
304,117.2,123.02,2.24,1.0,28.93,50.08,17.78,1
305,111.13,122.59,2.35,1.0,27.8,58.48,17.24,1
306,130.75,123.98,2.0,1.0,31.45,31.35,18.98,1
307,102.54,121.98,2.5,1.0,26.2,70.35,16.48,1
308,107.46,122.33,2.42,1.0,27.12,63.56,16.91,1
309,91.86,121.22,2.69,1.0,24.21,85.13,15.53,1
310,75.58,120.07,2.98,1.0,21.18,107.65,14.09,1
311,94.78,121.43,2.64,1.0,24.76,81.09,15.79,1
312,105.13,122.17,2.46,1.0,26.68,66.78,16.71,1
313,85.75,120.79,2.8,1.0,23.08,93.58,14.99,1
314,88.02,120.95,2.76,1.0,23.5,90.44,15.19,1
315,105.19,122.17,2.46,1.0,26.7,66.69,16.71,1
316,96.73,121.57,2.61,1.0,25.12,78.4,15.96,1
317,90.33,121.12,2.72,1.0,23.93,87.25,15.39,1
318,75.67,120.08,2.98,1.0,21.2,107.52,14.09,1
319,118.55,123.12,2.22,1.0,29.18,48.22,17.9,1
320,107.34,122.32,2.42,1.0,27.1,63.71,16.9,1
321,122.87,123.42,2.14,1.0,29.99,42.24,18.28,1
322,128.33,123.81,2.05,1.0,31.0,34.69,18.76,1
323,90.06,121.1,2.73,1.0,23.88,87.61,15.37,1
324,108.52,122.41,2.4,1.0,27.31,62.09,17.01,1
325,130.96,124.0,2.0,1.0,31.49,31.06,19.0,1
326,116.85,123.0,2.25,1.0,28.87,50.57,17.75,1
327,82.34,120.55,2.86,1.0,22.44,98.3,14.69,1
328,90.01,121.09,2.73,1.0,23.87,87.68,15.37,1
329,123.08,123.44,2.14,1.0,30.03,41.95,18.3,1
330,110.94,122.58,2.36,1.0,27.76,58.75,17.22,1
331,110.58,122.55,2.36,1.0,27.7,59.24,17.19,1
332,75.42,120.06,2.99,1.0,21.15,107.86,14.07,1
333,102.24,121.96,2.51,1.0,26.15,70.78,16.45,1
334,75.91,120.09,2.98,1.0,21.24,107.18,14.12,1
335,96.42,121.55,2.61,1.0,25.06,78.82,15.93,1
336,97.25,121.61,2.6,1.0,25.22,77.68,16.01,1
337,86.42,120.84,2.79,1.0,23.2,92.66,15.05,1
338,91.92,121.23,2.69,1.0,24.22,85.05,15.54,1
339,114.9,122.86,2.29,1.0,28.5,53.26,17.57,1
340,101.34,121.9,2.53,1.0,25.98,72.02,16.37,1
341,84.44,120.7,2.83,1.0,22.83,95.4,14.87,1
342,90.13,121.1,2.72,1.0,23.89,87.52,15.38,1
343,104.5,122.12,2.47,1.0,26.57,67.65,16.65,1
344,127.91,123.78,2.05,1.0,30.92,35.27,18.73,1
345,99.73,121.78,2.55,1.0,25.68,74.25,16.23,1
346,77.13,120.18,2.96,1.0,21.47,105.5,14.22,1
347,97.51,121.63,2.59,1.0,25.27,77.31,16.03,1
348,109.9,122.5,2.37,1.0,27.57,60.19,17.13,1
349,94.26,121.39,2.65,1.0,24.66,81.82,15.74,1
350,120.98,123.29,2.18,1.0,29.63,44.86,18.11,1
351,127.48,123.75,2.06,1.0,30.84,35.87,18.69,1
352,111.66,122.63,2.34,1.0,27.9,57.75,17.29,1
353,91.89,121.23,2.69,1.0,24.22,85.09,15.53,1
354,92.69,121.28,2.68,1.0,24.37,83.98,15.6,1
355,129.53,123.9,2.03,1.0,31.23,33.03,18.87,1
356,78.83,120.3,2.92,1.0,21.79,103.14,14.38,1
357,128.93,123.85,2.04,1.0,31.12,33.86,18.82,1
358,117.44,123.04,2.24,1.0,28.98,49.75,17.8,1
359,97.94,121.65,2.59,1.0,25.34,76.73,16.07,1
360,120.19,123.23,2.19,1.0,29.49,45.95,18.04,1
361,98.44,121.69,2.58,1.0,25.44,76.03,16.11,1
362,129.92,123.92,2.02,1.0,31.3,32.49,18.9,1
363,87.16,120.89,2.78,1.0,23.34,91.62,15.11,1
364,85.38,120.76,2.81,1.0,23.01,94.09,14.96,1
365,87.17,120.89,2.78,1.0,23.34,91.61,15.11,1
366,98.84,121.72,2.57,1.0,25.51,75.48,16.15,1
367,119.63,123.19,2.2,1.0,29.38,46.72,17.99,1
368,105.38,122.18,2.45,1.0,26.73,66.43,16.73,1
369,124.61,123.55,2.11,1.0,30.31,39.84,18.43,1
370,94.98,121.45,2.64,1.0,24.79,80.82,15.81,1
371,90.7,121.14,2.71,1.0,24.0,86.74,15.43,1
372,121.41,123.32,2.17,1.0,29.72,44.26,18.15,1
373,86.15,120.82,2.8,1.0,23.15,93.03,15.02,1
374,129.82,123.92,2.02,1.0,31.28,32.63,18.9,1
375,87.92,120.94,2.76,1.0,23.48,90.58,15.18,1
376,124.37,123.53,2.12,1.0,30.27,40.17,18.41,1
377,122.77,123.42,2.15,1.0,29.97,42.39,18.27,1
378,99.92,121.8,2.55,1.0,25.71,73.98,16.24,1
379,75.28,120.05,2.99,1.0,21.13,108.06,14.06,1
380,75.05,120.03,2.99,1.0,21.08,108.38,14.04,1
381,75.52,120.06,2.98,1.0,21.17,107.73,14.08,1
382,120.89,123.28,2.18,1.0,29.62,44.98,18.1,1
383,84.96,120.73,2.82,1.0,22.93,94.67,14.92,1
384,122.75,123.42,2.15,1.0,29.96,42.4,18.27,1
385,124.0,123.5,2.12,1.0,30.2,40.67,18.38,1
386,95.8,121.5,2.62,1.0,24.95,79.68,15.88,1
387,81.94,120.52,2.87,1.0,22.37,98.85,14.65,1
388,77.29,120.19,2.95,1.0,21.5,105.29,14.24,1
389,114.21,122.81,2.3,1.0,28.37,54.23,17.51,1
390,105.14,122.17,2.46,1.0,26.69,66.76,16.71,1
391,127.76,123.77,2.06,1.0,30.9,35.48,18.71,1
392,85.15,120.75,2.81,1.0,22.96,94.41,14.94,1
393,89.14,121.03,2.74,1.0,23.71,88.89,15.29,1
394,106.3,122.25,2.44,1.0,26.9,65.15,16.81,1
395,127.04,123.72,2.07,1.0,30.76,36.47,18.65,1
396,87.49,120.91,2.77,1.0,23.4,91.17,15.14,1
397,80.16,120.39,2.9,1.0,22.03,101.31,14.49,1
398,119.47,123.18,2.2,1.0,29.35,46.94,17.98,1
399,83.66,120.64,2.84,1.0,22.69,96.48,14.8,1
400,78.11,120.25,2.94,1.0,21.65,104.14,14.31,1
401,101.29,121.89,2.53,1.0,25.97,72.09,16.37,1
402,114.86,122.86,2.29,1.0,28.5,53.32,17.57,1
403,107.85,122.36,2.41,1.0,27.19,63.02,16.95,1
404,121.93,123.36,2.16,1.0,29.81,43.54,18.2,1
405,116.93,123.0,2.25,1.0,28.88,50.46,17.75,1
406,126.62,123.69,2.08,1.0,30.68,37.06,18.61,1
407,118.34,123.1,2.22,1.0,29.14,48.51,17.88,1
408,110.99,122.58,2.35,1.0,27.78,58.67,17.23,1
409,108.02,122.37,2.41,1.0,27.22,62.78,16.96,1
410,106.79,122.28,2.43,1.0,26.99,64.48,16.85,1
411,78.83,120.3,2.92,1.0,21.79,103.15,14.38,1
412,102.74,122.0,2.5,1.0,26.24,70.08,16.49,1
413,87.62,120.92,2.77,1.0,23.42,91.0,15.15,1
414,129.01,123.86,2.04,1.0,31.13,33.75,18.82,1
415,116.43,122.97,2.26,1.0,28.79,51.15,17.71,1
416,83.65,120.64,2.84,1.0,22.68,96.48,14.8,1
417,125.4,123.6,2.1,1.0,30.46,38.74,18.5,1
418,129.44,123.89,2.03,1.0,31.21,33.15,18.86,1
419,118.51,123.11,2.22,1.0,29.17,48.28,17.89,1
420,127.95,123.78,2.05,1.0,30.93,35.22,18.73,1
421,113.89,122.79,2.3,1.0,28.31,54.67,17.48,1
422,92.52,121.27,2.68,1.0,24.34,84.22,15.59,1
423,86.99,120.88,2.78,1.0,23.31,91.87,15.1,1
424,96.92,121.58,2.6,1.0,25.15,78.14,15.98,1
425,79.39,120.34,2.92,1.0,21.89,102.38,14.42,1
426,115.28,122.89,2.28,1.0,28.57,52.74,17.61,1
427,109.32,122.46,2.38,1.0,27.46,60.98,17.08,1
428,104.41,122.11,2.47,1.0,26.55,67.78,16.64,1
429,90.65,121.14,2.72,1.0,23.99,86.8,15.42,1
430,108.33,122.39,2.4,1.0,27.28,62.35,16.99,1
431,126.52,123.68,2.08,1.0,30.67,37.19,18.6,1
432,99.32,121.75,2.56,1.0,25.6,74.81,16.19,1
433,128.88,123.85,2.04,1.0,31.1,33.93,18.81,1
434,123.4,123.46,2.13,1.0,30.08,41.51,18.33,1
435,105.79,122.21,2.45,1.0,26.81,65.87,16.76,1
