,nuc,aexp,nd,ns,age,la,ld,target
0,30.29,255.0,5.0,1.0,12.0,493.0,87.0,1
1,52.86,257.0,5.0,1.0,13.71,99.0,39.0,1
2,60.8,277.0,4.0,1.0,15.0,535.0,1.0,1
3,3.62,298.0,6.0,1.0,2.0,383.0,4.0,1
4,33.27,250.0,6.0,1.0,11.4,400.0,82.0,1
5,54.4,269.0,4.0,1.0,11.4,34.0,36.0,1
6,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
7,70.3,353.0,5.0,1.0,22.2,306.0,49.0,1
8,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
9,105.67,305.0,4.0,1.0,20.67,198.0,12.0,1
10,176.25,282.0,4.0,1.0,8.25,66.0,5.0,1
11,87.22,382.0,4.0,1.0,26.67,77.0,33.0,1
12,72.67,383.0,4.0,1.0,15.78,213.0,60.0,1
13,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
14,163.2,390.0,4.0,1.0,0.8,133.0,11.0,1
15,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
16,55.2,314.0,5.0,1.0,0.4,380.0,256.0,1
17,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
18,7.62,418.0,4.0,1.0,0.12,321.0,45.0,1
19,150.8,354.0,5.0,1.0,10.8,132.0,35.0,1
20,9.1,426.0,5.0,1.0,21.1,165.0,9.0,1
21,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
22,104.1,278.0,4.0,1.0,28.7,150.0,19.0,1
23,17.67,344.0,3.0,1.0,0.78,184.0,30.0,1
24,10.33,372.0,3.0,1.0,3.5,250.0,123.0,1
25,14.44,374.0,4.0,1.0,5.33,315.0,79.0,1
26,37.0,268.0,5.0,1.0,5.67,399.0,70.0,1
27,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
28,199.17,288.0,4.0,1.0,4.0,341.0,55.0,1
29,23.62,398.0,4.0,1.0,15.0,503.0,219.0,1
