,nuc,aexp,nd,ns,age,la,ld,target
93,203.57,69.99,8.0,1.0,57.69,196.39,269.98,1
94,136.53,59.5,8.7,1.0,20.19,577.55,246.2,1
95,186.52,67.32,8.18,1.0,48.15,293.31,263.93,1
96,141.7,60.31,8.65,1.0,23.08,548.18,248.03,1
97,196.89,68.94,8.07,1.0,53.96,234.33,267.61,1
98,111.51,55.58,8.96,1.0,6.18,719.87,237.32,1
99,158.49,62.94,8.47,1.0,32.47,452.69,253.99,1
100,141.83,60.33,8.64,1.0,23.15,547.43,248.08,1
101,199.01,69.28,8.05,1.0,55.14,222.3,268.36,1
102,134.71,59.21,8.72,1.0,19.17,587.93,245.55,1
103,166.44,64.18,8.39,1.0,36.92,407.53,256.8,1
104,146.14,61.0,8.6,1.0,25.56,522.92,249.6,1
105,135.25,59.3,8.71,1.0,19.47,584.84,245.74,1
106,145.8,60.95,8.6,1.0,25.37,524.89,249.48,1
107,166.7,64.22,8.39,1.0,37.06,406.04,256.9,1
108,167.8,64.39,8.37,1.0,37.68,399.79,257.29,1
109,112.51,55.74,8.95,1.0,6.75,714.15,237.68,1
110,158.5,62.94,8.47,1.0,32.48,452.64,253.99,1
111,139.29,59.93,8.67,1.0,21.73,561.9,247.17,1
112,187.79,67.52,8.17,1.0,48.86,286.08,264.38,1
113,196.47,68.88,8.07,1.0,53.72,236.77,267.46,1
114,182.75,66.73,8.22,1.0,46.04,314.76,262.59,1
115,170.06,64.74,8.35,1.0,38.94,386.94,258.09,1
116,142.1,60.37,8.64,1.0,23.3,545.9,248.17,1
117,197.26,69.0,8.07,1.0,54.16,232.27,267.74,1
118,121.77,57.19,8.85,1.0,11.93,661.51,240.96,1
119,159.83,63.14,8.46,1.0,33.22,445.11,254.46,1
120,107.91,55.02,9.0,1.0,4.17,740.3,236.04,1
121,122.65,57.33,8.84,1.0,12.42,656.51,241.27,1
122,136.58,59.51,8.7,1.0,20.21,577.28,246.21,1
123,110.74,55.46,8.97,1.0,5.75,724.24,237.05,1
124,171.82,65.02,8.33,1.0,39.93,376.94,258.71,1
125,140.48,60.12,8.66,1.0,22.39,555.11,247.6,1
126,177.86,65.97,8.27,1.0,43.31,342.57,260.86,1
127,127.29,58.05,8.8,1.0,15.02,630.11,242.92,1
128,172.44,65.12,8.33,1.0,40.28,373.36,258.94,1
129,189.15,67.73,8.15,1.0,49.62,278.4,264.86,1
130,154.47,62.31,8.51,1.0,30.22,475.55,252.56,1
131,126.4,57.91,8.81,1.0,14.52,635.2,242.6,1
132,113.32,55.87,8.94,1.0,7.2,709.56,237.96,1
133,160.55,63.26,8.45,1.0,33.62,441.0,254.72,1
134,194.9,68.63,8.09,1.0,52.84,245.66,266.9,1
135,200.32,69.48,8.03,1.0,55.87,214.86,268.82,1
136,202.79,69.87,8.01,1.0,57.26,200.79,269.7,1
137,114.94,56.12,8.93,1.0,8.11,700.31,238.54,1
138,196.91,68.95,8.07,1.0,53.97,234.23,267.61,1
139,147.8,61.26,8.58,1.0,26.49,513.51,250.19,1
140,151.79,61.89,8.54,1.0,28.72,490.79,251.61,1
141,138.23,59.76,8.68,1.0,21.13,567.94,246.8,1
142,133.1,58.96,8.74,1.0,18.27,597.07,244.98,1
143,149.57,61.54,8.56,1.0,27.48,503.45,250.82,1
144,155.92,62.53,8.5,1.0,31.03,467.32,253.07,1
145,117.49,56.52,8.9,1.0,9.53,685.84,239.44,1
146,162.92,63.63,8.42,1.0,34.95,427.5,255.56,1
147,181.7,66.57,8.23,1.0,45.46,320.72,262.22,1
148,173.57,65.29,8.31,1.0,40.9,366.99,259.33,1
149,126.26,57.89,8.81,1.0,14.44,635.95,242.55,1
150,187.68,67.5,8.17,1.0,48.8,286.73,264.34,1
151,144.11,60.68,8.62,1.0,24.43,534.46,248.89,1
152,139.8,60.01,8.67,1.0,22.01,558.97,247.36,1
153,120.94,57.06,8.86,1.0,11.46,666.24,240.66,1
154,166.88,64.25,8.38,1.0,37.16,404.99,256.96,1
155,120.12,56.93,8.87,1.0,11.0,670.88,240.37,1
156,143.26,60.55,8.63,1.0,23.95,539.29,248.58,1
157,174.06,65.37,8.31,1.0,41.18,364.16,259.51,1
158,122.31,57.27,8.85,1.0,12.23,658.45,241.15,1
159,127.94,58.15,8.79,1.0,15.38,626.39,243.15,1
160,189.59,67.8,8.15,1.0,49.87,275.87,265.02,1
161,113.93,55.96,8.94,1.0,7.54,706.1,238.18,1
162,146.14,61.0,8.6,1.0,25.56,522.92,249.6,1
163,143.54,60.59,8.63,1.0,24.1,537.74,248.68,1
164,193.4,68.4,8.11,1.0,52.0,254.19,266.37,1
165,185.63,67.18,8.19,1.0,47.66,298.37,263.61,1
166,123.07,57.39,8.84,1.0,12.66,654.09,241.42,1
167,157.85,62.83,8.48,1.0,32.11,456.37,253.76,1
168,123.25,57.42,8.84,1.0,12.76,653.08,241.48,1
169,177.61,65.93,8.27,1.0,43.17,344.0,260.77,1
170,177.31,65.88,8.27,1.0,43.0,345.69,260.66,1
171,157.69,62.81,8.48,1.0,32.02,457.25,253.7,1
172,137.8,59.7,8.69,1.0,20.9,570.35,246.65,1
173,190.74,67.98,8.13,1.0,50.51,269.35,265.42,1
174,145.1,60.84,8.61,1.0,24.98,528.86,249.23,1
175,171.91,65.03,8.33,1.0,39.98,376.41,258.75,1
176,168.08,64.43,8.37,1.0,37.83,398.2,257.39,1
177,134.98,59.25,8.72,1.0,19.32,586.4,245.64,1
178,143.43,60.58,8.63,1.0,24.05,538.32,248.64,1
179,160.69,63.28,8.45,1.0,33.7,440.17,254.77,1
180,141.16,60.22,8.65,1.0,22.77,551.27,247.84,1
181,117.83,56.57,8.9,1.0,9.72,683.92,239.56,1
182,113.15,55.84,8.94,1.0,7.1,710.52,237.9,1
183,120.75,57.03,8.86,1.0,11.36,667.31,240.6,1
184,157.01,62.7,8.49,1.0,31.64,461.14,253.46,1
185,118.19,56.63,8.89,1.0,9.92,681.88,239.69,1
186,190.28,67.91,8.14,1.0,50.25,271.95,265.26,1
187,121.38,57.13,8.86,1.0,11.71,663.73,240.82,1
188,198.13,69.14,8.06,1.0,54.65,227.32,268.05,1
189,182.76,66.73,8.22,1.0,46.05,314.68,262.6,1
190,201.49,69.66,8.02,1.0,56.53,208.19,269.24,1
191,147.66,61.24,8.58,1.0,26.41,514.27,250.14,1
192,172.15,65.07,8.33,1.0,40.11,375.06,258.83,1
193,182.49,66.69,8.22,1.0,45.89,316.27,262.5,1
194,188.95,67.7,8.15,1.0,49.51,279.49,264.79,1
195,199.98,69.43,8.04,1.0,55.68,216.81,268.7,1
196,172.82,65.18,8.32,1.0,40.48,371.25,259.07,1
197,110.85,55.48,8.97,1.0,5.82,723.62,237.08,1
198,125.52,57.77,8.82,1.0,14.02,640.18,242.29,1
199,174.63,65.46,8.3,1.0,41.5,360.95,259.71,1
200,131.97,58.78,8.75,1.0,17.63,603.52,244.58,1
201,196.6,68.9,8.07,1.0,53.79,236.02,267.5,1
202,178.41,66.05,8.26,1.0,43.61,339.44,261.05,1
203,134.53,59.18,8.72,1.0,19.07,588.95,245.49,1
204,177.37,65.89,8.27,1.0,43.03,345.33,260.68,1
205,157.76,62.82,8.48,1.0,32.06,456.86,253.73,1
206,203.19,69.93,8.0,1.0,57.48,198.52,269.84,1
207,198.73,69.23,8.05,1.0,54.98,223.87,268.26,1
208,162.53,63.57,8.43,1.0,34.73,429.72,255.42,1
209,108.57,55.12,8.99,1.0,4.54,736.58,236.28,1
210,155.74,62.5,8.5,1.0,30.93,468.34,253.01,1
211,124.3,57.58,8.83,1.0,13.34,647.12,241.86,1
212,183.09,66.78,8.21,1.0,46.23,312.84,262.71,1
213,110.66,55.45,8.97,1.0,5.71,724.66,237.02,1
214,191.94,68.17,8.12,1.0,51.18,262.5,265.85,1
215,191.4,68.09,8.13,1.0,50.88,265.56,265.66,1
216,179.26,66.19,8.25,1.0,44.09,334.59,261.35,1
217,170.57,64.82,8.35,1.0,39.23,384.03,258.27,1
218,138.48,59.8,8.68,1.0,21.27,566.5,246.89,1
219,182.04,66.62,8.23,1.0,45.64,318.82,262.34,1
220,124.09,57.55,8.83,1.0,13.23,648.29,241.78,1
221,182.91,66.76,8.22,1.0,46.13,313.87,262.65,1
222,143.33,60.56,8.63,1.0,23.99,538.94,248.61,1
223,144.76,60.79,8.61,1.0,24.79,530.8,249.11,1
224,182.08,66.63,8.22,1.0,45.67,318.59,262.35,1
225,164.02,63.8,8.41,1.0,35.57,421.24,255.95,1
226,121.06,57.08,8.86,1.0,11.53,665.56,240.71,1
227,162.47,63.56,8.43,1.0,34.7,430.06,255.4,1
228,121.25,57.11,8.86,1.0,11.63,664.48,240.77,1
229,170.85,64.87,8.34,1.0,39.38,382.44,258.37,1
230,148.95,61.44,8.57,1.0,27.14,506.93,250.6,1
231,169.38,64.64,8.36,1.0,38.56,390.78,257.85,1
232,117.82,56.57,8.9,1.0,9.72,683.96,239.56,1
233,166.33,64.16,8.39,1.0,36.85,408.15,256.77,1
234,176.02,65.68,8.29,1.0,42.28,353.01,260.2,1
235,134.13,59.12,8.73,1.0,18.84,591.22,245.34,1
236,200.11,69.45,8.04,1.0,55.76,216.04,268.75,1
237,136.64,59.52,8.7,1.0,20.25,576.93,246.24,1
238,198.85,69.25,8.05,1.0,55.05,223.2,268.3,1
239,175.84,65.65,8.29,1.0,42.18,354.03,260.14,1
240,127.93,58.15,8.79,1.0,15.37,626.49,243.14,1
241,192.85,68.31,8.11,1.0,51.69,257.35,266.17,1
242,189.99,67.86,8.14,1.0,50.09,273.58,265.16,1
243,194.81,68.62,8.09,1.0,52.79,246.2,266.87,1
244,155.4,62.45,8.5,1.0,30.74,470.26,252.89,1
245,143.17,60.54,8.63,1.0,23.9,539.82,248.55,1
246,128.79,58.29,8.78,1.0,15.85,621.61,243.45,1
247,117.66,56.54,8.9,1.0,9.63,684.88,239.5,1
248,171.74,65.01,8.33,1.0,39.88,377.39,258.68,1
249,162.49,63.56,8.43,1.0,34.71,429.98,255.4,1
250,198.49,69.2,8.05,1.0,54.85,225.25,268.18,1
251,124.71,57.65,8.82,1.0,13.57,644.79,242.0,1
252,126.42,57.92,8.81,1.0,14.53,635.04,242.61,1
253,158.26,62.9,8.47,1.0,32.34,454.02,253.9,1
254,138.76,59.85,8.68,1.0,21.43,564.88,246.99,1
255,168.56,64.51,8.37,1.0,38.1,395.47,257.56,1
256,128.68,58.27,8.78,1.0,15.79,622.23,243.41,1
257,108.2,55.06,9.0,1.0,4.34,738.66,236.15,1
258,139.07,59.9,8.67,1.0,21.61,563.13,247.1,1
259,176.65,65.78,8.28,1.0,42.63,349.46,260.43,1
260,200.18,69.46,8.04,1.0,55.79,215.67,268.77,1
261,161.95,63.48,8.43,1.0,34.41,433.03,255.21,1
262,123.12,57.4,8.84,1.0,12.68,653.83,241.44,1
263,160.0,63.17,8.46,1.0,33.31,444.15,254.52,1
264,193.99,68.49,8.1,1.0,52.33,250.85,266.58,1
265,188.06,67.56,8.16,1.0,49.01,284.57,264.47,1
266,135.65,59.36,8.71,1.0,19.69,582.59,245.88,1
267,111.26,55.54,8.96,1.0,6.05,721.25,237.23,1
268,135.96,59.41,8.71,1.0,19.87,580.81,245.99,1
269,148.67,61.4,8.57,1.0,26.98,508.52,250.5,1
270,138.45,59.8,8.68,1.0,21.26,566.65,246.88,1
271,132.48,58.86,8.74,1.0,17.92,600.61,244.76,1
272,190.6,67.96,8.14,1.0,50.44,270.1,265.38,1
273,181.68,66.56,8.23,1.0,45.44,320.86,262.21,1
274,178.79,66.11,8.26,1.0,43.82,337.3,261.18,1
275,172.7,65.16,8.32,1.0,40.42,371.89,259.03,1
276,109.07,55.2,8.99,1.0,4.82,733.7,236.46,1
277,122.49,57.3,8.85,1.0,12.33,657.41,241.21,1
278,147.54,61.22,8.59,1.0,26.34,514.97,250.1,1
279,190.15,67.89,8.14,1.0,50.18,272.71,265.21,1
280,137.97,59.72,8.69,1.0,20.99,569.38,246.71,1
281,117.6,56.53,8.9,1.0,9.59,685.24,239.48,1
282,156.24,62.58,8.49,1.0,31.21,465.51,253.19,1
283,160.68,63.28,8.45,1.0,33.69,440.26,254.76,1
284,151.3,61.81,8.55,1.0,28.45,493.57,251.44,1
285,192.71,68.29,8.11,1.0,51.62,258.12,266.12,1
286,114.5,56.05,8.93,1.0,7.86,702.83,238.38,1
287,161.0,63.33,8.44,1.0,33.88,438.43,254.88,1
288,200.03,69.43,8.04,1.0,55.71,216.53,268.72,1
289,145.6,60.92,8.61,1.0,25.26,526.0,249.41,1
290,160.54,63.25,8.45,1.0,33.61,441.08,254.71,1
291,183.93,66.92,8.21,1.0,46.7,308.07,263.01,1
292,201.35,69.64,8.02,1.0,56.45,209.02,269.19,1
293,200.81,69.56,8.03,1.0,56.15,212.04,269.0,1
294,150.73,61.72,8.55,1.0,28.13,496.81,251.23,1
295,172.0,65.05,8.33,1.0,40.03,375.87,258.78,1
296,153.5,62.15,8.52,1.0,29.68,481.1,252.21,1
297,179.36,66.2,8.25,1.0,44.15,334.03,261.39,1
298,180.59,66.39,8.24,1.0,44.83,327.05,261.82,1
299,137.02,59.57,8.7,1.0,20.46,574.79,246.37,1
300,136.53,59.5,8.7,1.0,20.19,577.57,246.2,1
301,114.62,56.07,8.93,1.0,7.93,702.16,238.42,1
302,130.17,58.5,8.77,1.0,16.63,613.75,243.94,1
303,146.48,61.06,8.6,1.0,25.75,521.0,249.72,1
304,168.48,64.5,8.37,1.0,38.06,395.92,257.53,1
305,202.49,69.82,8.01,1.0,57.09,202.5,269.59,1
306,191.14,68.04,8.13,1.0,50.74,267.03,265.57,1
307,172.39,65.11,8.33,1.0,40.24,373.7,258.91,1
308,181.35,66.51,8.23,1.0,45.26,322.75,262.09,1
309,149.38,61.51,8.57,1.0,27.38,504.49,250.75,1
310,137.86,59.71,8.69,1.0,20.93,570.03,246.67,1
311,134.39,59.16,8.72,1.0,18.99,589.76,245.44,1
312,162.37,63.54,8.43,1.0,34.64,430.63,255.36,1
313,108.51,55.11,8.99,1.0,4.51,736.88,236.26,1
314,183.68,66.88,8.21,1.0,46.56,309.46,262.92,1
315,180.61,66.4,8.24,1.0,44.85,326.91,261.83,1
316,143.55,60.6,8.63,1.0,24.11,537.68,248.68,1
317,189.89,67.85,8.14,1.0,50.04,274.15,265.12,1
318,179.88,66.28,8.25,1.0,44.44,331.06,261.57,1
319,149.88,61.59,8.56,1.0,27.65,501.68,250.93,1
320,186.01,67.24,8.18,1.0,47.87,296.22,263.75,1
321,189.84,67.84,8.14,1.0,50.01,274.43,265.11,1
322,168.12,64.44,8.37,1.0,37.86,397.96,257.4,1
323,118.86,56.73,8.88,1.0,10.3,678.06,239.93,1
324,168.43,64.49,8.37,1.0,38.03,396.2,257.51,1
325,180.5,66.38,8.24,1.0,44.78,327.58,261.79,1
326,157.92,62.85,8.48,1.0,32.15,455.95,253.78,1
327,110.76,55.46,8.97,1.0,5.76,724.14,237.05,1
328,127.36,58.06,8.8,1.0,15.05,629.74,242.94,1
329,116.69,56.39,8.91,1.0,9.08,690.42,239.16,1
330,189.22,67.74,8.15,1.0,49.66,277.97,264.89,1
331,119.03,56.76,8.88,1.0,10.4,677.07,239.99,1
332,174.7,65.47,8.3,1.0,41.54,360.53,259.74,1
333,123.37,57.44,8.84,1.0,12.82,652.38,241.53,1
334,137.32,59.62,8.69,1.0,20.62,573.1,246.47,1
335,191.58,68.11,8.13,1.0,50.98,264.57,265.72,1
336,125.92,57.84,8.81,1.0,14.25,637.92,242.43,1
337,149.04,61.45,8.57,1.0,27.18,506.47,250.63,1
338,121.55,57.15,8.86,1.0,11.8,662.74,240.88,1
339,122.7,57.33,8.84,1.0,12.45,656.19,241.29,1
340,201.72,69.7,8.02,1.0,56.65,206.91,269.32,1
341,155.82,62.52,8.5,1.0,30.98,467.88,253.04,1
342,171.03,64.9,8.34,1.0,39.48,381.43,258.43,1
343,176.3,65.72,8.29,1.0,42.44,351.42,260.3,1
344,172.34,65.1,8.33,1.0,40.22,373.97,258.9,1
345,119.98,56.91,8.87,1.0,10.92,671.71,240.32,1
346,199.64,69.37,8.04,1.0,55.49,218.74,268.58,1
347,181.92,66.6,8.23,1.0,45.58,319.49,262.3,1
348,183.26,66.81,8.21,1.0,46.33,311.85,262.77,1
349,160.21,63.2,8.45,1.0,33.43,442.92,254.6,1
350,161.48,63.4,8.44,1.0,34.14,435.72,255.05,1
351,123.34,57.43,8.84,1.0,12.81,652.57,241.52,1
352,184.48,67.0,8.2,1.0,47.01,304.91,263.21,1
353,109.69,55.3,8.98,1.0,5.17,730.2,236.67,1
354,109.89,55.33,8.98,1.0,5.28,729.03,236.75,1
355,132.5,58.87,8.74,1.0,17.93,600.51,244.76,1
356,162.39,63.55,8.43,1.0,34.65,430.53,255.37,1
357,161.88,63.47,8.44,1.0,34.37,433.43,255.19,1
358,144.88,60.8,8.61,1.0,24.86,530.1,249.16,1
359,116.56,56.37,8.91,1.0,9.01,691.14,239.11,1
360,180.59,66.39,8.24,1.0,44.84,327.03,261.83,1
361,173.26,65.25,8.32,1.0,40.73,368.75,259.22,1
362,185.47,67.16,8.19,1.0,47.56,299.32,263.55,1
363,152.48,61.99,8.53,1.0,29.11,486.88,251.85,1
364,178.76,66.11,8.26,1.0,43.81,337.47,261.17,1
365,156.81,62.67,8.49,1.0,31.53,462.25,253.39,1
366,123.16,57.41,8.84,1.0,12.7,653.61,241.45,1
367,163.86,63.77,8.42,1.0,35.47,422.18,255.89,1
368,160.8,63.3,8.45,1.0,33.76,439.6,254.8,1
369,127.95,58.15,8.79,1.0,15.38,626.39,243.15,1
370,171.39,64.95,8.34,1.0,39.68,379.38,258.56,1
371,151.12,61.78,8.55,1.0,28.35,494.63,251.37,1
372,192.67,68.28,8.11,1.0,51.59,258.33,266.11,1
373,152.66,62.02,8.53,1.0,29.21,485.84,251.92,1
374,122.11,57.24,8.85,1.0,12.12,659.59,241.08,1
375,141.55,60.28,8.65,1.0,22.99,549.02,247.98,1
376,175.7,65.63,8.29,1.0,42.1,354.86,260.09,1
377,178.61,66.08,8.26,1.0,43.73,338.29,261.12,1
378,168.55,64.51,8.37,1.0,38.1,395.51,257.55,1
379,138.39,59.79,8.68,1.0,21.22,567.01,246.85,1
380,160.02,63.17,8.46,1.0,33.32,444.03,254.53,1
381,112.14,55.68,8.95,1.0,6.54,716.27,237.54,1
382,128.1,58.18,8.79,1.0,15.47,625.49,243.21,1
383,122.95,57.37,8.84,1.0,12.58,654.82,241.38,1
384,128.74,58.28,8.78,1.0,15.83,621.87,243.43,1
385,190.76,67.98,8.13,1.0,50.52,269.23,265.43,1
386,117.75,56.56,8.9,1.0,9.68,684.38,239.53,1
387,186.71,67.35,8.18,1.0,48.26,292.25,264.0,1
388,191.78,68.15,8.12,1.0,51.1,263.39,265.8,1
389,175.73,65.63,8.29,1.0,42.12,354.67,260.1,1
390,203.46,69.97,8.0,1.0,57.63,197.01,269.94,1
391,180.44,66.37,8.24,1.0,44.75,327.91,261.77,1
392,198.04,69.12,8.06,1.0,54.6,227.8,268.02,1
393,119.86,56.89,8.87,1.0,10.86,672.36,240.28,1
394,162.46,63.56,8.43,1.0,34.69,430.13,255.39,1
395,172.15,65.07,8.33,1.0,40.11,375.05,258.83,1
396,134.2,59.13,8.72,1.0,18.88,590.84,245.37,1
397,189.82,67.84,8.14,1.0,50.0,274.59,265.1,1
398,171.3,64.94,8.34,1.0,39.63,379.89,258.53,1
399,148.67,61.4,8.57,1.0,26.98,508.52,250.5,1
400,190.88,68.0,8.13,1.0,50.59,268.51,265.48,1
401,114.98,56.13,8.92,1.0,8.13,700.1,238.55,1
402,153.71,62.19,8.52,1.0,29.8,479.87,252.29,1
403,147.14,61.16,8.59,1.0,26.12,517.22,249.96,1
404,121.0,57.07,8.86,1.0,11.5,665.86,240.69,1
405,168.59,64.51,8.37,1.0,38.12,395.3,257.57,1
406,191.97,68.17,8.12,1.0,51.2,262.36,265.86,1
407,178.33,66.04,8.26,1.0,43.57,339.89,261.02,1
408,172.76,65.17,8.32,1.0,40.45,371.57,259.05,1
409,141.05,60.2,8.65,1.0,22.71,551.9,247.8,1
410,180.04,66.31,8.25,1.0,44.53,330.14,261.63,1
411,178.61,66.08,8.26,1.0,43.73,338.3,261.12,1
412,197.17,68.99,8.07,1.0,54.11,232.76,267.71,1
413,111.43,55.57,8.96,1.0,6.14,720.29,237.29,1
414,163.94,63.79,8.41,1.0,35.52,421.71,255.92,1
415,122.0,57.22,8.85,1.0,12.06,660.17,241.04,1
416,175.81,65.65,8.29,1.0,42.16,354.23,260.13,1
417,182.93,66.76,8.22,1.0,46.15,313.72,262.66,1
418,115.23,56.16,8.92,1.0,8.27,698.69,238.64,1
419,155.8,62.51,8.5,1.0,30.97,467.99,253.03,1
420,171.45,64.96,8.34,1.0,39.72,379.01,258.58,1
421,194.32,68.54,8.1,1.0,52.52,248.96,266.7,1
422,149.39,61.51,8.57,1.0,27.38,504.46,250.76,1
423,115.45,56.2,8.92,1.0,8.39,697.43,238.72,1
424,178.6,66.08,8.26,1.0,43.72,338.33,261.12,1
425,163.34,63.69,8.42,1.0,35.18,425.12,255.71,1
426,110.38,55.41,8.97,1.0,5.55,726.27,236.92,1
427,189.1,67.73,8.15,1.0,49.6,278.64,264.84,1
428,171.14,64.91,8.34,1.0,39.55,380.79,258.47,1
429,170.13,64.76,8.35,1.0,38.98,386.5,258.12,1
430,165.14,63.97,8.4,1.0,36.19,414.91,256.34,1
431,151.62,61.86,8.54,1.0,28.63,491.78,251.55,1
432,167.47,64.34,8.38,1.0,37.49,401.64,257.17,1
433,149.46,61.52,8.57,1.0,27.42,504.04,250.78,1
434,148.27,61.34,8.58,1.0,26.75,510.8,250.36,1
