,nuc,aexp,nd,ns,age,la,ld,target
0,118.67,274.0,3.0,1.0,17.67,28.0,0.0,1
1,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
2,92.4,304.0,3.0,1.0,9.0,106.0,13.0,1
3,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
4,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
5,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
6,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
7,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
8,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
9,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
10,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
11,195.67,283.0,3.0,1.0,26.0,59.0,16.0,1
12,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
13,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
14,273.0,288.0,2.0,1.0,22.0,25.0,14.0,1
15,200.0,289.0,3.0,1.0,29.0,48.0,13.0,1
16,137.2,296.0,3.0,1.0,20.6,93.0,5.0,1
17,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
18,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
19,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
20,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
21,2.67,403.0,3.0,1.0,32.33,88.0,9.0,1
22,222.25,315.0,3.0,1.0,11.75,76.0,8.0,1
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
25,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
26,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
27,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
29,151.0,411.0,3.0,1.0,41.17,34.0,33.0,1
30,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
32,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
33,31.75,317.0,3.0,1.0,16.75,32.0,8.0,1
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
40,207.97,313.55,3.0,1.0,12.18,83.25,15.25,1
41,204.86,313.23,3.0,1.0,12.28,84.83,16.83,1
42,174.97,310.2,3.0,1.0,13.19,100.0,32.0,1
43,176.94,310.4,3.0,1.0,13.13,99.0,31.0,1
44,193.75,312.11,3.0,1.0,12.62,90.47,22.47,1
45,190.69,311.8,3.0,1.0,12.71,92.02,24.02,1
46,206.17,313.37,3.0,1.0,12.24,84.16,16.16,1
47,182.53,310.97,3.0,1.0,12.96,96.16,28.16,1
48,183.34,311.05,3.0,1.0,12.94,95.75,27.75,1
49,186.49,311.37,3.0,1.0,12.84,94.15,26.15,1
50,174.2,310.12,3.0,1.0,13.21,100.39,32.39,1
51,218.06,314.57,3.0,1.0,11.88,78.13,10.13,1
52,213.2,314.08,3.0,1.0,12.03,80.59,12.59,1
53,200.79,312.82,3.0,1.0,12.4,86.89,18.89,1
54,202.61,313.01,3.0,1.0,12.35,85.97,17.97,1
55,177.7,310.48,3.0,1.0,13.11,98.61,30.61,1
56,187.47,311.47,3.0,1.0,12.81,93.65,25.65,1
57,219.52,314.72,3.0,1.0,11.83,77.39,9.39,1
58,215.56,314.32,3.0,1.0,11.95,79.4,11.4,1
59,183.9,311.11,3.0,1.0,12.92,95.47,27.47,1
60,183.28,311.04,3.0,1.0,12.94,95.78,27.78,1
61,207.0,313.45,3.0,1.0,12.21,83.74,15.74,1
62,190.93,311.82,3.0,1.0,12.7,91.9,23.9,1
63,195.28,312.26,3.0,1.0,12.57,89.69,21.69,1
64,215.09,314.27,3.0,1.0,11.97,79.63,11.63,1
65,183.06,311.02,3.0,1.0,12.94,95.9,27.9,1
66,196.72,312.41,3.0,1.0,12.53,88.96,20.96,1
67,221.21,314.89,3.0,1.0,11.78,76.53,8.53,1
68,173.9,310.09,3.0,1.0,13.22,100.55,32.55,1
69,188.99,311.62,3.0,1.0,12.76,92.88,24.88,1
70,193.27,312.06,3.0,1.0,12.63,90.71,22.71,1
71,205.89,313.34,3.0,1.0,12.25,84.31,16.31,1
72,203.63,313.11,3.0,1.0,12.32,85.45,17.45,1
73,174.68,310.17,3.0,1.0,13.2,100.15,32.15,1
74,200.4,312.78,3.0,1.0,12.42,87.09,19.09,1
