,nuc,aexp,nd,ns,age,la,ld,target
56,216.47,340.19,5.79,1.0,310.33,93.43,789.75,1
57,318.32,52.38,4.17,1.0,256.11,96.67,186.58,1
58,268.87,192.11,4.95,1.0,282.43,95.09,479.42,1
59,325.76,31.36,4.05,1.0,252.15,96.91,142.51,1
60,291.55,128.02,4.59,1.0,270.36,95.82,345.11,1
61,296.85,113.06,4.51,1.0,267.54,95.99,313.74,1
62,235.82,285.52,5.48,1.0,300.03,94.04,675.18,1
63,254.5,232.72,5.18,1.0,290.08,94.64,564.53,1
64,236.87,282.55,5.46,1.0,299.47,94.08,668.96,1
65,221.46,326.09,5.71,1.0,307.68,93.58,760.21,1
66,252.79,237.57,5.21,1.0,291.0,94.58,574.68,1
67,245.36,258.54,5.33,1.0,294.95,94.35,618.64,1
68,276.24,171.28,4.84,1.0,278.51,95.33,435.75,1
69,309.36,77.7,4.31,1.0,260.88,96.38,239.65,1
70,282.8,152.74,4.73,1.0,275.02,95.54,396.91,1
71,327.66,25.99,4.02,1.0,251.13,96.97,131.26,1
72,326.83,28.31,4.03,1.0,251.57,96.94,136.14,1
73,281.56,156.24,4.75,1.0,275.68,95.5,404.25,1
74,287.33,139.94,4.66,1.0,272.6,95.68,370.07,1
75,207.89,364.43,5.92,1.0,314.9,93.15,840.55,1
76,263.78,206.5,5.03,1.0,285.14,94.93,509.59,1
77,204.78,373.23,5.97,1.0,316.56,93.05,858.99,1
78,217.51,337.26,5.77,1.0,309.78,93.46,783.61,1
79,305.38,88.94,4.37,1.0,262.99,96.26,263.2,1
80,324.64,34.51,4.06,1.0,252.74,96.87,149.13,1
81,242.9,265.5,5.37,1.0,296.26,94.27,633.23,1
82,308.47,80.21,4.32,1.0,261.35,96.36,244.9,1
83,237.53,280.66,5.45,1.0,299.12,94.1,665.01,1
84,292.16,126.31,4.58,1.0,270.04,95.84,341.52,1
85,251.71,240.61,5.23,1.0,291.57,94.55,581.05,1
86,238.63,277.56,5.43,1.0,298.53,94.13,658.51,1
87,246.78,254.54,5.3,1.0,294.19,94.39,610.26,1
88,247.0,253.93,5.3,1.0,294.08,94.4,608.98,1
89,218.72,333.83,5.75,1.0,309.13,93.5,776.44,1
90,282.55,153.45,4.73,1.0,275.15,95.53,398.4,1
91,258.58,221.19,5.12,1.0,287.91,94.77,540.35,1
92,281.95,155.16,4.74,1.0,275.47,95.51,401.97,1
93,263.74,206.61,5.03,1.0,285.16,94.93,509.81,1
94,265.48,201.71,5.01,1.0,284.24,94.99,499.53,1
95,285.53,145.03,4.69,1.0,273.56,95.62,380.75,1
96,233.66,291.63,5.51,1.0,301.18,93.97,687.98,1
97,328.39,23.91,4.01,1.0,250.74,96.99,126.9,1
98,326.48,29.32,4.04,1.0,251.76,96.93,138.25,1
99,318.78,51.08,4.16,1.0,255.86,96.68,183.86,1
100,246.91,254.19,5.3,1.0,294.13,94.4,609.51,1
101,262.45,210.25,5.05,1.0,285.85,94.89,517.43,1
102,231.58,297.5,5.55,1.0,302.29,93.91,700.29,1
103,273.56,178.85,4.88,1.0,279.93,95.24,451.63,1
104,268.15,194.14,4.96,1.0,282.81,95.07,483.67,1
105,323.58,37.52,4.08,1.0,253.31,96.84,155.42,1
106,303.7,93.7,4.4,1.0,263.89,96.2,273.17,1
107,221.33,326.47,5.71,1.0,307.75,93.58,761.0,1
108,238.61,277.64,5.43,1.0,298.55,94.13,658.66,1
109,293.05,123.79,4.57,1.0,269.56,95.86,336.23,1
110,265.71,201.05,5.0,1.0,284.12,94.99,498.15,1
111,230.29,301.15,5.57,1.0,302.98,93.87,707.93,1
112,304.51,91.41,4.39,1.0,263.46,96.23,268.36,1
113,270.91,186.34,4.92,1.0,281.34,95.16,467.31,1
114,291.82,127.26,4.59,1.0,270.22,95.83,343.51,1
115,255.58,229.68,5.16,1.0,289.51,94.67,558.15,1
116,314.67,62.7,4.22,1.0,258.05,96.55,208.2,1
117,207.55,365.4,5.93,1.0,315.08,93.14,842.6,1
118,314.78,62.37,4.22,1.0,257.99,96.56,207.52,1
119,233.81,291.19,5.51,1.0,301.1,93.98,687.08,1
120,275.06,174.62,4.85,1.0,279.14,95.29,442.77,1
121,314.3,63.74,4.23,1.0,258.25,96.54,210.37,1
122,313.53,65.9,4.24,1.0,258.65,96.52,214.91,1
123,288.59,136.39,4.64,1.0,271.93,95.72,362.64,1
124,251.71,240.61,5.23,1.0,291.57,94.55,581.06,1
125,256.3,227.62,5.15,1.0,289.12,94.69,553.84,1
126,289.53,133.74,4.62,1.0,271.44,95.75,357.09,1
127,285.82,144.22,4.68,1.0,273.41,95.63,379.05,1
128,242.65,266.21,5.37,1.0,296.39,94.26,634.72,1
129,213.21,349.41,5.84,1.0,312.07,93.32,809.08,1
130,303.97,92.93,4.39,1.0,263.75,96.21,271.55,1
131,326.44,29.42,4.04,1.0,251.78,96.93,138.45,1
132,251.35,241.62,5.23,1.0,291.76,94.54,583.17,1
133,263.98,205.92,5.03,1.0,285.04,94.94,508.37,1
134,236.93,282.38,5.46,1.0,299.44,94.08,668.6,1
135,318.22,52.65,4.17,1.0,256.16,96.67,187.15,1
136,290.15,131.97,4.61,1.0,271.1,95.77,353.38,1
137,237.82,279.87,5.45,1.0,298.97,94.11,663.34,1
138,254.54,232.62,5.18,1.0,290.06,94.64,564.32,1
139,286.52,142.24,4.67,1.0,273.04,95.66,374.9,1
140,249.12,247.93,5.27,1.0,292.95,94.47,596.41,1
141,205.31,371.73,5.96,1.0,316.27,93.07,855.86,1
142,228.69,305.67,5.59,1.0,303.83,93.82,717.41,1
143,262.74,209.44,5.05,1.0,285.7,94.9,515.74,1
144,231.18,298.62,5.55,1.0,302.5,93.89,702.63,1
145,300.36,103.14,4.45,1.0,265.67,96.1,292.95,1
146,300.07,103.94,4.46,1.0,265.82,96.09,294.63,1
147,300.01,104.12,4.46,1.0,265.86,96.09,295.02,1
148,204.69,373.48,5.97,1.0,316.6,93.05,859.54,1
149,243.56,263.64,5.36,1.0,295.91,94.29,629.33,1
150,319.95,47.76,4.14,1.0,255.24,96.72,176.88,1
151,280.46,159.37,4.77,1.0,276.26,95.46,410.8,1
152,272.95,180.58,4.89,1.0,280.26,95.22,455.26,1
153,212.98,350.07,5.84,1.0,312.19,93.31,810.46,1
154,230.25,301.25,5.57,1.0,302.99,93.86,708.14,1
155,262.0,211.53,5.06,1.0,286.09,94.88,520.11,1
156,282.23,154.35,4.74,1.0,275.32,95.52,400.28,1
157,321.3,43.96,4.12,1.0,254.52,96.76,168.92,1
158,320.12,47.3,4.14,1.0,255.15,96.73,175.93,1
159,319.58,48.8,4.15,1.0,255.43,96.71,179.08,1
160,221.34,326.44,5.71,1.0,307.74,93.58,760.95,1
161,278.28,165.53,4.8,1.0,277.42,95.39,423.71,1
162,254.8,231.86,5.18,1.0,289.92,94.65,562.73,1
163,227.95,307.74,5.6,1.0,304.22,93.79,721.76,1
164,222.76,322.4,5.69,1.0,306.98,93.63,752.48,1
165,283.72,150.14,4.72,1.0,274.52,95.57,391.45,1
166,224.35,317.92,5.66,1.0,306.14,93.68,743.08,1
167,230.42,300.77,5.56,1.0,302.9,93.87,707.14,1
168,249.37,247.21,5.26,1.0,292.81,94.47,594.89,1
169,307.61,82.64,4.34,1.0,261.81,96.33,249.98,1
170,207.02,366.89,5.94,1.0,315.36,93.13,845.72,1
171,214.83,344.83,5.81,1.0,311.21,93.37,799.48,1
172,283.95,149.49,4.71,1.0,274.4,95.57,390.09,1
173,287.09,140.62,4.66,1.0,272.73,95.67,371.5,1
174,253.24,236.29,5.2,1.0,290.76,94.6,572.0,1
175,269.84,189.37,4.94,1.0,281.92,95.13,473.67,1
176,264.12,205.54,5.03,1.0,284.96,94.94,507.57,1
177,205.28,371.82,5.97,1.0,316.29,93.07,856.05,1
178,304.6,91.14,4.38,1.0,263.41,96.23,267.8,1
179,305.56,88.43,4.37,1.0,262.9,96.26,262.12,1
180,312.06,70.05,4.27,1.0,259.44,96.47,223.61,1
181,238.87,276.89,5.43,1.0,298.41,94.14,657.1,1
182,327.96,25.13,4.01,1.0,250.97,96.98,129.46,1
183,256.01,228.46,5.16,1.0,289.28,94.68,555.59,1
184,271.81,183.82,4.91,1.0,280.87,95.19,462.03,1
185,267.77,195.23,4.97,1.0,283.02,95.06,485.96,1
186,217.74,336.59,5.77,1.0,309.65,93.47,782.21,1
187,220.13,329.85,5.73,1.0,308.38,93.54,768.08,1
188,262.89,209.02,5.05,1.0,285.62,94.9,514.86,1
189,315.25,61.06,4.21,1.0,257.74,96.57,204.76,1
190,289.95,132.54,4.62,1.0,271.21,95.77,354.58,1
191,204.02,375.38,5.99,1.0,316.96,93.03,863.5,1
192,272.28,182.48,4.9,1.0,280.62,95.2,459.23,1
193,324.89,33.8,4.06,1.0,252.61,96.88,147.63,1
194,256.1,228.21,5.16,1.0,289.23,94.69,555.08,1
195,275.74,172.71,4.84,1.0,278.78,95.31,438.76,1
196,319.62,48.7,4.14,1.0,255.41,96.71,178.85,1
197,210.71,356.48,5.88,1.0,313.4,93.24,823.9,1
198,299.63,105.19,4.46,1.0,266.06,96.07,297.25,1
199,262.95,208.85,5.05,1.0,285.59,94.91,514.49,1
200,217.24,338.01,5.77,1.0,309.92,93.45,785.2,1
201,319.2,49.88,4.15,1.0,255.64,96.7,181.34,1
202,216.3,340.67,5.79,1.0,310.42,93.42,790.77,1
203,260.37,216.14,5.09,1.0,286.96,94.82,529.78,1
204,305.03,89.93,4.38,1.0,263.18,96.25,265.28,1
205,219.76,330.9,5.73,1.0,308.58,93.53,770.3,1
206,318.63,51.51,4.16,1.0,255.94,96.68,184.74,1
207,305.16,89.57,4.38,1.0,263.11,96.25,264.51,1
208,280.93,158.03,4.76,1.0,276.01,95.48,407.99,1
209,219.33,332.11,5.74,1.0,308.81,93.52,772.83,1
210,244.28,261.59,5.34,1.0,295.52,94.31,625.03,1
211,214.2,346.6,5.82,1.0,311.54,93.35,803.18,1
212,216.41,340.35,5.79,1.0,310.36,93.42,790.1,1
213,205.75,370.49,5.96,1.0,316.04,93.08,853.25,1
214,232.09,296.05,5.54,1.0,302.02,93.92,697.26,1
215,232.76,294.15,5.53,1.0,301.66,93.94,693.26,1
216,231.26,298.4,5.55,1.0,302.46,93.9,702.18,1
217,224.32,318.0,5.66,1.0,306.15,93.68,743.25,1
218,221.85,325.0,5.7,1.0,307.47,93.6,757.92,1
219,240.09,273.44,5.41,1.0,297.76,94.18,649.87,1
220,289.05,135.08,4.63,1.0,271.69,95.74,359.89,1
221,223.2,321.17,5.68,1.0,306.75,93.64,749.91,1
222,253.22,236.34,5.2,1.0,290.76,94.6,572.1,1
223,299.12,106.62,4.47,1.0,266.33,96.06,300.25,1
224,310.24,75.2,4.29,1.0,260.41,96.41,234.41,1
225,321.53,43.31,4.11,1.0,254.4,96.77,167.57,1
226,208.87,361.68,5.91,1.0,314.38,93.18,834.8,1
227,250.8,243.19,5.24,1.0,292.06,94.52,586.46,1
228,240.97,270.96,5.4,1.0,297.29,94.21,644.66,1
229,233.42,292.29,5.52,1.0,301.31,93.97,689.37,1
230,262.67,209.65,5.05,1.0,285.74,94.9,516.17,1
231,237.89,279.66,5.45,1.0,298.93,94.11,662.89,1
232,217.09,338.43,5.78,1.0,310.0,93.45,786.07,1
233,246.28,255.94,5.31,1.0,294.46,94.38,613.19,1
234,315.94,59.11,4.2,1.0,257.37,96.59,200.67,1
235,322.73,39.9,4.1,1.0,253.76,96.81,160.42,1
236,289.97,132.49,4.62,1.0,271.2,95.77,354.46,1
237,316.76,56.78,4.19,1.0,256.94,96.62,195.79,1
238,258.97,220.09,5.11,1.0,287.7,94.78,538.05,1
239,289.46,133.93,4.62,1.0,271.47,95.75,357.48,1
240,234.17,290.19,5.51,1.0,300.91,93.99,684.96,1
241,246.29,255.93,5.31,1.0,294.46,94.38,613.17,1
242,297.78,110.42,4.49,1.0,267.04,96.02,308.21,1
243,310.8,73.62,4.29,1.0,260.11,96.43,231.09,1
244,311.67,71.16,4.27,1.0,259.64,96.46,225.93,1
245,277.39,168.04,4.82,1.0,277.9,95.37,428.98,1
246,328.21,24.42,4.01,1.0,250.84,96.98,127.99,1
247,257.75,223.54,5.13,1.0,288.35,94.74,545.29,1
248,273.18,179.95,4.88,1.0,280.14,95.23,453.92,1
249,280.79,158.43,4.76,1.0,276.09,95.47,408.83,1
250,242.0,268.05,5.38,1.0,296.74,94.24,638.57,1
251,281.45,156.56,4.75,1.0,275.73,95.5,404.91,1
252,206.25,369.06,5.95,1.0,315.77,93.1,850.26,1
253,322.74,39.87,4.1,1.0,253.75,96.81,160.36,1
254,240.72,271.67,5.4,1.0,297.42,94.2,646.15,1
255,236.44,283.75,5.47,1.0,299.7,94.06,671.48,1
256,314.05,64.44,4.23,1.0,258.38,96.53,211.86,1
257,251.43,241.41,5.23,1.0,291.72,94.54,582.73,1
258,231.25,298.42,5.55,1.0,302.46,93.9,702.22,1
259,259.37,218.96,5.1,1.0,287.49,94.79,535.69,1
260,321.99,42.0,4.11,1.0,254.15,96.79,164.83,1
261,251.47,241.28,5.23,1.0,291.7,94.54,582.48,1
262,256.3,227.63,5.15,1.0,289.12,94.69,553.85,1
263,293.8,121.67,4.56,1.0,269.16,95.89,331.79,1
264,324.25,35.61,4.07,1.0,252.95,96.86,151.42,1
265,290.06,132.24,4.62,1.0,271.15,95.77,353.94,1
266,282.38,153.93,4.74,1.0,275.24,95.52,399.4,1
267,324.16,35.87,4.07,1.0,253.0,96.86,151.96,1
268,265.89,200.55,5.0,1.0,284.02,95.0,497.1,1
269,240.45,272.42,5.41,1.0,297.56,94.19,647.72,1
270,297.29,111.8,4.5,1.0,267.3,96.0,311.11,1
271,269.59,190.07,4.94,1.0,282.05,95.12,475.13,1
272,253.43,235.75,5.2,1.0,290.65,94.6,570.87,1
273,289.81,132.95,4.62,1.0,271.29,95.76,355.42,1
274,268.19,194.03,4.96,1.0,282.79,95.07,483.43,1
275,289.66,133.37,4.62,1.0,271.37,95.76,356.32,1
276,249.74,246.18,5.26,1.0,292.62,94.49,592.74,1
277,234.94,287.99,5.49,1.0,300.5,94.01,680.37,1
278,263.2,208.14,5.04,1.0,285.45,94.91,513.01,1
279,209.78,359.1,5.89,1.0,313.89,93.21,829.39,1
280,303.9,93.11,4.4,1.0,263.78,96.21,271.94,1
281,225.85,313.69,5.64,1.0,305.34,93.72,734.21,1
282,257.28,224.87,5.14,1.0,288.61,94.73,548.08,1
283,281.79,155.61,4.75,1.0,275.55,95.51,402.91,1
284,216.31,340.65,5.79,1.0,310.42,93.42,790.72,1
285,296.22,114.82,4.52,1.0,267.87,95.97,317.44,1
286,246.73,254.68,5.31,1.0,294.22,94.39,610.54,1
287,300.78,101.94,4.44,1.0,265.44,96.11,290.43,1
288,319.46,49.15,4.15,1.0,255.5,96.71,179.81,1
289,244.91,259.83,5.33,1.0,295.19,94.33,621.34,1
290,251.3,241.76,5.23,1.0,291.79,94.54,583.48,1
291,304.07,92.65,4.39,1.0,263.69,96.22,270.98,1
292,249.62,246.51,5.26,1.0,292.68,94.48,593.44,1
293,254.06,233.98,5.19,1.0,290.32,94.62,567.16,1
294,215.62,342.6,5.8,1.0,310.78,93.4,794.81,1
295,213.79,347.77,5.83,1.0,311.76,93.34,805.64,1
296,277.53,167.64,4.81,1.0,277.82,95.37,428.13,1
297,234.23,290.0,5.5,1.0,300.87,93.99,684.57,1
298,294.76,118.95,4.54,1.0,268.65,95.92,326.1,1
299,278.47,164.98,4.8,1.0,277.32,95.4,422.56,1
300,214.54,345.65,5.82,1.0,311.36,93.36,801.19,1
301,303.91,93.1,4.39,1.0,263.78,96.21,271.91,1
302,291.11,129.26,4.6,1.0,270.59,95.8,347.7,1
303,290.68,130.48,4.61,1.0,270.82,95.79,350.26,1
304,259.58,218.37,5.1,1.0,287.38,94.8,534.46,1
305,321.49,43.41,4.11,1.0,254.42,96.77,167.77,1
306,260.47,215.86,5.09,1.0,286.91,94.83,529.18,1
307,282.2,154.44,4.74,1.0,275.34,95.52,400.48,1
308,261.81,212.07,5.07,1.0,286.19,94.87,521.25,1
309,307.96,81.65,4.33,1.0,261.62,96.34,247.91,1
310,210.22,357.87,5.89,1.0,313.66,93.23,826.8,1
311,273.88,177.97,4.87,1.0,279.77,95.25,449.78,1
312,225.88,313.59,5.64,1.0,305.32,93.73,734.02,1
313,294.81,118.81,4.54,1.0,268.62,95.92,325.8,1
314,224.39,317.81,5.66,1.0,306.11,93.68,742.85,1
315,217.53,337.19,5.77,1.0,309.77,93.46,783.48,1
316,302.73,96.42,4.41,1.0,264.4,96.17,278.86,1
317,245.26,258.83,5.33,1.0,295.0,94.34,619.24,1
318,321.03,44.73,4.12,1.0,254.67,96.76,170.54,1
319,281.92,155.23,4.74,1.0,275.48,95.51,402.12,1
320,308.01,81.52,4.33,1.0,261.6,96.34,247.65,1
321,297.6,110.92,4.5,1.0,267.14,96.01,309.25,1
322,255.88,228.83,5.16,1.0,289.35,94.68,556.37,1
323,233.09,293.23,5.52,1.0,301.48,93.96,691.35,1
324,302.66,96.62,4.41,1.0,264.44,96.17,279.3,1
325,326.37,29.61,4.04,1.0,251.82,96.93,138.86,1
326,222.53,323.07,5.69,1.0,307.1,93.62,753.87,1
327,238.86,276.92,5.43,1.0,298.41,94.14,657.17,1
328,309.17,78.24,4.31,1.0,260.98,96.38,240.77,1
329,275.47,173.46,4.85,1.0,278.92,95.3,440.32,1
330,305.07,89.81,4.38,1.0,263.16,96.25,265.03,1
331,261.58,212.73,5.07,1.0,286.32,94.86,522.63,1
332,319.42,49.25,4.15,1.0,255.52,96.7,180.02,1
333,245.93,256.94,5.32,1.0,294.65,94.36,615.28,1
334,291.46,128.29,4.59,1.0,270.41,95.81,345.65,1
335,277.72,167.11,4.81,1.0,277.72,95.38,427.02,1
336,283.32,151.29,4.72,1.0,274.74,95.55,393.86,1
337,317.72,54.07,4.18,1.0,256.43,96.65,190.12,1
338,272.55,181.71,4.89,1.0,280.47,95.21,457.62,1
339,207.65,365.1,5.93,1.0,315.02,93.15,841.97,1
340,286.09,143.44,4.68,1.0,273.26,95.64,377.42,1
341,302.55,96.93,4.42,1.0,264.5,96.17,279.94,1
342,248.9,248.55,5.27,1.0,293.07,94.46,597.71,1
343,325.2,32.92,4.06,1.0,252.44,96.89,145.79,1
344,258.04,222.71,5.13,1.0,288.2,94.75,543.55,1
345,250.06,245.28,5.25,1.0,292.45,94.5,590.84,1
346,215.97,341.6,5.79,1.0,310.6,93.41,792.71,1
347,266.11,199.91,5.0,1.0,283.9,95.01,495.76,1
348,321.12,44.46,4.12,1.0,254.61,96.76,169.97,1
349,297.17,112.13,4.5,1.0,267.36,96.0,311.79,1
350,236.09,284.74,5.47,1.0,299.88,94.05,673.56,1
351,210.23,357.83,5.89,1.0,313.65,93.23,826.72,1
352,311.83,70.72,4.27,1.0,259.56,96.46,225.02,1
353,244.16,261.93,5.35,1.0,295.59,94.31,625.74,1
354,259.89,217.5,5.1,1.0,287.22,94.81,532.63,1
355,275.5,173.37,4.85,1.0,278.9,95.31,440.14,1
356,269.62,190.01,4.94,1.0,282.04,95.12,475.01,1
357,228.8,305.35,5.59,1.0,303.77,93.82,716.75,1
358,321.51,43.36,4.11,1.0,254.41,96.77,167.67,1
359,236.61,283.29,5.47,1.0,299.61,94.07,670.51,1
360,242.34,267.09,5.38,1.0,296.56,94.25,636.56,1
361,235.55,286.28,5.48,1.0,300.17,94.03,676.77,1
362,281.06,157.67,4.76,1.0,275.94,95.48,407.24,1
363,235.38,286.76,5.49,1.0,300.26,94.03,677.78,1
364,291.56,127.98,4.59,1.0,270.35,95.82,345.02,1
365,307.36,83.34,4.34,1.0,261.94,96.32,251.45,1
366,260.94,214.52,5.08,1.0,286.65,94.84,526.37,1
367,249.08,248.03,5.27,1.0,292.97,94.46,596.61,1
368,210.17,357.98,5.89,1.0,313.68,93.23,827.05,1
369,299.45,105.69,4.47,1.0,266.15,96.07,298.29,1
370,210.38,357.4,5.88,1.0,313.57,93.23,825.82,1
371,324.98,33.56,4.06,1.0,252.56,96.88,147.13,1
372,214.66,345.31,5.82,1.0,311.3,93.37,800.5,1
373,223.85,319.34,5.67,1.0,306.4,93.66,746.06,1
374,219.18,332.53,5.74,1.0,308.89,93.51,773.71,1
375,203.52,376.78,5.99,1.0,317.22,93.01,866.44,1
376,275.92,172.2,4.84,1.0,278.68,95.32,437.68,1
377,242.0,268.05,5.38,1.0,296.74,94.24,638.58,1
378,313.77,65.22,4.24,1.0,258.53,96.52,213.48,1
379,302.49,97.12,4.42,1.0,264.54,96.16,280.33,1
380,278.76,164.17,4.8,1.0,277.17,95.41,420.86,1
381,249.04,248.15,5.27,1.0,292.99,94.46,596.85,1
382,287.64,139.08,4.65,1.0,272.44,95.69,368.28,1
383,302.09,98.23,4.42,1.0,264.75,96.15,282.67,1
384,223.0,321.74,5.68,1.0,306.86,93.63,751.09,1
385,253.19,236.43,5.2,1.0,290.78,94.6,572.29,1
386,246.89,254.22,5.3,1.0,294.13,94.39,609.58,1
387,222.31,323.69,5.69,1.0,307.22,93.61,755.17,1
388,208.05,363.98,5.92,1.0,314.81,93.16,839.61,1
389,314.78,62.37,4.22,1.0,257.99,96.56,207.52,1
390,312.52,68.77,4.26,1.0,259.19,96.48,220.93,1
391,258.71,220.84,5.11,1.0,287.84,94.77,539.62,1
392,255.88,228.84,5.16,1.0,289.35,94.68,556.39,1
393,206.31,368.9,5.95,1.0,315.74,93.1,849.93,1
394,295.95,115.6,4.52,1.0,268.02,95.96,319.07,1
395,244.72,260.35,5.34,1.0,295.29,94.33,622.44,1
396,326.47,29.35,4.04,1.0,251.77,96.93,138.3,1
397,309.07,78.52,4.31,1.0,261.03,96.37,241.36,1
398,290.47,131.09,4.61,1.0,270.94,95.78,351.53,1
399,246.97,254.01,5.3,1.0,294.09,94.4,609.14,1
400,309.29,77.89,4.31,1.0,260.91,96.38,240.03,1
401,221.65,325.56,5.7,1.0,307.57,93.59,759.09,1
402,282.9,152.48,4.73,1.0,274.97,95.54,396.36,1
403,323.13,38.77,4.09,1.0,253.54,96.82,158.05,1
404,328.49,23.63,4.0,1.0,250.69,96.99,126.32,1
405,310.84,73.52,4.28,1.0,260.09,96.43,230.87,1
406,228.13,307.24,5.6,1.0,304.12,93.8,720.7,1
407,238.22,278.74,5.44,1.0,298.75,94.12,660.97,1
408,233.36,292.46,5.52,1.0,301.34,93.96,689.73,1
409,223.32,320.84,5.68,1.0,306.68,93.64,749.2,1
410,293.23,123.28,4.56,1.0,269.46,95.87,335.16,1
411,221.11,327.07,5.71,1.0,307.86,93.57,762.26,1
412,282.22,154.38,4.74,1.0,275.32,95.52,400.35,1
413,241.67,268.97,5.39,1.0,296.91,94.23,640.5,1
414,228.41,306.46,5.6,1.0,303.98,93.81,719.07,1
415,269.79,189.5,4.94,1.0,281.94,95.12,473.95,1
416,309.55,77.17,4.31,1.0,260.78,96.39,238.53,1
417,249.79,246.04,5.26,1.0,292.59,94.49,592.45,1
418,211.65,353.82,5.86,1.0,312.9,93.27,818.32,1
419,313.15,66.99,4.25,1.0,258.86,96.5,217.19,1
420,316.85,56.52,4.19,1.0,256.89,96.62,195.26,1
421,273.0,180.44,4.89,1.0,280.23,95.23,454.96,1
422,241.86,268.44,5.38,1.0,296.81,94.23,639.39,1
423,279.38,162.42,4.79,1.0,276.84,95.43,417.2,1
424,298.16,109.35,4.49,1.0,266.84,96.03,305.98,1
425,259.0,220.01,5.11,1.0,287.69,94.78,537.88,1
426,254.39,233.04,5.18,1.0,290.14,94.63,565.2,1
427,257.14,225.25,5.14,1.0,288.68,94.72,548.88,1
428,328.0,25.02,4.01,1.0,250.95,96.98,129.24,1
429,281.8,155.58,4.75,1.0,275.55,95.51,402.86,1
430,325.12,33.17,4.06,1.0,252.49,96.89,146.3,1
431,261.94,211.71,5.06,1.0,286.12,94.87,520.49,1
432,236.55,283.45,5.47,1.0,299.64,94.07,670.85,1
433,247.55,252.35,5.29,1.0,293.78,94.42,605.67,1
434,293.88,121.44,4.55,1.0,269.12,95.89,331.31,1
