,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
7,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
8,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
9,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
10,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
11,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
13,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
14,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
17,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
18,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
19,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
20,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
21,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
22,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
24,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
25,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
26,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
27,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
28,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
29,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
30,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
31,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
33,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
34,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
35,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,1
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,123.98,174.54,2.0,1.0,79.74,112.83,23.64,1
41,123.68,174.46,2.0,1.0,81.12,104.53,24.88,1
42,123.75,174.48,2.0,1.0,80.81,106.4,24.6,1
43,128.03,175.65,2.0,1.0,60.75,227.35,6.49,1
44,127.65,175.54,2.0,1.0,62.53,216.57,8.1,1
45,128.85,175.87,2.0,1.0,56.94,250.29,3.05,1
46,125.79,175.03,2.0,1.0,71.24,164.07,15.96,1
