,nuc,aexp,nd,ns,age,la,ld,target
91,71.59,22.17,2.36,1.0,14.16,69.66,2.57,1
92,99.68,26.34,2.57,1.0,13.86,72.37,1.73,1
93,67.42,21.55,2.33,1.0,14.2,69.26,2.69,1
94,80.44,23.48,2.42,1.0,14.07,70.51,2.3,1
95,136.41,31.79,2.84,1.0,13.48,75.92,0.64,1
96,128.04,30.55,2.78,1.0,13.57,75.11,0.89,1
97,141.44,32.54,2.88,1.0,13.42,76.4,0.49,1
98,106.25,27.31,2.62,1.0,13.79,73.0,1.54,1
99,142.04,32.63,2.88,1.0,13.42,76.46,0.47,1
100,71.16,22.1,2.36,1.0,14.16,69.62,2.58,1
101,68.03,21.64,2.33,1.0,14.2,69.32,2.67,1
102,81.15,23.59,2.43,1.0,14.06,70.58,2.28,1
103,56.73,19.96,2.25,1.0,14.32,68.22,3.01,1
104,145.69,33.17,2.91,1.0,13.38,76.81,0.37,1
105,75.06,22.68,2.38,1.0,14.12,69.99,2.46,1
106,37.52,17.11,2.11,1.0,14.52,66.37,3.58,1
107,119.0,29.21,2.71,1.0,13.66,74.24,1.16,1
108,123.17,29.83,2.74,1.0,13.62,74.64,1.03,1
109,134.31,31.48,2.82,1.0,13.5,75.71,0.7,1
110,128.3,30.59,2.78,1.0,13.56,75.13,0.88,1
111,119.29,29.25,2.71,1.0,13.66,74.26,1.15,1
112,138.28,32.07,2.85,1.0,13.46,76.1,0.59,1
113,52.68,19.36,2.22,1.0,14.36,67.83,3.13,1
114,102.11,26.7,2.58,1.0,13.84,72.6,1.66,1
115,106.81,27.4,2.62,1.0,13.79,73.06,1.52,1
116,80.5,23.49,2.42,1.0,14.07,70.52,2.3,1
117,126.63,30.34,2.77,1.0,13.58,74.97,0.93,1
118,82.29,23.76,2.44,1.0,14.05,70.69,2.25,1
119,131.26,31.03,2.8,1.0,13.53,75.42,0.79,1
120,120.21,29.39,2.72,1.0,13.65,74.35,1.12,1
121,41.69,17.73,2.14,1.0,14.47,66.77,3.45,1
122,56.19,19.88,2.24,1.0,14.32,68.17,3.02,1
123,90.51,24.98,2.5,1.0,13.96,71.48,2.0,1
124,129.09,30.71,2.79,1.0,13.55,75.21,0.86,1
125,76.54,22.9,2.4,1.0,14.11,70.14,2.42,1
126,47.08,18.53,2.18,1.0,14.42,67.29,3.29,1
127,130.38,30.9,2.79,1.0,13.54,75.33,0.82,1
128,131.04,31.0,2.8,1.0,13.53,75.4,0.8,1
129,62.98,20.89,2.29,1.0,14.25,68.83,2.82,1
130,97.65,26.04,2.55,1.0,13.88,72.17,1.79,1
131,44.16,18.09,2.15,1.0,14.45,67.01,3.38,1
132,81.47,23.63,2.43,1.0,14.06,70.61,2.27,1
133,62.8,20.86,2.29,1.0,14.25,68.81,2.83,1
134,69.87,21.91,2.35,1.0,14.18,69.49,2.62,1
135,124.41,30.01,2.75,1.0,13.6,74.76,1.0,1
136,90.35,24.95,2.5,1.0,13.96,71.47,2.01,1
137,56.75,19.96,2.25,1.0,14.32,68.23,3.01,1
138,26.54,15.48,2.02,1.0,14.63,65.31,3.9,1
139,130.67,30.94,2.8,1.0,13.54,75.36,0.81,1
140,130.01,30.84,2.79,1.0,13.54,75.3,0.83,1
141,106.69,27.38,2.62,1.0,13.79,73.05,1.52,1
142,155.11,34.57,2.98,1.0,13.28,77.72,0.09,1
143,81.71,23.67,2.43,1.0,14.05,70.63,2.27,1
144,131.01,30.99,2.8,1.0,13.53,75.39,0.8,1
145,40.6,17.56,2.13,1.0,14.48,66.67,3.49,1
146,108.68,27.68,2.63,1.0,13.77,73.24,1.46,1
147,83.88,23.99,2.45,1.0,14.03,70.84,2.2,1
148,155.54,34.63,2.98,1.0,13.28,77.76,0.07,1
149,77.66,23.07,2.4,1.0,14.1,70.24,2.39,1
150,65.08,21.2,2.31,1.0,14.23,69.03,2.76,1
151,122.75,29.77,2.74,1.0,13.62,74.6,1.05,1
152,61.41,20.66,2.28,1.0,14.27,68.68,2.87,1
153,49.16,18.84,2.19,1.0,14.39,67.49,3.23,1
154,43.04,17.93,2.15,1.0,14.46,66.9,3.41,1
155,99.09,26.25,2.56,1.0,13.87,72.31,1.75,1
156,155.79,34.67,2.98,1.0,13.27,77.79,0.07,1
157,43.83,18.04,2.15,1.0,14.45,66.98,3.39,1
158,48.66,18.76,2.19,1.0,14.4,67.45,3.25,1
159,154.32,34.45,2.97,1.0,13.29,77.64,0.11,1
160,136.11,31.75,2.84,1.0,13.48,75.89,0.65,1
161,42.61,17.86,2.14,1.0,14.46,66.86,3.43,1
162,135.97,31.73,2.84,1.0,13.48,75.87,0.65,1
163,128.43,30.61,2.78,1.0,13.56,75.15,0.88,1
164,28.64,15.79,2.04,1.0,14.61,65.51,3.84,1
165,128.3,30.59,2.78,1.0,13.56,75.13,0.88,1
166,142.79,32.74,2.89,1.0,13.41,76.53,0.45,1
167,150.18,33.84,2.94,1.0,13.33,77.24,0.23,1
168,54.43,19.62,2.23,1.0,14.34,68.0,3.08,1
169,141.94,32.61,2.88,1.0,13.42,76.45,0.48,1
170,156.78,34.82,2.99,1.0,13.26,77.88,0.04,1
171,47.99,18.66,2.18,1.0,14.41,67.38,3.27,1
172,131.02,30.99,2.8,1.0,13.53,75.4,0.8,1
173,125.61,30.19,2.76,1.0,13.59,74.87,0.96,1
174,154.82,34.53,2.98,1.0,13.28,77.69,0.09,1
175,94.83,25.62,2.53,1.0,13.91,71.9,1.88,1
176,59.13,20.32,2.27,1.0,14.29,68.46,2.94,1
177,132.96,31.28,2.81,1.0,13.51,75.58,0.74,1
178,59.99,20.44,2.27,1.0,14.28,68.54,2.91,1
179,73.92,22.51,2.38,1.0,14.13,69.88,2.5,1
180,40.19,17.5,2.13,1.0,14.49,66.63,3.5,1
181,26.41,15.46,2.02,1.0,14.63,65.3,3.91,1
182,114.15,28.49,2.67,1.0,13.71,73.77,1.3,1
183,142.16,32.65,2.88,1.0,13.42,76.47,0.47,1
184,100.36,26.44,2.57,1.0,13.86,72.44,1.71,1
185,117.85,29.04,2.7,1.0,13.67,74.12,1.19,1
186,137.3,31.93,2.85,1.0,13.47,76.0,0.61,1
187,104.07,26.99,2.6,1.0,13.82,72.79,1.6,1
188,83.41,23.92,2.45,1.0,14.03,70.8,2.22,1
189,44.65,18.17,2.16,1.0,14.44,67.06,3.37,1
190,34.32,16.63,2.08,1.0,14.55,66.06,3.67,1
191,80.23,23.45,2.42,1.0,14.07,70.49,2.31,1
192,74.36,22.58,2.38,1.0,14.13,69.93,2.48,1
193,97.77,26.06,2.55,1.0,13.88,72.19,1.79,1
194,138.77,32.14,2.86,1.0,13.45,76.14,0.57,1
195,40.83,17.6,2.13,1.0,14.48,66.69,3.48,1
196,112.09,28.18,2.66,1.0,13.73,73.57,1.36,1
197,76.98,22.97,2.4,1.0,14.1,70.18,2.41,1
198,102.46,26.75,2.59,1.0,13.83,72.64,1.65,1
199,104.16,27.0,2.6,1.0,13.82,72.8,1.6,1
200,80.78,23.53,2.43,1.0,14.06,70.55,2.29,1
201,94.29,25.54,2.53,1.0,13.92,71.85,1.89,1
202,36.37,16.94,2.1,1.0,14.53,66.26,3.61,1
203,52.61,19.35,2.22,1.0,14.36,67.83,3.13,1
204,68.79,21.75,2.34,1.0,14.19,69.39,2.65,1
205,44.81,18.19,2.16,1.0,14.44,67.07,3.36,1
206,91.23,25.08,2.5,1.0,13.95,71.55,1.98,1
207,49.01,18.81,2.19,1.0,14.4,67.48,3.24,1
208,142.82,32.75,2.89,1.0,13.41,76.53,0.45,1
209,153.24,34.29,2.96,1.0,13.3,77.54,0.14,1
210,34.17,16.61,2.08,1.0,14.55,66.05,3.68,1
211,45.39,18.28,2.16,1.0,14.43,67.13,3.34,1
212,152.79,34.23,2.96,1.0,13.3,77.5,0.15,1
213,148.91,33.65,2.93,1.0,13.35,77.12,0.27,1
214,89.55,24.83,2.49,1.0,13.97,71.39,2.03,1
215,31.89,16.27,2.06,1.0,14.58,65.83,3.75,1
216,82.64,23.81,2.44,1.0,14.04,70.72,2.24,1
217,105.0,27.13,2.61,1.0,13.81,72.88,1.57,1
218,125.22,30.13,2.76,1.0,13.59,74.84,0.97,1
219,144.18,32.95,2.9,1.0,13.4,76.67,0.41,1
220,67.23,21.52,2.33,1.0,14.2,69.24,2.7,1
221,138.11,32.05,2.85,1.0,13.46,76.08,0.59,1
222,76.19,22.85,2.39,1.0,14.11,70.1,2.43,1
223,81.64,23.66,2.43,1.0,14.05,70.63,2.27,1
224,97.46,26.01,2.55,1.0,13.89,72.16,1.8,1
225,98.18,26.12,2.56,1.0,13.88,72.22,1.78,1
226,96.95,25.93,2.55,1.0,13.89,72.11,1.81,1
227,137.26,31.92,2.85,1.0,13.47,76.0,0.62,1
228,87.91,24.59,2.48,1.0,13.99,71.23,2.08,1
229,73.01,22.38,2.37,1.0,14.14,69.8,2.52,1
230,132.35,31.19,2.81,1.0,13.52,75.52,0.76,1
231,77.06,22.98,2.4,1.0,14.1,70.19,2.4,1
232,32.48,16.36,2.07,1.0,14.57,65.88,3.73,1
233,51.71,19.21,2.21,1.0,14.37,67.74,3.16,1
234,71.62,22.17,2.36,1.0,14.16,69.66,2.57,1
235,57.96,20.14,2.26,1.0,14.3,68.34,2.97,1
236,75.28,22.72,2.39,1.0,14.12,70.01,2.46,1
237,96.78,25.91,2.55,1.0,13.89,72.09,1.82,1
238,84.07,24.02,2.45,1.0,14.03,70.86,2.2,1
239,27.66,15.64,2.03,1.0,14.62,65.42,3.87,1
240,80.32,23.46,2.42,1.0,14.07,70.5,2.31,1
241,133.51,31.36,2.82,1.0,13.51,75.64,0.73,1
242,83.25,23.9,2.44,1.0,14.04,70.78,2.22,1
243,118.99,29.21,2.71,1.0,13.66,74.23,1.16,1
244,53.06,19.42,2.22,1.0,14.35,67.87,3.12,1
245,129.61,30.78,2.79,1.0,13.55,75.26,0.84,1
246,134.95,31.58,2.83,1.0,13.49,75.77,0.68,1
247,126.11,30.26,2.76,1.0,13.59,74.92,0.95,1
248,43.2,17.95,2.15,1.0,14.46,66.92,3.41,1
249,44.63,18.16,2.16,1.0,14.44,67.06,3.37,1
250,64.91,21.18,2.31,1.0,14.23,69.01,2.76,1
251,95.76,25.76,2.54,1.0,13.9,71.99,1.85,1
252,68.62,21.73,2.34,1.0,14.19,69.37,2.65,1
253,131.85,31.12,2.81,1.0,13.53,75.48,0.78,1
254,40.63,17.57,2.13,1.0,14.48,66.67,3.49,1
255,141.0,32.48,2.87,1.0,13.43,76.36,0.5,1
256,57.98,20.15,2.26,1.0,14.3,68.34,2.97,1
257,59.04,20.3,2.27,1.0,14.29,68.45,2.94,1
258,132.02,31.14,2.81,1.0,13.52,75.49,0.77,1
259,42.0,17.77,2.14,1.0,14.47,66.8,3.45,1
260,119.83,29.33,2.72,1.0,13.65,74.32,1.13,1
261,141.05,32.48,2.87,1.0,13.43,76.36,0.5,1
262,95.53,25.72,2.54,1.0,13.91,71.97,1.86,1
263,128.28,30.59,2.78,1.0,13.56,75.13,0.88,1
264,98.55,26.17,2.56,1.0,13.88,72.26,1.77,1
265,110.28,27.91,2.65,1.0,13.75,73.39,1.42,1
266,24.82,15.22,2.01,1.0,14.65,65.14,3.96,1
267,105.24,27.16,2.61,1.0,13.81,72.91,1.57,1
268,80.5,23.49,2.42,1.0,14.07,70.52,2.3,1
269,52.57,19.34,2.22,1.0,14.36,67.82,3.13,1
270,93.52,25.42,2.52,1.0,13.93,71.78,1.92,1
271,71.77,22.19,2.36,1.0,14.16,69.68,2.56,1
272,151.65,34.06,2.95,1.0,13.32,77.39,0.19,1
273,115.77,28.73,2.69,1.0,13.69,73.92,1.25,1
274,124.0,29.95,2.75,1.0,13.61,74.72,1.01,1
275,97.16,25.96,2.55,1.0,13.89,72.13,1.81,1
276,152.85,34.24,2.96,1.0,13.3,77.5,0.15,1
277,37.76,17.14,2.11,1.0,14.51,66.39,3.57,1
278,29.49,15.91,2.05,1.0,14.6,65.59,3.82,1
279,129.0,30.69,2.78,1.0,13.56,75.2,0.86,1
280,39.8,17.45,2.12,1.0,14.49,66.59,3.51,1
281,36.32,16.93,2.1,1.0,14.53,66.25,3.61,1
282,87.74,24.57,2.48,1.0,13.99,71.22,2.09,1
283,117.1,28.93,2.7,1.0,13.68,74.05,1.21,1
284,95.3,25.69,2.53,1.0,13.91,71.95,1.86,1
285,72.01,22.23,2.36,1.0,14.15,69.7,2.55,1
286,30.17,16.01,2.05,1.0,14.59,65.66,3.8,1
287,151.87,34.09,2.95,1.0,13.31,77.41,0.18,1
288,44.29,18.11,2.16,1.0,14.45,67.02,3.38,1
289,31.56,16.22,2.06,1.0,14.58,65.79,3.76,1
290,117.48,28.98,2.7,1.0,13.68,74.09,1.2,1
291,62.99,20.89,2.29,1.0,14.25,68.83,2.82,1
292,91.08,25.06,2.5,1.0,13.95,71.54,1.99,1
293,88.71,24.71,2.49,1.0,13.98,71.31,2.06,1
294,86.43,24.37,2.47,1.0,14.0,71.09,2.13,1
295,96.83,25.91,2.55,1.0,13.89,72.09,1.82,1
296,64.19,21.07,2.3,1.0,14.24,68.94,2.79,1
297,157.22,34.88,2.99,1.0,13.26,77.93,0.02,1
298,154.17,34.43,2.97,1.0,13.29,77.63,0.11,1
299,51.36,19.16,2.21,1.0,14.37,67.71,3.17,1
300,133.94,31.43,2.82,1.0,13.5,75.68,0.71,1
301,43.33,17.97,2.15,1.0,14.46,66.93,3.41,1
302,38.57,17.26,2.11,1.0,14.51,66.47,3.55,1
303,54.3,19.6,2.23,1.0,14.34,67.99,3.08,1
304,45.85,18.34,2.17,1.0,14.43,67.17,3.33,1
305,68.27,21.67,2.33,1.0,14.19,69.34,2.67,1
306,128.39,30.6,2.78,1.0,13.56,75.14,0.88,1
307,47.86,18.64,2.18,1.0,14.41,67.37,3.27,1
308,105.3,27.17,2.61,1.0,13.8,72.91,1.57,1
309,93.13,25.37,2.52,1.0,13.93,71.74,1.93,1
310,154.05,34.41,2.97,1.0,13.29,77.62,0.12,1
311,53.06,19.41,2.22,1.0,14.35,67.87,3.12,1
312,66.42,21.4,2.32,1.0,14.21,69.16,2.72,1
313,108.07,27.58,2.63,1.0,13.78,73.18,1.48,1
314,156.38,34.76,2.99,1.0,13.27,77.84,0.05,1
315,72.09,22.24,2.36,1.0,14.15,69.71,2.55,1
316,102.31,26.73,2.59,1.0,13.84,72.62,1.65,1
317,130.94,30.98,2.8,1.0,13.53,75.39,0.8,1
318,58.83,20.27,2.26,1.0,14.29,68.43,2.95,1
319,72.03,22.23,2.36,1.0,14.15,69.7,2.55,1
320,29.01,15.84,2.04,1.0,14.61,65.55,3.83,1
321,134.92,31.57,2.83,1.0,13.49,75.77,0.69,1
322,113.13,28.34,2.67,1.0,13.72,73.67,1.33,1
323,28.24,15.73,2.04,1.0,14.62,65.47,3.85,1
324,53.09,19.42,2.22,1.0,14.35,67.87,3.12,1
325,45.18,18.24,2.16,1.0,14.44,67.11,3.35,1
326,58.03,20.15,2.26,1.0,14.3,68.35,2.97,1
327,108.85,27.7,2.64,1.0,13.77,73.26,1.46,1
328,68.98,21.78,2.34,1.0,14.19,69.41,2.64,1
329,23.9,15.08,2.0,1.0,14.66,65.05,3.98,1
330,109.93,27.86,2.64,1.0,13.76,73.36,1.43,1
331,115.14,28.63,2.68,1.0,13.7,73.86,1.27,1
332,33.89,16.57,2.08,1.0,14.56,66.02,3.69,1
333,138.09,32.04,2.85,1.0,13.46,76.08,0.59,1
334,80.57,23.5,2.43,1.0,14.06,70.53,2.3,1
335,61.86,20.72,2.29,1.0,14.26,68.72,2.86,1
336,146.72,33.32,2.92,1.0,13.37,76.91,0.34,1
337,64.7,21.14,2.31,1.0,14.23,68.99,2.77,1
338,150.35,33.86,2.94,1.0,13.33,77.26,0.23,1
339,104.17,27.01,2.6,1.0,13.82,72.8,1.6,1
340,51.63,19.2,2.21,1.0,14.37,67.73,3.16,1
341,76.09,22.83,2.39,1.0,14.11,70.09,2.43,1
342,131.76,31.1,2.81,1.0,13.53,75.47,0.78,1
343,115.05,28.62,2.68,1.0,13.7,73.85,1.28,1
344,58.54,20.23,2.26,1.0,14.3,68.4,2.95,1
345,148.62,33.61,2.93,1.0,13.35,77.09,0.28,1
346,129.53,30.77,2.79,1.0,13.55,75.25,0.85,1
347,124.18,29.98,2.75,1.0,13.61,74.74,1.0,1
348,94.49,25.57,2.53,1.0,13.92,71.87,1.89,1
349,36.17,16.91,2.1,1.0,14.53,66.24,3.62,1
350,136.17,31.76,2.84,1.0,13.48,75.89,0.65,1
351,75.19,22.7,2.39,1.0,14.12,70.01,2.46,1
352,145.09,33.08,2.9,1.0,13.39,76.75,0.38,1
353,49.32,18.86,2.19,1.0,14.39,67.51,3.23,1
354,127.37,30.45,2.77,1.0,13.57,75.04,0.91,1
355,41.42,17.69,2.13,1.0,14.48,66.75,3.46,1
356,66.23,21.37,2.32,1.0,14.22,69.14,2.73,1
357,77.08,22.98,2.4,1.0,14.1,70.19,2.4,1
358,154.15,34.43,2.97,1.0,13.29,77.63,0.11,1
359,35.75,16.84,2.09,1.0,14.54,66.2,3.63,1
360,146.07,33.23,2.91,1.0,13.38,76.85,0.35,1
361,27.54,15.62,2.03,1.0,14.62,65.41,3.88,1
362,138.98,32.17,2.86,1.0,13.45,76.16,0.57,1
363,70.06,21.94,2.35,1.0,14.18,69.51,2.61,1
364,130.9,30.98,2.8,1.0,13.54,75.38,0.8,1
365,65.31,21.23,2.31,1.0,14.23,69.05,2.75,1
366,119.52,29.28,2.71,1.0,13.65,74.28,1.14,1
367,118.52,29.14,2.71,1.0,13.67,74.19,1.17,1
368,27.09,15.56,2.03,1.0,14.63,65.36,3.89,1
369,44.06,18.08,2.15,1.0,14.45,67.0,3.38,1
370,75.04,22.68,2.38,1.0,14.12,69.99,2.46,1
371,74.43,22.59,2.38,1.0,14.13,69.93,2.48,1
372,120.36,29.41,2.72,1.0,13.65,74.37,1.12,1
373,132.45,31.21,2.81,1.0,13.52,75.53,0.76,1
374,55.74,19.81,2.24,1.0,14.33,68.13,3.04,1
375,116.21,28.79,2.69,1.0,13.69,73.97,1.24,1
376,148.23,33.55,2.93,1.0,13.35,77.06,0.29,1
377,35.78,16.85,2.09,1.0,14.54,66.2,3.63,1
378,99.83,26.36,2.57,1.0,13.86,72.38,1.73,1
379,81.58,23.65,2.43,1.0,14.05,70.62,2.27,1
380,103.0,26.83,2.59,1.0,13.83,72.69,1.63,1
381,39.05,17.33,2.12,1.0,14.5,66.52,3.53,1
382,79.87,23.4,2.42,1.0,14.07,70.46,2.32,1
383,78.51,23.19,2.41,1.0,14.09,70.33,2.36,1
384,95.79,25.76,2.54,1.0,13.9,71.99,1.85,1
385,106.43,27.34,2.62,1.0,13.79,73.02,1.53,1
386,130.43,30.9,2.8,1.0,13.54,75.34,0.82,1
387,64.27,21.08,2.3,1.0,14.24,68.95,2.78,1
388,108.73,27.68,2.63,1.0,13.77,73.24,1.46,1
389,63.64,20.99,2.3,1.0,14.24,68.89,2.8,1
390,31.32,16.19,2.06,1.0,14.58,65.77,3.76,1
391,148.53,33.59,2.93,1.0,13.35,77.09,0.28,1
392,157.63,34.94,3.0,1.0,13.25,77.96,0.01,1
393,66.23,21.37,2.32,1.0,14.22,69.14,2.73,1
394,69.0,21.78,2.34,1.0,14.19,69.41,2.64,1
395,40.49,17.55,2.13,1.0,14.49,66.66,3.49,1
396,151.32,34.01,2.95,1.0,13.32,77.36,0.2,1
397,65.33,21.24,2.31,1.0,14.22,69.05,2.75,1
398,55.15,19.72,2.24,1.0,14.33,68.07,3.06,1
399,49.22,18.84,2.19,1.0,14.39,67.5,3.23,1
400,116.85,28.89,2.69,1.0,13.68,74.03,1.22,1
401,117.0,28.91,2.7,1.0,13.68,74.04,1.22,1
402,107.29,27.47,2.62,1.0,13.78,73.1,1.51,1
403,25.46,15.32,2.02,1.0,14.64,65.21,3.94,1
404,73.54,22.46,2.37,1.0,14.14,69.85,2.51,1
405,57.8,20.12,2.26,1.0,14.3,68.33,2.98,1
406,127.07,30.41,2.77,1.0,13.58,75.01,0.92,1
407,100.48,26.46,2.57,1.0,13.86,72.45,1.71,1
408,98.2,26.12,2.56,1.0,13.88,72.23,1.78,1
409,39.0,17.33,2.12,1.0,14.5,66.51,3.53,1
410,75.01,22.68,2.38,1.0,14.12,69.99,2.46,1
411,25.89,15.38,2.02,1.0,14.64,65.25,3.92,1
412,74.77,22.64,2.38,1.0,14.13,69.97,2.47,1
413,73.44,22.44,2.37,1.0,14.14,69.84,2.51,1
414,62.94,20.88,2.29,1.0,14.25,68.82,2.82,1
415,142.49,32.7,2.88,1.0,13.41,76.5,0.46,1
416,110.61,27.96,2.65,1.0,13.75,73.43,1.41,1
417,111.27,28.06,2.65,1.0,13.74,73.49,1.39,1
418,115.05,28.62,2.68,1.0,13.7,73.85,1.28,1
419,126.02,30.25,2.76,1.0,13.59,74.91,0.95,1
420,96.64,25.89,2.54,1.0,13.9,72.08,1.82,1
421,91.76,25.16,2.51,1.0,13.95,71.61,1.97,1
422,76.25,22.86,2.39,1.0,14.11,70.11,2.43,1
423,129.89,30.82,2.79,1.0,13.55,75.29,0.84,1
424,27.17,15.57,2.03,1.0,14.63,65.37,3.89,1
425,84.55,24.09,2.45,1.0,14.02,70.91,2.18,1
426,61.72,20.7,2.29,1.0,14.26,68.71,2.86,1
427,112.34,28.22,2.66,1.0,13.73,73.59,1.36,1
428,131.38,31.05,2.8,1.0,13.53,75.43,0.79,1
429,157.51,34.93,3.0,1.0,13.26,77.95,0.01,1
430,47.76,18.63,2.18,1.0,14.41,67.36,3.27,1
431,121.23,29.54,2.73,1.0,13.64,74.45,1.09,1
432,50.23,18.99,2.2,1.0,14.38,67.6,3.2,1
433,135.26,31.62,2.83,1.0,13.49,75.8,0.68,1
434,63.49,20.96,2.3,1.0,14.24,68.88,2.81,1
435,41.2,17.65,2.13,1.0,14.48,66.72,3.47,1
