,nuc,aexp,nd,ns,age,la,ld,target
43,301.93,16.2,2.0,1.0,17.7,27.69,0.5,1
44,211.14,51.71,2.0,1.0,8.9,107.37,15.22,1
45,290.61,20.63,2.0,1.0,16.6,37.62,2.33,1
46,207.82,53.01,2.0,1.0,8.58,110.28,15.76,1
47,214.95,50.22,2.0,1.0,9.27,104.03,14.6,1
48,295.41,18.75,2.0,1.0,17.07,33.42,1.56,1
49,296.15,18.46,2.0,1.0,17.14,32.76,1.43,1
50,224.03,46.67,2.0,1.0,10.15,96.06,13.13,1
51,216.81,49.49,2.0,1.0,9.45,102.4,14.3,1
52,244.91,38.5,2.0,1.0,12.17,77.73,9.74,1
53,258.57,33.16,2.0,1.0,13.5,65.74,7.53,1
54,269.27,28.98,2.0,1.0,14.53,56.36,5.79,1
55,219.59,48.4,2.0,1.0,9.72,99.96,13.85,1
56,254.54,34.74,2.0,1.0,13.11,69.29,8.18,1
57,258.21,33.3,2.0,1.0,13.46,66.07,7.59,1
58,289.66,21.0,2.0,1.0,16.51,38.46,2.49,1
59,294.0,19.3,2.0,1.0,16.93,34.65,1.78,1
60,245.79,38.16,2.0,1.0,12.26,76.96,9.6,1
61,277.21,25.87,2.0,1.0,15.3,49.39,4.51,1
62,297.14,18.07,2.0,1.0,17.24,31.89,1.27,1
63,252.4,35.57,2.0,1.0,12.9,71.17,8.53,1
64,258.14,33.33,2.0,1.0,13.46,66.13,7.6,1
65,235.01,42.37,2.0,1.0,11.21,86.42,11.35,1
66,208.54,52.72,2.0,1.0,8.65,109.65,15.64,1
67,209.6,52.31,2.0,1.0,8.75,108.72,15.47,1
68,272.14,27.85,2.0,1.0,14.81,53.84,5.33,1
69,269.33,28.95,2.0,1.0,14.54,56.3,5.78,1
70,286.48,22.24,2.0,1.0,16.2,41.25,3.0,1
71,205.2,54.03,2.0,1.0,8.32,112.58,16.18,1
72,283.91,23.25,2.0,1.0,15.95,43.51,3.42,1
73,234.71,42.49,2.0,1.0,11.18,86.68,11.4,1
74,231.84,43.61,2.0,1.0,10.9,89.2,11.86,1
75,248.03,37.28,2.0,1.0,12.48,74.99,9.24,1
76,244.74,38.57,2.0,1.0,12.16,77.89,9.77,1
77,285.77,22.52,2.0,1.0,16.14,41.88,3.12,1
78,242.21,39.56,2.0,1.0,11.91,80.11,10.18,1
79,283.37,23.46,2.0,1.0,15.9,43.98,3.51,1
80,213.34,50.85,2.0,1.0,9.11,105.44,14.86,1
81,238.3,41.09,2.0,1.0,11.53,83.54,10.82,1
82,278.76,25.26,2.0,1.0,15.46,48.03,4.26,1
83,255.82,34.24,2.0,1.0,13.23,68.16,7.98,1
84,282.01,23.99,2.0,1.0,15.77,45.18,3.73,1
85,252.74,35.44,2.0,1.0,12.93,70.86,8.47,1
86,286.16,22.37,2.0,1.0,16.17,41.53,3.05,1
87,277.17,25.89,2.0,1.0,15.3,49.43,4.51,1
88,249.38,36.75,2.0,1.0,12.61,73.81,9.02,1
89,278.06,25.53,2.0,1.0,15.39,48.64,4.37,1
90,254.53,34.74,2.0,1.0,13.11,69.3,8.19,1
91,248.49,37.1,2.0,1.0,12.52,74.59,9.16,1
92,302.77,15.87,2.0,1.0,17.78,26.96,0.36,1
93,258.67,33.12,2.0,1.0,13.51,65.66,7.51,1
94,264.93,30.67,2.0,1.0,14.11,60.16,6.5,1
95,221.31,47.73,2.0,1.0,9.88,98.44,13.57,1
96,288.97,21.27,2.0,1.0,16.45,39.06,2.6,1
97,200.98,55.68,2.0,1.0,7.91,116.28,16.87,1
98,302.09,16.14,2.0,1.0,17.72,27.56,0.47,1
99,284.38,23.06,2.0,1.0,16.0,43.09,3.34,1
100,270.2,28.61,2.0,1.0,14.62,55.54,5.64,1
101,279.36,25.03,2.0,1.0,15.51,47.5,4.16,1
102,280.82,24.46,2.0,1.0,15.65,46.22,3.92,1
103,279.89,24.82,2.0,1.0,15.57,47.03,4.07,1
104,233.04,43.14,2.0,1.0,11.02,88.15,11.67,1
105,226.13,45.85,2.0,1.0,10.35,94.22,12.79,1
106,249.64,36.65,2.0,1.0,12.63,73.59,8.98,1
107,202.74,54.99,2.0,1.0,8.08,114.74,16.58,1
108,299.99,16.96,2.0,1.0,17.51,29.39,0.81,1
109,204.52,54.3,2.0,1.0,8.26,113.18,16.29,1
110,215.18,50.13,2.0,1.0,9.29,103.82,14.57,1
111,211.44,51.59,2.0,1.0,8.93,107.1,15.17,1
112,217.71,49.14,2.0,1.0,9.54,101.6,14.15,1
113,210.86,51.82,2.0,1.0,8.87,107.61,15.27,1
114,245.8,38.15,2.0,1.0,12.26,76.96,9.6,1
115,302.53,15.97,2.0,1.0,17.76,27.17,0.4,1
116,256.62,33.92,2.0,1.0,13.31,67.46,7.85,1
117,253.6,35.1,2.0,1.0,13.02,70.11,8.33,1
118,300.9,16.6,2.0,1.0,17.6,28.6,0.66,1
119,294.39,19.15,2.0,1.0,16.97,34.31,1.72,1
120,220.73,47.96,2.0,1.0,9.83,98.95,13.66,1
121,283.54,23.39,2.0,1.0,15.92,43.83,3.48,1
122,272.08,27.87,2.0,1.0,14.81,53.89,5.34,1
123,296.07,18.49,2.0,1.0,17.13,32.83,1.45,1
124,282.62,23.75,2.0,1.0,15.83,44.64,3.63,1
125,214.12,50.54,2.0,1.0,9.19,104.75,14.74,1
126,278.33,25.43,2.0,1.0,15.41,48.41,4.33,1
127,238.4,41.05,2.0,1.0,11.54,83.45,10.8,1
128,277.79,25.64,2.0,1.0,15.36,48.88,4.41,1
129,250.75,36.22,2.0,1.0,12.74,72.61,8.8,1
130,217.71,49.14,2.0,1.0,9.53,101.61,14.16,1
131,280.95,24.4,2.0,1.0,15.67,46.1,3.9,1
132,297.16,18.07,2.0,1.0,17.24,31.88,1.27,1
133,217.41,49.25,2.0,1.0,9.51,101.86,14.2,1
134,261.9,31.86,2.0,1.0,13.82,62.83,6.99,1
135,205.77,53.81,2.0,1.0,8.38,112.09,16.09,1
136,213.05,50.96,2.0,1.0,9.08,105.69,14.91,1
137,211.14,51.71,2.0,1.0,8.9,107.37,15.22,1
138,258.04,33.36,2.0,1.0,13.45,66.21,7.61,1
139,265.32,30.52,2.0,1.0,14.15,59.82,6.43,1
140,258.09,33.35,2.0,1.0,13.45,66.17,7.61,1
141,301.02,16.55,2.0,1.0,17.61,28.49,0.64,1
142,225.17,46.22,2.0,1.0,10.26,95.06,12.95,1
143,274.19,27.05,2.0,1.0,15.01,52.03,5.0,1
144,224.73,46.39,2.0,1.0,10.22,95.45,13.02,1
145,270.62,28.45,2.0,1.0,14.67,55.17,5.58,1
146,255.56,34.34,2.0,1.0,13.2,68.39,8.02,1
147,202.53,55.07,2.0,1.0,8.06,114.92,16.62,1
148,278.23,25.47,2.0,1.0,15.4,48.49,4.34,1
149,299.38,17.2,2.0,1.0,17.46,29.93,0.91,1
150,213.9,50.63,2.0,1.0,9.17,104.94,14.77,1
151,245.69,38.19,2.0,1.0,12.25,77.05,9.62,1
152,294.1,19.26,2.0,1.0,16.94,34.57,1.77,1
153,253.68,35.07,2.0,1.0,13.02,70.04,8.32,1
154,235.0,42.38,2.0,1.0,11.21,86.43,11.35,1
155,275.79,26.43,2.0,1.0,15.17,50.64,4.74,1
156,300.92,16.6,2.0,1.0,17.6,28.58,0.66,1
157,279.06,25.15,2.0,1.0,15.48,47.77,4.21,1
158,261.78,31.9,2.0,1.0,13.81,62.93,7.01,1
159,235.9,42.03,2.0,1.0,11.3,85.64,11.21,1
160,282.53,23.79,2.0,1.0,15.82,44.72,3.64,1
161,221.39,47.7,2.0,1.0,9.89,98.38,13.56,1
162,211.87,51.42,2.0,1.0,8.97,106.73,15.1,1
163,263.3,31.31,2.0,1.0,13.96,61.59,6.76,1
164,221.52,47.65,2.0,1.0,9.9,98.26,13.54,1
165,258.04,33.37,2.0,1.0,13.45,66.21,7.61,1
166,205.47,53.93,2.0,1.0,8.35,112.35,16.14,1
167,284.15,23.15,2.0,1.0,15.98,43.29,3.38,1
168,281.91,24.03,2.0,1.0,15.76,45.26,3.74,1
169,210.68,51.89,2.0,1.0,8.85,107.77,15.3,1
170,220.85,47.91,2.0,1.0,9.84,98.85,13.65,1
171,221.5,47.66,2.0,1.0,9.9,98.28,13.54,1
172,212.98,50.99,2.0,1.0,9.08,105.76,14.92,1
173,221.23,47.76,2.0,1.0,9.88,98.52,13.59,1
174,239.6,40.58,2.0,1.0,11.66,82.39,10.61,1
175,200.41,55.9,2.0,1.0,7.86,116.78,16.96,1
176,208.96,52.56,2.0,1.0,8.69,109.29,15.57,1
177,304.84,15.06,2.0,1.0,17.98,25.14,0.03,1
178,209.88,52.2,2.0,1.0,8.78,108.47,15.42,1
179,270.14,28.63,2.0,1.0,14.62,55.59,5.65,1
180,272.16,27.84,2.0,1.0,14.82,53.82,5.33,1
181,302.51,15.97,2.0,1.0,17.76,27.18,0.4,1
182,296.3,18.4,2.0,1.0,17.16,32.63,1.41,1
183,209.0,52.55,2.0,1.0,8.69,109.25,15.57,1
184,202.95,54.91,2.0,1.0,8.1,114.56,16.55,1
185,250.87,36.17,2.0,1.0,12.75,72.5,8.78,1
186,209.5,52.35,2.0,1.0,8.74,108.81,15.49,1
187,258.61,33.14,2.0,1.0,13.5,65.71,7.52,1
188,262.17,31.75,2.0,1.0,13.85,62.59,6.95,1
189,295.73,18.62,2.0,1.0,17.1,33.13,1.5,1
190,265.42,30.48,2.0,1.0,14.16,59.73,6.42,1
191,296.59,18.29,2.0,1.0,17.18,32.38,1.36,1
192,302.15,16.12,2.0,1.0,17.72,27.5,0.46,1
193,248.76,36.99,2.0,1.0,12.55,74.35,9.12,1
194,278.03,25.55,2.0,1.0,15.38,48.67,4.37,1
195,212.11,51.33,2.0,1.0,8.99,106.52,15.06,1
196,265.93,30.28,2.0,1.0,14.21,59.29,6.34,1
197,245.41,38.31,2.0,1.0,12.22,77.3,9.66,1
198,231.45,43.76,2.0,1.0,10.87,89.54,11.93,1
199,286.09,22.39,2.0,1.0,16.17,41.59,3.07,1
200,220.09,48.21,2.0,1.0,9.77,99.51,13.77,1
201,272.17,27.84,2.0,1.0,14.82,53.81,5.32,1
202,207.02,53.32,2.0,1.0,8.5,110.99,15.89,1
203,276.18,26.27,2.0,1.0,15.21,50.29,4.67,1
204,268.76,29.17,2.0,1.0,14.49,56.8,5.88,1
205,209.25,52.45,2.0,1.0,8.71,109.03,15.53,1
206,236.78,41.68,2.0,1.0,11.38,84.87,11.06,1
207,239.48,40.62,2.0,1.0,11.65,82.5,10.62,1
208,269.27,28.97,2.0,1.0,14.53,56.36,5.79,1
209,208.79,52.63,2.0,1.0,8.67,109.43,15.6,1
210,298.62,17.49,2.0,1.0,17.38,30.6,1.03,1
211,269.55,28.86,2.0,1.0,14.56,56.11,5.75,1
212,288.96,21.27,2.0,1.0,16.44,39.07,2.6,1
213,279.59,24.94,2.0,1.0,15.54,47.3,4.12,1
214,269.67,28.82,2.0,1.0,14.57,56.01,5.73,1
215,271.9,27.95,2.0,1.0,14.79,54.05,5.37,1
216,275.3,26.62,2.0,1.0,15.12,51.06,4.82,1
217,237.72,41.31,2.0,1.0,11.48,84.05,10.91,1
218,226.24,45.8,2.0,1.0,10.36,94.12,12.77,1
219,216.42,49.64,2.0,1.0,9.41,102.74,14.36,1
220,288.43,21.48,2.0,1.0,16.39,39.54,2.69,1
221,228.48,44.93,2.0,1.0,10.58,92.16,12.41,1
222,226.56,45.68,2.0,1.0,10.39,93.84,12.72,1
223,304.09,15.36,2.0,1.0,17.91,25.8,0.15,1
224,301.94,16.2,2.0,1.0,17.7,27.68,0.5,1
225,236.91,41.63,2.0,1.0,11.4,84.75,11.04,1
226,298.87,17.4,2.0,1.0,17.41,30.38,0.99,1
227,247.82,37.36,2.0,1.0,12.45,75.18,9.27,1
228,269.36,28.94,2.0,1.0,14.54,56.27,5.78,1
229,225.13,46.24,2.0,1.0,10.25,95.1,12.95,1
230,227.54,45.3,2.0,1.0,10.49,92.98,12.56,1
231,289.86,20.92,2.0,1.0,16.53,38.29,2.46,1
232,250.64,36.26,2.0,1.0,12.73,72.7,8.81,1
233,293.41,19.53,2.0,1.0,16.88,35.17,1.88,1
234,225.8,45.98,2.0,1.0,10.32,94.51,12.84,1
235,214.99,50.2,2.0,1.0,9.27,103.99,14.6,1
236,265.54,30.43,2.0,1.0,14.17,59.63,6.4,1
237,210.21,52.07,2.0,1.0,8.81,108.18,15.37,1
238,229.67,44.46,2.0,1.0,10.69,91.11,12.22,1
239,237.23,41.5,2.0,1.0,11.43,84.47,10.99,1
240,267.93,29.5,2.0,1.0,14.4,57.53,6.01,1
241,260.11,32.56,2.0,1.0,13.65,64.39,7.28,1
242,224.32,46.55,2.0,1.0,10.18,95.8,13.08,1
243,207.95,52.96,2.0,1.0,8.59,110.17,15.74,1
244,228.65,44.86,2.0,1.0,10.6,92.0,12.38,1
245,269.67,28.82,2.0,1.0,14.57,56.0,5.73,1
246,211.76,51.47,2.0,1.0,8.96,106.83,15.12,1
247,276.56,26.12,2.0,1.0,15.24,49.95,4.61,1
248,210.45,51.98,2.0,1.0,8.83,107.97,15.33,1
249,240.5,40.23,2.0,1.0,11.74,81.61,10.46,1
250,250.38,36.36,2.0,1.0,12.7,72.93,8.86,1
251,294.02,19.3,2.0,1.0,16.93,34.64,1.78,1
252,274.63,26.88,2.0,1.0,15.05,51.66,4.93,1
253,252.06,35.71,2.0,1.0,12.87,71.46,8.59,1
254,209.12,52.5,2.0,1.0,8.7,109.14,15.55,1
255,250.19,36.43,2.0,1.0,12.68,73.1,8.89,1
256,201.26,55.57,2.0,1.0,7.94,116.04,16.82,1
257,298.72,17.45,2.0,1.0,17.39,30.51,1.02,1
258,208.69,52.67,2.0,1.0,8.66,109.52,15.62,1
259,209.49,52.36,2.0,1.0,8.74,108.82,15.49,1
260,257.87,33.43,2.0,1.0,13.43,66.36,7.64,1
261,238.47,41.02,2.0,1.0,11.55,83.39,10.79,1
262,268.32,29.34,2.0,1.0,14.44,57.19,5.95,1
263,282.19,23.92,2.0,1.0,15.79,45.02,3.7,1
264,283.67,23.34,2.0,1.0,15.93,43.72,3.46,1
265,250.94,36.14,2.0,1.0,12.76,72.44,8.77,1
266,238.9,40.85,2.0,1.0,11.59,83.01,10.72,1
267,267.04,29.85,2.0,1.0,14.32,58.31,6.16,1
268,292.76,19.79,2.0,1.0,16.81,35.74,1.99,1
269,250.9,36.16,2.0,1.0,12.75,72.48,8.77,1
270,292.37,19.94,2.0,1.0,16.77,36.09,2.05,1
271,257.43,33.6,2.0,1.0,13.39,66.75,7.71,1
272,250.07,36.48,2.0,1.0,12.67,73.21,8.91,1
273,254.94,34.58,2.0,1.0,13.15,68.93,8.12,1
274,207.23,53.24,2.0,1.0,8.52,110.8,15.85,1
275,241.92,39.67,2.0,1.0,11.88,80.36,10.23,1
276,201.58,55.45,2.0,1.0,7.97,115.76,16.77,1
277,299.19,17.27,2.0,1.0,17.44,30.1,0.94,1
278,214.19,50.51,2.0,1.0,9.19,104.69,14.73,1
279,281.97,24.01,2.0,1.0,15.77,45.21,3.73,1
280,245.11,38.42,2.0,1.0,12.19,77.56,9.71,1
281,250.77,36.21,2.0,1.0,12.74,72.59,8.79,1
282,208.58,52.71,2.0,1.0,8.65,109.62,15.64,1
283,300.84,16.63,2.0,1.0,17.6,28.65,0.67,1
284,220.35,48.11,2.0,1.0,9.79,99.29,13.73,1
285,208.54,52.73,2.0,1.0,8.64,109.66,15.64,1
286,296.98,18.14,2.0,1.0,17.22,32.04,1.3,1
287,209.2,52.47,2.0,1.0,8.71,109.08,15.54,1
288,304.23,15.3,2.0,1.0,17.93,25.68,0.12,1
289,253.52,35.13,2.0,1.0,13.01,70.18,8.35,1
290,293.0,19.69,2.0,1.0,16.84,35.53,1.95,1
291,204.63,54.25,2.0,1.0,8.27,113.08,16.28,1
292,202.02,55.27,2.0,1.0,8.01,115.37,16.7,1
293,294.66,19.04,2.0,1.0,17.0,34.08,1.68,1
294,240.41,40.26,2.0,1.0,11.74,81.68,10.47,1
295,230.45,44.16,2.0,1.0,10.77,90.43,12.09,1
296,291.45,20.3,2.0,1.0,16.69,36.89,2.2,1
297,221.92,47.49,2.0,1.0,9.94,97.91,13.47,1
298,286.32,22.3,2.0,1.0,16.19,41.39,3.03,1
299,258.19,33.31,2.0,1.0,13.46,66.08,7.59,1
300,254.42,34.78,2.0,1.0,13.09,69.39,8.2,1
301,279.52,24.96,2.0,1.0,15.53,47.36,4.13,1
302,213.46,50.8,2.0,1.0,9.12,105.34,14.84,1
303,298.08,17.71,2.0,1.0,17.33,31.07,1.12,1
304,233.07,43.13,2.0,1.0,11.02,88.13,11.66,1
305,282.33,23.87,2.0,1.0,15.8,44.9,3.68,1
306,230.8,44.02,2.0,1.0,10.8,90.11,12.03,1
307,289.49,21.07,2.0,1.0,16.5,38.61,2.52,1
308,239.18,40.74,2.0,1.0,11.62,82.76,10.67,1
309,236.99,41.6,2.0,1.0,11.4,84.69,11.03,1
310,273.46,27.33,2.0,1.0,14.94,52.68,5.11,1
311,288.57,21.43,2.0,1.0,16.41,39.42,2.66,1
312,209.99,52.16,2.0,1.0,8.79,108.38,15.41,1
313,221.6,47.62,2.0,1.0,9.91,98.19,13.52,1
314,284.67,22.95,2.0,1.0,16.03,42.84,3.3,1
315,228.74,44.82,2.0,1.0,10.6,91.92,12.37,1
316,205.55,53.9,2.0,1.0,8.36,112.28,16.13,1
317,247.08,37.65,2.0,1.0,12.38,75.83,9.39,1
318,265.71,30.37,2.0,1.0,14.19,59.48,6.37,1
319,266.21,30.17,2.0,1.0,14.24,59.04,6.29,1
320,300.79,16.65,2.0,1.0,17.59,28.7,0.68,1
321,220.68,47.98,2.0,1.0,9.82,99.0,13.67,1
322,265.15,30.58,2.0,1.0,14.14,59.97,6.46,1
323,292.82,19.76,2.0,1.0,16.82,35.69,1.98,1
324,248.17,37.23,2.0,1.0,12.49,74.88,9.22,1
325,303.51,15.58,2.0,1.0,17.86,26.31,0.24,1
326,254.53,34.74,2.0,1.0,13.11,69.29,8.18,1
327,205.19,54.03,2.0,1.0,8.32,112.59,16.18,1
328,201.04,55.66,2.0,1.0,7.92,116.23,16.86,1
329,264.72,30.75,2.0,1.0,14.09,60.35,6.53,1
330,262.41,31.66,2.0,1.0,13.87,62.38,6.91,1
331,239.57,40.59,2.0,1.0,11.65,82.42,10.61,1
332,226.02,45.89,2.0,1.0,10.34,94.31,12.81,1
333,204.79,54.19,2.0,1.0,8.28,112.95,16.25,1
334,241.93,39.67,2.0,1.0,11.88,80.35,10.23,1
335,294.66,19.04,2.0,1.0,17.0,34.07,1.68,1
336,215.15,50.14,2.0,1.0,9.29,103.85,14.57,1
337,231.66,43.68,2.0,1.0,10.89,89.36,11.89,1
338,297.36,17.99,2.0,1.0,17.26,31.7,1.24,1
339,263.58,31.2,2.0,1.0,13.98,61.35,6.72,1
340,265.91,30.29,2.0,1.0,14.21,59.31,6.34,1
341,242.52,39.44,2.0,1.0,11.94,79.83,10.13,1
342,216.91,49.45,2.0,1.0,9.46,102.31,14.29,1
343,278.64,25.31,2.0,1.0,15.44,48.13,4.27,1
344,264.93,30.67,2.0,1.0,14.11,60.17,6.5,1
345,220.23,48.15,2.0,1.0,9.78,99.39,13.75,1
346,265.88,30.3,2.0,1.0,14.21,59.33,6.34,1
347,216.31,49.69,2.0,1.0,9.4,102.83,14.38,1
348,227.46,45.33,2.0,1.0,10.48,93.05,12.57,1
349,203.82,54.57,2.0,1.0,8.19,113.8,16.41,1
350,200.86,55.73,2.0,1.0,7.9,116.39,16.89,1
351,203.84,54.56,2.0,1.0,8.19,113.78,16.4,1
352,255.98,34.17,2.0,1.0,13.25,68.02,7.95,1
353,262.44,31.64,2.0,1.0,13.87,62.35,6.9,1
354,251.8,35.81,2.0,1.0,12.84,71.69,8.63,1
355,254.44,34.78,2.0,1.0,13.1,69.37,8.2,1
356,203.53,54.69,2.0,1.0,8.16,114.05,16.45,1
357,235.05,42.36,2.0,1.0,11.22,86.39,11.34,1
358,244.85,38.53,2.0,1.0,12.17,77.79,9.75,1
359,282.69,23.73,2.0,1.0,15.84,44.58,3.62,1
360,211.82,51.44,2.0,1.0,8.96,106.77,15.11,1
361,289.4,21.1,2.0,1.0,16.49,38.69,2.53,1
362,200.21,55.98,2.0,1.0,7.84,116.96,16.99,1
363,261.6,31.98,2.0,1.0,13.79,63.09,7.04,1
364,241.28,39.92,2.0,1.0,11.82,80.92,10.33,1
365,251.36,35.98,2.0,1.0,12.8,72.07,8.7,1
366,224.71,46.4,2.0,1.0,10.21,95.46,13.02,1
367,243.67,38.98,2.0,1.0,12.05,78.82,9.94,1
368,236.96,41.61,2.0,1.0,11.4,84.71,11.03,1
369,278.83,25.23,2.0,1.0,15.46,47.96,4.24,1
370,293.99,19.3,2.0,1.0,16.93,34.66,1.78,1
371,289.93,20.89,2.0,1.0,16.54,38.23,2.44,1
372,253.64,35.09,2.0,1.0,13.02,70.08,8.33,1
373,301.38,16.41,2.0,1.0,17.65,28.17,0.59,1
374,291.29,20.36,2.0,1.0,16.67,37.03,2.22,1
375,272.82,27.59,2.0,1.0,14.88,53.24,5.22,1
376,291.01,20.47,2.0,1.0,16.64,37.27,2.27,1
377,284.18,23.14,2.0,1.0,15.98,43.27,3.38,1
378,248.01,37.29,2.0,1.0,12.47,75.02,9.24,1
379,299.7,17.07,2.0,1.0,17.49,29.65,0.86,1
380,216.25,49.71,2.0,1.0,9.39,102.88,14.39,1
381,211.13,51.71,2.0,1.0,8.9,107.38,15.22,1
382,230.12,44.28,2.0,1.0,10.74,90.71,12.14,1
383,297.87,17.79,2.0,1.0,17.31,31.26,1.16,1
384,278.29,25.44,2.0,1.0,15.41,48.44,4.33,1
385,258.6,33.15,2.0,1.0,13.5,65.72,7.52,1
386,301.88,16.22,2.0,1.0,17.7,27.74,0.51,1
387,208.56,52.72,2.0,1.0,8.65,109.63,15.64,1
388,276.87,26.0,2.0,1.0,15.27,49.69,4.56,1
389,282.16,23.93,2.0,1.0,15.79,45.04,3.7,1
390,252.32,35.6,2.0,1.0,12.89,71.23,8.54,1
391,274.65,26.87,2.0,1.0,15.06,51.64,4.92,1
392,224.69,46.41,2.0,1.0,10.21,95.48,13.02,1
393,255.26,34.45,2.0,1.0,13.18,68.65,8.07,1
394,268.5,29.28,2.0,1.0,14.46,57.03,5.92,1
395,303.6,15.55,2.0,1.0,17.86,26.22,0.23,1
396,291.95,20.1,2.0,1.0,16.73,36.45,2.12,1
397,234.75,42.47,2.0,1.0,11.19,86.65,11.39,1
398,284.63,22.97,2.0,1.0,16.02,42.87,3.3,1
399,303.71,15.51,2.0,1.0,17.87,26.13,0.21,1
400,266.23,30.16,2.0,1.0,14.24,59.02,6.29,1
401,272.57,27.68,2.0,1.0,14.85,53.46,5.26,1
402,289.79,20.95,2.0,1.0,16.52,38.35,2.47,1
403,303.69,15.51,2.0,1.0,17.87,26.15,0.21,1
404,210.3,52.04,2.0,1.0,8.82,108.11,15.36,1
405,232.26,43.45,2.0,1.0,10.95,88.83,11.8,1
406,226.51,45.7,2.0,1.0,10.39,93.88,12.73,1
407,282.24,23.9,2.0,1.0,15.79,44.97,3.69,1
408,260.19,32.52,2.0,1.0,13.65,64.32,7.27,1
409,217.59,49.19,2.0,1.0,9.52,101.71,14.18,1
410,281.9,24.03,2.0,1.0,15.76,45.27,3.75,1
411,211.87,51.42,2.0,1.0,8.97,106.73,15.1,1
412,284.85,22.88,2.0,1.0,16.05,42.69,3.27,1
413,230.42,44.17,2.0,1.0,10.77,90.45,12.09,1
414,292.9,19.73,2.0,1.0,16.83,35.62,1.96,1
415,249.37,36.76,2.0,1.0,12.61,73.82,9.02,1
416,278.67,25.3,2.0,1.0,15.45,48.11,4.27,1
417,239.16,40.75,2.0,1.0,11.61,82.78,10.68,1
418,214.61,50.35,2.0,1.0,9.23,104.32,14.66,1
419,282.03,23.98,2.0,1.0,15.77,45.16,3.72,1
420,233.92,42.8,2.0,1.0,11.11,87.38,11.53,1
421,253.8,35.03,2.0,1.0,13.03,69.94,8.3,1
422,298.55,17.52,2.0,1.0,17.37,30.66,1.05,1
423,254.5,34.75,2.0,1.0,13.1,69.32,8.19,1
424,207.8,53.02,2.0,1.0,8.57,110.3,15.76,1
425,253.78,35.03,2.0,1.0,13.03,69.95,8.31,1
426,240.75,40.13,2.0,1.0,11.77,81.39,10.42,1
427,237.67,41.33,2.0,1.0,11.47,84.08,10.92,1
428,281.23,24.3,2.0,1.0,15.69,45.86,3.86,1
429,277.83,25.63,2.0,1.0,15.36,48.85,4.41,1
430,298.51,17.54,2.0,1.0,17.37,30.69,1.05,1
431,254.92,34.59,2.0,1.0,13.14,68.95,8.12,1
432,224.93,46.32,2.0,1.0,10.23,95.27,12.98,1
433,284.46,23.03,2.0,1.0,16.01,43.03,3.33,1
434,264.77,30.74,2.0,1.0,14.1,60.31,6.52,1
435,273.7,27.24,2.0,1.0,14.96,52.47,5.08,1
