,nuc,aexp,nd,ns,age,la,ld,target
0,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
1,646.0,386.0,2.0,1.0,132.0,52.0,3.0,1
2,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
3,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
4,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
5,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
6,661.0,110.0,3.0,1.0,103.0,23.0,26.0,1
7,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
8,679.67,191.0,2.0,1.0,87.33,34.0,1.0,1
9,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
10,756.33,22.0,2.0,1.0,107.33,81.0,99.0,1
11,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
12,639.0,34.0,2.0,1.0,107.5,102.0,6.0,1
13,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
14,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,1
15,799.67,48.0,3.0,1.0,82.33,8.0,0.0,1
16,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
17,662.5,25.0,3.0,1.0,106.5,14.0,7.0,1
18,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,1
19,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,1
20,932.67,36.0,2.0,1.0,159.0,36.0,1.0,1
21,936.67,265.0,3.0,1.0,84.0,81.0,0.0,1
22,581.2,132.0,3.0,1.0,130.4,92.0,6.0,1
23,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
24,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
25,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
26,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
27,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
28,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
29,1125.0,164.0,2.0,1.0,191.5,5.0,1.0,1
30,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
31,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,1
32,818.5,49.0,3.0,1.0,124.75,161.0,102.0,1
33,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,1
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
35,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,1
36,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,1
37,1430.25,144.0,4.0,2.0,123.0,21.0,4.0,1
38,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,1
39,875.5,31.0,3.0,1.0,152.25,110.0,2.0,1
40,834.09,62.92,2.28,1.0,150.98,51.71,2.4,1
41,678.79,105.34,2.72,1.0,138.34,76.45,4.61,1
42,710.62,96.65,2.63,1.0,140.93,71.38,4.16,1
43,921.3,39.11,2.03,1.0,158.07,37.81,1.16,1
44,607.16,124.91,2.93,1.0,132.51,87.86,5.63,1
45,822.98,65.96,2.31,1.0,150.07,53.48,2.56,1
46,592.69,128.86,2.97,1.0,131.34,90.17,5.84,1
47,783.56,76.73,2.42,1.0,146.87,59.76,3.12,1
48,662.96,109.67,2.77,1.0,137.05,78.97,4.84,1
49,603.7,125.85,2.94,1.0,132.23,88.41,5.68,1
50,627.02,119.49,2.87,1.0,134.13,84.7,5.35,1
51,642.11,115.36,2.83,1.0,135.36,82.3,5.13,1
52,908.74,42.54,2.07,1.0,157.05,39.81,1.34,1
53,749.51,86.03,2.52,1.0,144.1,65.18,3.61,1
54,629.0,118.94,2.86,1.0,134.29,84.38,5.32,1
55,882.89,49.59,2.14,1.0,154.95,43.93,1.71,1
56,653.2,112.33,2.8,1.0,136.26,80.53,4.98,1
57,861.97,55.31,2.2,1.0,153.25,47.26,2.01,1
58,597.02,127.68,2.95,1.0,131.69,89.48,5.77,1
59,685.7,103.46,2.7,1.0,138.9,75.35,4.51,1
60,666.01,108.83,2.76,1.0,137.3,78.49,4.79,1
61,875.61,51.59,2.16,1.0,154.36,45.09,1.81,1
62,665.87,108.87,2.76,1.0,137.29,78.51,4.8,1
63,918.88,39.77,2.04,1.0,157.88,38.2,1.2,1
64,840.59,61.15,2.26,1.0,151.51,50.67,2.31,1
65,584.45,131.11,2.99,1.0,130.66,91.48,5.95,1
66,723.74,93.07,2.59,1.0,142.0,69.29,3.97,1
67,869.86,53.16,2.18,1.0,153.89,46.01,1.89,1
68,721.81,93.59,2.6,1.0,141.84,69.6,4.0,1
69,690.65,102.11,2.69,1.0,139.31,74.56,4.44,1
70,927.08,37.52,2.02,1.0,158.55,36.89,1.08,1
71,818.21,67.26,2.33,1.0,149.69,54.24,2.63,1
72,597.9,127.44,2.95,1.0,131.76,89.34,5.76,1
73,626.15,119.72,2.87,1.0,134.06,84.84,5.36,1
74,700.36,99.45,2.66,1.0,140.1,73.01,4.3,1
75,797.84,72.83,2.38,1.0,148.03,57.48,2.92,1
76,588.52,130.0,2.98,1.0,131.0,90.83,5.9,1
77,799.09,72.49,2.38,1.0,148.13,57.28,2.9,1
78,901.63,44.48,2.09,1.0,156.47,40.95,1.44,1
79,904.57,43.67,2.08,1.0,156.71,40.48,1.4,1
80,591.35,129.23,2.97,1.0,131.23,90.38,5.86,1
81,828.78,64.38,2.3,1.0,150.55,52.55,2.48,1
82,812.94,68.7,2.34,1.0,149.26,55.08,2.7,1
83,881.76,49.9,2.14,1.0,154.86,44.11,1.72,1
84,909.4,42.35,2.07,1.0,157.11,39.71,1.33,1
85,741.47,88.22,2.54,1.0,143.44,66.46,3.72,1
86,867.81,53.72,2.18,1.0,153.72,46.33,1.92,1
87,681.18,104.69,2.72,1.0,138.54,76.07,4.58,1
88,893.91,46.59,2.11,1.0,155.85,42.18,1.55,1
89,884.03,49.28,2.14,1.0,155.04,43.75,1.69,1
90,812.77,68.75,2.34,1.0,149.24,55.1,2.71,1
91,751.04,85.61,2.52,1.0,144.22,64.94,3.58,1
92,686.11,103.34,2.7,1.0,138.94,75.28,4.51,1
93,740.4,88.52,2.55,1.0,143.35,66.63,3.74,1
94,827.54,64.71,2.3,1.0,150.45,52.75,2.5,1
95,775.31,78.98,2.45,1.0,146.2,61.07,3.24,1
96,658.43,110.91,2.78,1.0,136.68,79.7,4.9,1
97,710.28,96.74,2.63,1.0,140.9,71.43,4.16,1
98,660.16,110.43,2.78,1.0,136.83,79.42,4.88,1
99,931.41,36.34,2.0,1.0,158.9,36.2,1.02,1
100,854.53,57.34,2.22,1.0,152.64,48.45,2.11,1
101,890.26,47.58,2.12,1.0,155.55,42.76,1.6,1
102,680.19,104.96,2.72,1.0,138.46,76.23,4.59,1
103,597.79,127.47,2.95,1.0,131.75,89.36,5.76,1
104,791.25,74.63,2.4,1.0,147.49,58.53,3.01,1
105,851.18,58.26,2.23,1.0,152.37,48.98,2.16,1
106,639.48,116.08,2.83,1.0,135.14,82.71,5.17,1
107,615.69,122.58,2.9,1.0,133.21,86.51,5.51,1
108,620.54,121.26,2.89,1.0,133.6,85.73,5.44,1
109,584.1,131.21,2.99,1.0,130.64,91.54,5.96,1
110,912.62,41.48,2.06,1.0,157.37,39.19,1.29,1
111,925.39,37.99,2.02,1.0,158.41,37.16,1.1,1
112,647.76,113.82,2.81,1.0,135.82,81.39,5.05,1
113,647.61,113.86,2.81,1.0,135.8,81.42,5.06,1
114,826.52,64.99,2.3,1.0,150.36,52.91,2.51,1
115,660.82,110.25,2.77,1.0,136.88,79.31,4.87,1
116,638.88,116.25,2.84,1.0,135.09,82.81,5.18,1
117,883.62,49.4,2.14,1.0,155.01,43.82,1.7,1
118,731.98,90.81,2.57,1.0,142.67,67.98,3.85,1
119,631.2,118.34,2.86,1.0,134.47,84.03,5.29,1
120,730.67,91.17,2.57,1.0,142.56,68.18,3.87,1
121,896.71,45.82,2.1,1.0,156.07,41.73,1.51,1
122,730.34,91.26,2.58,1.0,142.54,68.24,3.88,1
123,748.76,86.23,2.52,1.0,144.04,65.3,3.62,1
124,627.83,119.26,2.87,1.0,134.19,84.57,5.34,1
125,686.06,103.36,2.7,1.0,138.93,75.29,4.51,1
126,882.19,49.79,2.14,1.0,154.89,44.04,1.72,1
127,758.11,83.68,2.5,1.0,144.8,63.81,3.48,1
128,740.63,88.45,2.55,1.0,143.37,66.6,3.73,1
129,827.17,64.81,2.3,1.0,150.42,52.81,2.5,1
130,648.47,113.62,2.81,1.0,135.87,81.28,5.04,1
