,nuc,aexp,nd,ns,age,la,ld,target
48,238.77,115.12,5.85,1.85,149.37,222.84,135.24,1
49,210.01,109.48,5.72,1.72,146.2,251.46,125.57,1
50,79.76,83.89,5.15,1.15,131.86,381.07,81.8,1
51,189.81,105.51,5.63,1.63,143.98,271.56,118.78,1
52,150.54,97.79,5.46,1.46,139.65,310.64,105.58,1
53,135.98,94.93,5.4,1.4,138.05,325.13,100.69,1
54,146.36,96.97,5.44,1.44,139.19,314.8,104.18,1
55,97.75,87.43,5.23,1.23,133.84,363.18,87.84,1
56,126.7,93.11,5.36,1.36,137.03,334.36,97.57,1
57,261.41,119.57,5.95,1.95,151.86,200.31,142.84,1
58,74.5,82.86,5.13,1.13,131.28,386.32,80.03,1
59,161.77,100.0,5.51,1.51,140.89,299.47,109.36,1
60,93.07,86.51,5.21,1.21,133.33,367.83,86.27,1
61,259.93,119.28,5.94,1.94,151.7,201.78,142.35,1
62,99.03,87.68,5.24,1.24,133.98,361.9,88.27,1
63,259.27,119.15,5.94,1.94,151.63,202.43,142.13,1
64,142.76,96.27,5.43,1.43,138.8,318.39,102.97,1
65,137.44,95.22,5.4,1.4,138.21,323.68,101.18,1
66,87.48,85.41,5.19,1.19,132.71,373.4,84.39,1
67,224.33,112.29,5.78,1.78,147.78,237.21,130.38,1
68,192.74,106.08,5.65,1.65,144.3,268.65,119.76,1
69,258.75,119.05,5.93,1.93,151.57,202.95,141.95,1
70,45.67,77.2,5.0,1.0,128.11,415.0,70.34,1
71,62.08,80.42,5.08,1.08,129.92,398.67,75.85,1
72,50.56,78.16,5.03,1.03,128.65,410.13,71.98,1
73,253.89,118.09,5.91,1.91,151.03,207.79,140.32,1
74,169.5,101.52,5.54,1.54,141.74,291.78,111.95,1
75,224.39,112.3,5.78,1.78,147.79,237.15,130.4,1
76,204.12,108.32,5.7,1.7,145.55,257.32,123.59,1
77,114.14,90.65,5.3,1.3,135.65,346.86,93.35,1
78,146.49,97.0,5.44,1.44,139.21,314.67,104.22,1
79,198.61,107.24,5.67,1.67,144.95,262.8,121.74,1
80,266.84,120.64,5.97,1.97,152.46,194.91,144.67,1
81,114.97,90.81,5.31,1.31,135.74,346.04,93.63,1
82,191.26,105.79,5.64,1.64,144.14,270.12,119.27,1
83,152.49,98.18,5.47,1.47,139.87,308.69,106.24,1
84,220.1,111.46,5.77,1.77,147.31,241.41,128.96,1
85,58.31,79.68,5.06,1.06,129.5,402.43,74.58,1
86,265.58,120.39,5.96,1.96,152.32,196.16,144.24,1
87,140.93,95.91,5.42,1.42,138.6,320.2,102.35,1
88,172.62,102.13,5.56,1.56,142.09,288.67,113.0,1
89,204.06,108.31,5.7,1.7,145.55,257.38,123.57,1
90,228.45,113.1,5.8,1.8,148.23,233.11,131.77,1
91,240.4,115.44,5.85,1.85,149.55,221.21,135.78,1
92,111.7,90.17,5.29,1.29,135.38,349.29,92.53,1
93,63.66,80.73,5.08,1.08,130.09,397.1,76.38,1
94,187.05,104.97,5.62,1.62,143.67,274.3,117.85,1
95,116.91,91.19,5.32,1.32,135.95,344.11,94.28,1
96,230.76,113.55,5.81,1.81,148.49,230.81,132.54,1
97,204.39,108.37,5.7,1.7,145.58,257.05,123.68,1
98,45.21,77.11,5.0,1.0,128.06,415.46,70.18,1
99,128.79,93.52,5.37,1.37,137.26,332.28,98.27,1
100,206.87,108.86,5.71,1.71,145.86,254.59,124.51,1
101,96.48,87.18,5.23,1.23,133.7,364.44,87.41,1
102,191.53,105.85,5.64,1.64,144.17,269.85,119.36,1
103,221.6,111.75,5.77,1.77,147.48,239.93,129.46,1
104,190.32,105.61,5.64,1.64,144.03,271.05,118.95,1
105,119.62,91.72,5.33,1.33,136.25,341.41,95.19,1
106,132.49,94.25,5.38,1.38,137.67,328.6,99.52,1
107,118.5,91.5,5.32,1.32,136.13,342.52,94.82,1
108,253.31,117.98,5.91,1.91,150.97,208.37,140.12,1
109,111.72,90.17,5.29,1.29,135.38,349.27,92.54,1
110,179.48,103.48,5.59,1.59,142.84,281.84,115.31,1
111,81.45,84.22,5.16,1.16,132.05,379.4,82.36,1
112,51.81,78.4,5.03,1.03,128.79,408.89,72.4,1
113,122.75,92.34,5.34,1.34,136.6,338.3,96.24,1
114,191.66,105.87,5.64,1.64,144.18,269.72,119.4,1
115,117.76,91.36,5.32,1.32,136.05,343.27,94.56,1
116,176.36,102.87,5.57,1.57,142.5,284.94,114.26,1
117,88.28,85.57,5.19,1.19,132.8,372.59,84.66,1
118,87.29,85.37,5.19,1.19,132.69,373.58,84.33,1
119,63.47,80.69,5.08,1.08,130.07,397.29,76.32,1
120,150.68,97.82,5.46,1.46,139.67,310.5,105.63,1
121,121.05,92.0,5.33,1.33,136.41,339.98,95.67,1
122,255.21,118.35,5.92,1.92,151.18,206.48,140.76,1
123,73.27,82.62,5.12,1.12,131.15,387.53,79.61,1
124,223.86,112.2,5.78,1.78,147.73,237.67,130.22,1
125,265.47,120.37,5.96,1.96,152.31,196.27,144.21,1
126,195.11,106.55,5.66,1.66,144.56,266.29,120.56,1
127,264.76,120.23,5.96,1.96,152.23,196.97,143.97,1
128,99.66,87.8,5.24,1.24,134.05,361.27,88.48,1
129,202.25,107.95,5.69,1.69,145.35,259.18,122.96,1
130,50.64,78.17,5.03,1.03,128.66,410.05,72.01,1
131,215.17,110.49,5.74,1.74,146.77,246.33,127.3,1
132,112.68,90.36,5.3,1.3,135.49,348.31,92.86,1
133,59.79,79.97,5.07,1.07,129.66,400.95,75.08,1
134,270.25,121.31,5.98,1.98,152.83,191.51,145.81,1
135,85.0,84.92,5.18,1.18,132.44,375.86,83.55,1
136,253.57,118.03,5.91,1.91,151.0,208.11,140.21,1
137,272.18,121.69,5.99,1.99,153.05,189.59,146.46,1
138,223.83,112.19,5.78,1.78,147.72,237.7,130.21,1
139,107.05,89.25,5.27,1.27,134.87,353.92,90.97,1
140,269.37,121.14,5.98,1.98,152.74,192.38,145.52,1
141,45.01,77.07,5.0,1.0,128.04,415.66,70.11,1
142,186.5,104.86,5.62,1.62,143.61,274.86,117.67,1
143,61.45,80.3,5.07,1.07,129.85,399.3,75.64,1
144,181.8,103.93,5.6,1.6,143.1,279.53,116.09,1
145,225.5,112.52,5.79,1.79,147.91,236.05,130.77,1
146,74.62,82.88,5.13,1.13,131.3,386.19,80.07,1
147,136.78,95.09,5.4,1.4,138.14,324.34,100.96,1
148,126.54,93.08,5.36,1.36,137.01,334.52,97.52,1
149,83.2,84.57,5.17,1.17,132.24,377.65,82.95,1
150,52.72,78.58,5.04,1.04,128.89,407.99,72.71,1
151,60.59,80.13,5.07,1.07,129.75,400.15,75.35,1
152,179.35,103.45,5.59,1.59,142.83,281.97,115.26,1
153,109.23,89.68,5.28,1.28,135.11,351.75,91.7,1
154,161.16,99.88,5.51,1.51,140.82,300.07,109.15,1
155,230.95,113.59,5.81,1.81,148.51,230.62,132.61,1
156,158.78,99.41,5.5,1.5,140.56,302.44,108.35,1
157,108.82,89.6,5.28,1.28,135.06,352.16,91.56,1
158,223.73,112.17,5.78,1.78,147.71,237.81,130.18,1
159,132.88,94.33,5.39,1.39,137.71,328.22,99.65,1
160,134.05,94.56,5.39,1.39,137.84,327.05,100.04,1
161,64.39,80.87,5.09,1.09,130.17,396.38,76.63,1
162,225.88,112.59,5.79,1.79,147.95,235.66,130.9,1
163,72.87,82.54,5.12,1.12,131.1,387.94,79.48,1
164,234.68,114.32,5.83,1.83,148.92,226.91,133.86,1
165,260.66,119.42,5.94,1.94,151.78,201.05,142.59,1
166,93.48,86.59,5.21,1.21,133.37,367.42,86.41,1
167,182.03,103.98,5.6,1.6,143.12,279.3,116.17,1
168,120.4,91.87,5.33,1.33,136.34,340.64,95.45,1
169,99.63,87.79,5.24,1.24,134.05,361.31,88.47,1
170,261.55,119.6,5.95,1.95,151.88,200.17,142.89,1
171,110.96,90.02,5.29,1.29,135.3,350.03,92.28,1
172,94.05,86.7,5.22,1.22,133.44,366.85,86.6,1
173,156.03,98.87,5.49,1.49,140.26,305.18,107.43,1
174,120.9,91.97,5.33,1.33,136.39,340.14,95.62,1
175,79.09,83.76,5.15,1.15,131.79,381.74,81.57,1
176,53.26,78.69,5.04,1.04,128.95,407.45,72.89,1
177,118.17,91.44,5.32,1.32,136.09,342.86,94.7,1
178,225.06,112.43,5.79,1.79,147.86,236.48,130.63,1
179,178.31,103.25,5.58,1.58,142.71,283.0,114.92,1
180,87.52,85.42,5.19,1.19,132.72,373.35,84.4,1
181,114.38,90.69,5.3,1.3,135.67,346.62,93.43,1
182,51.42,78.33,5.03,1.03,128.74,409.28,72.27,1
183,146.11,96.92,5.44,1.44,139.17,315.05,104.09,1
184,264.28,120.13,5.96,1.96,152.18,197.46,143.81,1
185,136.48,95.03,5.4,1.4,138.11,324.63,100.86,1
186,223.98,112.22,5.78,1.78,147.74,237.56,130.26,1
187,120.17,91.83,5.33,1.33,136.31,340.86,95.38,1
188,249.96,117.32,5.9,1.9,150.6,211.7,139.0,1
189,139.2,95.57,5.41,1.41,138.41,321.92,101.77,1
190,240.7,115.5,5.86,1.86,149.58,220.92,135.88,1
191,148.23,97.34,5.45,1.45,139.4,312.94,104.8,1
192,187.04,104.96,5.62,1.62,143.67,274.32,117.85,1
193,67.68,81.52,5.1,1.1,130.53,393.1,77.73,1
194,89.81,85.87,5.2,1.2,132.97,371.08,85.17,1
195,178.15,103.22,5.58,1.58,142.69,283.16,114.86,1
196,72.17,82.4,5.12,1.12,131.03,388.63,79.24,1
197,196.86,106.89,5.66,1.66,144.75,264.55,121.15,1
198,106.83,89.21,5.27,1.27,134.84,354.13,90.89,1
199,67.91,81.56,5.1,1.1,130.56,392.87,77.81,1
200,202.95,108.09,5.69,1.69,145.42,258.48,123.2,1
201,156.05,98.88,5.49,1.49,140.26,305.15,107.44,1
202,165.24,100.68,5.53,1.53,141.27,296.01,110.52,1
203,153.08,98.29,5.47,1.47,139.93,308.11,106.44,1
204,201.88,107.88,5.69,1.69,145.31,259.55,122.84,1
205,225.35,112.49,5.79,1.79,147.89,236.19,130.72,1
206,261.46,119.58,5.95,1.95,151.87,200.26,142.86,1
207,68.99,81.78,5.11,1.11,130.68,391.79,78.18,1
208,251.62,117.65,5.9,1.9,150.78,210.05,139.55,1
209,262.46,119.78,5.95,1.95,151.98,199.27,143.2,1
210,81.92,84.32,5.16,1.16,132.1,378.93,82.52,1
211,109.06,89.65,5.28,1.28,135.09,351.92,91.64,1
212,247.66,116.87,5.89,1.89,150.35,213.99,138.22,1
213,164.38,100.51,5.52,1.52,141.18,296.87,110.23,1
214,131.4,94.04,5.38,1.38,137.55,329.69,99.15,1
215,89.17,85.74,5.19,1.19,132.9,371.71,84.96,1
216,242.77,115.91,5.86,1.86,149.81,218.86,136.58,1
217,141.58,96.03,5.42,1.42,138.67,319.56,102.57,1
218,94.78,86.84,5.22,1.22,133.52,366.13,86.84,1
219,118.97,91.59,5.32,1.32,136.18,342.06,94.97,1
220,83.91,84.71,5.17,1.17,132.32,376.95,83.19,1
221,170.71,101.76,5.55,1.55,141.88,290.57,112.36,1
222,266.76,120.62,5.97,1.97,152.45,194.98,144.64,1
223,201.15,107.73,5.68,1.68,145.23,260.28,122.59,1
224,196.06,106.74,5.66,1.66,144.67,265.34,120.88,1
225,218.36,111.12,5.76,1.76,147.12,243.15,128.38,1
226,258.68,119.03,5.93,1.93,151.56,203.03,141.93,1
227,252.13,117.75,5.91,1.91,150.84,209.54,139.73,1
228,90.85,86.07,5.2,1.2,133.08,370.04,85.52,1
229,107.42,89.33,5.27,1.27,134.91,353.55,91.09,1
230,210.9,109.65,5.73,1.73,146.3,250.58,125.87,1
231,220.48,111.53,5.77,1.77,147.35,241.04,129.09,1
232,73.45,82.65,5.13,1.13,131.17,387.35,79.67,1
233,239.69,115.3,5.85,1.85,149.47,221.92,135.54,1
234,162.03,100.05,5.51,1.51,140.92,299.2,109.44,1
235,218.58,111.16,5.76,1.76,147.15,242.93,128.45,1
236,208.19,109.12,5.71,1.71,146.0,253.27,124.96,1
237,49.51,77.95,5.02,1.02,128.53,411.18,71.63,1
238,74.84,82.93,5.13,1.13,131.32,385.97,80.14,1
239,67.74,81.53,5.1,1.1,130.54,393.04,77.76,1
240,98.83,87.64,5.24,1.24,133.96,362.1,88.2,1
241,210.62,109.6,5.72,1.72,146.27,250.85,125.77,1
242,177.52,103.09,5.58,1.58,142.63,283.79,114.65,1
243,143.2,96.35,5.43,1.43,138.85,317.95,103.11,1
244,157.35,99.13,5.49,1.49,140.41,303.86,107.87,1
245,234.06,114.2,5.83,1.83,148.85,227.52,133.65,1
246,260.75,119.44,5.94,1.94,151.79,200.97,142.62,1
247,45.36,77.14,5.0,1.0,128.08,415.31,70.23,1
248,59.89,79.99,5.07,1.07,129.68,400.85,75.12,1
249,50.15,78.08,5.02,1.02,128.6,410.54,71.84,1
250,270.25,121.31,5.98,1.98,152.83,191.51,145.81,1
251,95.43,86.97,5.22,1.22,133.59,365.48,87.06,1
252,270.95,121.44,5.99,1.99,152.91,190.82,146.05,1
253,145.46,96.8,5.44,1.44,139.1,315.7,103.87,1
254,61.74,80.35,5.07,1.07,129.88,399.01,75.74,1
255,218.39,111.12,5.76,1.76,147.12,243.12,128.38,1
256,148.93,97.48,5.46,1.46,139.48,312.24,105.04,1
257,243.25,116.0,5.87,1.87,149.86,218.38,136.74,1
258,214.4,110.34,5.74,1.74,146.69,247.09,127.04,1
259,238.04,114.98,5.84,1.84,149.29,223.56,134.99,1
260,130.32,93.82,5.37,1.37,137.43,330.76,98.79,1
261,99.15,87.7,5.24,1.24,134.0,361.78,88.31,1
262,139.01,95.53,5.41,1.41,138.39,322.11,101.71,1
263,174.46,102.49,5.57,1.57,142.29,286.84,113.62,1
264,113.89,90.6,5.3,1.3,135.62,347.11,93.27,1
265,70.42,82.06,5.11,1.11,130.83,390.38,78.65,1
266,140.86,95.89,5.42,1.42,138.59,320.27,102.33,1
267,135.56,94.85,5.4,1.4,138.01,325.55,100.55,1
268,61.34,80.27,5.07,1.07,129.84,399.41,75.6,1
269,157.39,99.14,5.49,1.49,140.41,303.83,107.88,1
270,129.15,93.59,5.37,1.37,137.3,331.92,98.39,1
271,54.56,78.94,5.04,1.04,129.09,406.15,73.33,1
272,112.67,90.36,5.3,1.3,135.49,348.32,92.86,1
273,90.21,85.94,5.2,1.2,133.01,370.68,85.31,1
274,155.08,98.69,5.48,1.48,140.16,306.12,107.11,1
275,207.69,109.02,5.71,1.71,145.95,253.77,124.79,1
276,131.2,94.0,5.38,1.38,137.53,329.88,99.08,1
277,59.09,79.83,5.06,1.06,129.59,401.64,74.85,1
278,75.8,83.12,5.14,1.14,131.43,385.02,80.46,1
279,146.96,97.09,5.45,1.45,139.26,314.2,104.38,1
280,246.43,116.63,5.88,1.88,150.21,215.22,137.81,1
281,157.25,99.11,5.49,1.49,140.39,303.97,107.84,1
282,142.94,96.3,5.43,1.43,138.82,318.2,103.03,1
283,239.38,115.24,5.85,1.85,149.44,222.23,135.44,1
284,62.7,80.54,5.08,1.08,129.99,398.06,76.06,1
285,199.57,107.43,5.68,1.68,145.05,261.85,122.06,1
286,149.62,97.61,5.46,1.46,139.55,311.56,105.27,1
287,55.04,79.04,5.05,1.05,129.14,405.68,73.49,1
288,112.17,90.26,5.29,1.29,135.43,348.82,92.69,1
289,144.36,96.58,5.44,1.44,138.97,316.79,103.5,1
290,187.48,105.05,5.62,1.62,143.72,273.88,118.0,1
291,138.1,95.35,5.41,1.41,138.29,323.02,101.4,1
292,198.06,107.13,5.67,1.67,144.89,263.35,121.55,1
293,142.57,96.23,5.43,1.43,138.78,318.57,102.9,1
294,92.18,86.33,5.21,1.21,133.23,368.71,85.97,1
295,254.0,118.12,5.91,1.91,151.04,207.68,140.35,1
296,219.47,111.33,5.76,1.76,147.24,242.04,128.75,1
297,273.28,121.9,6.0,2.0,153.17,188.49,146.83,1
298,80.77,84.09,5.16,1.16,131.97,380.07,82.14,1
299,88.65,85.64,5.19,1.19,132.84,372.23,84.78,1
300,225.96,112.61,5.79,1.79,147.96,235.59,130.93,1
301,106.5,89.15,5.27,1.27,134.81,354.46,90.78,1
302,69.31,81.84,5.11,1.11,130.71,391.48,78.28,1
303,212.39,109.94,5.73,1.73,146.46,249.09,126.37,1
304,73.1,82.58,5.12,1.12,131.13,387.71,79.55,1
305,86.96,85.31,5.18,1.18,132.66,373.91,84.22,1
306,139.69,95.66,5.41,1.41,138.46,321.43,101.94,1
307,187.28,105.01,5.62,1.62,143.7,274.08,117.93,1
308,107.02,89.25,5.27,1.27,134.86,353.95,90.96,1
309,108.55,89.55,5.28,1.28,135.03,352.42,91.47,1
310,272.37,121.72,5.99,1.99,153.07,189.4,146.53,1
311,123.45,92.47,5.34,1.34,136.67,337.6,96.48,1
312,173.73,102.35,5.56,1.56,142.21,287.56,113.38,1
313,217.77,111.0,5.76,1.76,147.06,243.74,128.18,1
314,124.72,92.72,5.35,1.35,136.81,336.34,96.9,1
315,208.27,109.13,5.71,1.71,146.01,253.19,124.98,1
316,168.27,101.28,5.54,1.54,141.61,293.0,111.54,1
317,185.43,104.65,5.61,1.61,143.5,275.91,117.31,1
318,175.24,102.65,5.57,1.57,142.37,286.06,113.88,1
319,87.0,85.32,5.18,1.18,132.66,373.87,84.23,1
320,146.49,97.0,5.44,1.44,139.21,314.67,104.22,1
321,205.31,108.55,5.7,1.7,145.68,256.14,123.99,1
322,79.62,83.87,5.15,1.15,131.85,381.21,81.75,1
323,154.47,98.57,5.48,1.48,140.09,306.73,106.9,1
324,255.05,118.32,5.92,1.92,151.16,206.63,140.71,1
325,196.79,106.88,5.66,1.66,144.75,264.62,121.12,1
326,158.24,99.31,5.5,1.5,140.5,302.98,108.17,1
327,254.9,118.29,5.92,1.92,151.14,206.79,140.65,1
328,176.94,102.98,5.58,1.58,142.56,284.37,114.45,1
329,170.49,101.71,5.55,1.55,141.85,290.79,112.29,1
330,55.07,79.04,5.05,1.05,129.15,405.64,73.5,1
331,167.97,101.22,5.54,1.54,141.57,293.3,111.44,1
332,256.68,118.64,5.93,1.93,151.34,205.02,141.25,1
333,88.98,85.7,5.19,1.19,132.88,371.9,84.89,1
334,249.81,117.29,5.9,1.9,150.58,211.86,138.94,1
335,82.0,84.33,5.16,1.16,132.11,378.85,82.55,1
336,242.7,115.9,5.86,1.86,149.8,218.93,136.55,1
337,119.33,91.67,5.33,1.33,136.22,341.7,95.09,1
338,219.04,111.25,5.76,1.76,147.2,242.47,128.6,1
339,221.76,111.78,5.77,1.77,147.5,239.77,129.52,1
340,257.14,118.73,5.93,1.93,151.39,204.56,141.41,1
341,239.04,115.18,5.85,1.85,149.4,222.57,135.32,1
342,211.45,109.76,5.73,1.73,146.36,250.03,126.05,1
343,174.05,102.41,5.56,1.56,142.24,287.24,113.48,1
344,44.81,77.03,5.0,1.0,128.02,415.86,70.05,1
345,109.12,89.66,5.28,1.28,135.1,351.86,91.66,1
346,58.45,79.71,5.06,1.06,129.52,402.28,74.63,1
347,68.92,81.76,5.11,1.11,130.67,391.86,78.15,1
348,50.03,78.05,5.02,1.02,128.59,410.66,71.8,1
349,76.08,83.17,5.14,1.14,131.46,384.74,80.56,1
350,127.21,93.21,5.36,1.36,137.09,333.86,97.74,1
351,128.87,93.54,5.37,1.37,137.27,332.2,98.3,1
352,221.53,111.74,5.77,1.77,147.47,239.99,129.44,1
353,171.71,101.95,5.55,1.55,141.99,289.57,112.7,1
354,223.09,112.05,5.78,1.78,147.64,238.44,129.97,1
355,58.23,79.66,5.06,1.06,129.49,402.5,74.56,1
356,134.13,94.57,5.39,1.39,137.85,326.97,100.07,1
357,261.94,119.67,5.95,1.95,151.92,199.78,143.02,1
358,91.88,86.27,5.21,1.21,133.2,369.01,85.87,1
359,223.57,112.14,5.78,1.78,147.69,237.97,130.13,1
360,154.65,98.6,5.48,1.48,140.11,306.55,106.96,1
361,107.21,89.28,5.27,1.27,134.88,353.76,91.02,1
362,181.97,103.97,5.6,1.6,143.12,279.36,116.15,1
363,104.29,88.71,5.26,1.26,134.56,356.66,90.04,1
364,253.39,118.0,5.91,1.91,150.98,208.29,140.15,1
365,107.7,89.38,5.28,1.28,134.94,353.28,91.18,1
366,89.54,85.81,5.2,1.2,132.94,371.34,85.08,1
367,104.66,88.78,5.26,1.26,134.6,356.3,90.16,1
368,113.87,90.59,5.3,1.3,135.62,347.14,93.26,1
369,87.38,85.39,5.19,1.19,132.7,373.49,84.35,1
370,65.07,81.01,5.09,1.09,130.25,395.7,76.86,1
371,267.98,120.86,5.97,1.97,152.58,193.77,145.05,1
372,117.61,91.33,5.32,1.32,136.03,343.41,94.52,1
373,161.7,99.99,5.51,1.51,140.88,299.53,109.33,1
374,154.5,98.57,5.48,1.48,140.09,306.7,106.91,1
375,149.06,97.5,5.46,1.46,139.49,312.12,105.08,1
376,145.82,96.87,5.44,1.44,139.14,315.34,103.99,1
377,142.19,96.15,5.43,1.43,138.74,318.95,102.78,1
378,55.9,79.21,5.05,1.05,129.24,404.82,73.78,1
379,214.28,110.31,5.74,1.74,146.67,247.21,127.0,1
380,224.65,112.35,5.79,1.79,147.81,236.88,130.49,1
381,125.2,92.82,5.35,1.35,136.87,335.86,97.07,1
382,205.86,108.66,5.7,1.7,145.75,255.59,124.17,1
383,82.45,84.42,5.16,1.16,132.16,378.4,82.7,1
384,251.38,117.6,5.9,1.9,150.76,210.29,139.47,1
385,263.2,119.92,5.95,1.95,152.06,198.52,143.45,1
386,59.88,79.99,5.07,1.07,129.67,400.86,75.11,1
387,230.21,113.44,5.81,1.81,148.43,231.35,132.36,1
388,209.46,109.37,5.72,1.72,146.14,252.01,125.38,1
389,77.04,83.36,5.14,1.14,131.56,383.79,80.88,1
390,150.63,97.81,5.46,1.46,139.67,310.55,105.61,1
391,202.2,107.94,5.69,1.69,145.34,259.23,122.94,1
392,107.33,89.31,5.27,1.27,134.9,353.64,91.06,1
393,102.04,88.27,5.25,1.25,134.32,358.91,89.28,1
394,74.61,82.88,5.13,1.13,131.3,386.2,80.06,1
395,147.9,97.28,5.45,1.45,139.37,313.26,104.7,1
396,130.98,93.95,5.38,1.38,137.5,330.11,99.01,1
397,131.18,93.99,5.38,1.38,137.52,329.9,99.08,1
398,223.35,112.09,5.78,1.78,147.67,238.19,130.05,1
399,72.75,82.52,5.12,1.12,131.09,388.05,79.44,1
400,223.87,112.2,5.78,1.78,147.73,237.67,130.23,1
401,188.65,105.28,5.63,1.63,143.85,272.71,118.39,1
402,247.17,116.77,5.88,1.88,150.29,214.48,138.06,1
403,48.46,77.75,5.02,1.02,128.42,412.22,71.28,1
404,81.51,84.24,5.16,1.16,132.06,379.33,82.38,1
405,215.3,110.51,5.74,1.74,146.78,246.19,127.35,1
406,53.27,78.69,5.04,1.04,128.95,407.43,72.89,1
407,258.6,119.02,5.93,1.93,151.55,203.1,141.9,1
408,226.11,112.64,5.79,1.79,147.97,235.44,130.98,1
409,196.75,106.87,5.66,1.66,144.74,264.65,121.11,1
410,267.97,120.86,5.97,1.97,152.58,193.78,145.05,1
411,112.6,90.34,5.3,1.3,135.48,348.39,92.83,1
412,115.09,90.83,5.31,1.31,135.75,345.92,93.67,1
413,49.95,78.04,5.02,1.02,128.58,410.74,71.78,1
414,160.96,99.84,5.51,1.51,140.8,300.28,109.08,1
415,120.71,91.94,5.33,1.33,136.37,340.33,95.56,1
416,71.4,82.25,5.12,1.12,130.94,389.4,78.98,1
417,181.93,103.96,5.6,1.6,143.11,279.4,116.13,1
418,70.33,82.04,5.11,1.11,130.82,390.46,78.62,1
419,163.76,100.39,5.52,1.52,141.11,297.48,110.03,1
420,253.92,118.1,5.91,1.91,151.04,207.76,140.33,1
421,216.88,110.82,5.75,1.75,146.96,244.62,127.88,1
422,97.8,87.44,5.23,1.23,133.85,363.13,87.86,1
423,164.01,100.44,5.52,1.52,141.14,297.24,110.11,1
424,247.83,116.9,5.89,1.89,150.37,213.82,138.28,1
425,106.01,89.05,5.27,1.27,134.75,354.95,90.62,1
426,188.51,105.25,5.63,1.63,143.84,272.85,118.34,1
427,80.36,84.01,5.16,1.16,131.93,380.48,82.0,1
428,48.73,77.8,5.02,1.02,128.45,411.96,71.36,1
429,227.21,112.85,5.8,1.8,148.1,234.34,131.35,1
430,208.82,109.24,5.72,1.72,146.07,252.64,125.17,1
431,214.19,110.3,5.74,1.74,146.66,247.3,126.97,1
432,128.95,93.55,5.37,1.37,137.28,332.12,98.33,1
433,247.86,116.91,5.89,1.89,150.37,213.79,138.29,1
434,206.26,108.74,5.71,1.71,145.79,255.19,124.31,1
435,61.55,80.32,5.07,1.07,129.86,399.2,75.67,1
