,nuc,aexp,nd,ns,age,la,ld,target
106,15.9,4.32,2.02,1.0,131.83,245.4,137.51,1
107,70.74,19.11,2.27,1.0,124.33,216.32,109.68,1
108,173.57,46.85,2.74,1.0,110.25,161.78,57.5,1
109,43.79,11.85,2.15,1.0,128.01,230.61,123.36,1
110,216.35,58.39,2.94,1.0,104.4,139.09,35.78,1
111,41.11,11.12,2.14,1.0,128.38,232.03,124.72,1
112,94.98,25.65,2.38,1.0,121.01,203.46,97.38,1
113,18.88,5.13,2.04,1.0,131.42,243.82,136.0,1
114,227.33,61.36,2.99,1.0,102.9,133.27,30.21,1
115,80.25,21.68,2.32,1.0,123.02,211.27,104.85,1
116,116.89,31.57,2.48,1.0,118.01,191.84,86.26,1
117,25.57,6.93,2.07,1.0,130.51,240.27,132.61,1
118,131.79,35.58,2.55,1.0,115.97,183.94,78.7,1
119,187.73,50.67,2.81,1.0,108.32,154.27,50.31,1
120,35.74,9.67,2.11,1.0,129.11,234.88,127.44,1
121,143.02,38.61,2.6,1.0,114.43,177.98,73.0,1
122,141.5,38.2,2.6,1.0,114.64,178.78,73.77,1
123,43.3,11.71,2.15,1.0,128.08,230.87,123.61,1
124,95.73,25.86,2.39,1.0,120.91,203.06,97.0,1
125,207.04,55.88,2.9,1.0,105.67,144.03,40.51,1
126,213.81,57.71,2.93,1.0,104.75,140.43,37.07,1
127,124.82,33.7,2.52,1.0,116.93,187.63,82.24,1
128,190.85,51.52,2.82,1.0,107.89,152.61,48.72,1
129,131.11,35.4,2.55,1.0,116.06,184.3,79.05,1
130,129.6,34.99,2.54,1.0,116.27,185.1,79.81,1
131,181.28,48.94,2.78,1.0,109.2,157.69,53.58,1
132,158.8,42.87,2.68,1.0,112.28,169.61,64.99,1
133,64.34,17.39,2.24,1.0,125.2,219.71,112.93,1
134,227.35,61.36,2.99,1.0,102.9,133.25,30.2,1
135,204.17,55.11,2.88,1.0,106.07,145.55,41.96,1
136,81.17,21.93,2.32,1.0,122.9,210.79,104.39,1
137,154.36,41.67,2.66,1.0,112.88,171.96,67.24,1
138,201.56,54.41,2.87,1.0,106.42,146.93,43.29,1
139,117.87,31.83,2.49,1.0,117.88,191.32,85.76,1
140,213.07,57.51,2.92,1.0,104.85,140.83,37.45,1
141,108.52,29.31,2.45,1.0,119.16,196.28,90.51,1
142,198.06,53.46,2.86,1.0,106.9,148.79,45.06,1
143,222.93,60.17,2.97,1.0,103.5,135.6,32.44,1
144,120.54,32.55,2.5,1.0,117.51,189.9,84.41,1
145,160.15,43.23,2.68,1.0,112.09,168.9,64.31,1
146,151.59,40.93,2.64,1.0,113.26,173.43,68.65,1
147,51.3,13.87,2.18,1.0,126.99,226.63,119.55,1
148,84.24,22.76,2.33,1.0,122.48,209.15,102.83,1
149,154.32,41.66,2.66,1.0,112.89,171.98,67.26,1
150,140.24,37.86,2.59,1.0,114.82,179.46,74.41,1
151,38.94,10.54,2.13,1.0,128.68,233.18,125.82,1
152,137.21,37.05,2.58,1.0,115.23,181.06,75.95,1
153,89.64,24.21,2.36,1.0,121.74,206.29,100.09,1
154,146.01,39.42,2.62,1.0,114.03,176.4,71.48,1
155,156.15,42.15,2.66,1.0,112.64,171.02,66.34,1
156,116.26,31.39,2.48,1.0,118.1,192.17,86.58,1
157,59.49,16.08,2.22,1.0,125.86,222.28,115.39,1
158,163.93,44.25,2.7,1.0,111.57,166.89,62.38,1
159,169.87,45.86,2.73,1.0,110.76,163.74,59.37,1
160,118.47,31.99,2.49,1.0,117.79,191.0,85.46,1
161,121.4,32.78,2.5,1.0,117.39,189.45,83.97,1
162,151.64,40.94,2.64,1.0,113.25,173.41,68.62,1
163,42.54,11.51,2.14,1.0,128.18,231.27,124.0,1
164,40.12,10.85,2.13,1.0,128.52,232.56,125.22,1
165,179.56,48.47,2.77,1.0,109.43,158.6,54.45,1
166,100.09,27.03,2.41,1.0,120.31,200.75,94.79,1
167,154.93,41.83,2.66,1.0,112.81,171.67,66.96,1
168,175.44,47.36,2.75,1.0,110.0,160.79,56.55,1
169,204.97,55.33,2.89,1.0,105.96,145.12,41.56,1
170,188.9,50.99,2.81,1.0,108.16,153.65,49.72,1
171,180.24,48.65,2.77,1.0,109.34,158.24,54.11,1
172,24.94,6.76,2.06,1.0,130.59,240.6,132.92,1
173,227.43,61.38,2.99,1.0,102.88,133.21,30.16,1
174,37.34,10.11,2.12,1.0,128.9,234.03,126.63,1
175,117.13,31.63,2.49,1.0,117.98,191.71,86.14,1
176,213.05,57.5,2.92,1.0,104.85,140.84,37.46,1
177,84.48,22.82,2.34,1.0,122.44,209.03,102.71,1
178,75.55,20.41,2.3,1.0,123.67,213.77,107.24,1
179,137.22,37.05,2.58,1.0,115.23,181.06,75.94,1
180,211.17,57.0,2.92,1.0,105.11,141.84,38.41,1
181,97.04,26.21,2.39,1.0,120.73,202.37,96.33,1
182,19.96,5.42,2.04,1.0,131.27,243.25,135.45,1
183,195.88,52.87,2.85,1.0,107.2,149.95,46.17,1
184,66.43,17.95,2.25,1.0,124.92,218.6,111.87,1
185,82.82,22.37,2.33,1.0,122.67,209.91,103.55,1
186,225.08,60.75,2.98,1.0,103.2,134.46,31.35,1
187,119.39,32.24,2.5,1.0,117.67,190.51,84.99,1
188,217.56,58.72,2.94,1.0,104.23,138.45,35.17,1
189,213.17,57.54,2.92,1.0,104.83,140.77,37.39,1
190,17.26,4.69,2.03,1.0,131.64,244.68,136.83,1
191,217.77,58.78,2.95,1.0,104.21,138.33,35.06,1
192,121.88,32.91,2.51,1.0,117.33,189.19,83.73,1
193,124.37,33.58,2.52,1.0,116.99,187.87,82.46,1
194,225.1,60.75,2.98,1.0,103.2,134.45,31.34,1
195,182.58,49.28,2.78,1.0,109.02,157.0,52.92,1
196,37.05,10.03,2.12,1.0,128.94,234.18,126.78,1
197,177.66,47.96,2.76,1.0,109.69,159.61,55.42,1
198,133.33,36.0,2.56,1.0,115.76,183.12,77.91,1
199,43.88,11.87,2.15,1.0,128.0,230.56,123.31,1
200,198.05,53.46,2.86,1.0,106.9,148.8,45.07,1
201,210.33,56.77,2.91,1.0,105.22,142.28,38.84,1
202,43.29,11.71,2.15,1.0,128.08,230.87,123.61,1
203,179.39,48.42,2.77,1.0,109.46,158.69,54.54,1
204,150.17,40.54,2.64,1.0,113.46,174.19,69.37,1
205,34.1,9.23,2.11,1.0,129.34,235.75,128.28,1
206,34.57,9.36,2.11,1.0,129.27,235.5,128.04,1
207,31.51,8.53,2.09,1.0,129.69,237.12,129.59,1
208,107.7,29.08,2.44,1.0,119.27,196.72,90.93,1
209,76.63,20.71,2.3,1.0,123.52,213.19,106.69,1
210,31.49,8.53,2.09,1.0,129.7,237.13,129.6,1
211,194.86,52.6,2.84,1.0,107.34,150.48,46.69,1
212,169.55,45.77,2.72,1.0,110.8,163.91,59.53,1
213,15.43,4.19,2.02,1.0,131.89,245.65,137.75,1
214,66.11,17.87,2.25,1.0,124.96,218.77,112.03,1
215,134.95,36.44,2.57,1.0,115.54,182.26,77.09,1
216,64.83,17.52,2.25,1.0,125.13,219.45,112.68,1
217,124.31,33.57,2.52,1.0,116.99,187.9,82.49,1
218,76.35,20.63,2.3,1.0,123.56,213.34,106.83,1
219,52.04,14.07,2.19,1.0,126.88,226.23,119.17,1
220,208.77,56.35,2.9,1.0,105.44,143.11,39.63,1
221,208.35,56.24,2.9,1.0,105.5,143.33,39.85,1
222,96.3,26.01,2.39,1.0,120.83,202.76,96.71,1
223,184.47,49.8,2.79,1.0,108.76,156.0,51.96,1
224,47.58,12.87,2.17,1.0,127.5,228.6,121.44,1
225,72.84,19.68,2.28,1.0,124.04,215.2,108.61,1
226,168.07,45.37,2.72,1.0,111.01,164.69,60.28,1
227,102.5,27.68,2.42,1.0,119.98,199.47,93.56,1
228,193.73,52.29,2.84,1.0,107.5,151.09,47.26,1
229,85.29,23.04,2.34,1.0,122.33,208.6,102.3,1
230,114.77,30.99,2.47,1.0,118.3,192.96,87.34,1
231,15.13,4.12,2.02,1.0,131.93,245.81,137.9,1
232,139.74,37.73,2.59,1.0,114.88,179.72,74.66,1
233,38.74,10.48,2.13,1.0,128.7,233.29,125.92,1
234,162.83,43.96,2.69,1.0,111.72,167.47,62.94,1
235,62.31,16.84,2.23,1.0,125.48,220.78,113.96,1
236,75.86,20.5,2.3,1.0,123.62,213.6,107.08,1
237,84.85,22.92,2.34,1.0,122.39,208.83,102.52,1
238,52.53,14.2,2.19,1.0,126.82,225.97,118.92,1
239,135.77,36.66,2.57,1.0,115.43,181.82,76.68,1
240,179.26,48.39,2.77,1.0,109.48,158.76,54.6,1
241,209.87,56.65,2.91,1.0,105.29,142.52,39.07,1
242,109.98,29.7,2.45,1.0,118.96,195.5,89.77,1
243,95.01,25.66,2.38,1.0,121.0,203.44,97.36,1
244,64.05,17.31,2.24,1.0,125.24,219.86,113.08,1
245,11.68,3.18,2.0,1.0,132.41,247.64,139.66,1
246,205.34,55.43,2.89,1.0,105.91,144.93,41.37,1
247,17.97,4.88,2.03,1.0,131.55,244.3,136.46,1
248,184.32,49.75,2.79,1.0,108.78,156.08,52.04,1
249,84.44,22.81,2.34,1.0,122.45,209.05,102.73,1
250,76.25,20.6,2.3,1.0,123.57,213.39,106.88,1
251,167.1,45.11,2.71,1.0,111.14,165.21,60.78,1
252,87.78,23.71,2.35,1.0,121.99,207.28,101.03,1
253,206.14,55.64,2.89,1.0,105.8,144.5,40.96,1
254,210.61,56.85,2.91,1.0,105.19,142.13,38.7,1
255,27.81,7.54,2.08,1.0,130.2,239.08,131.47,1
256,20.22,5.49,2.04,1.0,131.24,243.11,135.32,1
257,50.72,13.71,2.18,1.0,127.07,226.94,119.84,1
258,155.05,41.86,2.66,1.0,112.79,171.6,66.89,1
259,210.01,56.68,2.91,1.0,105.27,142.45,39.0,1
260,73.84,19.95,2.29,1.0,123.9,214.67,108.11,1
261,65.47,17.69,2.25,1.0,125.05,219.11,112.36,1
262,182.84,49.36,2.79,1.0,108.99,156.86,52.79,1
263,209.15,56.45,2.91,1.0,105.39,142.91,39.44,1
264,65.48,17.7,2.25,1.0,125.05,219.11,112.35,1
265,42.0,11.36,2.14,1.0,128.26,231.56,124.27,1
266,168.06,45.37,2.72,1.0,111.01,164.7,60.29,1
267,181.65,49.04,2.78,1.0,109.15,157.49,53.39,1
268,99.63,26.91,2.41,1.0,120.37,200.99,95.02,1
269,59.8,16.16,2.22,1.0,125.82,222.12,115.23,1
270,140.5,37.93,2.59,1.0,114.78,179.32,74.28,1
271,15.69,4.27,2.02,1.0,131.86,245.51,137.62,1
272,118.75,32.07,2.49,1.0,117.76,190.85,85.32,1
273,208.28,56.22,2.9,1.0,105.5,143.37,39.88,1
274,64.21,17.35,2.24,1.0,125.22,219.78,112.99,1
275,69.65,18.82,2.27,1.0,124.47,216.89,110.24,1
276,216.48,58.43,2.94,1.0,104.38,139.02,35.72,1
277,110.28,29.78,2.45,1.0,118.91,195.34,89.61,1
278,59.61,16.11,2.22,1.0,125.85,222.22,115.33,1
279,17.94,4.87,2.03,1.0,131.55,244.32,136.48,1
280,163.45,44.13,2.7,1.0,111.64,167.14,62.63,1
281,29.69,8.04,2.09,1.0,129.94,238.09,130.52,1
282,74.6,20.16,2.29,1.0,123.8,214.27,107.72,1
283,65.73,17.76,2.25,1.0,125.01,218.97,112.22,1
284,39.41,10.66,2.13,1.0,128.61,232.93,125.58,1
285,155.86,42.08,2.66,1.0,112.68,171.17,66.48,1
286,218.0,58.84,2.95,1.0,104.17,138.21,34.95,1
287,93.83,25.34,2.38,1.0,121.17,204.07,97.96,1
288,55.29,14.95,2.2,1.0,126.44,224.51,117.52,1
289,220.95,59.64,2.96,1.0,103.77,136.65,33.45,1
290,174.04,46.98,2.75,1.0,110.19,161.53,57.25,1
291,182.09,49.15,2.78,1.0,109.09,157.26,53.17,1
292,136.22,36.78,2.57,1.0,115.36,181.59,76.45,1
293,125.98,34.02,2.53,1.0,116.77,187.02,81.64,1
294,48.58,13.14,2.17,1.0,127.36,228.07,120.93,1
295,181.62,49.03,2.78,1.0,109.15,157.51,53.41,1
296,117.68,31.78,2.49,1.0,117.9,191.42,85.86,1
297,102.78,27.76,2.42,1.0,119.94,199.32,93.42,1
298,185.39,50.04,2.8,1.0,108.64,155.51,51.5,1
299,43.72,11.83,2.15,1.0,128.02,230.64,123.39,1
300,107.94,29.15,2.44,1.0,119.24,196.59,90.8,1
301,108.12,29.2,2.44,1.0,119.21,196.49,90.71,1
302,217.2,58.62,2.94,1.0,104.28,138.64,35.35,1
303,95.72,25.85,2.39,1.0,120.91,203.07,97.01,1
304,150.31,40.58,2.64,1.0,113.44,174.11,69.3,1
305,119.06,32.15,2.49,1.0,117.71,190.69,85.16,1
306,63.06,17.04,2.24,1.0,125.38,220.39,113.58,1
307,176.57,47.66,2.76,1.0,109.84,160.19,55.97,1
308,54.93,14.85,2.2,1.0,126.49,224.7,117.7,1
309,136.62,36.89,2.57,1.0,115.31,181.38,76.25,1
310,103.92,28.07,2.42,1.0,119.78,198.72,92.84,1
311,134.09,36.2,2.56,1.0,115.66,182.72,77.53,1
312,167.45,45.2,2.72,1.0,111.09,165.03,60.6,1
313,123.34,33.3,2.51,1.0,117.13,188.42,82.99,1
314,147.16,39.73,2.62,1.0,113.87,175.79,70.9,1
315,93.81,25.34,2.38,1.0,121.17,204.08,97.97,1
316,212.8,57.44,2.92,1.0,104.89,140.97,37.58,1
317,226.82,61.22,2.99,1.0,102.97,133.54,30.47,1
318,215.69,58.22,2.94,1.0,104.49,139.44,36.12,1
319,210.15,56.72,2.91,1.0,105.25,142.38,38.93,1
320,45.81,12.39,2.16,1.0,127.74,229.54,122.33,1
321,135.41,36.56,2.57,1.0,115.48,182.02,76.86,1
322,218.38,58.94,2.95,1.0,104.12,138.01,34.75,1
323,52.63,14.23,2.19,1.0,126.8,225.92,118.87,1
324,229.34,61.9,3.0,1.0,102.62,132.2,29.19,1
325,42.59,11.52,2.14,1.0,128.18,231.25,123.97,1
326,58.72,15.87,2.22,1.0,125.97,222.69,115.78,1
327,63.37,17.13,2.24,1.0,125.33,220.23,113.42,1
328,104.21,28.14,2.43,1.0,119.75,198.56,92.69,1
329,119.05,32.15,2.49,1.0,117.71,190.69,85.16,1
330,66.54,17.98,2.25,1.0,124.9,218.54,111.81,1
331,176.83,47.73,2.76,1.0,109.81,160.05,55.84,1
332,210.36,56.78,2.91,1.0,105.22,142.27,38.82,1
333,197.58,53.33,2.85,1.0,106.97,149.05,45.31,1
334,184.14,49.71,2.79,1.0,108.81,156.17,52.13,1
335,228.51,61.67,2.99,1.0,102.74,132.64,29.61,1
336,208.83,56.37,2.9,1.0,105.43,143.08,39.6,1
337,64.8,17.51,2.25,1.0,125.14,219.47,112.7,1
338,130.28,35.18,2.55,1.0,116.18,184.74,79.46,1
339,175.95,47.5,2.75,1.0,109.93,160.51,56.28,1
340,165.43,44.66,2.71,1.0,111.37,166.09,61.62,1
341,47.22,12.77,2.17,1.0,127.54,228.79,121.62,1
342,196.35,53.0,2.85,1.0,107.14,149.69,45.93,1
343,205.47,55.46,2.89,1.0,105.89,144.86,41.31,1
344,44.72,12.1,2.15,1.0,127.89,230.12,122.89,1
345,72.65,19.63,2.28,1.0,124.06,215.3,108.71,1
346,170.28,45.97,2.73,1.0,110.7,163.52,59.17,1
347,130.66,35.28,2.55,1.0,116.13,184.54,79.27,1
348,149.75,40.43,2.63,1.0,113.51,174.41,69.58,1
349,22.02,5.97,2.05,1.0,130.99,242.15,134.41,1
350,224.67,60.64,2.98,1.0,103.26,134.68,31.56,1
351,227.66,61.45,2.99,1.0,102.85,133.09,30.04,1
352,35.92,9.72,2.11,1.0,129.09,234.79,127.36,1
353,229.52,61.95,3.0,1.0,102.6,132.1,29.1,1
354,199.66,53.89,2.86,1.0,106.68,147.94,44.25,1
355,26.13,7.08,2.07,1.0,130.43,239.97,132.32,1
356,82.09,22.18,2.33,1.0,122.77,210.3,103.92,1
357,94.67,25.57,2.38,1.0,121.05,203.62,97.54,1
358,115.23,31.12,2.48,1.0,118.24,192.72,87.1,1
359,200.2,54.04,2.87,1.0,106.61,147.65,43.98,1
360,194.79,52.58,2.84,1.0,107.35,150.52,46.72,1
361,83.6,22.59,2.33,1.0,122.57,209.49,103.15,1
362,203.94,55.05,2.88,1.0,106.1,145.67,42.08,1
363,133.51,36.05,2.56,1.0,115.74,183.02,77.82,1
364,72.64,19.63,2.28,1.0,124.07,215.31,108.72,1
365,205.82,55.56,2.89,1.0,105.84,144.67,41.12,1
366,75.82,20.49,2.3,1.0,123.63,213.62,107.1,1
367,81.13,21.92,2.32,1.0,122.9,210.8,104.41,1
368,117.68,31.78,2.49,1.0,117.9,191.42,85.86,1
369,42.69,11.55,2.14,1.0,128.16,231.19,123.92,1
370,133.32,36.0,2.56,1.0,115.76,183.13,77.92,1
371,22.63,6.14,2.05,1.0,130.91,241.83,134.1,1
372,33.31,9.02,2.1,1.0,129.45,236.17,128.68,1
373,101.97,27.54,2.42,1.0,120.05,199.75,93.83,1
374,44.66,12.08,2.15,1.0,127.89,230.15,122.92,1
375,187.7,50.67,2.81,1.0,108.32,154.28,50.32,1
376,103.93,28.07,2.42,1.0,119.78,198.71,92.83,1
377,87.18,23.55,2.35,1.0,122.08,207.6,101.34,1
378,84.2,22.75,2.33,1.0,122.48,209.18,102.85,1
379,127.24,34.36,2.53,1.0,116.59,186.35,81.01,1
380,207.93,56.12,2.9,1.0,105.55,143.55,40.05,1
381,68.01,18.38,2.26,1.0,124.7,217.76,111.07,1
382,64.56,17.45,2.24,1.0,125.17,219.59,112.82,1
383,77.44,20.92,2.3,1.0,123.41,212.76,106.28,1
384,94.9,25.63,2.38,1.0,121.02,203.5,97.42,1
385,165.38,44.64,2.71,1.0,111.38,166.12,61.65,1
386,206.98,55.87,2.9,1.0,105.68,144.06,40.54,1
387,35.82,9.69,2.11,1.0,129.1,234.84,127.41,1
388,115.93,31.3,2.48,1.0,118.14,192.35,86.75,1
389,87.38,23.6,2.35,1.0,122.05,207.49,101.24,1
390,176.92,47.76,2.76,1.0,109.8,160.0,55.8,1
391,211.68,57.14,2.92,1.0,105.04,141.56,38.15,1
392,142.63,38.51,2.6,1.0,114.49,178.19,73.2,1
393,137.45,37.11,2.58,1.0,115.2,180.94,75.83,1
394,134.89,36.42,2.57,1.0,115.55,182.29,77.12,1
395,227.96,61.53,2.99,1.0,102.81,132.93,29.89,1
396,207.01,55.88,2.9,1.0,105.68,144.04,40.52,1
397,203.85,55.02,2.88,1.0,106.11,145.72,42.13,1
398,225.29,60.81,2.98,1.0,103.18,134.35,31.25,1
399,98.85,26.7,2.4,1.0,120.48,201.41,95.42,1
400,57.63,15.58,2.21,1.0,126.12,223.27,116.34,1
401,33.27,9.01,2.1,1.0,129.45,236.19,128.7,1
402,172.97,46.69,2.74,1.0,110.34,162.1,57.8,1
403,90.62,24.48,2.36,1.0,121.61,205.77,99.59,1
404,200.59,54.14,2.87,1.0,106.56,147.45,43.78,1
405,111.28,30.05,2.46,1.0,118.78,194.81,89.11,1
406,100.07,27.03,2.41,1.0,120.31,200.76,94.8,1
407,30.72,8.32,2.09,1.0,129.8,237.54,129.99,1
408,166.35,44.91,2.71,1.0,111.24,165.61,61.16,1
409,142.63,38.51,2.6,1.0,114.49,178.19,73.2,1
410,33.06,8.95,2.1,1.0,129.48,236.3,128.81,1
411,120.46,32.53,2.5,1.0,117.52,189.95,84.45,1
412,121.23,32.73,2.5,1.0,117.42,189.54,84.06,1
413,127.28,34.37,2.53,1.0,116.59,186.33,80.99,1
414,119.89,32.37,2.5,1.0,117.6,190.25,84.74,1
415,21.07,5.72,2.05,1.0,131.12,242.66,134.89,1
416,83.12,22.45,2.33,1.0,122.63,209.75,103.4,1
417,151.03,40.78,2.64,1.0,113.34,173.73,68.93,1
418,57.67,15.59,2.21,1.0,126.11,223.25,116.31,1
419,74.04,20.0,2.29,1.0,123.87,214.57,108.01,1
420,74.08,20.02,2.29,1.0,123.87,214.54,107.98,1
421,90.45,24.43,2.36,1.0,121.63,205.86,99.68,1
422,211.54,57.1,2.92,1.0,105.06,141.64,38.23,1
423,23.37,6.34,2.06,1.0,130.81,241.44,133.72,1
424,208.76,56.35,2.9,1.0,105.44,143.11,39.63,1
425,207.43,55.99,2.9,1.0,105.62,143.82,40.31,1
426,112.85,30.47,2.47,1.0,118.56,193.98,88.31,1
427,165.34,44.63,2.71,1.0,111.38,166.14,61.67,1
428,194.33,52.46,2.84,1.0,107.41,150.77,46.96,1
429,144.64,39.05,2.61,1.0,114.21,177.12,72.18,1
430,41.73,11.29,2.14,1.0,128.29,231.7,124.4,1
431,79.95,21.6,2.32,1.0,123.06,211.43,105.01,1
432,207.67,56.05,2.9,1.0,105.59,143.69,40.19,1
433,43.32,11.72,2.15,1.0,128.08,230.86,123.59,1
434,87.43,23.62,2.35,1.0,122.04,207.46,101.21,1
435,45.8,12.39,2.16,1.0,127.74,229.54,122.34,1
