,nuc,aexp,nd,ns,age,la,ld,target
56,67.07,158.89,3.97,1.0,25.1,808.26,153.74,1
57,59.64,132.37,3.57,1.0,37.52,598.13,100.32,1
58,55.26,116.77,3.34,1.0,44.83,474.45,68.88,1
59,62.93,144.1,3.75,1.0,32.03,691.07,123.95,1
60,57.67,125.35,3.47,1.0,40.81,542.44,86.16,1
61,62.4,142.21,3.72,1.0,32.91,676.1,120.14,1
62,59.33,131.26,3.56,1.0,38.04,589.33,98.08,1
63,67.09,158.96,3.97,1.0,25.07,808.84,153.89,1
64,54.56,114.28,3.3,1.0,46.0,454.71,63.86,1
65,58.38,127.87,3.51,1.0,39.63,562.47,91.25,1
66,61.72,139.79,3.68,1.0,34.05,656.92,115.27,1
67,51.34,102.79,3.13,1.0,51.38,363.7,40.72,1
68,61.6,139.36,3.68,1.0,34.25,653.47,114.39,1
69,66.93,158.36,3.96,1.0,25.35,804.08,152.68,1
70,56.64,121.69,3.41,1.0,42.53,513.45,78.79,1
71,51.52,103.43,3.14,1.0,51.08,368.74,42.0,1
72,58.3,127.6,3.5,1.0,39.76,560.32,90.71,1
73,58.95,129.93,3.54,1.0,38.67,578.76,95.4,1
74,67.65,160.94,4.0,1.0,24.14,824.51,157.88,1
75,63.32,145.5,3.77,1.0,31.37,702.12,126.76,1
76,51.75,104.26,3.15,1.0,50.69,375.35,43.68,1
77,62.93,144.13,3.75,1.0,32.02,691.27,124.0,1
78,63.23,145.17,3.76,1.0,31.53,699.56,126.11,1
79,59.2,130.82,3.55,1.0,38.25,585.79,97.18,1
80,51.62,103.77,3.15,1.0,50.92,371.47,42.7,1
81,59.53,132.0,3.57,1.0,37.7,595.17,99.57,1
82,56.54,121.33,3.41,1.0,42.7,510.61,78.07,1
83,66.84,158.04,3.96,1.0,25.5,801.56,152.04,1
84,57.63,125.22,3.47,1.0,40.88,541.39,85.9,1
85,50.95,101.38,3.11,1.0,52.04,352.51,37.87,1
86,62.1,141.14,3.7,1.0,33.42,667.58,117.98,1
87,59.96,133.52,3.59,1.0,36.98,607.21,102.63,1
88,63.38,145.73,3.77,1.0,31.27,703.95,127.22,1
89,64.34,149.15,3.82,1.0,29.66,731.1,134.13,1
90,58.82,129.45,3.53,1.0,38.89,574.93,94.42,1
91,50.61,100.2,3.09,1.0,52.6,343.13,35.49,1
92,63.55,146.31,3.78,1.0,30.99,708.59,128.4,1
93,62.38,142.16,3.72,1.0,32.94,675.73,120.05,1
94,51.29,102.6,3.13,1.0,51.47,362.18,40.34,1
95,53.43,110.23,3.24,1.0,47.9,422.63,55.7,1
96,53.35,109.95,3.24,1.0,48.03,420.44,55.15,1
97,50.16,98.57,3.07,1.0,53.36,330.2,32.2,1
98,51.97,105.03,3.16,1.0,50.33,381.4,45.22,1
99,58.06,126.73,3.49,1.0,40.17,553.41,88.95,1
100,61.77,139.97,3.69,1.0,33.96,658.31,115.62,1
101,52.93,108.44,3.22,1.0,48.73,408.47,52.1,1
102,53.55,110.66,3.25,1.0,47.7,426.0,56.56,1
103,55.2,116.54,3.34,1.0,44.94,472.63,68.42,1
104,63.71,146.89,3.79,1.0,30.72,713.16,129.57,1
105,50.51,99.84,3.09,1.0,52.77,340.26,34.76,1
106,54.48,113.99,3.3,1.0,46.14,452.39,63.27,1
107,58.8,129.39,3.53,1.0,38.92,574.52,94.32,1
108,57.68,125.41,3.47,1.0,40.79,542.93,86.29,1
109,62.81,143.67,3.74,1.0,32.23,687.66,123.08,1
110,66.87,158.17,3.96,1.0,25.44,802.55,152.29,1
111,55.04,115.97,3.33,1.0,45.21,468.13,67.27,1
112,57.78,125.76,3.47,1.0,40.62,545.72,87.0,1
113,53.14,109.19,3.23,1.0,48.38,414.42,53.61,1
114,49.55,96.39,3.04,1.0,54.38,312.95,27.82,1
115,66.52,156.9,3.94,1.0,26.03,792.54,149.75,1
116,61.94,140.59,3.7,1.0,33.67,663.21,116.87,1
117,51.29,102.62,3.13,1.0,51.46,362.29,40.36,1
118,49.82,97.38,3.05,1.0,53.92,320.77,29.81,1
119,51.33,102.76,3.13,1.0,51.39,363.46,40.66,1
120,53.98,112.19,3.27,1.0,46.98,438.19,59.66,1
121,65.64,153.77,3.89,1.0,27.5,767.74,143.44,1
122,48.99,94.4,3.01,1.0,55.31,297.17,23.81,1
123,48.99,94.4,3.01,1.0,55.31,297.18,23.81,1
124,65.63,153.72,3.89,1.0,27.52,767.34,143.34,1
125,54.43,113.8,3.3,1.0,46.22,450.96,62.9,1
126,62.16,141.37,3.71,1.0,33.31,669.39,118.44,1
127,66.05,155.23,3.91,1.0,26.82,779.25,146.37,1
128,58.69,128.98,3.52,1.0,39.11,571.22,93.48,1
129,66.26,155.98,3.93,1.0,26.46,785.19,147.88,1
130,66.64,157.36,3.95,1.0,25.82,796.12,150.66,1
131,50.78,100.8,3.1,1.0,52.32,347.86,36.69,1
132,49.89,97.64,3.05,1.0,53.8,322.82,30.33,1
133,48.91,94.13,3.0,1.0,55.44,295.03,23.26,1
134,63.18,144.99,3.76,1.0,31.61,698.12,125.74,1
135,60.51,135.47,3.62,1.0,36.07,622.66,106.56,1
136,51.92,104.86,3.16,1.0,50.41,380.05,44.88,1
137,60.43,135.21,3.62,1.0,36.19,620.6,106.03,1
138,53.78,111.49,3.26,1.0,47.31,432.58,58.23,1
139,50.12,98.45,3.07,1.0,53.42,329.24,31.96,1
140,64.19,148.61,3.82,1.0,29.91,726.82,133.04,1
141,65.6,153.63,3.89,1.0,27.56,766.58,143.15,1
142,64.99,151.46,3.86,1.0,28.58,749.38,138.78,1
143,54.66,114.63,3.31,1.0,45.83,457.52,64.57,1
144,60.14,134.17,3.6,1.0,36.68,612.39,103.95,1
145,58.94,129.89,3.54,1.0,38.68,578.47,95.32,1
146,67.65,160.92,4.0,1.0,24.15,824.4,157.85,1
147,65.13,151.94,3.86,1.0,28.35,753.23,139.75,1
148,66.91,158.29,3.96,1.0,25.38,803.48,152.53,1
149,67.16,159.2,3.97,1.0,24.95,810.77,154.38,1
150,55.05,116.01,3.33,1.0,45.19,468.47,67.36,1
151,59.65,132.41,3.57,1.0,37.5,598.42,100.4,1
152,51.14,102.07,3.12,1.0,51.72,357.99,39.27,1
153,61.68,139.64,3.68,1.0,34.12,655.72,114.96,1
154,52.19,105.83,3.18,1.0,49.96,387.79,46.84,1
155,62.41,142.25,3.72,1.0,32.9,676.36,120.21,1
156,64.64,150.21,3.84,1.0,29.17,739.47,136.25,1
157,49.26,95.38,3.02,1.0,54.85,304.95,25.78,1
158,49.09,94.77,3.01,1.0,55.14,300.12,24.56,1
159,54.01,112.3,3.27,1.0,46.93,439.0,59.87,1
160,59.0,130.09,3.54,1.0,38.59,580.02,95.72,1
161,66.55,157.02,3.94,1.0,25.97,793.49,149.99,1
162,50.81,100.91,3.1,1.0,52.26,348.79,36.93,1
163,51.03,101.69,3.11,1.0,51.9,354.98,38.5,1
164,63.24,145.21,3.76,1.0,31.51,699.85,126.18,1
165,52.63,107.39,3.2,1.0,49.23,400.11,49.98,1
166,51.09,101.91,3.12,1.0,51.79,356.72,38.94,1
167,57.42,124.47,3.45,1.0,41.23,535.45,84.39,1
168,55.13,116.29,3.33,1.0,45.06,470.64,67.91,1
169,58.03,126.64,3.49,1.0,40.21,552.68,88.76,1
170,55.73,118.45,3.36,1.0,44.05,487.75,72.26,1
171,63.94,147.73,3.8,1.0,30.33,719.8,131.25,1
172,50.97,101.46,3.11,1.0,52.01,353.09,38.02,1
173,55.24,116.7,3.34,1.0,44.86,473.94,68.75,1
174,53.22,109.49,3.23,1.0,48.24,416.76,54.21,1
175,65.91,154.75,3.91,1.0,27.04,775.49,145.41,1
176,63.75,147.04,3.79,1.0,30.65,714.36,129.87,1
177,48.89,94.04,3.0,1.0,55.48,294.31,23.08,1
178,63.27,145.33,3.77,1.0,31.45,700.78,126.42,1
179,66.45,156.67,3.94,1.0,26.14,790.71,149.28,1
180,57.41,124.45,3.45,1.0,41.24,535.29,84.34,1
181,57.73,125.57,3.47,1.0,40.71,544.22,86.62,1
182,54.19,112.97,3.28,1.0,46.61,444.31,61.22,1
183,67.57,160.64,3.99,1.0,24.28,822.15,157.28,1
184,62.99,144.33,3.75,1.0,31.92,692.88,124.41,1
185,65.28,152.5,3.87,1.0,28.09,757.64,140.87,1
186,56.42,120.89,3.4,1.0,42.9,507.08,77.17,1
187,64.36,149.22,3.82,1.0,29.63,731.67,134.27,1
188,55.88,118.99,3.37,1.0,43.79,492.04,73.35,1
189,58.52,128.4,3.51,1.0,39.38,566.64,92.31,1
190,63.47,146.04,3.78,1.0,31.12,706.45,127.86,1
191,50.24,98.88,3.07,1.0,53.21,332.68,32.83,1
192,55.04,115.99,3.33,1.0,45.2,468.31,67.32,1
193,61.89,140.39,3.69,1.0,33.76,661.69,116.48,1
194,64.38,149.28,3.83,1.0,29.6,732.13,134.39,1
195,50.39,99.39,3.08,1.0,52.97,336.75,33.87,1
196,49.08,94.72,3.01,1.0,55.16,299.7,24.45,1
197,52.34,106.34,3.18,1.0,49.72,391.78,47.86,1
198,52.56,107.14,3.2,1.0,49.34,398.18,49.49,1
199,55.31,116.95,3.34,1.0,44.75,475.9,69.25,1
200,55.11,116.23,3.33,1.0,45.09,470.15,67.78,1
201,66.11,155.46,3.92,1.0,26.71,781.08,146.83,1
202,57.22,123.74,3.44,1.0,41.57,529.67,82.92,1
203,67.5,160.42,3.99,1.0,24.38,820.41,156.83,1
204,65.18,152.13,3.87,1.0,28.27,754.68,140.12,1
205,49.78,97.23,3.05,1.0,53.98,319.63,29.52,1
206,63.28,145.35,3.77,1.0,31.44,700.97,126.47,1
207,62.21,141.54,3.71,1.0,33.23,670.8,118.8,1
208,55.79,118.65,3.37,1.0,43.95,489.32,72.66,1
209,67.1,158.99,3.97,1.0,25.05,809.05,153.94,1
210,55.09,116.17,3.33,1.0,45.11,469.74,67.68,1
211,57.56,124.96,3.46,1.0,41.0,539.38,85.38,1
212,50.41,99.47,3.08,1.0,52.94,337.37,34.03,1
213,67.62,160.85,4.0,1.0,24.18,823.81,157.7,1
214,53.68,111.14,3.26,1.0,47.47,429.85,57.54,1
215,64.19,148.61,3.82,1.0,29.92,726.79,133.03,1
216,55.27,116.81,3.34,1.0,44.82,474.74,68.95,1
217,65.19,152.16,3.87,1.0,28.25,754.91,140.18,1
218,51.53,103.48,3.14,1.0,51.06,369.09,42.09,1
219,57.16,123.53,3.44,1.0,41.66,528.05,82.5,1
220,58.48,128.24,3.51,1.0,39.46,565.4,92.0,1
221,61.51,139.06,3.67,1.0,34.39,651.1,113.79,1
222,64.72,150.51,3.84,1.0,29.03,741.84,136.86,1
223,66.75,157.72,3.95,1.0,25.65,799.03,151.4,1
224,64.2,148.63,3.82,1.0,29.91,726.93,133.07,1
225,61.02,137.29,3.65,1.0,35.22,637.08,110.22,1
226,56.06,119.62,3.38,1.0,43.5,497.02,74.61,1
227,49.26,95.37,3.02,1.0,54.86,304.85,25.76,1
228,66.12,155.47,3.92,1.0,26.7,781.17,146.86,1
229,54.84,115.26,3.32,1.0,45.54,462.48,65.83,1
230,54.8,115.14,3.32,1.0,45.6,461.51,65.59,1
231,62.63,143.04,3.73,1.0,32.53,682.65,121.81,1
232,66.95,158.43,3.96,1.0,25.31,804.65,152.83,1
233,53.73,111.29,3.26,1.0,47.4,431.05,57.84,1
234,65.57,153.51,3.89,1.0,27.62,765.67,142.92,1
235,49.0,94.46,3.01,1.0,55.28,297.65,23.93,1
236,50.48,99.73,3.09,1.0,52.82,339.38,34.54,1
237,65.72,154.05,3.9,1.0,27.37,769.89,143.99,1
238,61.83,140.2,3.69,1.0,33.86,660.16,116.09,1
239,51.2,102.27,3.12,1.0,51.62,359.57,39.67,1
240,64.24,148.79,3.82,1.0,29.83,728.23,133.4,1
241,60.7,136.16,3.63,1.0,35.75,628.12,107.94,1
242,63.89,147.52,3.8,1.0,30.43,718.19,130.84,1
243,57.94,126.33,3.48,1.0,40.35,550.25,88.15,1
244,55.24,116.7,3.34,1.0,44.86,473.93,68.75,1
245,52.8,108.01,3.21,1.0,48.94,405.02,51.23,1
246,55.1,116.21,3.33,1.0,45.09,470.03,67.75,1
247,51.98,105.09,3.17,1.0,50.31,381.87,45.34,1
248,66.11,155.43,3.92,1.0,26.72,780.89,146.79,1
249,64.11,148.33,3.81,1.0,30.05,724.61,132.48,1
250,50.65,100.31,3.09,1.0,52.54,344.03,35.72,1
251,51.65,103.88,3.15,1.0,50.87,372.31,42.91,1
252,57.18,123.62,3.44,1.0,41.62,528.72,82.67,1
253,59.77,132.85,3.58,1.0,37.3,601.89,101.28,1
254,53.09,109.04,3.22,1.0,48.45,413.2,53.3,1
255,51.41,103.06,3.14,1.0,51.26,365.77,41.25,1
256,67.08,158.91,3.97,1.0,25.09,808.46,153.8,1
257,67.2,159.34,3.98,1.0,24.89,811.82,154.65,1
258,60.23,134.49,3.6,1.0,36.53,614.93,104.59,1
259,50.23,98.84,3.07,1.0,53.23,332.35,32.75,1
260,60.72,136.23,3.63,1.0,35.72,628.68,108.09,1
261,59.87,133.19,3.58,1.0,37.14,604.6,101.97,1
262,49.26,95.38,3.02,1.0,54.85,304.95,25.78,1
263,61.52,139.07,3.67,1.0,34.38,651.24,113.82,1
264,54.13,112.74,3.28,1.0,46.72,442.53,60.76,1
265,64.6,150.07,3.84,1.0,29.23,738.41,135.98,1
266,61.93,140.53,3.69,1.0,33.7,662.8,116.76,1
267,58.36,127.82,3.5,1.0,39.66,562.05,91.15,1
268,52.04,105.28,3.17,1.0,50.22,383.36,45.72,1
269,58.74,129.16,3.52,1.0,39.03,572.66,93.84,1
270,53.49,110.47,3.25,1.0,47.78,424.51,56.18,1
271,51.11,101.98,3.12,1.0,51.76,357.28,39.09,1
272,66.05,155.23,3.91,1.0,26.82,779.26,146.37,1
273,61.61,139.4,3.68,1.0,34.23,653.79,114.47,1
274,61.38,138.6,3.67,1.0,34.61,647.46,112.86,1
275,53.25,109.61,3.23,1.0,48.19,417.7,54.45,1
276,53.02,108.79,3.22,1.0,48.57,411.22,52.8,1
277,50.89,101.2,3.11,1.0,52.13,351.04,37.5,1
278,52.94,108.49,3.22,1.0,48.71,408.87,52.2,1
279,53.13,109.16,3.23,1.0,48.4,414.17,53.55,1
280,59.83,133.05,3.58,1.0,37.21,603.47,101.68,1
281,51.02,101.64,3.11,1.0,51.92,354.52,38.39,1
282,50.94,101.35,3.11,1.0,52.06,352.23,37.8,1
283,59.58,132.18,3.57,1.0,37.61,596.61,99.93,1
284,56.57,121.45,3.41,1.0,42.64,511.58,78.32,1
285,63.1,144.71,3.76,1.0,31.74,695.89,125.17,1
286,59.88,133.24,3.59,1.0,37.12,605.0,102.07,1
287,51.17,102.19,3.12,1.0,51.66,358.92,39.51,1
288,61.26,138.17,3.66,1.0,34.81,644.09,112.01,1
289,67.2,159.32,3.97,1.0,24.9,811.72,154.62,1
290,53.42,110.22,3.24,1.0,47.9,422.55,55.68,1
291,63.91,147.61,3.8,1.0,30.38,718.88,131.02,1
292,60.15,134.22,3.6,1.0,36.66,612.73,104.03,1
293,62.08,141.08,3.7,1.0,33.44,667.11,117.86,1
294,52.49,106.89,3.19,1.0,49.46,396.16,48.97,1
295,66.37,156.38,3.93,1.0,26.28,788.37,148.69,1
296,61.61,139.39,3.68,1.0,34.23,653.76,114.46,1
297,49.94,97.79,3.06,1.0,53.73,324.01,30.63,1
298,50.5,99.78,3.09,1.0,52.79,339.8,34.64,1
299,49.42,95.95,3.03,1.0,54.58,309.49,26.94,1
300,56.22,120.2,3.39,1.0,43.23,501.64,75.79,1
301,62.87,143.91,3.74,1.0,32.12,689.59,123.57,1
302,56.08,119.7,3.38,1.0,43.46,497.65,74.77,1
303,57.24,123.81,3.44,1.0,41.54,530.23,83.06,1
304,55.2,116.55,3.34,1.0,44.93,472.73,68.44,1
305,64.56,149.92,3.83,1.0,29.3,737.21,135.68,1
306,49.37,95.76,3.03,1.0,54.67,307.98,26.55,1
307,57.33,124.16,3.45,1.0,41.37,533.05,83.77,1
308,63.5,146.16,3.78,1.0,31.06,707.37,128.09,1
309,49.83,97.4,3.05,1.0,53.91,320.98,29.86,1
310,65.8,154.35,3.9,1.0,27.23,772.29,144.6,1
311,66.56,157.07,3.94,1.0,25.95,793.86,150.08,1
312,50.96,101.44,3.11,1.0,52.01,353.0,38.0,1
313,60.47,135.33,3.62,1.0,36.14,621.59,106.28,1
314,50.82,100.94,3.1,1.0,52.25,348.98,36.98,1
315,64.92,151.22,3.85,1.0,28.69,747.46,138.29,1
316,51.42,103.09,3.14,1.0,51.24,366.04,41.32,1
317,66.94,158.41,3.96,1.0,25.32,804.49,152.78,1
318,49.67,96.82,3.04,1.0,54.18,316.34,28.68,1
319,51.66,103.92,3.15,1.0,50.85,372.6,42.98,1
320,54.52,114.12,3.3,1.0,46.07,453.48,63.55,1
321,64.62,150.14,3.84,1.0,29.2,738.96,136.13,1
322,54.51,114.08,3.3,1.0,46.09,453.18,63.47,1
323,56.68,121.84,3.42,1.0,42.46,514.65,79.1,1
324,55.0,115.86,3.33,1.0,45.26,467.21,67.04,1
325,49.78,97.23,3.05,1.0,53.99,319.57,29.5,1
326,51.17,102.17,3.12,1.0,51.67,358.75,39.46,1
327,62.42,142.31,3.72,1.0,32.87,676.85,120.33,1
328,60.1,134.01,3.6,1.0,36.76,611.08,103.61,1
329,59.45,131.7,3.56,1.0,37.84,592.82,98.97,1
330,52.4,106.57,3.19,1.0,49.61,393.64,48.33,1
331,53.52,110.58,3.25,1.0,47.73,425.38,56.4,1
332,56.54,121.34,3.41,1.0,42.69,510.7,78.09,1
333,62.5,142.59,3.73,1.0,32.74,679.08,120.9,1
334,61.72,139.8,3.68,1.0,34.04,656.99,115.28,1
335,57.46,124.6,3.46,1.0,41.17,536.49,84.65,1
336,53.16,109.27,3.23,1.0,48.34,415.06,53.78,1
337,62.43,142.33,3.72,1.0,32.86,677.05,120.39,1
338,61.77,139.99,3.69,1.0,33.95,658.48,115.66,1
339,56.17,120.01,3.39,1.0,43.31,500.14,75.41,1
340,58.19,127.23,3.5,1.0,39.93,557.33,89.95,1
341,58.94,129.88,3.54,1.0,38.69,578.37,95.3,1
342,65.54,153.43,3.89,1.0,27.66,764.99,142.74,1
343,54.79,115.08,3.31,1.0,45.63,461.03,65.47,1
344,55.92,119.13,3.38,1.0,43.73,493.18,73.64,1
345,63.34,145.58,3.77,1.0,31.33,702.81,126.93,1
346,64.28,148.92,3.82,1.0,29.77,729.25,133.66,1
347,63.8,147.22,3.79,1.0,30.57,715.76,130.23,1
348,56.56,121.41,3.41,1.0,42.66,511.22,78.22,1
349,54.85,115.31,3.32,1.0,45.51,462.92,65.95,1
350,66.59,157.15,3.94,1.0,25.91,794.49,150.24,1
351,49.61,96.61,3.04,1.0,54.28,314.67,28.26,1
352,64.42,149.42,3.83,1.0,29.53,733.25,134.67,1
353,51.6,103.73,3.15,1.0,50.94,371.09,42.6,1
354,52.58,107.23,3.2,1.0,49.3,398.82,49.65,1
355,67.57,160.67,4.0,1.0,24.27,822.38,157.33,1
356,54.11,112.65,3.28,1.0,46.76,441.82,60.58,1
357,55.2,116.57,3.34,1.0,44.93,472.85,68.47,1
358,54.46,113.91,3.3,1.0,46.17,451.76,63.11,1
359,66.6,157.2,3.94,1.0,25.89,794.92,150.35,1
360,63.5,146.15,3.78,1.0,31.07,707.32,128.08,1
361,58.85,129.55,3.53,1.0,38.85,575.75,94.63,1
362,49.57,96.47,3.04,1.0,54.34,313.56,27.97,1
363,61.14,137.72,3.65,1.0,35.02,640.52,111.1,1
364,53.58,110.77,3.25,1.0,47.64,426.95,56.8,1
365,53.63,110.97,3.25,1.0,47.55,428.47,57.19,1
366,63.66,146.71,3.79,1.0,30.8,711.78,129.22,1
367,59.06,130.32,3.54,1.0,38.49,581.83,96.18,1
368,60.65,135.98,3.63,1.0,35.83,626.72,107.59,1
369,55.68,118.27,3.36,1.0,44.13,486.32,71.89,1
370,59.09,130.42,3.54,1.0,38.44,582.64,96.38,1
371,65.49,153.25,3.88,1.0,27.74,763.58,142.38,1
372,58.25,127.44,3.5,1.0,39.83,559.05,90.39,1
373,49.04,94.6,3.01,1.0,55.22,298.78,24.22,1
374,64.54,149.85,3.83,1.0,29.33,736.63,135.53,1
375,62.78,143.58,3.74,1.0,32.27,686.94,122.9,1
376,57.89,126.14,3.48,1.0,40.45,548.68,87.75,1
377,61.81,140.1,3.69,1.0,33.9,659.4,115.9,1
378,63.14,144.86,3.76,1.0,31.67,697.1,125.48,1
379,63.0,144.35,3.75,1.0,31.91,693.01,124.44,1
380,51.85,104.59,3.16,1.0,50.54,377.93,44.34,1
381,64.71,150.47,3.84,1.0,29.04,741.58,136.79,1
382,51.62,103.8,3.15,1.0,50.91,371.69,42.75,1
383,59.67,132.49,3.57,1.0,37.47,599.06,100.56,1
384,52.8,108.0,3.21,1.0,48.94,404.97,51.21,1
385,57.59,125.06,3.46,1.0,40.95,540.2,85.59,1
386,67.08,158.9,3.97,1.0,25.09,808.4,153.78,1
387,63.27,145.34,3.77,1.0,31.45,700.89,126.45,1
388,63.43,145.88,3.77,1.0,31.2,705.16,127.53,1
389,65.16,152.07,3.87,1.0,28.29,754.25,140.01,1
390,66.54,156.97,3.94,1.0,26.0,793.06,149.88,1
391,53.2,109.41,3.23,1.0,48.28,416.11,54.04,1
392,56.79,122.22,3.42,1.0,42.28,517.68,79.87,1
393,61.25,138.11,3.66,1.0,34.84,643.56,111.87,1
394,61.72,139.79,3.68,1.0,34.05,656.93,115.27,1
395,50.4,99.43,3.08,1.0,52.95,337.06,33.95,1
396,59.1,130.44,3.54,1.0,38.43,582.8,96.42,1
397,52.8,107.98,3.21,1.0,48.95,404.8,51.17,1
398,62.7,143.3,3.74,1.0,32.4,684.71,122.33,1
399,60.48,135.36,3.62,1.0,36.12,621.83,106.35,1
400,65.72,154.06,3.9,1.0,27.36,769.96,144.01,1
401,48.93,94.2,3.0,1.0,55.4,295.61,23.41,1
402,59.68,132.51,3.57,1.0,37.46,599.23,100.6,1
403,50.07,98.28,3.06,1.0,53.5,327.9,31.62,1
404,66.43,156.6,3.93,1.0,26.17,790.14,149.14,1
405,54.05,112.46,3.28,1.0,46.85,440.27,60.19,1
406,57.75,125.63,3.47,1.0,40.68,544.64,86.72,1
407,59.24,130.96,3.55,1.0,38.18,586.92,97.47,1
408,57.47,124.64,3.46,1.0,41.14,536.84,84.74,1
409,52.09,105.46,3.17,1.0,50.13,384.8,46.08,1
410,65.53,153.39,3.89,1.0,27.67,764.72,142.67,1
411,57.14,123.47,3.44,1.0,41.69,527.59,82.39,1
412,66.41,156.54,3.93,1.0,26.2,789.62,149.01,1
413,58.46,128.19,3.51,1.0,39.48,564.99,91.89,1
414,58.04,126.69,3.49,1.0,40.18,553.12,88.88,1
415,64.45,149.55,3.83,1.0,29.48,734.22,134.92,1
416,62.5,142.59,3.73,1.0,32.73,679.13,120.91,1
417,63.79,147.2,3.79,1.0,30.58,715.59,130.18,1
418,63.68,146.78,3.79,1.0,30.77,712.32,129.35,1
419,52.63,107.38,3.2,1.0,49.23,400.0,49.95,1
420,49.25,95.33,3.02,1.0,54.88,304.5,25.67,1
421,58.95,129.92,3.54,1.0,38.67,578.71,95.39,1
422,55.12,116.28,3.33,1.0,45.06,470.56,67.89,1
423,52.88,108.3,3.21,1.0,48.8,407.31,51.81,1
424,66.93,158.38,3.96,1.0,25.34,804.27,152.73,1
425,55.34,117.04,3.34,1.0,44.71,476.6,69.42,1
426,64.09,148.23,3.81,1.0,30.09,723.8,132.27,1
427,59.12,130.52,3.55,1.0,38.39,583.46,96.59,1
428,59.68,132.54,3.58,1.0,37.45,599.42,100.65,1
429,54.48,113.97,3.3,1.0,46.14,452.29,63.24,1
430,66.72,157.64,3.95,1.0,25.68,798.39,151.23,1
431,53.64,111.0,3.25,1.0,47.54,428.72,57.25,1
432,61.47,138.91,3.67,1.0,34.46,649.92,113.49,1
433,58.22,127.34,3.5,1.0,39.88,558.19,90.17,1
434,64.33,149.1,3.82,1.0,29.68,730.73,134.03,1
