,nuc,aexp,nd,ns,age,la,ld,target
114,53.72,4.75,4.21,2.0,28.18,120.22,19.58,1
115,58.29,13.61,4.89,2.0,32.97,133.87,18.21,1
116,54.55,6.37,4.34,2.0,29.06,122.73,19.33,1
117,54.03,5.36,4.26,2.0,28.52,121.18,19.48,1
118,53.79,4.9,4.22,2.0,28.26,120.46,19.55,1
119,56.18,9.53,4.58,2.0,30.76,127.58,18.84,1
120,53.29,3.93,4.15,2.0,27.74,118.97,19.7,1
121,54.27,5.81,4.29,2.0,28.76,121.87,19.41,1
122,55.75,8.69,4.51,2.0,30.31,126.29,18.97,1
123,57.71,12.5,4.81,2.0,32.36,132.15,18.38,1
124,52.98,3.32,4.1,2.0,27.41,118.03,19.8,1
125,57.02,11.17,4.71,2.0,31.65,130.1,18.59,1
126,55.42,8.05,4.47,2.0,29.96,125.31,19.07,1
127,56.7,10.53,4.66,2.0,31.3,129.13,18.69,1
128,53.5,4.32,4.18,2.0,27.95,119.57,19.64,1
129,52.96,3.29,4.1,2.0,27.39,117.98,19.8,1
130,56.78,10.69,4.67,2.0,31.39,129.37,18.66,1
131,57.01,11.14,4.7,2.0,31.63,130.06,18.59,1
132,54.54,6.34,4.33,2.0,29.04,122.67,19.33,1
133,52.52,2.43,4.03,2.0,26.93,116.66,19.93,1
134,58.94,14.88,4.99,2.0,33.65,135.82,18.02,1
135,53.29,3.92,4.15,2.0,27.73,118.95,19.71,1
136,57.51,12.11,4.78,2.0,32.16,131.56,18.44,1
137,55.0,7.23,4.4,2.0,29.52,124.05,19.2,1
138,56.89,10.9,4.68,2.0,31.5,129.69,18.63,1
139,55.44,8.1,4.47,2.0,29.99,125.38,19.06,1
140,58.26,13.57,4.89,2.0,32.94,133.8,18.22,1
141,55.66,8.51,4.5,2.0,30.21,126.02,19.0,1
142,58.54,14.1,4.93,2.0,33.23,134.62,18.14,1
143,57.59,12.27,4.79,2.0,32.24,131.8,18.42,1
144,58.65,14.32,4.95,2.0,33.35,134.96,18.1,1
145,53.11,3.56,4.12,2.0,27.54,118.4,19.76,1
146,52.32,2.03,4.0,2.0,26.72,116.05,19.99,1
147,55.89,8.97,4.54,2.0,30.46,126.72,18.93,1
148,58.45,13.94,4.92,2.0,33.14,134.37,18.16,1
149,58.34,13.72,4.9,2.0,33.03,134.04,18.2,1
150,58.54,14.11,4.93,2.0,33.23,134.63,18.14,1
151,56.65,10.44,4.65,2.0,31.25,128.98,18.7,1
152,57.47,12.03,4.77,2.0,32.11,131.43,18.46,1
153,53.9,5.1,4.24,2.0,28.37,120.76,19.52,1
154,53.66,4.64,4.2,2.0,28.13,120.06,19.59,1
155,56.11,9.39,4.57,2.0,30.69,127.37,18.86,1
156,52.89,3.14,4.09,2.0,27.31,117.75,19.82,1
157,56.2,9.56,4.58,2.0,30.78,127.63,18.84,1
158,58.98,14.96,5.0,2.0,33.69,135.94,18.01,1
159,53.39,4.12,4.16,2.0,27.84,119.26,19.67,1
160,53.35,4.04,4.16,2.0,27.8,119.14,19.69,1
161,55.54,8.29,4.48,2.0,30.1,125.68,19.03,1
162,58.2,13.45,4.88,2.0,32.88,133.62,18.24,1
163,53.92,5.14,4.24,2.0,28.4,120.84,19.52,1
164,52.95,3.27,4.1,2.0,27.38,117.95,19.81,1
165,56.26,9.68,4.59,2.0,30.84,127.81,18.82,1
166,52.76,2.9,4.07,2.0,27.19,117.38,19.86,1
167,54.96,7.17,4.4,2.0,29.49,123.96,19.2,1
168,52.39,2.18,4.01,2.0,26.8,116.27,19.97,1
169,57.4,11.9,4.76,2.0,32.04,131.24,18.48,1
170,56.34,9.85,4.6,2.0,30.93,128.07,18.79,1
171,56.39,9.94,4.61,2.0,30.99,128.22,18.78,1
172,54.3,5.89,4.3,2.0,28.8,121.98,19.4,1
173,55.05,7.33,4.41,2.0,29.58,124.21,19.18,1
174,54.32,5.92,4.3,2.0,28.82,122.03,19.4,1
175,53.05,3.46,4.11,2.0,27.49,118.25,19.77,1
176,52.48,2.34,4.03,2.0,26.89,116.53,19.95,1
177,57.81,12.7,4.82,2.0,32.47,132.46,18.35,1
178,58.8,14.61,4.97,2.0,33.5,135.4,18.06,1
179,53.55,4.42,4.19,2.0,28.01,119.73,19.63,1
180,54.34,5.96,4.3,2.0,28.84,122.1,19.39,1
181,55.37,7.95,4.46,2.0,29.91,125.16,19.08,1
182,52.5,2.38,4.03,2.0,26.91,116.59,19.94,1
183,53.46,4.26,4.17,2.0,27.92,119.47,19.65,1
184,53.21,3.76,4.14,2.0,27.65,118.71,19.73,1
185,54.53,6.33,4.33,2.0,29.04,122.66,19.33,1
186,55.88,8.95,4.53,2.0,30.45,126.69,18.93,1
187,55.66,8.51,4.5,2.0,30.21,126.02,19.0,1
188,58.62,14.27,4.94,2.0,33.32,134.88,18.11,1
189,55.51,8.22,4.48,2.0,30.06,125.57,19.04,1
190,57.52,12.12,4.78,2.0,32.16,131.57,18.44,1
191,53.52,4.37,4.18,2.0,27.98,119.65,19.64,1
192,54.28,5.84,4.3,2.0,28.77,121.91,19.41,1
193,58.74,14.5,4.96,2.0,33.44,135.23,18.08,1
194,58.22,13.49,4.88,2.0,32.9,133.68,18.23,1
195,56.59,10.32,4.64,2.0,31.19,128.8,18.72,1
196,57.93,12.93,4.84,2.0,32.6,132.82,18.32,1
197,56.5,10.16,4.63,2.0,31.1,128.55,18.74,1
198,56.98,11.08,4.7,2.0,31.6,129.97,18.6,1
199,58.43,13.89,4.91,2.0,33.11,134.29,18.17,1
200,58.35,13.74,4.9,2.0,33.04,134.06,18.19,1
201,56.93,10.98,4.69,2.0,31.54,129.81,18.62,1
202,56.69,10.52,4.66,2.0,31.3,129.11,18.69,1
203,53.04,3.45,4.11,2.0,27.48,118.22,19.78,1
204,53.63,4.59,4.2,2.0,28.1,119.98,19.6,1
205,58.93,14.86,4.99,2.0,33.64,135.78,18.02,1
206,55.55,8.3,4.48,2.0,30.1,125.7,19.03,1
207,54.63,6.52,4.35,2.0,29.14,122.96,19.3,1
208,53.7,4.72,4.21,2.0,28.17,120.19,19.58,1
209,55.07,7.38,4.41,2.0,29.6,124.28,19.17,1
210,54.57,6.4,4.34,2.0,29.07,122.77,19.32,1
211,58.39,13.82,4.91,2.0,33.08,134.18,18.18,1
212,52.98,3.31,4.1,2.0,27.41,118.02,19.8,1
213,52.89,3.15,4.09,2.0,27.32,117.77,19.82,1
214,57.11,11.33,4.72,2.0,31.73,130.35,18.57,1
215,54.95,7.13,4.39,2.0,29.47,123.9,19.21,1
216,56.32,9.8,4.6,2.0,30.91,128.01,18.8,1
217,56.44,10.04,4.62,2.0,31.04,128.37,18.76,1
218,56.39,9.93,4.61,2.0,30.98,128.2,18.78,1
219,57.65,12.38,4.8,2.0,32.3,131.97,18.4,1
220,53.44,4.22,4.17,2.0,27.9,119.41,19.66,1
221,54.0,5.29,4.25,2.0,28.48,121.06,19.49,1
222,57.54,12.17,4.78,2.0,32.19,131.65,18.43,1
223,57.62,12.33,4.79,2.0,32.27,131.89,18.41,1
224,57.6,12.28,4.79,2.0,32.25,131.82,18.42,1
225,55.36,7.93,4.46,2.0,29.9,125.13,19.09,1
226,52.64,2.67,4.05,2.0,27.06,117.02,19.9,1
227,58.24,13.52,4.89,2.0,32.92,133.73,18.23,1
228,52.62,2.62,4.05,2.0,27.04,116.96,19.9,1
229,52.34,2.08,4.01,2.0,26.74,116.13,19.99,1
230,54.84,6.93,4.38,2.0,29.36,123.58,19.24,1
231,55.5,8.21,4.48,2.0,30.05,125.56,19.04,1
232,53.91,5.13,4.24,2.0,28.39,120.81,19.52,1
233,57.63,12.35,4.8,2.0,32.28,131.92,18.41,1
234,58.23,13.51,4.89,2.0,32.91,133.71,18.23,1
235,54.72,6.69,4.36,2.0,29.23,123.22,19.28,1
236,58.67,14.37,4.95,2.0,33.37,135.03,18.1,1
237,54.66,6.57,4.35,2.0,29.17,123.03,19.3,1
238,57.28,11.66,4.74,2.0,31.91,130.86,18.51,1
239,57.47,12.03,4.77,2.0,32.11,131.43,18.46,1
240,54.93,7.11,4.39,2.0,29.46,123.86,19.21,1
241,57.76,12.6,4.82,2.0,32.42,132.31,18.37,1
242,57.85,12.76,4.83,2.0,32.51,132.55,18.34,1
243,58.0,13.05,4.85,2.0,32.66,133.0,18.3,1
244,55.53,8.27,4.48,2.0,30.08,125.64,19.04,1
245,56.83,10.79,4.68,2.0,31.44,129.53,18.65,1
246,56.45,10.05,4.62,2.0,31.04,128.38,18.76,1
247,54.91,7.07,4.39,2.0,29.43,123.79,19.22,1
248,57.87,12.8,4.83,2.0,32.53,132.61,18.34,1
249,53.38,4.1,4.16,2.0,27.83,119.23,19.68,1
250,55.44,8.09,4.47,2.0,29.99,125.38,19.06,1
251,52.35,2.1,4.01,2.0,26.75,116.15,19.98,1
252,57.17,11.45,4.73,2.0,31.8,130.54,18.55,1
253,56.84,10.8,4.68,2.0,31.45,129.55,18.65,1
254,57.57,12.23,4.79,2.0,32.22,131.73,18.43,1
255,54.82,6.89,4.38,2.0,29.34,123.52,19.25,1
256,53.9,5.11,4.24,2.0,28.38,120.78,19.52,1
257,53.55,4.43,4.19,2.0,28.01,119.74,19.63,1
258,55.95,9.09,4.55,2.0,30.52,126.9,18.91,1
259,56.1,9.38,4.57,2.0,30.68,127.35,18.87,1
260,55.82,8.84,4.53,2.0,30.39,126.52,18.95,1
261,58.71,14.43,4.96,2.0,33.41,135.12,18.09,1
262,58.86,14.74,4.98,2.0,33.57,135.6,18.04,1
263,55.19,7.6,4.43,2.0,29.72,124.61,19.14,1
264,56.1,9.36,4.57,2.0,30.67,127.33,18.87,1
265,57.46,12.02,4.77,2.0,32.1,131.41,18.46,1
266,53.33,4.0,4.15,2.0,27.78,119.07,19.69,1
267,52.45,2.28,4.02,2.0,26.85,116.44,19.96,1
268,55.21,7.64,4.43,2.0,29.74,124.67,19.13,1
269,54.56,6.38,4.34,2.0,29.06,122.74,19.33,1
270,54.89,7.03,4.39,2.0,29.42,123.74,19.23,1
271,57.61,12.3,4.79,2.0,32.26,131.84,18.42,1
272,56.2,9.57,4.58,2.0,30.78,127.64,18.84,1
273,56.62,10.39,4.65,2.0,31.23,128.91,18.71,1
274,53.77,4.86,4.22,2.0,28.24,120.4,19.56,1
275,52.81,2.99,4.08,2.0,27.23,117.52,19.85,1
276,58.36,13.76,4.9,2.0,33.04,134.08,18.19,1
277,55.6,8.4,4.49,2.0,30.16,125.85,19.01,1
278,56.42,9.99,4.61,2.0,31.01,128.3,18.77,1
279,57.05,11.21,4.71,2.0,31.67,130.17,18.58,1
280,58.34,13.73,4.9,2.0,33.03,134.04,18.2,1
281,53.31,3.96,4.15,2.0,27.76,119.01,19.7,1
282,56.4,9.96,4.61,2.0,31.0,128.25,18.78,1
283,57.21,11.53,4.73,2.0,31.84,130.66,18.53,1
284,56.4,9.95,4.61,2.0,30.99,128.24,18.78,1
285,54.58,6.43,4.34,2.0,29.09,122.81,19.32,1
286,57.37,11.84,4.76,2.0,32.01,131.14,18.49,1
287,55.37,7.96,4.46,2.0,29.92,125.17,19.08,1
288,52.87,3.11,4.09,2.0,27.3,117.71,19.83,1
289,58.31,13.67,4.9,2.0,33.0,133.95,18.2,1
290,55.27,7.77,4.44,2.0,29.81,124.88,19.11,1
291,54.74,6.73,4.36,2.0,29.25,123.27,19.27,1
292,57.89,12.84,4.83,2.0,32.55,132.67,18.33,1
293,54.21,5.7,4.28,2.0,28.7,121.69,19.43,1
294,57.96,12.99,4.85,2.0,32.63,132.9,18.31,1
295,58.45,13.93,4.92,2.0,33.14,134.35,18.16,1
296,54.03,5.35,4.26,2.0,28.51,121.16,19.48,1
297,52.43,2.26,4.02,2.0,26.84,116.4,19.96,1
298,58.19,13.43,4.88,2.0,32.86,133.58,18.24,1
299,58.21,13.47,4.88,2.0,32.89,133.65,18.23,1
300,56.54,10.22,4.63,2.0,31.14,128.65,18.73,1
301,56.71,10.56,4.66,2.0,31.32,129.16,18.68,1
302,53.12,3.59,4.12,2.0,27.56,118.44,19.76,1
303,55.96,9.1,4.55,2.0,30.53,126.92,18.91,1
304,58.18,13.42,4.88,2.0,32.86,133.57,18.24,1
305,57.26,11.62,4.74,2.0,31.89,130.8,18.52,1
306,58.12,13.29,4.87,2.0,32.79,133.37,18.26,1
307,53.84,4.98,4.23,2.0,28.31,120.58,19.54,1
308,53.3,3.94,4.15,2.0,27.75,118.99,19.7,1
309,57.43,11.96,4.77,2.0,32.07,131.32,18.47,1
310,58.23,13.5,4.88,2.0,32.9,133.69,18.23,1
311,54.36,5.99,4.31,2.0,28.85,122.14,19.39,1
312,53.62,4.56,4.2,2.0,28.08,119.94,19.61,1
313,56.03,9.24,4.56,2.0,30.61,127.14,18.89,1
314,54.08,5.46,4.27,2.0,28.57,121.32,19.47,1
315,57.99,13.04,4.85,2.0,32.66,132.99,18.3,1
316,55.38,7.98,4.46,2.0,29.93,125.2,19.08,1
317,55.46,8.12,4.47,2.0,30.0,125.42,19.06,1
318,56.34,9.83,4.6,2.0,30.93,128.05,18.8,1
319,58.65,14.32,4.95,2.0,33.35,134.96,18.1,1
320,53.7,4.71,4.21,2.0,28.16,120.17,19.58,1
321,55.35,7.92,4.46,2.0,29.89,125.1,19.09,1
322,56.27,9.71,4.59,2.0,30.86,127.86,18.81,1
323,52.34,2.09,4.01,2.0,26.75,116.13,19.99,1
324,55.85,8.9,4.53,2.0,30.42,126.61,18.94,1
325,57.47,12.02,4.77,2.0,32.11,131.42,18.46,1
326,54.83,6.9,4.38,2.0,29.35,123.55,19.25,1
327,53.57,4.47,4.19,2.0,28.03,119.8,19.62,1
328,57.95,12.96,4.84,2.0,32.61,132.86,18.31,1
329,53.75,4.82,4.22,2.0,28.22,120.33,19.57,1
330,53.45,4.23,4.17,2.0,27.9,119.43,19.66,1
331,54.33,5.94,4.3,2.0,28.82,122.06,19.39,1
332,53.46,4.25,4.17,2.0,27.91,119.46,19.65,1
333,52.86,3.09,4.08,2.0,27.29,117.67,19.83,1
334,56.05,9.27,4.56,2.0,30.62,127.19,18.88,1
335,55.32,7.87,4.45,2.0,29.87,125.02,19.1,1
336,57.53,12.14,4.78,2.0,32.17,131.6,18.44,1
337,58.62,14.27,4.94,2.0,33.32,134.88,18.11,1
338,53.66,4.63,4.2,2.0,28.12,120.05,19.6,1
339,58.33,13.69,4.9,2.0,33.01,133.99,18.2,1
340,52.32,2.04,4.0,2.0,26.72,116.05,19.99,1
341,52.58,2.55,4.04,2.0,27.0,116.84,19.92,1
342,53.38,4.1,4.16,2.0,27.83,119.22,19.68,1
343,56.27,9.7,4.59,2.0,30.85,127.84,18.82,1
344,56.89,10.91,4.69,2.0,31.51,129.71,18.63,1
345,52.63,2.65,4.05,2.0,27.05,117.0,19.9,1
346,57.64,12.36,4.8,2.0,32.29,131.94,18.41,1
347,54.8,6.84,4.37,2.0,29.31,123.45,19.26,1
348,56.8,10.73,4.67,2.0,31.41,129.43,18.66,1
349,55.15,7.53,4.43,2.0,29.69,124.51,19.15,1
350,52.38,2.15,4.01,2.0,26.78,116.23,19.98,1
351,52.88,3.12,4.09,2.0,27.3,117.72,19.83,1
352,53.51,4.35,4.18,2.0,27.97,119.62,19.64,1
353,53.22,3.79,4.14,2.0,27.66,118.75,19.73,1
354,57.56,12.21,4.79,2.0,32.21,131.7,18.43,1
355,56.19,9.54,4.58,2.0,30.77,127.6,18.84,1
356,53.94,5.19,4.25,2.0,28.42,120.91,19.51,1
357,57.34,11.78,4.75,2.0,31.98,131.05,18.49,1
358,56.05,9.28,4.56,2.0,30.63,127.2,18.88,1
359,57.92,12.91,4.84,2.0,32.59,132.78,18.32,1
360,54.03,5.36,4.26,2.0,28.51,121.17,19.48,1
361,55.85,8.88,4.53,2.0,30.41,126.59,18.94,1
362,53.2,3.74,4.13,2.0,27.64,118.68,19.73,1
363,58.47,13.97,4.92,2.0,33.16,134.41,18.16,1
364,53.49,4.3,4.18,2.0,27.94,119.54,19.65,1
365,57.03,11.18,4.71,2.0,31.66,130.13,18.59,1
366,55.05,7.33,4.41,2.0,29.58,124.2,19.18,1
367,55.13,7.48,4.42,2.0,29.66,124.44,19.16,1
368,57.4,11.9,4.76,2.0,32.04,131.24,18.48,1
369,55.67,8.54,4.5,2.0,30.23,126.06,18.99,1
370,53.13,3.6,4.12,2.0,27.57,118.47,19.75,1
371,52.8,2.96,4.07,2.0,27.22,117.48,19.85,1
372,54.66,6.58,4.35,2.0,29.17,123.05,19.3,1
373,58.28,13.61,4.89,2.0,32.97,133.86,18.21,1
374,57.96,12.98,4.84,2.0,32.62,132.89,18.31,1
375,54.69,6.64,4.36,2.0,29.21,123.15,19.29,1
376,53.12,3.59,4.12,2.0,27.56,118.45,19.76,1
377,56.64,10.42,4.65,2.0,31.24,128.96,18.7,1
378,52.4,2.18,4.01,2.0,26.8,116.28,19.97,1
379,56.3,9.77,4.6,2.0,30.89,127.95,18.81,1
380,54.44,6.15,4.32,2.0,28.94,122.39,19.36,1
381,57.89,12.85,4.83,2.0,32.55,132.69,18.33,1
382,58.32,13.69,4.9,2.0,33.0,133.98,18.2,1
383,54.58,6.42,4.34,2.0,29.08,122.8,19.32,1
384,54.41,6.1,4.32,2.0,28.91,122.31,19.37,1
385,55.32,7.87,4.45,2.0,29.86,125.02,19.1,1
386,56.45,10.05,4.62,2.0,31.04,128.39,18.76,1
387,55.46,8.14,4.47,2.0,30.01,125.44,19.06,1
388,55.4,8.01,4.46,2.0,29.94,125.25,19.07,1
389,56.43,10.02,4.62,2.0,31.03,128.34,18.77,1
390,54.6,6.46,4.34,2.0,29.11,122.86,19.31,1
391,58.16,13.36,4.87,2.0,32.83,133.48,18.25,1
392,54.37,6.01,4.31,2.0,28.87,122.18,19.38,1
393,58.65,14.32,4.95,2.0,33.35,134.96,18.1,1
394,56.07,9.31,4.56,2.0,30.65,127.25,18.87,1
395,57.9,12.86,4.84,2.0,32.56,132.71,18.33,1
396,56.25,9.66,4.59,2.0,30.83,127.79,18.82,1
397,57.97,13.0,4.85,2.0,32.64,132.92,18.31,1
398,55.53,8.27,4.48,2.0,30.09,125.65,19.03,1
399,56.35,9.85,4.6,2.0,30.94,128.08,18.79,1
400,54.77,6.79,4.37,2.0,29.28,123.37,19.26,1
401,58.46,13.95,4.92,2.0,33.15,134.38,18.16,1
402,58.91,14.83,4.99,2.0,33.62,135.73,18.03,1
403,52.53,2.44,4.03,2.0,26.94,116.68,19.93,1
404,58.75,14.52,4.96,2.0,33.45,135.26,18.07,1
405,58.56,14.14,4.93,2.0,33.25,134.68,18.13,1
406,52.47,2.34,4.03,2.0,26.88,116.52,19.95,1
407,55.76,8.72,4.52,2.0,30.33,126.34,18.97,1
408,57.29,11.68,4.74,2.0,31.92,130.89,18.51,1
409,57.85,12.78,4.83,2.0,32.51,132.58,18.34,1
410,52.9,3.16,4.09,2.0,27.32,117.78,19.82,1
411,55.58,8.37,4.49,2.0,30.14,125.8,19.02,1
412,54.46,6.18,4.32,2.0,28.96,122.43,19.36,1
413,58.62,14.26,4.94,2.0,33.31,134.85,18.11,1
414,58.67,14.37,4.95,2.0,33.37,135.03,18.1,1
415,53.17,3.68,4.13,2.0,27.61,118.59,19.74,1
416,53.08,3.52,4.12,2.0,27.52,118.34,19.77,1
417,56.41,9.98,4.61,2.0,31.0,128.27,18.77,1
418,54.36,6.0,4.31,2.0,28.86,122.15,19.39,1
419,57.98,13.02,4.85,2.0,32.64,132.95,18.31,1
420,56.84,10.81,4.68,2.0,31.45,129.55,18.65,1
421,57.17,11.45,4.73,2.0,31.8,130.54,18.55,1
422,52.71,2.8,4.06,2.0,27.13,117.24,19.88,1
423,56.91,10.95,4.69,2.0,31.53,129.77,18.62,1
424,57.73,12.53,4.81,2.0,32.38,132.19,18.38,1
425,55.7,8.59,4.51,2.0,30.25,126.14,18.99,1
426,52.56,2.51,4.04,2.0,26.98,116.79,19.92,1
427,52.45,2.3,4.02,2.0,26.86,116.46,19.95,1
428,54.92,7.09,4.39,2.0,29.44,123.82,19.22,1
429,58.83,14.66,4.97,2.0,33.53,135.48,18.05,1
430,58.65,14.33,4.95,2.0,33.35,134.97,18.1,1
431,55.64,8.48,4.5,2.0,30.19,125.96,19.0,1
432,54.44,6.15,4.32,2.0,28.94,122.38,19.36,1
433,52.81,2.99,4.08,2.0,27.24,117.53,19.85,1
434,56.12,9.42,4.57,2.0,30.7,127.41,18.86,1
435,54.57,6.41,4.34,2.0,29.08,122.79,19.32,1
