,nuc,aexp,nd,ns,age,la,ld,target
0,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
2,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
3,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,1
4,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
5,41.46,89.0,6.0,2.0,69.25,483.0,540.0,1
6,10.33,96.0,5.0,1.0,27.0,649.0,493.0,1
7,11.42,144.0,7.0,1.0,22.77,507.0,466.0,1
8,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
9,38.58,51.0,9.0,2.0,15.37,768.0,777.0,1
10,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
11,137.25,27.0,5.0,1.0,62.12,204.0,338.0,1
12,43.41,20.0,8.0,1.0,3.0,638.0,624.0,1
13,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,1
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,1
15,115.5,36.0,10.0,1.0,30.19,219.0,371.0,1
16,120.5,75.0,7.0,2.0,55.64,252.0,438.0,1
17,97.74,89.0,11.0,1.0,14.41,909.0,665.0,1
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,1
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
24,78.0,105.0,4.0,1.0,43.39,796.0,695.0,1
25,160.0,91.0,6.0,1.0,12.5,846.0,582.0,1
26,148.17,180.0,7.0,1.0,45.11,558.0,527.0,1
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,1
28,238.33,55.0,5.0,1.0,31.5,579.0,439.0,1
29,266.64,69.0,7.0,1.0,40.27,466.0,338.0,1
30,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
31,102.98,255.0,6.0,1.0,69.83,452.0,436.0,1
32,266.69,5.0,5.0,1.0,60.15,996.0,374.0,1
33,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,1
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
37,41.84,51.0,5.0,1.0,27.16,273.0,494.0,1
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
39,74.48,7.0,6.0,1.0,9.29,363.0,764.0,1
40,136.74,100.88,8.57,1.0,23.24,545.36,207.34,1
41,156.53,94.38,8.03,1.0,45.68,285.32,193.8,1
42,146.72,97.61,8.3,1.0,34.56,414.21,200.51,1
43,131.48,102.61,8.72,1.0,17.27,614.59,210.95,1
44,149.37,96.74,8.23,1.0,37.56,379.41,198.7,1
45,147.77,97.26,8.27,1.0,35.75,400.38,199.79,1
46,151.78,95.94,8.16,1.0,40.3,347.7,197.05,1
47,145.2,98.1,8.34,1.0,32.83,434.19,201.55,1
48,121.94,105.75,8.98,1.0,6.46,739.94,217.48,1
49,128.32,103.65,8.8,1.0,13.69,656.09,213.11,1
50,136.22,101.06,8.59,1.0,22.65,552.28,207.7,1
51,121.77,105.8,8.98,1.0,6.26,742.19,217.59,1
52,128.12,103.72,8.81,1.0,13.47,658.67,213.24,1
53,130.15,103.05,8.75,1.0,15.77,632.02,211.86,1
54,142.05,99.14,8.43,1.0,29.26,475.66,203.71,1
55,128.73,103.52,8.79,1.0,14.16,650.7,212.83,1
56,141.67,99.26,8.44,1.0,28.84,480.55,203.97,1
57,142.68,98.93,8.41,1.0,29.98,467.29,203.28,1
58,152.37,95.75,8.15,1.0,40.96,340.03,196.65,1
59,129.35,103.32,8.78,1.0,14.85,642.61,212.41,1
60,135.21,101.39,8.62,1.0,21.5,565.52,208.39,1
61,135.05,101.44,8.62,1.0,21.32,567.62,208.5,1
62,145.2,98.11,8.34,1.0,32.83,434.26,201.56,1
63,121.27,105.97,9.0,1.0,5.69,748.78,217.94,1
64,141.61,99.28,8.44,1.0,28.77,481.35,204.01,1
65,127.53,103.91,8.83,1.0,12.79,666.5,213.65,1
66,123.19,105.34,8.94,1.0,7.87,723.51,216.62,1
67,132.14,102.4,8.7,1.0,18.03,605.84,210.49,1
68,138.05,100.45,8.54,1.0,24.73,528.17,206.45,1
69,121.95,105.75,8.98,1.0,6.47,739.8,217.47,1
70,129.09,103.4,8.78,1.0,14.56,646.03,212.58,1
71,124.39,104.94,8.91,1.0,9.23,707.8,215.8,1
72,149.86,96.57,8.21,1.0,38.12,372.93,198.36,1
73,150.65,96.31,8.19,1.0,39.02,362.53,197.82,1
74,129.46,103.28,8.77,1.0,14.98,641.16,212.33,1
75,137.43,100.66,8.55,1.0,24.02,536.39,206.87,1
76,127.63,103.88,8.82,1.0,12.91,665.11,213.58,1
77,143.28,98.74,8.39,1.0,30.65,459.49,202.87,1
78,128.45,103.61,8.8,1.0,13.84,654.32,213.02,1
79,145.64,97.96,8.33,1.0,33.33,428.45,201.25,1
80,140.13,99.77,8.48,1.0,27.09,500.8,205.02,1
81,151.69,95.97,8.16,1.0,40.19,348.91,197.11,1
82,150.89,96.24,8.19,1.0,39.28,359.45,197.66,1
83,147.78,97.26,8.27,1.0,35.76,400.34,199.79,1
84,139.87,99.86,8.49,1.0,26.78,504.34,205.2,1
85,135.11,101.42,8.62,1.0,21.39,566.81,208.46,1
86,154.22,95.14,8.1,1.0,43.06,315.67,195.38,1
87,126.28,104.32,8.86,1.0,11.38,682.91,214.51,1
88,129.55,103.25,8.77,1.0,15.08,639.93,212.27,1
89,142.98,98.84,8.4,1.0,30.31,463.42,203.07,1
90,149.78,96.6,8.22,1.0,38.03,373.95,198.41,1
91,130.63,102.89,8.74,1.0,16.31,625.69,211.53,1
92,129.17,103.37,8.78,1.0,14.65,644.91,212.53,1
93,139.94,99.83,8.49,1.0,26.87,503.29,205.15,1
94,157.63,94.02,8.0,1.0,46.93,270.81,193.04,1
95,138.76,100.22,8.52,1.0,25.53,518.9,205.96,1
96,153.52,95.37,8.11,1.0,42.26,324.9,195.86,1
97,137.94,100.49,8.54,1.0,24.6,529.58,206.52,1
98,155.88,94.6,8.05,1.0,44.94,293.87,194.24,1
99,124.24,104.99,8.92,1.0,9.07,709.68,215.9,1
100,148.35,97.07,8.26,1.0,36.41,392.79,199.4,1
101,130.73,102.86,8.74,1.0,16.42,624.47,211.46,1
102,124.7,104.84,8.9,1.0,9.59,703.63,215.58,1
103,127.91,103.79,8.82,1.0,13.23,661.46,213.39,1
104,127.71,103.85,8.82,1.0,12.99,664.15,213.53,1
105,150.56,96.34,8.2,1.0,38.91,363.78,197.88,1
106,124.79,104.81,8.9,1.0,9.69,702.45,215.52,1
