,nuc,aexp,nd,ns,age,la,ld,target
41,48.37,369.76,7.68,1.0,26.51,407.99,108.06,1
42,52.37,357.47,7.56,1.0,30.68,363.02,141.19,1
43,68.8,307.09,7.1,1.0,47.77,178.6,277.09,1
44,37.97,401.64,7.97,1.0,15.7,524.69,22.07,1
45,70.55,301.73,7.05,1.0,49.58,158.96,291.55,1
46,65.51,317.18,7.19,1.0,44.34,215.54,249.86,1
47,48.69,368.76,7.67,1.0,26.85,404.35,110.74,1
48,45.24,379.35,7.76,1.0,23.26,443.1,82.19,1
49,56.66,344.34,7.44,1.0,35.14,314.93,176.63,1
50,46.59,375.21,7.73,1.0,24.67,427.94,93.36,1
51,42.27,388.47,7.85,1.0,20.17,476.47,57.6,1
52,48.8,368.42,7.66,1.0,26.97,403.1,111.66,1
53,69.65,304.51,7.08,1.0,48.64,169.15,284.04,1
54,58.48,338.75,7.39,1.0,37.03,294.47,191.7,1
55,66.55,313.99,7.17,1.0,45.43,203.85,258.48,1
56,41.89,389.63,7.86,1.0,19.77,480.74,54.45,1
57,43.66,384.2,7.81,1.0,21.61,460.88,69.09,1
58,48.31,369.95,7.68,1.0,26.45,408.68,107.55,1
59,58.04,340.1,7.4,1.0,36.57,299.41,188.06,1
60,49.67,365.78,7.64,1.0,27.86,393.43,118.79,1
61,66.75,313.38,7.16,1.0,45.63,201.63,260.11,1
62,61.27,330.19,7.31,1.0,39.93,263.17,214.77,1
63,69.56,304.77,7.08,1.0,48.55,170.1,283.34,1
64,38.23,400.86,7.96,1.0,15.97,521.83,24.17,1
65,61.18,330.46,7.32,1.0,39.84,264.15,214.05,1
66,68.29,308.68,7.12,1.0,47.23,184.41,272.8,1
67,48.91,368.08,7.66,1.0,27.08,401.85,112.58,1
68,63.4,323.67,7.25,1.0,42.14,239.29,232.37,1
69,42.68,387.19,7.84,1.0,20.6,471.79,61.05,1
70,54.83,349.94,7.49,1.0,33.23,335.46,161.5,1
71,37.42,403.32,7.98,1.0,15.13,530.84,17.54,1
72,54.9,349.74,7.49,1.0,33.3,334.72,162.05,1
73,38.28,400.7,7.96,1.0,16.02,521.25,24.61,1
74,70.28,302.55,7.06,1.0,49.3,161.98,289.33,1
75,49.93,364.97,7.63,1.0,28.14,390.45,120.98,1
76,71.96,297.41,7.01,1.0,51.05,143.16,303.2,1
77,57.0,343.3,7.43,1.0,35.49,311.13,179.43,1
78,50.38,363.6,7.62,1.0,28.6,385.45,124.67,1
79,40.46,394.01,7.9,1.0,18.29,496.76,42.65,1
80,57.84,340.72,7.41,1.0,36.36,301.71,186.37,1
81,39.76,396.16,7.92,1.0,17.56,504.66,36.83,1
82,44.99,380.11,7.77,1.0,23.0,445.89,80.14,1
83,66.18,315.15,7.18,1.0,45.03,208.1,255.35,1
84,54.24,351.75,7.51,1.0,32.62,342.07,156.63,1
85,48.95,367.99,7.66,1.0,27.11,401.51,112.83,1
86,68.3,308.65,7.12,1.0,47.24,184.3,272.88,1
87,41.0,392.34,7.88,1.0,18.86,490.66,47.15,1
88,47.89,371.22,7.69,1.0,26.02,413.33,104.13,1
89,37.01,404.58,8.0,1.0,14.71,535.45,14.14,1
90,71.37,299.22,7.03,1.0,50.43,149.79,298.31,1
91,55.23,348.72,7.48,1.0,33.65,330.98,164.8,1
92,57.96,340.34,7.41,1.0,36.49,300.3,187.41,1
93,45.45,378.72,7.76,1.0,23.47,440.8,83.88,1
94,66.51,314.13,7.17,1.0,45.38,204.37,258.1,1
95,39.61,396.63,7.92,1.0,17.4,506.35,35.59,1
96,52.23,357.91,7.57,1.0,30.53,364.64,140.0,1
97,48.8,368.44,7.66,1.0,26.96,403.18,111.6,1
98,45.63,378.14,7.75,1.0,23.67,438.68,85.45,1
99,59.63,335.22,7.36,1.0,38.23,281.57,201.21,1
100,67.9,309.87,7.13,1.0,46.82,188.77,269.59,1
101,61.86,328.38,7.3,1.0,40.54,256.54,219.65,1
102,58.73,337.99,7.39,1.0,37.29,291.7,193.75,1
103,50.72,362.54,7.61,1.0,28.96,381.56,127.53,1
104,58.59,338.42,7.39,1.0,37.14,293.27,192.59,1
105,54.48,351.02,7.5,1.0,32.87,339.42,158.58,1
106,69.37,305.35,7.09,1.0,48.35,172.24,281.77,1
107,63.29,324.0,7.26,1.0,42.03,240.49,231.48,1
108,41.49,390.86,7.87,1.0,19.36,485.24,51.14,1
109,39.45,397.11,7.93,1.0,17.24,508.12,34.28,1
110,37.34,403.58,7.99,1.0,15.05,531.79,16.84,1
111,43.96,383.28,7.8,1.0,21.93,457.5,71.58,1
112,65.48,317.29,7.2,1.0,44.31,215.92,249.58,1
113,43.1,385.91,7.82,1.0,21.04,467.12,64.49,1
114,37.69,402.51,7.98,1.0,15.41,527.89,19.72,1
115,56.41,345.08,7.45,1.0,34.88,317.68,174.61,1
116,39.42,397.19,7.93,1.0,17.21,508.4,34.07,1
117,42.46,387.88,7.84,1.0,20.37,474.34,59.17,1
118,71.48,298.89,7.03,1.0,50.55,148.59,299.2,1
119,52.34,357.59,7.57,1.0,30.64,363.46,140.88,1
120,42.19,388.69,7.85,1.0,20.09,477.3,56.99,1
121,47.43,372.64,7.7,1.0,25.53,418.56,100.27,1
122,39.53,396.85,7.93,1.0,17.33,507.15,34.99,1
123,53.26,354.77,7.54,1.0,31.6,353.12,148.49,1
124,37.3,403.71,7.99,1.0,15.0,532.27,16.49,1
125,53.93,352.71,7.52,1.0,32.3,345.58,154.05,1
126,68.19,308.98,7.12,1.0,47.12,185.52,271.99,1
127,38.66,399.52,7.95,1.0,16.42,516.94,27.78,1
128,42.75,387.0,7.83,1.0,20.67,471.1,61.56,1
129,56.03,346.25,7.46,1.0,34.48,321.96,171.45,1
130,48.11,370.56,7.68,1.0,26.24,410.93,105.89,1
131,72.36,296.2,7.0,1.0,51.46,138.72,306.47,1
132,41.68,390.26,7.86,1.0,19.56,483.06,52.75,1
133,49.46,366.4,7.65,1.0,27.65,395.69,117.12,1
134,42.94,386.4,7.83,1.0,20.87,468.9,63.18,1
135,53.53,353.92,7.53,1.0,31.89,350.0,150.79,1
136,53.97,352.59,7.52,1.0,32.34,345.13,154.38,1
137,57.63,341.35,7.42,1.0,36.15,304.0,184.69,1
138,60.03,333.99,7.35,1.0,38.64,277.07,204.53,1
139,41.65,390.34,7.87,1.0,19.53,483.35,52.53,1
140,41.74,390.09,7.86,1.0,19.62,482.41,53.22,1
141,50.33,363.74,7.62,1.0,28.55,385.96,124.29,1
142,56.87,343.69,7.44,1.0,35.35,312.58,178.36,1
143,39.71,396.31,7.92,1.0,17.51,505.18,36.45,1
144,69.03,306.4,7.1,1.0,48.0,176.07,278.95,1
145,43.69,384.11,7.81,1.0,21.65,460.53,69.35,1
146,66.78,313.31,7.16,1.0,45.66,201.36,260.31,1
147,52.25,357.86,7.57,1.0,30.55,364.44,140.15,1
148,66.96,312.76,7.15,1.0,45.84,199.34,261.8,1
149,70.11,303.1,7.07,1.0,49.12,163.98,287.86,1
150,63.87,322.22,7.24,1.0,42.64,233.97,236.28,1
151,44.57,381.4,7.78,1.0,22.56,450.63,76.64,1
152,45.73,377.84,7.75,1.0,23.77,437.57,86.26,1
153,41.23,391.65,7.88,1.0,19.09,488.15,49.0,1
154,66.21,315.05,7.17,1.0,45.07,207.74,255.61,1
155,53.69,353.45,7.53,1.0,32.04,348.3,152.05,1
156,59.42,335.86,7.37,1.0,38.01,283.92,199.48,1
157,55.15,348.95,7.49,1.0,33.57,331.83,164.18,1
158,58.15,339.76,7.4,1.0,36.68,298.2,188.96,1
159,58.82,337.7,7.38,1.0,37.39,290.64,194.53,1
160,56.07,346.15,7.46,1.0,34.52,321.59,171.72,1
161,71.86,297.72,7.02,1.0,50.94,144.29,302.37,1
162,60.11,333.76,7.35,1.0,38.72,276.23,205.14,1
163,38.49,400.04,7.95,1.0,16.24,518.84,26.38,1
164,56.1,346.06,7.46,1.0,34.55,321.26,171.97,1
165,66.17,315.18,7.18,1.0,45.02,208.2,255.28,1
166,69.71,304.3,7.08,1.0,48.71,168.39,284.61,1
167,42.37,388.16,7.85,1.0,20.27,475.36,58.42,1
168,42.24,388.54,7.85,1.0,20.15,476.74,57.4,1
169,37.88,401.92,7.97,1.0,15.61,525.74,21.3,1
170,69.79,304.06,7.07,1.0,48.79,167.5,285.26,1
171,41.74,390.09,7.86,1.0,19.62,482.41,53.22,1
172,59.5,335.62,7.36,1.0,38.09,283.03,200.14,1
173,68.96,306.62,7.1,1.0,47.93,176.86,278.36,1
174,50.74,362.48,7.61,1.0,28.98,381.35,127.69,1
175,57.92,340.47,7.41,1.0,36.45,300.77,187.06,1
176,38.64,399.57,7.95,1.0,16.4,517.14,27.63,1
177,66.49,314.18,7.17,1.0,45.36,204.57,257.95,1
178,63.55,323.19,7.25,1.0,42.3,237.55,233.65,1
179,58.54,338.57,7.39,1.0,37.09,293.81,192.19,1
180,67.66,310.6,7.13,1.0,46.57,191.45,267.62,1
181,45.69,377.98,7.75,1.0,23.73,438.08,85.89,1
182,57.92,340.46,7.41,1.0,36.45,300.75,187.08,1
183,43.62,384.33,7.81,1.0,21.57,461.34,68.75,1
184,55.69,347.31,7.47,1.0,34.13,325.82,168.61,1
185,40.11,395.08,7.91,1.0,17.93,500.69,39.76,1
186,67.34,311.6,7.14,1.0,46.24,195.09,264.93,1
187,53.45,354.18,7.53,1.0,31.8,350.97,150.07,1
188,62.77,325.59,7.27,1.0,41.49,246.3,227.2,1
189,38.53,399.92,7.95,1.0,16.29,518.39,26.71,1
190,51.07,361.47,7.6,1.0,29.32,377.65,130.41,1
191,52.38,357.46,7.56,1.0,30.68,362.99,141.22,1
192,72.2,296.67,7.01,1.0,51.3,140.46,305.19,1
193,40.89,392.68,7.89,1.0,18.74,491.88,46.24,1
194,51.48,360.21,7.59,1.0,29.75,373.03,133.82,1
195,69.77,304.12,7.07,1.0,48.77,167.73,285.09,1
196,70.75,301.13,7.05,1.0,49.79,156.78,293.16,1
197,51.03,361.59,7.6,1.0,29.28,378.09,130.09,1
198,60.94,331.21,7.32,1.0,39.58,266.9,212.02,1
199,69.0,306.48,7.1,1.0,47.97,176.37,278.72,1
200,45.14,379.65,7.77,1.0,23.16,444.21,81.37,1
201,72.39,296.11,7.0,1.0,51.49,138.39,306.71,1
202,53.41,354.3,7.53,1.0,31.76,351.4,149.75,1
203,50.91,361.96,7.61,1.0,29.16,379.44,129.09,1
204,46.4,375.81,7.73,1.0,24.46,430.13,91.74,1
205,58.0,340.21,7.41,1.0,36.53,299.83,187.76,1
206,63.51,323.32,7.25,1.0,42.26,238.0,233.32,1
207,56.42,345.08,7.45,1.0,34.88,317.66,174.62,1
208,50.24,364.02,7.62,1.0,28.46,387.0,123.53,1
209,58.71,338.05,7.39,1.0,37.27,291.93,193.58,1
210,47.43,372.62,7.7,1.0,25.54,418.48,100.33,1
211,48.22,370.21,7.68,1.0,26.36,409.66,106.83,1
212,62.16,327.47,7.29,1.0,40.85,253.2,222.11,1
213,46.94,374.14,7.72,1.0,25.03,424.04,96.23,1
214,54.84,349.9,7.49,1.0,33.25,335.31,161.61,1
215,59.54,335.51,7.36,1.0,38.13,282.62,200.44,1
216,37.15,404.15,7.99,1.0,14.85,533.9,15.28,1
217,46.82,374.49,7.72,1.0,24.91,425.33,95.28,1
218,65.78,316.36,7.19,1.0,44.62,212.54,252.08,1
219,52.27,357.78,7.57,1.0,30.58,364.14,140.37,1
220,68.49,308.05,7.11,1.0,47.44,182.11,274.5,1
221,67.28,311.77,7.14,1.0,46.18,195.72,264.47,1
222,63.63,322.97,7.25,1.0,42.38,236.72,234.26,1
223,70.24,302.67,7.06,1.0,49.26,162.43,289.0,1
224,49.71,365.65,7.64,1.0,27.91,392.95,119.15,1
225,72.33,296.27,7.0,1.0,51.43,138.99,306.27,1
226,51.79,359.28,7.58,1.0,30.07,369.62,136.33,1
227,45.07,379.86,7.77,1.0,23.09,444.99,80.8,1
228,54.21,351.86,7.51,1.0,32.58,342.46,156.34,1
229,70.29,302.53,7.06,1.0,49.31,161.89,289.39,1
230,39.91,395.71,7.91,1.0,17.71,502.99,38.06,1
231,59.19,336.56,7.37,1.0,37.77,286.47,197.6,1
232,61.95,328.09,7.29,1.0,40.64,255.48,220.43,1
233,71.31,299.42,7.03,1.0,50.37,150.52,297.77,1
234,69.1,306.19,7.09,1.0,48.07,175.29,279.52,1
235,58.24,339.5,7.4,1.0,36.78,297.22,189.68,1
236,59.0,337.16,7.38,1.0,37.57,288.69,195.97,1
237,57.34,342.25,7.42,1.0,35.84,307.29,182.26,1
238,66.48,314.23,7.17,1.0,45.35,204.72,257.84,1
239,65.8,316.31,7.19,1.0,44.64,212.33,252.23,1
240,54.27,351.66,7.51,1.0,32.65,341.76,156.86,1
241,62.12,327.59,7.29,1.0,40.81,253.62,221.8,1
242,51.39,360.49,7.59,1.0,29.66,374.05,133.07,1
243,60.48,332.61,7.34,1.0,39.11,272.01,208.25,1
244,61.01,330.98,7.32,1.0,39.66,266.05,212.65,1
245,52.5,357.09,7.56,1.0,30.81,361.63,142.22,1
246,41.49,390.84,7.87,1.0,19.36,485.18,51.18,1
247,46.84,374.44,7.72,1.0,24.93,425.12,95.44,1
248,62.36,326.84,7.28,1.0,41.07,250.9,223.81,1
249,47.26,373.17,7.71,1.0,25.36,420.47,98.86,1
250,45.25,379.31,7.76,1.0,23.27,442.96,82.29,1
251,61.77,328.65,7.3,1.0,40.46,257.51,218.94,1
252,55.59,347.62,7.47,1.0,34.02,326.96,167.76,1
253,57.1,342.99,7.43,1.0,35.59,310.02,180.25,1
254,37.77,402.25,7.97,1.0,15.49,526.94,20.41,1
255,40.37,394.3,7.9,1.0,18.19,497.82,41.87,1
256,57.44,341.93,7.42,1.0,35.95,306.11,183.13,1
257,44.7,381.01,7.78,1.0,22.7,449.19,77.7,1
258,54.78,350.11,7.5,1.0,33.18,336.06,161.06,1
259,71.47,298.91,7.03,1.0,50.54,148.64,299.16,1
260,43.7,384.07,7.81,1.0,21.66,460.4,69.44,1
261,64.43,320.5,7.22,1.0,43.22,227.69,240.91,1
262,50.72,362.55,7.61,1.0,28.96,381.62,127.49,1
263,42.57,387.54,7.84,1.0,20.48,473.1,60.08,1
264,44.73,380.93,7.78,1.0,22.73,448.88,77.93,1
265,64.52,320.24,7.22,1.0,43.31,226.73,241.62,1
266,42.7,387.14,7.84,1.0,20.62,471.61,61.18,1
267,39.02,398.42,7.94,1.0,16.8,512.9,30.76,1
268,67.9,309.88,7.13,1.0,46.82,188.79,269.57,1
269,60.76,331.77,7.33,1.0,39.4,268.92,210.53,1
270,37.55,402.94,7.98,1.0,15.26,529.48,18.54,1
271,52.5,357.08,7.56,1.0,30.81,361.57,142.26,1
272,70.06,303.23,7.07,1.0,49.07,164.48,287.49,1
273,56.47,344.93,7.45,1.0,34.93,317.09,175.04,1
274,43.14,385.78,7.82,1.0,21.08,466.65,64.84,1
275,64.29,320.92,7.23,1.0,43.08,229.22,239.79,1
276,61.18,330.46,7.32,1.0,39.84,264.15,214.05,1
277,51.6,359.86,7.59,1.0,29.87,371.76,134.76,1
278,57.47,341.86,7.42,1.0,35.97,305.87,183.3,1
279,60.27,333.27,7.34,1.0,38.89,274.44,206.46,1
280,70.02,303.37,7.07,1.0,49.03,164.98,287.12,1
281,49.16,367.33,7.65,1.0,27.34,399.11,114.6,1
282,39.11,398.14,7.94,1.0,16.89,511.89,31.5,1
283,45.68,378.01,7.75,1.0,23.72,438.19,85.8,1
284,60.09,333.81,7.35,1.0,38.7,276.41,205.02,1
285,60.87,331.42,7.32,1.0,39.51,267.66,211.46,1
286,47.18,373.41,7.71,1.0,25.27,421.37,98.2,1
287,55.15,348.97,7.49,1.0,33.56,331.91,164.12,1
288,39.27,397.67,7.93,1.0,17.05,510.16,32.78,1
289,43.6,384.39,7.81,1.0,21.55,461.55,68.59,1
290,64.87,319.14,7.21,1.0,43.68,222.7,244.59,1
291,38.67,399.49,7.95,1.0,16.43,516.81,27.87,1
292,70.08,303.17,7.07,1.0,49.1,164.24,287.67,1
293,70.96,300.47,7.04,1.0,50.01,154.36,294.95,1
294,39.48,397.01,7.93,1.0,17.27,507.76,34.54,1
295,48.87,368.21,7.66,1.0,27.04,402.31,112.24,1
296,47.46,372.54,7.7,1.0,25.57,418.19,100.55,1
297,44.76,380.84,7.78,1.0,22.76,448.54,78.18,1
298,54.45,351.11,7.51,1.0,32.84,339.73,158.35,1
299,42.3,388.37,7.85,1.0,20.2,476.11,57.86,1
300,46.28,376.14,7.74,1.0,24.35,431.37,90.83,1
301,64.28,320.96,7.23,1.0,43.06,229.38,239.67,1
302,38.32,400.57,7.96,1.0,16.06,520.79,24.94,1
303,40.61,393.54,7.89,1.0,18.45,495.07,43.9,1
304,63.44,323.54,7.25,1.0,42.19,238.82,232.71,1
305,48.25,370.13,7.68,1.0,26.39,409.37,107.05,1
306,64.34,320.79,7.23,1.0,43.12,228.74,240.14,1
307,63.67,322.84,7.25,1.0,42.43,236.24,234.62,1
308,48.74,368.62,7.67,1.0,26.9,403.83,111.13,1
309,56.49,344.85,7.45,1.0,34.96,316.8,175.25,1
310,51.14,361.24,7.6,1.0,29.4,376.82,131.03,1
311,59.56,335.43,7.36,1.0,38.15,282.34,200.64,1
312,42.71,387.1,7.84,1.0,20.63,471.48,61.28,1
313,39.54,396.83,7.93,1.0,17.33,507.1,35.03,1
314,43.79,383.8,7.81,1.0,21.75,459.4,70.18,1
315,49.58,366.04,7.64,1.0,27.78,394.38,118.09,1
316,62.82,325.44,7.27,1.0,41.54,245.76,227.6,1
317,47.05,373.79,7.71,1.0,25.15,422.75,97.18,1
318,70.9,300.66,7.04,1.0,49.95,155.05,294.43,1
319,56.91,343.56,7.44,1.0,35.4,312.1,178.72,1
320,49.18,367.26,7.65,1.0,27.36,398.85,114.8,1
321,46.02,376.94,7.74,1.0,24.08,434.3,88.67,1
322,66.11,315.35,7.18,1.0,44.96,208.85,254.8,1
323,53.99,352.52,7.52,1.0,32.36,344.89,154.55,1
324,58.16,339.72,7.4,1.0,36.7,298.03,189.08,1
325,66.59,313.87,7.16,1.0,45.47,203.42,258.8,1
326,48.54,369.22,7.67,1.0,26.69,406.04,109.5,1
327,71.55,298.66,7.02,1.0,50.63,147.72,299.84,1
328,38.05,401.41,7.97,1.0,15.78,523.86,22.68,1
329,68.64,307.6,7.11,1.0,47.59,180.46,275.71,1
330,56.14,345.92,7.46,1.0,34.6,320.73,172.35,1
331,70.67,301.36,7.05,1.0,49.71,157.63,292.54,1
332,54.4,351.26,7.51,1.0,32.79,340.27,157.96,1
333,38.65,399.54,7.95,1.0,16.41,517.02,27.72,1
334,54.62,350.58,7.5,1.0,33.02,337.79,159.79,1
335,50.78,362.35,7.61,1.0,29.03,380.88,128.04,1
336,44.09,382.87,7.8,1.0,22.07,456.01,72.68,1
337,41.42,391.06,7.87,1.0,19.29,485.97,50.6,1
338,71.7,298.22,7.02,1.0,50.77,146.11,301.02,1
339,49.32,366.83,7.65,1.0,27.51,397.27,115.96,1
340,68.99,306.54,7.1,1.0,47.95,176.57,278.58,1
341,48.04,370.75,7.69,1.0,26.18,411.64,105.37,1
342,55.8,346.97,7.47,1.0,34.24,324.58,169.52,1
343,70.54,301.78,7.05,1.0,49.57,159.16,291.41,1
344,40.03,395.31,7.91,1.0,17.85,501.54,39.13,1
345,64.51,320.27,7.22,1.0,43.3,226.84,241.54,1
346,56.01,346.34,7.46,1.0,34.46,322.26,171.23,1
347,63.61,323.03,7.25,1.0,42.36,236.93,234.1,1
348,69.86,303.86,7.07,1.0,48.86,166.76,285.81,1
349,62.33,326.95,7.28,1.0,41.03,251.31,223.51,1
350,64.46,320.4,7.22,1.0,43.25,227.33,241.18,1
351,46.07,376.82,7.74,1.0,24.12,433.83,89.02,1
352,51.2,361.07,7.6,1.0,29.46,376.2,131.49,1
353,43.98,383.23,7.8,1.0,21.95,457.3,71.73,1
354,64.85,319.23,7.21,1.0,43.65,223.03,244.34,1
355,41.66,390.31,7.87,1.0,19.54,483.24,52.61,1
356,70.43,302.11,7.06,1.0,49.45,160.37,290.52,1
357,43.93,383.38,7.8,1.0,21.9,457.85,71.32,1
358,51.31,360.73,7.59,1.0,29.58,374.95,132.41,1
359,57.21,342.66,7.43,1.0,35.7,308.79,181.16,1
360,41.06,392.17,7.88,1.0,18.91,490.04,47.6,1
361,66.15,315.22,7.18,1.0,45.01,208.34,255.17,1
362,51.97,358.73,7.58,1.0,30.25,367.62,137.81,1
363,59.57,335.41,7.36,1.0,38.16,282.25,200.71,1
364,59.16,336.67,7.37,1.0,37.73,286.89,197.29,1
365,58.58,338.44,7.39,1.0,37.13,293.36,192.52,1
366,61.24,330.3,7.31,1.0,39.9,263.54,214.49,1
367,61.69,328.9,7.3,1.0,40.37,258.43,218.26,1
368,72.11,296.95,7.01,1.0,51.2,141.49,304.43,1
369,43.08,385.96,7.83,1.0,21.02,467.3,64.36,1
370,39.85,395.89,7.92,1.0,17.65,503.64,37.58,1
371,62.71,325.78,7.27,1.0,41.43,247.01,226.68,1
372,68.23,308.87,7.12,1.0,47.16,185.09,272.3,1
373,67.19,312.04,7.15,1.0,46.09,196.71,263.74,1
374,52.99,355.59,7.55,1.0,31.32,356.14,146.27,1
375,71.65,298.35,7.02,1.0,50.73,146.6,300.66,1
376,58.19,339.63,7.4,1.0,36.73,297.73,189.31,1
377,46.55,375.34,7.73,1.0,24.62,428.44,92.99,1
378,49.63,365.89,7.64,1.0,27.83,393.82,118.5,1
379,67.84,310.06,7.13,1.0,46.76,189.46,269.08,1
380,54.9,349.72,7.49,1.0,33.31,334.64,162.11,1
381,68.02,309.51,7.12,1.0,46.95,187.44,270.57,1
382,70.97,300.46,7.04,1.0,50.02,154.31,294.98,1
383,50.3,363.82,7.62,1.0,28.53,386.28,124.06,1
384,69.51,304.94,7.08,1.0,48.5,170.71,282.9,1
385,50.04,364.64,7.63,1.0,28.25,389.27,121.85,1
386,61.69,328.91,7.3,1.0,40.36,258.48,218.22,1
387,62.58,326.17,7.28,1.0,41.29,248.45,225.61,1
388,65.21,318.12,7.2,1.0,44.03,218.97,247.34,1
389,58.88,337.52,7.38,1.0,37.45,289.99,195.01,1
390,65.75,316.46,7.19,1.0,44.59,212.89,251.82,1
391,44.09,382.89,7.8,1.0,22.06,456.06,72.64,1
392,58.97,337.25,7.38,1.0,37.54,288.99,195.75,1
393,48.23,370.19,7.68,1.0,26.37,409.58,106.89,1
394,48.39,369.7,7.68,1.0,26.53,407.78,108.21,1
395,38.8,399.09,7.95,1.0,16.57,515.36,28.94,1
396,47.4,372.72,7.7,1.0,25.51,418.83,100.07,1
397,45.78,377.69,7.75,1.0,23.82,437.03,86.66,1
398,53.49,354.06,7.53,1.0,31.84,350.55,150.38,1
399,59.63,335.21,7.36,1.0,38.23,281.54,201.23,1
400,62.15,327.5,7.29,1.0,40.84,253.3,222.04,1
401,42.14,388.85,7.85,1.0,20.04,477.9,56.55,1
402,52.08,358.38,7.57,1.0,30.37,366.34,138.75,1
403,57.73,341.05,7.41,1.0,36.25,302.91,185.49,1
404,56.45,344.97,7.45,1.0,34.92,317.27,174.91,1
405,50.31,363.8,7.62,1.0,28.53,386.2,124.12,1
406,63.22,324.21,7.26,1.0,41.96,241.26,230.92,1
407,46.73,374.78,7.72,1.0,24.81,426.37,94.52,1
408,70.03,303.32,7.07,1.0,49.04,164.79,287.26,1
409,41.5,390.83,7.87,1.0,19.37,485.13,51.22,1
410,71.69,298.24,7.02,1.0,50.77,146.2,300.96,1
411,37.89,401.88,7.97,1.0,15.62,525.58,21.41,1
412,51.9,358.91,7.58,1.0,30.19,368.3,137.31,1
413,48.45,369.52,7.67,1.0,26.6,407.11,108.71,1
414,42.15,388.83,7.85,1.0,20.05,477.81,56.62,1
415,58.61,338.35,7.39,1.0,37.16,293.04,192.76,1
416,52.18,358.07,7.57,1.0,30.48,365.21,139.58,1
417,70.1,303.11,7.07,1.0,49.12,164.01,287.84,1
418,48.28,370.02,7.68,1.0,26.42,408.97,107.34,1
419,63.2,324.29,7.26,1.0,41.93,241.55,230.7,1
420,70.69,301.3,7.05,1.0,49.73,157.41,292.7,1
421,40.08,395.18,7.91,1.0,17.89,501.07,39.48,1
422,67.85,310.02,7.13,1.0,46.77,189.31,269.19,1
423,52.96,355.67,7.55,1.0,31.29,356.43,146.05,1
424,39.31,397.53,7.93,1.0,17.1,509.65,33.15,1
425,37.78,402.23,7.97,1.0,15.5,526.86,20.47,1
426,39.39,397.29,7.93,1.0,17.18,508.78,33.8,1
427,56.8,343.91,7.44,1.0,35.28,313.36,177.78,1
428,45.94,377.21,7.75,1.0,23.99,435.26,87.97,1
429,45.05,379.93,7.77,1.0,23.06,445.23,80.62,1
430,50.96,361.8,7.6,1.0,29.21,378.85,129.53,1
431,65.92,315.93,7.18,1.0,44.77,210.94,253.26,1
432,63.55,323.21,7.25,1.0,42.3,237.6,233.61,1
433,67.91,309.82,7.13,1.0,46.84,188.6,269.72,1
434,53.24,354.83,7.54,1.0,31.58,353.36,148.32,1
435,66.55,314.0,7.17,1.0,45.42,203.88,258.46,1
