,nuc,aexp,nd,ns,age,la,ld,target
68,32.07,516.96,11.7,1.23,113.18,703.96,341.12,1
69,25.43,624.36,11.02,1.01,107.52,716.57,362.28,1
70,37.39,430.83,12.24,1.41,117.72,693.85,324.14,1
71,41.41,365.75,12.65,1.55,121.14,686.21,311.32,1
72,48.94,243.89,13.42,1.81,127.57,671.91,287.31,1
73,34.39,479.34,11.93,1.31,115.16,699.55,333.7,1
74,35.63,459.26,12.06,1.35,116.22,697.19,329.75,1
75,30.19,547.46,11.51,1.17,111.57,707.54,347.13,1
76,30.87,536.34,11.58,1.19,112.16,706.24,344.94,1
77,32.61,508.26,11.75,1.25,113.63,702.94,339.4,1
78,43.05,339.17,12.82,1.61,122.54,683.09,306.08,1
79,42.03,355.81,12.71,1.57,121.67,685.04,309.36,1
80,29.01,566.55,11.39,1.13,110.56,709.79,350.89,1
81,27.53,590.38,11.24,1.08,109.31,712.58,355.59,1
82,46.33,286.19,13.15,1.72,125.34,676.87,295.64,1
83,26.48,607.47,11.13,1.04,108.41,714.59,358.95,1
84,46.57,282.32,13.17,1.72,125.54,676.42,294.88,1
85,27.01,598.91,11.18,1.06,108.86,713.58,357.27,1
86,26.3,610.37,11.11,1.04,108.25,714.93,359.53,1
87,26.54,606.5,11.14,1.05,108.46,714.48,358.76,1
88,50.96,211.25,13.62,1.87,129.29,668.07,280.87,1
89,32.02,517.82,11.69,1.23,113.13,704.06,341.29,1
90,49.42,236.18,13.46,1.82,127.97,671.0,285.79,1
91,26.61,605.4,11.14,1.05,108.52,714.35,358.55,1
92,35.78,456.87,12.08,1.36,116.34,696.91,329.28,1
93,38.13,418.85,12.32,1.44,118.35,692.45,321.78,1
94,35.8,456.66,12.08,1.36,116.35,696.88,329.23,1
95,52.78,181.7,13.81,1.94,130.84,664.6,275.05,1
96,35.7,458.25,12.07,1.36,116.27,697.07,329.55,1
97,34.05,484.97,11.9,1.3,114.86,700.21,334.81,1
98,43.07,338.93,12.82,1.61,122.56,683.06,306.04,1
99,53.13,176.13,13.84,1.95,131.14,663.95,273.95,1
100,51.88,196.24,13.72,1.91,130.08,666.31,277.92,1
101,29.9,552.13,11.48,1.16,111.32,708.09,348.05,1
102,38.24,417.02,12.33,1.44,118.44,692.23,321.42,1
103,26.6,605.45,11.14,1.05,108.51,714.35,358.56,1
104,27.84,585.42,11.27,1.09,109.57,712.0,354.61,1
105,32.92,503.13,11.79,1.26,113.91,702.34,338.39,1
106,41.03,371.9,12.61,1.54,120.82,686.93,312.53,1
107,45.52,299.32,13.07,1.69,124.64,678.41,298.23,1
108,54.54,153.33,13.99,2.0,132.34,661.27,269.46,1
109,36.33,447.97,12.13,1.38,116.81,695.86,327.52,1
110,47.27,270.96,13.25,1.75,126.14,675.08,292.64,1
111,25.61,621.56,11.04,1.01,107.66,716.24,361.73,1
112,33.83,488.45,11.88,1.29,114.68,700.62,335.5,1
113,46.88,277.17,13.21,1.74,125.81,675.81,293.86,1
114,33.2,498.62,11.81,1.27,114.14,701.81,337.5,1
115,40.46,381.2,12.55,1.52,120.33,688.03,314.36,1
116,50.22,223.12,13.55,1.85,128.66,669.47,283.21,1
117,46.35,285.86,13.15,1.72,125.35,676.83,295.58,1
118,29.75,554.49,11.46,1.15,111.2,708.37,348.51,1
119,43.39,333.67,12.85,1.62,122.83,682.45,305.0,1
120,34.94,470.47,11.99,1.33,115.63,698.51,331.96,1
121,34.53,477.06,11.95,1.32,115.28,699.28,333.25,1
122,49.97,227.3,13.52,1.84,128.44,669.96,284.04,1
123,53.56,169.13,13.89,1.96,131.5,663.13,272.57,1
124,42.98,340.37,12.81,1.6,122.48,683.23,306.32,1
125,39.47,397.11,12.45,1.48,119.49,689.89,317.5,1
126,38.43,413.94,12.35,1.45,118.6,691.87,320.82,1
127,42.68,345.18,12.78,1.59,122.23,683.8,307.27,1
128,27.66,588.28,11.25,1.08,109.42,712.34,355.17,1
129,54.45,154.66,13.98,1.99,132.27,661.43,269.72,1
130,40.71,377.08,12.58,1.53,120.55,687.54,313.55,1
131,47.29,270.53,13.25,1.75,126.16,675.03,292.56,1
132,49.35,237.32,13.46,1.82,127.91,671.13,286.01,1
133,32.43,511.15,11.73,1.24,113.48,703.28,339.97,1
134,35.09,468.02,12.01,1.34,115.76,698.22,331.47,1
135,41.48,364.71,12.66,1.55,121.2,686.09,311.12,1
136,29.52,558.3,11.44,1.15,111.0,708.82,349.26,1
137,31.03,533.75,11.59,1.2,112.29,705.93,344.43,1
138,46.99,275.48,13.22,1.74,125.9,675.61,293.53,1
139,41.48,364.72,12.66,1.55,121.2,686.09,311.12,1
140,49.21,239.51,13.44,1.81,127.8,671.39,286.44,1
141,35.07,468.36,12.0,1.33,115.74,698.26,331.54,1
142,41.08,371.18,12.62,1.54,120.86,686.85,312.39,1
143,43.81,326.89,12.89,1.63,123.19,681.65,303.66,1
144,39.53,396.21,12.46,1.49,119.54,689.79,317.32,1
145,25.67,620.55,11.05,1.02,107.72,716.13,361.53,1
146,31.76,521.91,11.67,1.22,112.92,704.55,342.09,1
147,44.83,310.37,13.0,1.67,124.06,679.71,300.41,1
148,38.86,407.12,12.39,1.46,118.96,691.07,319.47,1
149,49.67,232.07,13.49,1.83,128.19,670.52,284.98,1
150,51.87,196.5,13.71,1.9,130.06,666.34,277.97,1
151,42.84,342.62,12.79,1.6,122.36,683.5,306.76,1
152,29.87,552.53,11.47,1.16,111.3,708.14,348.13,1
153,54.57,152.72,13.99,2.0,132.37,661.2,269.34,1
154,25.67,620.57,11.05,1.02,107.72,716.13,361.54,1
155,32.59,508.52,11.75,1.25,113.62,702.97,339.45,1
156,25.53,622.84,11.03,1.01,107.6,716.39,361.98,1
157,50.38,220.61,13.56,1.85,128.79,669.17,282.72,1
158,28.44,575.73,11.33,1.11,110.08,710.86,352.7,1
159,50.17,224.07,13.54,1.85,128.61,669.58,283.4,1
160,29.26,562.48,11.41,1.14,110.78,709.31,350.09,1
161,53.98,162.26,13.93,1.98,131.87,662.32,271.22,1
162,52.66,183.68,13.79,1.93,130.74,664.84,275.44,1
163,30.59,540.94,11.55,1.18,111.91,706.78,345.84,1
164,32.29,513.39,11.72,1.24,113.36,703.54,340.41,1
165,35.38,463.41,12.04,1.35,116.0,697.68,330.57,1
166,46.72,279.91,13.19,1.73,125.67,676.13,294.4,1
167,30.04,549.86,11.49,1.16,111.44,707.83,347.6,1
168,28.8,569.83,11.37,1.12,110.39,710.17,351.54,1
169,51.88,196.27,13.72,1.91,130.07,666.31,277.92,1
170,51.56,201.52,13.68,1.89,129.8,666.93,278.96,1
171,44.63,313.62,12.98,1.66,123.89,680.09,301.05,1
172,27.1,597.34,11.19,1.06,108.94,713.4,356.96,1
173,38.61,411.03,12.36,1.45,118.76,691.53,320.24,1
174,44.38,317.74,12.95,1.65,123.67,680.58,301.86,1
175,28.28,578.36,11.31,1.1,109.94,711.17,353.22,1
176,29.64,556.32,11.45,1.15,111.1,708.58,348.87,1
177,32.44,510.97,11.74,1.25,113.49,703.26,339.94,1
178,44.31,318.89,12.94,1.65,123.61,680.71,302.09,1
179,27.08,597.74,11.19,1.06,108.92,713.45,357.04,1
180,48.7,247.72,13.39,1.8,127.36,672.35,288.06,1
181,46.89,277.05,13.21,1.74,125.82,675.8,293.84,1
182,35.86,455.6,12.08,1.36,116.41,696.76,329.03,1
183,32.56,508.96,11.75,1.25,113.6,703.03,339.54,1
184,36.97,437.6,12.2,1.4,117.36,694.65,325.48,1
185,40.16,386.02,12.52,1.51,120.08,688.59,315.31,1
186,32.79,505.3,11.77,1.26,113.79,702.6,338.82,1
187,53.25,174.21,13.85,1.95,131.24,663.73,273.57,1
188,52.08,193.08,13.74,1.91,130.24,665.94,277.29,1
189,27.47,591.44,11.23,1.08,109.25,712.71,355.79,1
190,33.16,499.32,11.81,1.27,114.11,701.89,337.64,1
191,29.94,551.5,11.48,1.16,111.36,708.02,347.92,1
192,37.06,436.2,12.21,1.4,117.43,694.48,325.2,1
193,50.08,225.38,13.53,1.84,128.54,669.73,283.66,1
194,44.84,310.26,13.0,1.67,124.07,679.7,300.39,1
195,53.73,166.36,13.9,1.97,131.65,662.8,272.03,1
196,39.75,392.72,12.48,1.49,119.72,689.38,316.63,1
197,51.58,201.16,13.68,1.89,129.82,666.89,278.88,1
198,53.36,172.29,13.87,1.96,131.34,663.5,273.2,1
199,42.93,341.18,12.8,1.6,122.44,683.33,306.48,1
200,42.82,342.96,12.79,1.6,122.35,683.54,306.83,1
201,29.87,552.52,11.47,1.16,111.3,708.14,348.13,1
202,40.18,385.65,12.52,1.51,120.1,688.55,315.24,1
203,40.93,373.49,12.6,1.53,120.74,687.12,312.84,1
204,40.08,387.32,12.51,1.5,120.01,688.74,315.57,1
205,27.03,598.45,11.19,1.06,108.88,713.53,357.18,1
206,25.39,625.15,11.02,1.01,107.48,716.67,362.44,1
207,29.45,559.38,11.43,1.14,110.94,708.94,349.48,1
208,40.13,386.45,12.52,1.51,120.05,688.64,315.4,1
209,30.83,537.02,11.57,1.19,112.12,706.32,345.07,1
210,41.9,357.86,12.7,1.57,121.56,685.28,309.76,1
211,49.67,232.02,13.49,1.83,128.19,670.51,284.97,1
212,49.92,227.98,13.52,1.84,128.4,670.04,284.17,1
213,45.5,299.52,13.07,1.69,124.63,678.44,298.27,1
214,31.08,532.96,11.6,1.2,112.33,705.84,344.27,1
215,43.67,329.25,12.88,1.63,123.07,681.93,304.13,1
216,36.99,437.39,12.2,1.4,117.37,694.62,325.44,1
217,43.16,337.49,12.83,1.61,122.63,682.89,305.75,1
218,31.55,525.36,11.65,1.22,112.73,704.95,342.77,1
219,54.0,162.04,13.93,1.98,131.88,662.3,271.18,1
220,46.24,287.62,13.14,1.71,125.26,677.04,295.92,1
221,48.69,248.03,13.39,1.8,127.35,672.39,288.12,1
222,34.19,482.63,11.91,1.3,114.99,699.93,334.35,1
223,45.12,305.71,13.03,1.68,124.31,679.16,299.49,1
224,35.49,461.55,12.05,1.35,116.1,697.46,330.2,1
225,49.38,236.82,13.46,1.82,127.94,671.08,285.91,1
226,26.71,603.74,11.15,1.05,108.6,714.15,358.22,1
227,41.61,362.47,12.67,1.56,121.32,685.83,310.67,1
228,27.42,592.29,11.22,1.07,109.21,712.81,355.96,1
229,39.49,396.89,12.45,1.48,119.5,689.87,317.46,1
230,27.83,585.55,11.27,1.09,109.56,712.02,354.64,1
231,36.58,443.93,12.16,1.39,117.02,695.39,326.73,1
232,49.51,234.76,13.47,1.82,128.05,670.83,285.51,1
233,51.51,202.26,13.68,1.89,129.76,667.02,279.1,1
234,26.57,605.93,11.14,1.05,108.49,714.41,358.65,1
235,42.14,353.92,12.72,1.57,121.77,684.82,308.99,1
236,29.52,558.29,11.44,1.15,111.0,708.82,349.26,1
237,26.64,604.88,11.15,1.05,108.54,714.29,358.44,1
238,49.0,242.98,13.42,1.81,127.61,671.8,287.13,1
239,54.29,157.25,13.96,1.99,132.13,661.73,270.23,1
240,43.9,325.41,12.9,1.63,123.27,681.48,303.37,1
241,50.77,214.36,13.6,1.87,129.12,668.44,281.49,1
242,44.3,318.95,12.94,1.65,123.61,680.72,302.1,1
243,26.64,604.8,11.15,1.05,108.55,714.28,358.43,1
244,28.57,573.61,11.34,1.11,110.19,710.61,352.28,1
245,32.08,516.72,11.7,1.23,113.19,703.94,341.07,1
246,29.14,564.34,11.4,1.13,110.68,709.53,350.45,1
247,33.31,496.87,11.82,1.27,114.24,701.61,337.16,1
248,50.52,218.31,13.58,1.86,128.91,668.9,282.26,1
249,31.79,521.55,11.67,1.22,112.93,704.5,342.02,1
250,28.25,578.8,11.31,1.1,109.92,711.22,353.3,1
251,49.46,235.49,13.47,1.82,128.01,670.92,285.65,1
252,38.02,420.57,12.3,1.43,118.26,692.65,322.12,1
253,29.98,550.73,11.49,1.16,111.4,707.93,347.77,1
254,37.95,421.84,12.3,1.43,118.19,692.8,322.37,1
255,40.71,377.08,12.58,1.53,120.55,687.54,313.55,1
256,29.35,561.01,11.42,1.14,110.86,709.14,349.8,1
257,48.71,247.55,13.39,1.8,127.37,672.33,288.03,1
258,43.78,327.44,12.89,1.63,123.16,681.71,303.77,1
259,47.29,270.63,13.25,1.75,126.16,675.04,292.57,1
260,51.48,202.81,13.67,1.89,129.73,667.08,279.21,1
261,42.37,350.27,12.75,1.58,121.96,684.39,308.27,1
262,50.18,223.8,13.54,1.85,128.62,669.55,283.35,1
263,35.81,456.35,12.08,1.36,116.37,696.85,329.17,1
264,45.35,301.94,13.05,1.68,124.51,678.72,298.75,1
265,46.06,290.58,13.12,1.71,125.1,677.39,296.51,1
266,29.51,558.35,11.44,1.15,111.0,708.82,349.28,1
267,38.14,418.75,12.32,1.44,118.35,692.43,321.76,1
268,33.9,487.37,11.88,1.29,114.74,700.49,335.29,1
269,32.89,503.61,11.78,1.26,113.88,702.4,338.49,1
270,43.16,337.47,12.83,1.61,122.63,682.89,305.75,1
271,42.75,344.08,12.79,1.6,122.29,683.67,307.05,1
272,48.52,250.72,13.37,1.79,127.21,672.71,288.65,1
273,34.89,471.38,11.99,1.33,115.58,698.61,332.13,1
274,33.51,493.69,11.84,1.28,114.4,701.23,336.53,1
275,46.28,286.94,13.15,1.72,125.3,676.96,295.79,1
276,36.95,438.01,12.19,1.4,117.34,694.7,325.56,1
277,27.36,593.14,11.22,1.07,109.16,712.91,356.13,1
278,40.99,372.59,12.61,1.54,120.78,687.01,312.67,1
279,31.41,527.71,11.63,1.21,112.61,705.23,343.24,1
280,46.24,287.54,13.14,1.71,125.27,677.03,295.91,1
281,34.14,483.44,11.91,1.3,114.94,700.03,334.51,1
282,50.48,218.97,13.57,1.86,128.88,668.98,282.4,1
283,32.85,504.41,11.78,1.26,113.84,702.49,338.64,1
284,39.35,399.08,12.44,1.48,119.39,690.12,317.89,1
285,52.8,181.48,13.81,1.94,130.85,664.58,275.01,1
286,46.64,281.1,13.18,1.73,125.6,676.27,294.64,1
287,41.44,365.28,12.65,1.55,121.17,686.16,311.23,1
288,45.12,305.69,13.03,1.68,124.31,679.16,299.48,1
289,40.46,381.12,12.55,1.52,120.33,688.02,314.35,1
290,40.87,374.53,12.59,1.53,120.68,687.24,313.05,1
291,36.05,452.53,12.1,1.37,116.57,696.4,328.42,1
292,47.15,272.93,13.23,1.74,126.04,675.31,293.03,1
293,42.08,355.0,12.72,1.57,121.71,684.95,309.2,1
294,43.75,327.84,12.89,1.63,123.14,681.76,303.85,1
295,49.99,226.98,13.52,1.84,128.46,669.92,283.97,1
296,39.99,388.76,12.5,1.5,119.93,688.91,315.86,1
297,52.8,181.47,13.81,1.94,130.85,664.58,275.0,1
298,50.82,213.55,13.61,1.87,129.16,668.34,281.33,1
299,53.6,168.55,13.89,1.96,131.54,663.06,272.46,1
300,47.0,275.23,13.22,1.74,125.91,675.58,293.48,1
301,31.23,530.53,11.61,1.2,112.46,705.56,343.79,1
302,49.54,234.26,13.48,1.83,128.07,670.77,285.41,1
303,41.66,361.67,12.68,1.56,121.36,685.73,310.52,1
304,53.34,172.69,13.86,1.95,131.32,663.55,273.27,1
305,26.93,600.12,11.18,1.06,108.79,713.73,357.5,1
306,30.76,538.18,11.56,1.19,112.06,706.46,345.3,1
307,25.54,622.67,11.03,1.01,107.61,716.37,361.95,1
308,53.14,175.92,13.84,1.95,131.15,663.93,273.91,1
309,42.28,351.69,12.74,1.58,121.88,684.56,308.55,1
310,39.55,395.9,12.46,1.49,119.56,689.75,317.26,1
311,42.08,354.94,12.72,1.57,121.71,684.94,309.19,1
312,31.79,521.42,11.67,1.22,112.94,704.49,342.0,1
313,51.83,197.06,13.71,1.9,130.03,666.41,278.08,1
314,26.45,607.94,11.13,1.04,108.38,714.65,359.05,1
315,52.16,191.76,13.74,1.91,130.31,665.79,277.03,1
316,27.58,589.57,11.24,1.08,109.35,712.49,355.43,1
317,42.02,355.99,12.71,1.57,121.66,685.07,309.4,1
318,47.57,266.12,13.28,1.76,126.39,674.52,291.69,1
319,39.17,402.08,12.42,1.47,119.23,690.48,318.48,1
320,27.16,596.36,11.2,1.07,108.99,713.29,356.76,1
321,31.02,534.02,11.59,1.2,112.28,705.97,344.48,1
322,26.95,599.89,11.18,1.06,108.81,713.7,357.46,1
323,38.38,414.9,12.34,1.45,118.55,691.98,321.01,1
324,31.09,532.8,11.6,1.2,112.34,705.82,344.24,1
325,42.56,347.17,12.77,1.59,122.12,684.03,307.66,1
326,54.37,156.01,13.97,1.99,132.2,661.59,269.99,1
327,38.36,415.08,12.34,1.45,118.54,692.0,321.04,1
328,54.42,155.13,13.97,1.99,132.24,661.48,269.81,1
329,33.27,497.55,11.82,1.27,114.2,701.68,337.29,1
330,45.9,293.11,13.11,1.7,124.97,677.68,297.01,1
331,45.36,301.83,13.05,1.68,124.51,678.71,298.72,1
332,44.75,311.74,12.99,1.66,123.99,679.87,300.68,1
333,44.76,311.62,12.99,1.66,124.0,679.86,300.65,1
334,27.45,591.76,11.23,1.08,109.24,712.75,355.86,1
335,45.82,294.37,13.1,1.7,124.91,677.83,297.25,1
336,35.74,457.59,12.07,1.36,116.3,696.99,329.42,1
337,43.11,338.32,12.82,1.61,122.59,682.99,305.91,1
338,31.6,524.63,11.65,1.22,112.77,704.86,342.63,1
339,34.74,473.78,11.97,1.32,115.45,698.89,332.61,1
340,50.82,213.52,13.61,1.87,129.17,668.34,281.32,1
341,40.42,381.75,12.55,1.52,120.3,688.09,314.47,1
342,51.71,199.04,13.7,1.9,129.93,666.64,278.47,1
343,53.67,167.3,13.9,1.97,131.6,662.91,272.21,1
344,46.15,289.07,13.13,1.71,125.18,677.21,296.21,1
345,37.56,428.17,12.26,1.42,117.86,693.54,323.62,1
346,52.59,184.83,13.79,1.93,130.68,664.97,275.67,1
347,36.88,439.11,12.19,1.4,117.28,694.82,325.78,1
348,48.94,243.87,13.42,1.81,127.57,671.9,287.3,1
349,38.48,413.25,12.35,1.45,118.64,691.79,320.68,1
350,42.22,352.6,12.73,1.58,121.84,684.67,308.73,1
351,50.7,215.45,13.59,1.86,129.06,668.57,281.7,1
352,41.33,367.0,12.64,1.55,121.08,686.36,311.57,1
353,25.53,622.79,11.03,1.01,107.6,716.39,361.97,1
354,35.49,461.57,12.05,1.35,116.1,697.46,330.2,1
355,29.69,555.54,11.46,1.15,111.14,708.49,348.72,1
356,43.32,334.82,12.84,1.61,122.77,682.58,305.23,1
357,50.75,214.57,13.6,1.87,129.11,668.46,281.53,1
358,52.4,187.91,13.77,1.92,130.51,665.33,276.27,1
359,44.68,312.92,12.98,1.66,123.93,680.01,300.91,1
360,30.56,541.34,11.55,1.18,111.89,706.83,345.92,1
361,44.81,310.71,13.0,1.67,124.04,679.75,300.47,1
362,46.8,278.54,13.2,1.73,125.74,675.97,294.13,1
363,39.36,398.97,12.44,1.48,119.39,690.11,317.87,1
364,30.56,541.34,11.55,1.18,111.89,706.83,345.92,1
365,32.14,515.81,11.71,1.24,113.24,703.83,340.89,1
366,51.21,207.23,13.65,1.88,129.5,667.6,280.08,1
367,42.3,351.37,12.74,1.58,121.9,684.52,308.49,1
368,38.15,418.55,12.32,1.44,118.36,692.41,321.72,1
369,50.65,216.25,13.59,1.86,129.02,668.66,281.86,1
370,50.8,213.82,13.6,1.87,129.15,668.37,281.38,1
371,46.31,286.53,13.15,1.72,125.32,676.91,295.71,1
372,26.36,609.4,11.12,1.04,108.31,714.82,359.33,1
373,36.0,453.28,12.1,1.37,116.53,696.49,328.57,1
374,42.02,355.91,12.71,1.57,121.66,685.06,309.38,1
375,44.83,310.38,13.0,1.67,124.06,679.71,300.41,1
376,30.82,537.13,11.57,1.19,112.11,706.33,345.09,1
377,35.86,455.65,12.08,1.36,116.41,696.77,329.04,1
378,27.13,596.91,11.2,1.07,108.96,713.35,356.87,1
379,42.11,354.44,12.72,1.57,121.74,684.88,309.09,1
380,25.84,617.72,11.06,1.02,107.87,715.79,360.97,1
381,31.0,534.32,11.59,1.2,112.26,706.0,344.54,1
382,30.23,546.66,11.51,1.17,111.61,707.45,346.97,1
383,51.21,207.21,13.65,1.88,129.5,667.6,280.08,1
384,32.04,517.42,11.7,1.23,113.15,704.02,341.21,1
385,44.99,307.89,13.01,1.67,124.19,679.42,299.92,1
386,28.91,568.06,11.38,1.13,110.48,709.96,351.19,1
387,32.85,504.4,11.78,1.26,113.84,702.49,338.64,1
388,27.79,586.3,11.26,1.09,109.52,712.1,354.78,1
389,38.54,412.23,12.36,1.45,118.69,691.67,320.48,1
390,53.02,177.89,13.83,1.94,131.04,664.16,274.3,1
391,43.83,326.67,12.9,1.63,123.2,681.62,303.62,1
392,27.64,588.63,11.25,1.08,109.4,712.38,355.24,1
393,41.25,368.42,12.63,1.54,121.0,686.53,311.85,1
394,40.96,373.08,12.6,1.53,120.76,687.07,312.76,1
395,49.81,229.84,13.5,1.83,128.31,670.26,284.54,1
396,25.98,615.55,11.08,1.03,107.98,715.54,360.55,1
397,45.16,305.09,13.03,1.68,124.34,679.09,299.37,1
398,44.78,311.22,12.99,1.66,124.02,679.81,300.57,1
399,39.16,402.23,12.42,1.47,119.22,690.49,318.51,1
400,28.67,571.92,11.35,1.12,110.28,710.42,351.95,1
401,35.24,465.62,12.02,1.34,115.88,697.94,331.0,1
402,39.26,400.66,12.43,1.48,119.3,690.31,318.2,1
403,31.59,524.69,11.65,1.22,112.77,704.87,342.64,1
404,51.62,200.54,13.69,1.9,129.85,666.82,278.76,1
405,52.43,187.48,13.77,1.92,130.54,665.28,276.19,1
406,37.19,434.15,12.22,1.41,117.54,694.24,324.8,1
407,30.27,546.01,11.52,1.17,111.65,707.37,346.84,1
408,47.58,265.95,13.28,1.76,126.4,674.5,291.65,1
409,35.41,462.9,12.04,1.35,116.02,697.62,330.47,1
410,44.77,311.46,12.99,1.66,124.0,679.84,300.62,1
411,29.22,563.07,11.41,1.14,110.75,709.38,350.21,1
412,27.56,589.99,11.24,1.08,109.33,712.54,355.51,1
413,33.66,491.29,11.86,1.29,114.53,700.95,336.06,1
414,29.05,565.8,11.39,1.13,110.6,709.7,350.74,1
415,26.62,605.19,11.14,1.05,108.53,714.32,358.5,1
416,27.03,598.51,11.19,1.06,108.88,713.54,357.19,1
417,27.69,587.78,11.25,1.08,109.45,712.28,355.07,1
418,25.63,621.12,11.04,1.01,107.69,716.19,361.64,1
419,34.78,473.03,11.97,1.32,115.49,698.81,332.46,1
420,28.95,567.47,11.38,1.13,110.52,709.89,351.07,1
421,43.13,338.01,12.82,1.61,122.61,682.95,305.85,1
422,44.59,314.35,12.97,1.66,123.85,680.18,301.19,1
423,34.33,480.32,11.93,1.31,115.11,699.66,333.9,1
424,36.31,448.33,12.13,1.38,116.79,695.91,327.59,1
425,52.12,192.36,13.74,1.91,130.28,665.86,277.15,1
426,43.31,334.97,12.84,1.61,122.77,682.6,305.25,1
427,31.9,519.69,11.68,1.23,113.03,704.28,341.66,1
428,29.68,555.59,11.46,1.15,111.14,708.5,348.73,1
429,36.12,451.35,12.11,1.37,116.63,696.26,328.19,1
430,42.17,353.48,12.73,1.58,121.79,684.77,308.9,1
431,48.54,250.36,13.38,1.79,127.22,672.67,288.58,1
432,41.82,359.19,12.69,1.56,121.49,685.44,310.03,1
433,28.71,571.32,11.36,1.12,110.31,710.35,351.83,1
434,40.14,386.38,12.52,1.51,120.06,688.63,315.38,1
