,nuc,aexp,nd,ns,age,la,ld,target
53,52.11,122.83,5.0,1.0,31.22,922.97,93.35,1
54,60.65,106.18,5.0,1.0,27.8,893.4,86.34,1
55,51.17,124.67,5.0,1.0,31.6,926.25,94.13,1
56,33.57,158.98,5.0,1.0,38.65,987.18,108.57,1
57,50.54,125.89,5.0,1.0,31.85,928.42,94.64,1
58,40.73,145.02,5.0,1.0,35.78,962.39,102.69,1
59,67.02,93.76,5.0,1.0,25.25,871.33,81.11,1
60,64.68,98.32,5.0,1.0,26.18,879.43,83.03,1
61,79.11,70.18,5.0,1.0,20.4,829.45,71.18,1
62,81.44,65.63,5.0,1.0,19.47,821.37,69.27,1
63,83.45,61.72,5.0,1.0,18.66,814.42,67.62,1
64,40.99,144.51,5.0,1.0,35.67,961.49,102.48,1
65,104.92,19.86,5.0,1.0,10.06,740.07,49.99,1
66,99.32,30.78,5.0,1.0,12.31,759.47,54.59,1
67,35.26,155.68,5.0,1.0,37.97,981.33,107.18,1
68,98.67,32.05,5.0,1.0,12.57,761.72,55.13,1
69,108.98,11.94,5.0,1.0,8.44,726.01,46.66,1
70,87.19,54.43,5.0,1.0,17.16,801.47,64.55,1
71,90.06,48.83,5.0,1.0,16.01,791.53,62.19,1
72,39.56,147.31,5.0,1.0,36.25,966.46,103.66,1
73,46.11,134.53,5.0,1.0,33.62,943.76,98.28,1
74,84.31,60.05,5.0,1.0,18.32,811.45,66.91,1
75,90.6,47.77,5.0,1.0,15.8,789.65,61.75,1
76,36.41,153.45,5.0,1.0,37.51,977.36,106.24,1
77,42.51,141.55,5.0,1.0,35.07,956.22,101.23,1
78,48.64,129.6,5.0,1.0,32.61,935.0,96.2,1
79,78.22,71.91,5.0,1.0,20.76,832.52,71.91,1
80,104.7,20.29,5.0,1.0,10.15,740.83,50.17,1
81,53.75,119.64,5.0,1.0,30.56,917.3,92.01,1
82,67.69,92.46,5.0,1.0,24.98,869.03,80.56,1
83,59.43,108.57,5.0,1.0,28.29,897.64,87.34,1
84,95.11,38.99,5.0,1.0,13.99,774.05,58.05,1
85,92.64,43.8,5.0,1.0,14.98,782.59,60.07,1
86,105.25,19.22,5.0,1.0,9.93,738.93,49.72,1
87,80.54,67.4,5.0,1.0,19.83,824.51,70.01,1
88,75.94,76.36,5.0,1.0,21.67,840.42,73.78,1
89,36.89,152.5,5.0,1.0,37.32,975.67,105.84,1
90,92.13,44.8,5.0,1.0,15.19,784.37,60.49,1
91,74.23,79.7,5.0,1.0,22.36,846.37,75.19,1
92,79.95,68.55,5.0,1.0,20.07,826.56,70.49,1
93,95.33,38.55,5.0,1.0,13.9,773.27,57.86,1
94,35.85,154.53,5.0,1.0,37.73,979.28,106.7,1
95,68.67,90.55,5.0,1.0,24.59,865.63,79.76,1
96,50.38,126.21,5.0,1.0,31.91,928.98,94.77,1
97,58.24,110.88,5.0,1.0,28.76,901.75,88.32,1
98,88.71,51.46,5.0,1.0,16.56,796.2,63.3,1
99,63.89,99.85,5.0,1.0,26.5,882.16,83.68,1
100,104.03,21.6,5.0,1.0,10.42,743.16,50.73,1
101,97.64,34.05,5.0,1.0,12.98,765.27,55.97,1
102,71.22,85.57,5.0,1.0,23.56,856.79,77.66,1
103,39.07,148.25,5.0,1.0,36.44,968.13,104.05,1
104,103.98,21.69,5.0,1.0,10.44,743.32,50.76,1
105,33.46,159.2,5.0,1.0,38.69,987.57,108.66,1
106,61.48,104.57,5.0,1.0,27.47,890.54,85.66,1
107,48.99,128.91,5.0,1.0,32.47,933.78,95.91,1
108,41.77,142.99,5.0,1.0,35.36,958.79,101.84,1
109,78.64,71.11,5.0,1.0,20.59,831.1,71.57,1
110,45.9,134.94,5.0,1.0,33.71,944.48,98.45,1
111,55.0,117.2,5.0,1.0,30.06,912.98,90.98,1
112,101.25,27.01,5.0,1.0,11.53,752.77,53.01,1
113,67.96,91.93,5.0,1.0,24.87,868.08,80.34,1
114,39.88,146.67,5.0,1.0,36.12,965.32,103.39,1
115,46.13,134.49,5.0,1.0,33.62,943.68,98.26,1
116,72.76,82.57,5.0,1.0,22.95,851.46,76.4,1
117,83.78,61.07,5.0,1.0,18.53,813.27,67.34,1
118,60.32,106.81,5.0,1.0,27.93,894.52,86.61,1
119,34.98,156.24,5.0,1.0,38.08,982.31,107.42,1
120,52.53,122.02,5.0,1.0,31.05,921.54,93.01,1
121,78.53,71.32,5.0,1.0,20.63,831.47,71.66,1
122,36.7,152.88,5.0,1.0,37.39,976.36,106.0,1
123,41.93,142.68,5.0,1.0,35.3,958.24,101.71,1
124,87.56,53.7,5.0,1.0,17.02,800.19,64.24,1
125,48.39,130.09,5.0,1.0,32.71,935.88,96.41,1
126,81.73,65.07,5.0,1.0,19.35,820.38,69.03,1
127,44.79,137.11,5.0,1.0,34.15,948.34,99.36,1
128,80.58,67.31,5.0,1.0,19.81,824.35,69.97,1
129,85.63,57.48,5.0,1.0,17.79,806.89,65.83,1
130,99.1,31.2,5.0,1.0,12.39,760.21,54.77,1
131,74.64,78.9,5.0,1.0,22.19,844.95,74.85,1
132,47.44,131.93,5.0,1.0,33.09,939.15,97.18,1
133,35.59,155.04,5.0,1.0,37.84,980.19,106.91,1
134,91.14,46.73,5.0,1.0,15.58,787.8,61.31,1
135,53.74,119.66,5.0,1.0,30.57,917.34,92.01,1
136,65.63,96.47,5.0,1.0,25.8,876.14,82.25,1
137,47.45,131.91,5.0,1.0,33.09,939.11,97.17,1
138,108.01,13.84,5.0,1.0,8.82,729.37,47.46,1
139,105.84,18.06,5.0,1.0,9.69,736.87,49.24,1
140,94.99,39.22,5.0,1.0,14.04,774.46,58.14,1
141,105.33,19.06,5.0,1.0,9.9,738.65,49.66,1
142,59.51,108.39,5.0,1.0,28.25,897.33,87.27,1
143,57.98,111.38,5.0,1.0,28.87,902.64,88.53,1
144,44.83,137.02,5.0,1.0,34.14,948.19,99.33,1
145,94.96,39.28,5.0,1.0,14.05,774.57,58.17,1
146,85.79,57.16,5.0,1.0,17.73,806.32,65.7,1
147,107.37,15.07,5.0,1.0,9.08,731.56,47.98,1
148,75.76,76.72,5.0,1.0,21.74,841.06,73.93,1
149,60.89,105.71,5.0,1.0,27.7,892.57,86.14,1
150,85.57,57.59,5.0,1.0,17.81,807.08,65.88,1
151,67.58,92.66,5.0,1.0,25.02,869.38,80.65,1
152,73.62,80.89,5.0,1.0,22.6,848.48,75.69,1
153,63.82,100.0,5.0,1.0,26.53,882.42,83.74,1
154,75.37,77.48,5.0,1.0,21.9,842.43,74.26,1
155,71.17,85.67,5.0,1.0,23.58,856.97,77.7,1
156,93.76,41.62,5.0,1.0,14.53,778.71,59.15,1
157,62.04,103.46,5.0,1.0,27.24,888.56,85.19,1
158,87.78,53.27,5.0,1.0,16.93,799.41,64.06,1
159,89.18,50.54,5.0,1.0,16.37,794.56,62.91,1
160,72.87,82.34,5.0,1.0,22.9,851.05,76.3,1
161,98.4,32.57,5.0,1.0,12.67,762.65,55.35,1
162,73.25,81.62,5.0,1.0,22.75,849.77,76.0,1
163,45.13,136.44,5.0,1.0,34.02,947.14,99.08,1
164,95.46,38.3,5.0,1.0,13.85,772.83,57.76,1
165,95.77,37.69,5.0,1.0,13.73,771.74,57.5,1
166,78.66,71.06,5.0,1.0,20.58,831.02,71.55,1
167,76.44,75.38,5.0,1.0,21.47,838.69,73.37,1
168,102.99,23.62,5.0,1.0,10.83,746.74,51.58,1
169,58.96,109.47,5.0,1.0,28.47,899.24,87.72,1
170,104.78,20.12,5.0,1.0,10.12,740.53,50.1,1
171,49.21,128.48,5.0,1.0,32.38,933.01,95.73,1
172,108.72,12.45,5.0,1.0,8.54,726.91,46.88,1
173,73.36,81.39,5.0,1.0,22.71,849.37,75.9,1
174,86.85,55.09,5.0,1.0,17.3,802.65,64.83,1
175,48.88,129.12,5.0,1.0,32.51,934.15,96.0,1
176,58.59,110.2,5.0,1.0,28.62,900.54,88.03,1
177,77.8,72.75,5.0,1.0,20.93,834.01,72.26,1
178,99.53,30.36,5.0,1.0,12.22,758.72,54.42,1
179,79.54,69.35,5.0,1.0,20.23,827.97,70.83,1
180,40.78,144.92,5.0,1.0,35.76,962.21,102.65,1
181,77.24,73.83,5.0,1.0,21.15,835.93,72.72,1
182,51.01,124.97,5.0,1.0,31.66,926.77,94.25,1
183,35.66,154.9,5.0,1.0,37.81,979.94,106.85,1
184,79.3,69.81,5.0,1.0,20.33,828.79,71.03,1
185,61.03,105.44,5.0,1.0,27.65,892.09,86.03,1
186,91.93,45.18,5.0,1.0,15.26,785.04,60.65,1
187,42.01,142.52,5.0,1.0,35.27,957.95,101.64,1
188,99.94,29.57,5.0,1.0,12.06,757.31,54.08,1
189,98.49,32.39,5.0,1.0,12.64,762.33,55.27,1
190,53.68,119.78,5.0,1.0,30.59,917.55,92.06,1
191,96.07,37.11,5.0,1.0,13.61,770.7,57.25,1
192,64.96,97.77,5.0,1.0,26.07,878.46,82.8,1
193,89.45,50.01,5.0,1.0,16.26,793.63,62.69,1
194,56.39,114.48,5.0,1.0,29.5,908.15,89.83,1
195,35.27,155.67,5.0,1.0,37.97,981.3,107.18,1
196,50.3,126.35,5.0,1.0,31.94,929.23,94.83,1
197,85.14,58.43,5.0,1.0,17.99,808.59,66.24,1
198,74.27,79.61,5.0,1.0,22.34,846.21,75.15,1
199,91.94,45.16,5.0,1.0,15.26,785.01,60.65,1
200,69.98,87.99,5.0,1.0,24.06,861.09,78.68,1
201,102.69,24.21,5.0,1.0,10.96,747.79,51.82,1
202,51.53,123.95,5.0,1.0,31.45,924.97,93.82,1
203,79.82,68.79,5.0,1.0,20.12,826.99,70.6,1
204,66.62,94.53,5.0,1.0,25.41,872.71,81.44,1
205,101.64,26.26,5.0,1.0,11.38,751.44,52.69,1
206,83.91,60.83,5.0,1.0,18.48,812.84,67.24,1
207,68.02,91.81,5.0,1.0,24.85,867.87,80.29,1
208,100.35,28.78,5.0,1.0,11.89,755.9,53.75,1
209,95.61,38.01,5.0,1.0,13.79,772.3,57.63,1
210,70.54,86.89,5.0,1.0,23.84,859.13,78.22,1
211,99.06,31.28,5.0,1.0,12.41,760.36,54.8,1
212,55.61,116.0,5.0,1.0,29.82,910.85,90.47,1
213,76.5,75.26,5.0,1.0,21.45,838.48,73.32,1
214,97.5,34.32,5.0,1.0,13.03,765.75,56.08,1
215,48.45,129.97,5.0,1.0,32.69,935.67,96.36,1
216,35.29,155.64,5.0,1.0,37.96,981.25,107.16,1
217,49.76,127.41,5.0,1.0,32.16,931.1,95.28,1
218,107.0,15.8,5.0,1.0,9.23,732.86,48.28,1
219,48.99,128.92,5.0,1.0,32.47,933.78,95.91,1
220,60.03,107.39,5.0,1.0,28.05,895.55,86.85,1
221,70.88,86.24,5.0,1.0,23.7,857.97,77.94,1
222,72.08,83.89,5.0,1.0,23.22,853.81,76.96,1
223,49.43,128.05,5.0,1.0,32.29,932.24,95.55,1
224,98.12,33.11,5.0,1.0,12.79,763.61,55.57,1
225,86.24,56.28,5.0,1.0,17.54,804.76,65.33,1
226,60.71,106.06,5.0,1.0,27.77,893.18,86.29,1
227,82.95,62.69,5.0,1.0,18.86,816.14,68.03,1
228,36.22,153.82,5.0,1.0,37.59,978.03,106.4,1
229,109.9,10.14,5.0,1.0,8.07,722.81,45.9,1
230,49.84,127.27,5.0,1.0,32.13,930.85,95.22,1
231,59.66,108.11,5.0,1.0,28.2,896.83,87.15,1
232,46.78,133.23,5.0,1.0,33.36,941.44,97.73,1
233,75.43,77.35,5.0,1.0,21.87,842.19,74.2,1
234,47.41,131.99,5.0,1.0,33.1,939.25,97.21,1
235,84.85,59.0,5.0,1.0,18.1,809.59,66.47,1
236,42.4,141.77,5.0,1.0,35.11,956.61,101.32,1
237,100.85,27.8,5.0,1.0,11.69,754.17,53.34,1
238,92.42,44.23,5.0,1.0,15.07,783.36,60.26,1
239,99.05,31.31,5.0,1.0,12.41,760.4,54.81,1
240,59.04,109.31,5.0,1.0,28.44,898.96,87.66,1
241,47.88,131.08,5.0,1.0,32.92,937.63,96.82,1
242,51.8,123.43,5.0,1.0,31.34,924.03,93.6,1
243,37.73,150.86,5.0,1.0,36.98,972.77,105.15,1
244,99.16,31.08,5.0,1.0,12.37,760.0,54.72,1
245,94.13,40.9,5.0,1.0,14.39,777.45,58.85,1
246,68.21,91.43,5.0,1.0,24.77,867.2,80.13,1
247,45.7,135.33,5.0,1.0,33.79,945.18,98.61,1
248,85.03,58.64,5.0,1.0,18.03,808.96,66.32,1
249,75.13,77.94,5.0,1.0,22.0,843.24,74.45,1
250,64.41,98.85,5.0,1.0,26.29,880.38,83.25,1
251,35.61,155.01,5.0,1.0,37.83,980.14,106.9,1
252,59.74,107.95,5.0,1.0,28.16,896.53,87.08,1
253,58.41,110.54,5.0,1.0,28.7,901.15,88.18,1
254,77.7,72.94,5.0,1.0,20.97,834.35,72.34,1
255,89.13,50.65,5.0,1.0,16.39,794.75,62.96,1
256,95.24,38.72,5.0,1.0,13.94,773.57,57.94,1
257,105.0,19.69,5.0,1.0,10.03,739.77,49.92,1
258,77.43,73.46,5.0,1.0,21.08,835.28,72.56,1
259,55.47,116.28,5.0,1.0,29.87,911.34,90.59,1
260,66.9,93.99,5.0,1.0,25.29,871.75,81.21,1
261,45.97,134.8,5.0,1.0,33.68,944.24,98.39,1
262,90.36,48.26,5.0,1.0,15.9,790.51,61.95,1
263,83.13,62.34,5.0,1.0,18.79,815.53,67.88,1
264,96.17,36.91,5.0,1.0,13.57,770.35,57.17,1
265,63.19,101.23,5.0,1.0,26.78,884.61,84.26,1
266,87.47,53.87,5.0,1.0,17.05,800.48,64.31,1
267,73.16,81.78,5.0,1.0,22.79,850.06,76.07,1
268,103.0,23.59,5.0,1.0,10.83,746.7,51.57,1
269,51.93,123.17,5.0,1.0,31.29,923.58,93.49,1
270,71.77,84.49,5.0,1.0,23.34,854.87,77.21,1
271,101.95,25.65,5.0,1.0,11.25,750.36,52.43,1
272,95.54,38.15,5.0,1.0,13.82,772.55,57.69,1
273,39.1,148.2,5.0,1.0,36.43,968.04,104.03,1
274,62.58,102.41,5.0,1.0,27.02,886.7,84.75,1
275,102.33,24.91,5.0,1.0,11.1,749.04,52.12,1
276,77.2,73.9,5.0,1.0,21.17,836.06,72.75,1
277,56.55,114.18,5.0,1.0,29.44,907.61,89.71,1
278,100.76,27.98,5.0,1.0,11.73,754.48,53.41,1
279,110.45,9.08,5.0,1.0,7.85,720.92,45.46,1
280,35.56,155.11,5.0,1.0,37.85,980.31,106.94,1
281,41.01,144.48,5.0,1.0,35.67,961.43,102.47,1
282,33.09,159.92,5.0,1.0,38.84,988.85,108.97,1
283,39.1,148.2,5.0,1.0,36.43,968.05,104.03,1
284,62.01,103.53,5.0,1.0,27.25,888.69,85.22,1
285,94.39,40.38,5.0,1.0,14.28,776.52,58.63,1
286,73.22,81.68,5.0,1.0,22.76,849.87,76.02,1
287,95.3,38.61,5.0,1.0,13.91,773.37,57.89,1
288,74.93,78.34,5.0,1.0,22.08,843.94,74.62,1
289,68.84,90.22,5.0,1.0,24.52,865.04,79.62,1
290,109.07,11.77,5.0,1.0,8.4,725.7,46.59,1
291,102.26,25.05,5.0,1.0,11.13,749.28,52.18,1
292,34.03,158.09,5.0,1.0,38.46,985.61,108.2,1
293,35.16,155.89,5.0,1.0,38.01,981.7,107.27,1
294,106.76,16.27,5.0,1.0,9.32,733.69,48.48,1
295,60.79,105.91,5.0,1.0,27.74,892.92,86.23,1
296,33.26,159.59,5.0,1.0,38.77,988.27,108.83,1
297,40.7,145.08,5.0,1.0,35.79,962.49,102.72,1
298,54.3,118.56,5.0,1.0,30.34,915.39,91.55,1
299,74.73,78.73,5.0,1.0,22.16,844.63,74.78,1
300,84.9,58.9,5.0,1.0,18.08,809.42,66.43,1
301,45.08,136.54,5.0,1.0,34.04,947.33,99.12,1
302,41.83,142.87,5.0,1.0,35.34,958.56,101.79,1
303,64.88,97.94,5.0,1.0,26.1,878.76,82.87,1
304,41.76,143.0,5.0,1.0,35.36,958.81,101.84,1
305,42.7,141.18,5.0,1.0,34.99,955.58,101.08,1
306,58.63,110.12,5.0,1.0,28.61,900.39,88.0,1
307,95.62,37.99,5.0,1.0,13.79,772.26,57.63,1
308,91.67,45.68,5.0,1.0,15.37,785.94,60.87,1
309,49.05,128.8,5.0,1.0,32.45,933.58,95.86,1
310,71.91,84.22,5.0,1.0,23.29,854.39,77.09,1
311,75.86,76.53,5.0,1.0,21.71,840.73,73.85,1
312,46.74,133.31,5.0,1.0,33.37,941.59,97.76,1
313,70.11,87.74,5.0,1.0,24.01,860.64,78.57,1
314,82.08,64.39,5.0,1.0,19.21,819.17,68.74,1
315,37.99,150.37,5.0,1.0,36.88,971.89,104.94,1
316,88.35,52.16,5.0,1.0,16.7,797.45,63.59,1
317,33.64,158.85,5.0,1.0,38.62,986.95,108.52,1
318,66.24,95.28,5.0,1.0,25.56,874.05,81.75,1
319,68.22,91.41,5.0,1.0,24.76,867.16,80.12,1
320,43.68,139.27,5.0,1.0,34.6,952.17,100.27,1
321,74.42,79.33,5.0,1.0,22.28,845.71,75.03,1
322,107.95,13.95,5.0,1.0,8.85,729.57,47.51,1
323,97.98,33.4,5.0,1.0,12.84,764.11,55.69,1
324,36.56,153.16,5.0,1.0,37.45,976.85,106.12,1
325,90.64,47.71,5.0,1.0,15.78,789.54,61.72,1
326,109.14,11.63,5.0,1.0,8.37,725.45,46.53,1
327,51.35,124.32,5.0,1.0,31.53,925.62,93.98,1
328,43.6,139.43,5.0,1.0,34.63,952.47,100.34,1
329,75.93,76.38,5.0,1.0,21.67,840.46,73.79,1
330,46.44,133.88,5.0,1.0,33.49,942.61,98.0,1
331,45.39,135.93,5.0,1.0,33.91,946.24,98.86,1
332,95.13,38.95,5.0,1.0,13.99,773.98,58.03,1
333,62.6,102.38,5.0,1.0,27.02,886.65,84.74,1
334,97.36,34.6,5.0,1.0,13.09,766.26,56.2,1
335,63.56,100.51,5.0,1.0,26.63,883.33,83.95,1
336,62.82,101.95,5.0,1.0,26.93,885.88,84.56,1
337,90.51,47.96,5.0,1.0,15.84,789.98,61.82,1
338,77.84,72.65,5.0,1.0,20.91,833.84,72.22,1
339,104.5,20.68,5.0,1.0,10.23,741.52,50.34,1
340,38.44,149.49,5.0,1.0,36.7,970.32,104.57,1
341,77.83,72.68,5.0,1.0,20.92,833.89,72.23,1
342,49.33,128.25,5.0,1.0,32.33,932.61,95.63,1
343,63.56,100.5,5.0,1.0,26.63,883.32,83.95,1
344,104.0,21.65,5.0,1.0,10.43,743.24,50.75,1
345,70.65,86.68,5.0,1.0,23.79,858.77,78.13,1
346,80.85,66.78,5.0,1.0,19.7,823.42,69.75,1
347,104.73,20.23,5.0,1.0,10.14,740.73,50.15,1
348,92.79,43.52,5.0,1.0,14.92,782.09,59.95,1
349,40.2,146.05,5.0,1.0,35.99,964.23,103.13,1
350,65.83,96.09,5.0,1.0,25.72,875.47,82.09,1
351,83.42,61.78,5.0,1.0,18.68,814.54,67.65,1
352,56.07,115.12,5.0,1.0,29.63,909.27,90.1,1
353,84.89,58.92,5.0,1.0,18.09,809.44,66.44,1
354,108.63,12.62,5.0,1.0,8.57,727.21,46.95,1
355,71.81,84.41,5.0,1.0,23.32,854.73,77.17,1
356,76.76,74.76,5.0,1.0,21.34,837.59,73.11,1
357,81.9,64.74,5.0,1.0,19.28,819.79,68.89,1
358,61.01,105.47,5.0,1.0,27.65,892.14,86.04,1
359,99.59,30.25,5.0,1.0,12.2,758.52,54.37,1
360,86.48,55.82,5.0,1.0,17.45,803.94,65.13,1
361,36.95,152.39,5.0,1.0,37.29,975.49,105.8,1
362,80.07,68.31,5.0,1.0,20.02,826.12,70.39,1
363,85.73,57.28,5.0,1.0,17.75,806.53,65.75,1
364,49.61,127.7,5.0,1.0,32.22,931.62,95.4,1
365,51.39,124.23,5.0,1.0,31.51,925.45,93.94,1
366,33.86,158.41,5.0,1.0,38.53,986.18,108.33,1
367,47.82,131.2,5.0,1.0,32.94,937.84,96.87,1
368,67.92,92.0,5.0,1.0,24.88,868.2,80.37,1
369,93.14,42.82,5.0,1.0,14.78,780.84,59.66,1
370,72.8,82.48,5.0,1.0,22.93,851.3,76.36,1
371,55.86,115.51,5.0,1.0,29.72,909.97,90.27,1
372,83.2,62.2,5.0,1.0,18.76,815.28,67.82,1
373,68.73,90.42,5.0,1.0,24.56,865.41,79.7,1
374,48.0,130.85,5.0,1.0,32.87,937.22,96.73,1
375,73.93,80.28,5.0,1.0,22.48,847.4,75.44,1
376,66.64,94.49,5.0,1.0,25.4,872.64,81.42,1
377,81.63,65.28,5.0,1.0,19.39,820.74,69.12,1
378,66.12,95.51,5.0,1.0,25.61,874.45,81.85,1
379,56.99,113.31,5.0,1.0,29.26,906.07,89.34,1
380,90.24,48.49,5.0,1.0,15.94,790.92,62.05,1
381,33.25,159.62,5.0,1.0,38.78,988.32,108.84,1
382,82.61,63.36,5.0,1.0,19.0,817.34,68.31,1
383,35.18,155.84,5.0,1.0,38.0,981.61,107.25,1
384,40.99,144.52,5.0,1.0,35.68,961.5,102.48,1
385,97.5,34.33,5.0,1.0,13.04,765.77,56.09,1
386,108.49,12.9,5.0,1.0,8.63,727.7,47.06,1
387,71.39,85.23,5.0,1.0,23.49,856.18,77.52,1
388,77.29,73.74,5.0,1.0,21.13,835.77,72.68,1
389,49.08,128.74,5.0,1.0,32.43,933.47,95.84,1
390,71.9,84.25,5.0,1.0,23.29,854.44,77.1,1
391,82.79,63.01,5.0,1.0,18.93,816.71,68.16,1
392,38.37,149.61,5.0,1.0,36.72,970.55,104.63,1
393,34.6,156.97,5.0,1.0,38.23,983.61,107.72,1
394,109.69,10.56,5.0,1.0,8.15,723.55,46.08,1
395,46.19,134.37,5.0,1.0,33.59,943.47,98.21,1
396,58.13,111.08,5.0,1.0,28.81,902.11,88.4,1
397,95.44,38.34,5.0,1.0,13.86,772.9,57.78,1
398,96.31,36.64,5.0,1.0,13.51,769.88,57.06,1
399,39.66,147.1,5.0,1.0,36.21,966.09,103.57,1
400,60.56,106.36,5.0,1.0,27.84,893.72,86.41,1
401,70.25,87.46,5.0,1.0,23.95,860.14,78.46,1
402,79.45,69.51,5.0,1.0,20.26,828.27,70.9,1
403,38.88,148.64,5.0,1.0,36.52,968.81,104.22,1
404,58.89,109.61,5.0,1.0,28.5,899.49,87.78,1
405,69.54,88.83,5.0,1.0,24.23,862.59,79.04,1
406,75.76,76.71,5.0,1.0,21.74,841.06,73.93,1
407,78.19,71.97,5.0,1.0,20.77,832.64,71.94,1
408,68.2,91.46,5.0,1.0,24.77,867.25,80.14,1
409,35.69,154.85,5.0,1.0,37.8,979.85,106.83,1
410,50.4,126.15,5.0,1.0,31.9,928.88,94.75,1
411,36.59,153.1,5.0,1.0,37.44,976.74,106.09,1
412,84.64,59.41,5.0,1.0,18.19,810.31,66.64,1
413,92.68,43.73,5.0,1.0,14.97,782.46,60.04,1
414,37.86,150.61,5.0,1.0,36.93,972.32,105.05,1
415,104.71,20.27,5.0,1.0,10.15,740.8,50.17,1
416,49.83,127.28,5.0,1.0,32.13,930.89,95.22,1
417,45.54,135.65,5.0,1.0,33.85,945.75,98.75,1
418,107.85,14.14,5.0,1.0,8.89,729.9,47.58,1
419,45.54,135.65,5.0,1.0,33.85,945.74,98.75,1
420,92.01,45.03,5.0,1.0,15.23,784.78,60.59,1
421,82.6,63.37,5.0,1.0,19.0,817.36,68.31,1
422,71.44,85.14,5.0,1.0,23.47,856.02,77.48,1
423,62.46,102.65,5.0,1.0,27.07,887.13,84.85,1
424,69.09,89.73,5.0,1.0,24.42,864.18,79.41,1
425,95.81,37.61,5.0,1.0,13.71,771.6,57.47,1
426,103.1,23.41,5.0,1.0,10.79,746.37,51.49,1
427,48.26,130.35,5.0,1.0,32.76,936.32,96.51,1
428,43.23,140.15,5.0,1.0,34.78,953.75,100.64,1
429,110.83,8.32,5.0,1.0,7.69,719.57,45.14,1
430,35.07,156.05,5.0,1.0,38.05,981.99,107.34,1
431,107.03,15.74,5.0,1.0,9.22,732.76,48.26,1
432,79.18,70.05,5.0,1.0,20.37,829.22,71.13,1
433,48.45,129.97,5.0,1.0,32.69,935.66,96.36,1
434,78.54,71.29,5.0,1.0,20.63,831.43,71.65,1
